2297	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.306763	 0.321638	 0.64047
2298	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.367195	 0.177847	 0.739404
2299	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125296	 0.210628	 0.713657
2300	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.273258	 0.33134	 0.815361
2301	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199026	 0.208677	 0.674375
2302	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141839	 0.362448	 0.825028
2303	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.278402	 0.268746	 0.694133
2304	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.265639	 0.345611	 0.636599
2305	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219706	 0.338799	 0.818667
2306	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.345321	 0.259524	 0.742222
2307	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187921	 0.289665	 0.80245
2308	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.231868	 0.158084	 0.79166
2309	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.255953	 0.226007	 0.84206
2310	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.274353	 0.214752	 0.720238
2311	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.329721	 0.159469	 0.662537
2312	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.30289	 0.172847	 0.786397
2313	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.350077	 0.312575	 0.690576
2314	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259706	 0.318275	 0.739327
2315	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.343288	 0.370177	 0.64949
2316	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.178576	 0.203577	 0.801437
2317	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223368	 0.341179	 0.81566
2318	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.293524	 0.203877	 0.8498
2319	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.233454	 0.360476	 0.800626
2320	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.207225	 0.298792	 0.692384
2321	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287818	 0.309044	 0.741739
2322	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.354651	 0.186239	 0.663507
2323	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.220925	 0.160619	 0.657763
2324	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.303359	 0.183973	 0.63487
2325	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.201644	 0.164776	 0.766735
2326	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.212973	 0.190562	 0.729094
2327	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.260165	 0.230937	 0.871543
2328	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131666	 0.279308	 0.719371
2329	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.221854	 0.252664	 0.847348
2330	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172138	 0.265533	 0.79154
2331	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345147	 0.299838	 0.639998
2332	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.253906	 0.265451	 0.849317
2333	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.30414	 0.131317	 0.643028
2334	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.271228	 0.351601	 0.712003
2335	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183041	 0.135022	 0.699839
2336	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.202462	 0.146561	 0.863241
2337	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.360365	 0.230154	 0.871359
2338	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166407	 0.18564	 0.719145
2339	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.34605	 0.276849	 0.737743
2340	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192845	 0.238636	 0.805567
2341	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.27878	 0.205982	 0.79101
2342	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.311608	 0.250954	 0.688271
2343	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.347634	 0.283964	 0.708104
2344	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.274957	 0.143717	 0.847613
2345	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.195029	 0.312755	 0.660592
2346	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.183439	 0.342739	 0.788647
2347	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.245993	 0.154633	 0.864193
2348	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246707	 0.344852	 0.801721
2349	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163706	 0.219317	 0.662247
2350	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249091	 0.218562	 0.673071
2351	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.344155	 0.351335	 0.84492
2352	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174083	 0.217871	 0.749078
2353	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.162372	 0.305251	 0.627452
2354	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.199489	 0.160253	 0.811452
2355	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.325531	 0.218065	 0.771688
2356	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185715	 0.179468	 0.697404
2357	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.246035	 0.254105	 0.77212
2358	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140313	 0.329513	 0.707443
2359	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.208885	 0.171427	 0.69435
2360	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192415	 0.291897	 0.735091
2361	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.154457	 0.222014	 0.690395
2362	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131372	 0.339308	 0.692574
2363	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.370872	 0.299392	 0.711041
2364	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305737	 0.274621	 0.627689
2365	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.348868	 0.128008	 0.646133
2366	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.330266	 0.320856	 0.789976
2367	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.350908	 0.190753	 0.82868
2368	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.192713	 0.125677	 0.781239
2369	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284458	 0.353923	 0.792625
2370	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312987	 0.33427	 0.751313
2371	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.351543	 0.374205	 0.846775
2372	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136716	 0.272971	 0.836202
2373	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207572	 0.240714	 0.773821
2374	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16486	 0.366155	 0.821808
2375	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.372486	 0.255491	 0.789543
2376	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308502	 0.304741	 0.762324
2377	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.308852	 0.192222	 0.745655
2378	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254747	 0.281957	 0.764328
2379	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253205	 0.253123	 0.721224
2380	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.269857	 0.172104	 0.751226
2381	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.369365	 0.172434	 0.835621
2382	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167711	 0.334149	 0.698548
2383	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207021	 0.251803	 0.801611
2384	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.373659	 0.34923	 0.723706
2385	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.2364	 0.159225	 0.823496
2386	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146082	 0.362501	 0.776264
2387	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.199648	 0.162092	 0.756543
2388	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.253196	 0.227062	 0.867817
2389	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320997	 0.272883	 0.636714
2390	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211682	 0.184104	 0.827324
2391	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131157	 0.350461	 0.763141
2392	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.232676	 0.180505	 0.728705
2393	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.256033	 0.231483	 0.637656
2394	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.26225	 0.240981	 0.778912
2395	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.370465	 0.21044	 0.772579
2396	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.284612	 0.173049	 0.79981
2397	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16687	 0.330464	 0.793348
2398	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.347078	 0.136484	 0.725405
2399	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.311674	 0.15621	 0.662366
2400	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.359637	 0.276006	 0.635524
2401	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138648	 0.204738	 0.841126
2402	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.325789	 0.216126	 0.857689
2403	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.303662	 0.301625	 0.685724
2404	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125506	 0.327424	 0.847792
2405	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136049	 0.374727	 0.691781
2406	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.325672	 0.138064	 0.640433
2407	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.205441	 0.290879	 0.668274
2408	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.311123	 0.267434	 0.672986
2409	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200153	 0.281635	 0.755743
2410	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.194744	 0.169082	 0.761019
2411	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131619	 0.192299	 0.691171
2412	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.371773	 0.272957	 0.695294
2413	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.350811	 0.18231	 0.794872
2414	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.203177	 0.170903	 0.659356
2415	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243481	 0.205428	 0.686524
2416	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176089	 0.147975	 0.713973
2417	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.264037	 0.220272	 0.62646
2418	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.27036	 0.168712	 0.872219
2419	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.193059	 0.336595	 0.76551
2420	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.232785	 0.195859	 0.782836
2421	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.22464	 0.231395	 0.76677
2422	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162893	 0.250313	 0.716967
2423	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172894	 0.254856	 0.764354
2424	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.285579	 0.24258	 0.820333
2425	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.355392	 0.21684	 0.753515
2426	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220989	 0.329424	 0.759182
2427	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.346861	 0.270568	 0.822872
2428	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.19322	 0.289276	 0.670117
2429	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.239997	 0.355035	 0.700984
2430	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.182813	 0.26367	 0.675205
2431	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.273445	 0.214756	 0.794256
2432	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182053	 0.233443	 0.690394
2433	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.314399	 0.329018	 0.682416
2434	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.201882	 0.140203	 0.766061
2435	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289626	 0.294548	 0.787449
2436	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230102	 0.182177	 0.684648
2437	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.265155	 0.257066	 0.821364
2438	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.321119	 0.361367	 0.860899
2439	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.317888	 0.125344	 0.732323
2440	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.26712	 0.270044	 0.750191
2441	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.268922	 0.213873	 0.780769
2442	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.200658	 0.186601	 0.835045
2443	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.32544	 0.177604	 0.796026
2444	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128326	 0.282489	 0.695281
2445	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.227363	 0.252661	 0.843637
2446	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.315775	 0.175365	 0.649862
2447	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208991	 0.272987	 0.750843
2448	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.221253	 0.199146	 0.861907
2449	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.33113	 0.226048	 0.725657
2450	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145693	 0.296733	 0.794885
2451	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.241545	 0.267427	 0.869435
2452	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.269262	 0.27555	 0.679224
2453	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.360932	 0.20621	 0.750238
2454	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.203425	 0.342981	 0.635989
2455	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222932	 0.316253	 0.810444
2456	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.309585	 0.310044	 0.649807
2457	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331391	 0.350118	 0.764979
2458	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.362331	 0.157394	 0.867785
2459	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181099	 0.208547	 0.662436
2460	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158748	 0.354318	 0.785415
2461	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.374941	 0.260043	 0.789853
2462	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.249739	 0.226623	 0.635594
2463	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142415	 0.196658	 0.710361
2464	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.365575	 0.276266	 0.789499
2465	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150756	 0.305349	 0.719417
2466	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.162307	 0.286689	 0.847631
2467	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.250217	 0.318708	 0.632587
2468	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.25838	 0.370154	 0.651827
2469	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222804	 0.247393	 0.737
2470	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.296535	 0.185013	 0.767443
2471	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.353563	 0.274665	 0.708564
2472	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.280028	 0.182154	 0.649123
2473	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.243523	 0.181206	 0.85187
2474	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313181	 0.288036	 0.687612
2475	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.314321	 0.331301	 0.676809
2476	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.232259	 0.200235	 0.747798
2477	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.317809	 0.190126	 0.815197
2478	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166203	 0.203038	 0.686072
2479	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.370428	 0.138413	 0.761091
2480	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.308509	 0.233936	 0.671892
2481	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.29308	 0.159702	 0.746309
2482	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.320594	 0.23664	 0.696691
2483	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289368	 0.288046	 0.752224
2484	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126319	 0.245726	 0.663917
2485	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.334988	 0.163149	 0.805181
2486	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.257519	 0.210628	 0.662158
2487	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130241	 0.260609	 0.649717
2488	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172656	 0.202222	 0.804802
2489	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.337446	 0.205796	 0.756535
2490	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.125736	 0.126773	 0.720859
2491	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.268445	 0.144527	 0.708676
2492	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.211968	 0.22512	 0.808964
2493	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.35619	 0.182707	 0.636093
2494	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.286307	 0.201881	 0.651621
2495	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199007	 0.289345	 0.809872
2496	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.206491	 0.282293	 0.684484
2497	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207431	 0.234748	 0.752694
2498	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15635	 0.263377	 0.651557
2499	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.218778	 0.243205	 0.772806
2500	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.307862	 0.229955	 0.645499
2501	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.299012	 0.169937	 0.653565
2502	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24495	 0.285072	 0.750607
2503	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239201	 0.318858	 0.767001
2504	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226734	 0.293799	 0.809494
2505	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.141297	 0.22203	 0.873463
2506	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.200001	 0.303574	 0.645505
2507	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.267567	 0.365379	 0.789113
2508	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.359301	 0.323168	 0.710148
2509	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.182603	 0.137304	 0.846956
2510	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167401	 0.190871	 0.73144
2511	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.296888	 0.270248	 0.810162
2512	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.229093	 0.327754	 0.6293
2513	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197548	 0.244614	 0.798684
2514	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.282491	 0.128412	 0.861231
2515	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.245675	 0.283614	 0.691234
2516	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262013	 0.192636	 0.64272
2517	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367642	 0.30836	 0.732279
2518	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249573	 0.273369	 0.826671
2519	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.243134	 0.270185	 0.673786
2520	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.28686	 0.133159	 0.756298
2521	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.308023	 0.270471	 0.754853
2522	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.266696	 0.138697	 0.696408
2523	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.32536	 0.201231	 0.642469
2524	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250337	 0.217233	 0.660651
2525	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.244809	 0.173914	 0.687874
2526	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288372	 0.319934	 0.815965
2527	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.232174	 0.166744	 0.669844
2528	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.372648	 0.29492	 0.795629
2529	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125483	 0.290021	 0.761276
2530	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.163062	 0.159851	 0.835878
2531	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.369462	 0.298645	 0.64508
2532	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.271199	 0.369308	 0.666523
2533	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.311434	 0.296004	 0.80398
2534	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.12696	 0.265388	 0.695656
2535	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.157949	 0.129081	 0.776929
2536	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197954	 0.267163	 0.720414
2537	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172104	 0.35421	 0.773158
2538	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.238486	 0.342298	 0.672267
2539	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.240163	 0.318152	 0.811311
2540	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130678	 0.229305	 0.791282
2541	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160976	 0.299085	 0.692225
2542	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.224654	 0.202035	 0.80398
2543	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.240827	 0.373	 0.823955
2544	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.345032	 0.28054	 0.802977
2545	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.259331	 0.347766	 0.846091
2546	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.26543	 0.370235	 0.643313
