12361	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.864826	 0.755361	 0.308163
12362	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.646796	 0.675172	 0.352371
12363	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.728051	 0.64247	 0.215143
12364	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.811613	 0.690905	 0.369368
12365	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.660422	 0.860061	 0.323426
12366	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.839636	 0.728084	 0.126906
12367	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.80174	 0.731293	 0.14426
12368	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.738731	 0.718267	 0.23447
12369	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.751223	 0.834963	 0.191332
12370	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640829	 0.681728	 0.325027
12371	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.727668	 0.831618	 0.184991
12372	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.675635	 0.835194	 0.133603
12373	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.687614	 0.762698	 0.294568
12374	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.837168	 0.637247	 0.305597
12375	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.853375	 0.793924	 0.299379
12376	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.750605	 0.839103	 0.221504
12377	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.814299	 0.649071	 0.181005
12378	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.66277	 0.785827	 0.277824
12379	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.673779	 0.715632	 0.246655
12380	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.83808	 0.753579	 0.224908
12381	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.711042	 0.82356	 0.3622
12382	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.664138	 0.769273	 0.23505
12383	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.67087	 0.767362	 0.212172
12384	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.874939	 0.772844	 0.308772
12385	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.820712	 0.766854	 0.301175
12386	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.750477	 0.84406	 0.303535
12387	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.720803	 0.642815	 0.192045
12388	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.772236	 0.712025	 0.254434
12389	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.71258	 0.76393	 0.137708
12390	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.752401	 0.650332	 0.210667
12391	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.636186	 0.628278	 0.161637
12392	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.635241	 0.716804	 0.196434
12393	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.823434	 0.733639	 0.152051
12394	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.737798	 0.812666	 0.159034
12395	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.830222	 0.701334	 0.217898
12396	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.833745	 0.767334	 0.278227
12397	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.644373	 0.839173	 0.278159
12398	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.725364	 0.660113	 0.152156
12399	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.771565	 0.82028	 0.200319
12400	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.725607	 0.87483	 0.281173
12401	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.81451	 0.657158	 0.325283
12402	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.674763	 0.663205	 0.194152
12403	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.645455	 0.625594	 0.299113
12404	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.746531	 0.770992	 0.138808
12405	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.820719	 0.785745	 0.368449
12406	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.631643	 0.861614	 0.168478
12407	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.639732	 0.821685	 0.243772
12408	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.772278	 0.832493	 0.279541
12409	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.749531	 0.716518	 0.184703
12410	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.737333	 0.653002	 0.24062
12411	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.649426	 0.766538	 0.36864
12412	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.801821	 0.785119	 0.298975
12413	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.838179	 0.627271	 0.308723
12414	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.786126	 0.662796	 0.343864
12415	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.784876	 0.846529	 0.306549
12416	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.641704	 0.807049	 0.308248
12417	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.697789	 0.768847	 0.229608
12418	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.642127	 0.709019	 0.215222
12419	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.681696	 0.675086	 0.277108
12420	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.652138	 0.656829	 0.155058
12421	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.656309	 0.798118	 0.223178
12422	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.740753	 0.687584	 0.297427
12423	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.859151	 0.674211	 0.323757
12424	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.678956	 0.644899	 0.349723
12425	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.787816	 0.647718	 0.281268
12426	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.79839	 0.73069	 0.138413
12427	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.716528	 0.849566	 0.201956
12428	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.801502	 0.692267	 0.23631
12429	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.784893	 0.741578	 0.368006
12430	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.743052	 0.77324	 0.363112
12431	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.706926	 0.676296	 0.352606
12432	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.698954	 0.777715	 0.232482
12433	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.69027	 0.788029	 0.33218
12434	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.724369	 0.724103	 0.362396
12435	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.650838	 0.682977	 0.163495
12436	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.784209	 0.793184	 0.207061
12437	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.785583	 0.664055	 0.159864
12438	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.782335	 0.801772	 0.206683
12439	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.70244	 0.630996	 0.373461
12440	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.826013	 0.865889	 0.324002
12441	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.830026	 0.691884	 0.172077
12442	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.706938	 0.775757	 0.132006
12443	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.657288	 0.783201	 0.199881
12444	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.787205	 0.870749	 0.151328
12445	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.682883	 0.75634	 0.160917
12446	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.702308	 0.803846	 0.140922
12447	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.794945	 0.779221	 0.22853
12448	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.765578	 0.835966	 0.132164
12449	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.790249	 0.857773	 0.257471
12450	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.679529	 0.825038	 0.369279
12451	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.873843	 0.747641	 0.16317
12452	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.749575	 0.638182	 0.207575
12453	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.853523	 0.626028	 0.192675
12454	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.782278	 0.658563	 0.184525
12455	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.729841	 0.628135	 0.314153
12456	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.800848	 0.687342	 0.334435
12457	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.708851	 0.63718	 0.143985
12458	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.760725	 0.634939	 0.252356
12459	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.714754	 0.644334	 0.202544
12460	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.636249	 0.673345	 0.143888
12461	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.655655	 0.823926	 0.26815
12462	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.642063	 0.800911	 0.211698
12463	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.653877	 0.869814	 0.303003
12464	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.795463	 0.648985	 0.269931
12465	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.804711	 0.799826	 0.339536
12466	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.845185	 0.791255	 0.239087
12467	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.81781	 0.653726	 0.220174
12468	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.758365	 0.852952	 0.24885
12469	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.695881	 0.848831	 0.230247
12470	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.736023	 0.862861	 0.225854
12471	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.790898	 0.629407	 0.251253
12472	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.662122	 0.835727	 0.223182
12473	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.712021	 0.742005	 0.263941
12474	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.801578	 0.833878	 0.251321
12475	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.694646	 0.63104	 0.369398
12476	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.681836	 0.63493	 0.127393
12477	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.801041	 0.740552	 0.358927
12478	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.764842	 0.865847	 0.199161
12479	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.85182	 0.742925	 0.169915
12480	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.653421	 0.739346	 0.229144
12481	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.699031	 0.637712	 0.285739
12482	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.796078	 0.628968	 0.128744
12483	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652678	 0.677564	 0.304864
12484	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.760233	 0.802031	 0.30175
12485	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.702667	 0.730123	 0.159495
12486	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.814974	 0.77133	 0.131184
12487	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.832439	 0.782959	 0.148503
12488	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.652798	 0.778133	 0.296893
12489	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.696362	 0.769073	 0.160871
12490	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.704509	 0.771395	 0.345456
12491	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.75513	 0.627289	 0.350146
12492	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.676823	 0.737815	 0.297011
12493	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.683149	 0.765631	 0.158396
12494	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.789016	 0.781473	 0.139027
12495	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.635128	 0.870981	 0.201341
12496	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.694315	 0.840569	 0.279445
12497	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.690837	 0.839578	 0.363717
12498	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.699911	 0.681941	 0.273072
12499	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.704265	 0.752693	 0.22914
12500	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.790432	 0.8644	 0.223808
12501	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.702325	 0.794798	 0.141865
12502	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.674001	 0.633319	 0.337751
12503	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.849535	 0.6422	 0.218377
12504	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.774832	 0.757851	 0.226038
12505	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.633689	 0.83997	 0.257077
12506	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.869157	 0.635188	 0.266222
12507	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.844204	 0.640166	 0.331662
12508	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.791057	 0.676162	 0.335046
12509	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.865268	 0.826388	 0.229494
12510	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.772694	 0.800338	 0.342242
12511	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.72733	 0.691541	 0.252801
12512	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.744002	 0.774627	 0.279004
12513	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.736647	 0.7852	 0.345551
12514	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.793066	 0.667643	 0.146498
12515	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.74675	 0.842951	 0.296045
12516	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.699492	 0.710513	 0.281408
12517	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.840438	 0.837056	 0.15412
12518	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.749422	 0.629099	 0.152155
12519	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.71955	 0.865306	 0.143846
12520	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.773153	 0.733499	 0.29051
12521	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.866424	 0.753172	 0.323461
12522	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.707987	 0.662197	 0.28342
12523	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.728445	 0.796345	 0.249168
12524	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.761436	 0.838799	 0.319725
12525	1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.665328	 0.873411	 0.274228
12526	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.749262	 0.815357	 0.32861
12527	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.859087	 0.719218	 0.161309
12528	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.836918	 0.791456	 0.318656
12529	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.770728	 0.750143	 0.204229
12530	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.717603	 0.854432	 0.235376
12531	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.756761	 0.742422	 0.363931
12532	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.861718	 0.692432	 0.25443
12533	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.733641	 0.791297	 0.241651
12534	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.655507	 0.857443	 0.209681
12535	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.78349	 0.830792	 0.339099
12536	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.661935	 0.804293	 0.314378
12537	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.680287	 0.638035	 0.280253
12538	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.796469	 0.833188	 0.300743
12539	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.632401	 0.865101	 0.288664
12540	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.677767	 0.655287	 0.312979
12541	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.831287	 0.736563	 0.257602
12542	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.698233	 0.675682	 0.258014
12543	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.722027	 0.627503	 0.193832
12544	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.75686	 0.705986	 0.240053
12545	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.824405	 0.810046	 0.318784
12546	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.866417	 0.736998	 0.185239
12547	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.812211	 0.790254	 0.363843
12548	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.834684	 0.717386	 0.214585
12549	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.86924	 0.698255	 0.265017
12550	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.833349	 0.847864	 0.360167
12551	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.674909	 0.734706	 0.134723
12552	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.744939	 0.696763	 0.354765
12553	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.790939	 0.846104	 0.172727
12554	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.734921	 0.862763	 0.264912
12555	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.858236	 0.655391	 0.30469
12556	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.866025	 0.792831	 0.148721
12557	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.704123	 0.749859	 0.194662
12558	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.773636	 0.732681	 0.281154
12559	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638942	 0.679335	 0.334555
12560	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.784898	 0.834354	 0.151039
12561	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.660901	 0.719454	 0.160645
12562	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.827362	 0.720266	 0.300282
12563	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.804888	 0.863906	 0.12851
12564	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638983	 0.725389	 0.37095
12565	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.847831	 0.676663	 0.179985
12566	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.825522	 0.733592	 0.278345
12567	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.698173	 0.749408	 0.339948
12568	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.662962	 0.719043	 0.248393
12569	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.728945	 0.806246	 0.204582
12570	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.646039	 0.689685	 0.206998
12571	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.841587	 0.778349	 0.267593
12572	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.747419	 0.75199	 0.261282
12573	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.684137	 0.667159	 0.201884
12574	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.803719	 0.769302	 0.147423
12575	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.797438	 0.796296	 0.368021
12576	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.829399	 0.794319	 0.292748
12577	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.76203	 0.625179	 0.228264
12578	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.864779	 0.638399	 0.319682
12579	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.864459	 0.670442	 0.291624
12580	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.659616	 0.842915	 0.369038
12581	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.774094	 0.727879	 0.200244
12582	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.670667	 0.694511	 0.160808
12583	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.802767	 0.728596	 0.30474
12584	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.720245	 0.70461	 0.239177
12585	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.801534	 0.805625	 0.286658
12586	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.702535	 0.836861	 0.359436
12587	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.832699	 0.696981	 0.356053
12588	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.635084	 0.853286	 0.364736
12589	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.852656	 0.675829	 0.287183
12590	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.784032	 0.804175	 0.199919
12591	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.844831	 0.828807	 0.213562
12592	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.703848	 0.793124	 0.24558
12593	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.74589	 0.658794	 0.220538
12594	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.754073	 0.788463	 0.205011
12595	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.642815	 0.745208	 0.227335
12596	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.682727	 0.641896	 0.163056
12597	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.761886	 0.665002	 0.291629
12598	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.696799	 0.686316	 0.267641
12599	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.86272	 0.676426	 0.200315
12600	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.63807	 0.779397	 0.356119
12601	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.64401	 0.767061	 0.24854
12602	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.834149	 0.760845	 0.130755
12603	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.740557	 0.700148	 0.310195
12604	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0.713816	 0.799861	 0.374673
12605	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.631963	 0.724259	 0.369889
12606	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.755843	 0.793292	 0.26603
12607	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.754926	 0.683196	 0.196675
12608	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.739465	 0.689605	 0.23488
12609	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.75298	 0.745891	 0.134208
12610	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.701523	 0.641574	 0.207928
