3116	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.354179	 0.180477	 0.666046
3117	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.293614	 0.216436	 0.793631
3118	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.349633	 0.19057	 0.804035
3119	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.21403	 0.167019	 0.791292
3120	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.302827	 0.184255	 0.747361
3121	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.298518	 0.205117	 0.665562
3122	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17497	 0.154887	 0.632763
3123	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.263526	 0.140022	 0.82858
3124	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156773	 0.348324	 0.851491
3125	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156214	 0.223508	 0.786493
3126	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207483	 0.201057	 0.639126
3127	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.276782	 0.162111	 0.812252
3128	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.214668	 0.3178	 0.87366
3129	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.37156	 0.312572	 0.674348
3130	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.360478	 0.324963	 0.849219
3131	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.202742	 0.363239	 0.704835
3132	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.139974	 0.14134	 0.856463
3133	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.180911	 0.232021	 0.861012
3134	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.372281	 0.269512	 0.681138
3135	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.216044	 0.296224	 0.813895
3136	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.206661	 0.251726	 0.842609
3137	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.254316	 0.163806	 0.691451
3138	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.300548	 0.254539	 0.694313
3139	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174329	 0.247041	 0.756956
3140	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.363874	 0.193159	 0.772806
3141	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.14792	 0.330959	 0.633924
3142	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.2498	 0.208261	 0.796239
3143	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146794	 0.270411	 0.768497
3144	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.264971	 0.347612	 0.852408
3145	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.363071	 0.169855	 0.799913
3146	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.20927	 0.168617	 0.671627
3147	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.246973	 0.159276	 0.766442
3148	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.29573	 0.204445	 0.790315
3149	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.311081	 0.214999	 0.648414
3150	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.166663	 0.15014	 0.853408
3151	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226152	 0.350646	 0.806293
3152	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.141182	 0.26321	 0.852324
3153	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.274833	 0.221899	 0.817152
3154	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.288416	 0.201512	 0.725944
3155	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.374526	 0.17307	 0.873191
3156	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.125176	 0.129238	 0.857799
3157	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.27897	 0.315559	 0.642882
3158	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13975	 0.287717	 0.698629
3159	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.168752	 0.14879	 0.851407
3160	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182261	 0.283152	 0.846783
3161	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188886	 0.227607	 0.843062
3162	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.284822	 0.285515	 0.726811
3163	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.208561	 0.138985	 0.835361
3164	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.285671	 0.293523	 0.837775
3165	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129917	 0.290458	 0.808074
3166	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.18382	 0.137572	 0.740214
3167	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.228954	 0.137809	 0.817345
3168	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.260897	 0.282971	 0.710257
3169	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.297727	 0.25127	 0.723838
3170	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.150144	 0.181041	 0.787436
3171	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.165935	 0.16081	 0.636707
3172	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.173596	 0.331311	 0.831955
3173	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.206491	 0.361761	 0.663583
3174	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.209934	 0.337817	 0.688411
3175	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.352512	 0.176713	 0.776665
3176	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.183156	 0.264094	 0.736226
3177	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.271477	 0.343205	 0.695656
3178	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.19699	 0.285708	 0.692362
3179	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.299463	 0.174015	 0.71265
3180	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.35025	 0.125543	 0.855525
3181	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.245672	 0.231341	 0.776539
3182	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.276295	 0.206345	 0.786044
3183	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184771	 0.136672	 0.802704
3184	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.309977	 0.290035	 0.730984
3185	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.337413	 0.366864	 0.674787
3186	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.36403	 0.199316	 0.713165
3187	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.205956	 0.371586	 0.69518
3188	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.326069	 0.135997	 0.775014
3189	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15202	 0.284052	 0.759303
3190	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.252388	 0.153252	 0.870316
3191	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.28566	 0.137475	 0.673534
3192	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147311	 0.283557	 0.830175
3193	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319913	 0.346505	 0.856429
3194	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161572	 0.208888	 0.70348
3195	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.332057	 0.146371	 0.762411
3196	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.264022	 0.263061	 0.773799
3197	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.304413	 0.245184	 0.794741
3198	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.368401	 0.183863	 0.806538
3199	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.342432	 0.162789	 0.699703
3200	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.148709	 0.127549	 0.721532
3201	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182428	 0.315037	 0.82538
3202	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.190262	 0.137452	 0.696029
3203	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.246971	 0.233384	 0.730543
3204	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.328538	 0.33275	 0.666454
3205	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.253493	 0.233978	 0.651595
3206	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169315	 0.274908	 0.724043
3207	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.371381	 0.188911	 0.672785
3208	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.213469	 0.187732	 0.836491
3209	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.12743	 0.356859	 0.804454
3210	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.314904	 0.174063	 0.674411
3211	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.372972	 0.300005	 0.843629
3212	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288374	 0.357892	 0.862937
3213	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.215264	 0.138469	 0.829626
3214	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.334247	 0.139125	 0.801017
3215	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.371707	 0.367032	 0.692191
3216	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.321147	 0.1602	 0.695032
3217	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.184463	 0.285956	 0.689823
3218	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.245972	 0.234354	 0.677831
3219	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218115	 0.274201	 0.745737
3220	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.210978	 0.177116	 0.810803
3221	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.253469	 0.185469	 0.729538
3222	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.329702	 0.243856	 0.774767
3223	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.3481	 0.249687	 0.868818
3224	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.177649	 0.368495	 0.850846
3225	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.260819	 0.311862	 0.706616
3226	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0.364429	 0.131648	 0.827931
3227	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152534	 0.321162	 0.851114
3228	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.262447	 0.148221	 0.775545
3229	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191631	 0.300208	 0.849353
3230	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.25247	 0.266556	 0.681528
3231	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133499	 0.134186	 0.773266
3232	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.274984	 0.161279	 0.832485
3233	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.165769	 0.150293	 0.797475
3234	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.340321	 0.269206	 0.784416
3235	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135848	 0.208319	 0.745311
3236	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.196247	 0.174868	 0.7221
3237	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.147401	 0.150815	 0.74023
3238	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.157281	 0.128547	 0.693014
3239	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22198	 0.193405	 0.651322
3240	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.281444	 0.189139	 0.839945
3241	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.23211	 0.356307	 0.865993
3242	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.312528	 0.244263	 0.779313
3243	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288761	 0.334119	 0.755895
3244	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.128296	 0.126971	 0.734474
3245	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129065	 0.224551	 0.711388
3246	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269134	 0.247026	 0.683584
3247	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.334284	 0.154696	 0.715835
3248	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203895	 0.336971	 0.786881
3249	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.346127	 0.36232	 0.70008
3250	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.216586	 0.239361	 0.66182
3251	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.151996	 0.167411	 0.702204
3252	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.318263	 0.155659	 0.736798
3253	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.298168	 0.352403	 0.721991
3254	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259803	 0.302496	 0.782743
3255	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.255383	 0.13198	 0.788358
3256	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.224973	 0.157406	 0.791053
3257	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.18418	 0.250758	 0.825486
3258	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163721	 0.316879	 0.645792
3259	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.258996	 0.17783	 0.874932
3260	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168708	 0.184312	 0.660517
3261	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.259425	 0.129104	 0.778667
3262	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.358669	 0.126423	 0.862341
3263	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.271677	 0.301736	 0.71061
3264	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.256506	 0.360869	 0.853651
3265	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.273234	 0.235688	 0.703133
3266	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.300298	 0.15174	 0.870804
3267	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131578	 0.339771	 0.798089
3268	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.308844	 0.318862	 0.638876
3269	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177782	 0.201606	 0.640216
3270	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.211528	 0.135441	 0.798918
3271	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370973	 0.374287	 0.82182
3272	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143877	 0.295677	 0.679761
3273	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.234559	 0.349145	 0.682462
3274	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.138321	 0.204847	 0.867597
3275	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289851	 0.257279	 0.749581
3276	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143433	 0.268417	 0.785541
3277	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176105	 0.278259	 0.779384
3278	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237399	 0.245872	 0.72477
3279	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140449	 0.129802	 0.676281
3280	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174669	 0.373029	 0.728647
3281	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.298951	 0.220714	 0.774681
3282	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.271065	 0.279803	 0.726933
3283	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.347857	 0.153995	 0.639365
3284	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.217401	 0.166682	 0.659594
3285	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.128098	 0.140776	 0.676358
3286	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.37085	 0.129991	 0.671706
3287	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.160012	 0.131979	 0.783106
3288	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143347	 0.29742	 0.698953
3289	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.219595	 0.310934	 0.719118
3290	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.242683	 0.359234	 0.68856
3291	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.340523	 0.246479	 0.725905
3292	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.2886	 0.302693	 0.663518
3293	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.21	 0.370866	 0.699675
3294	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.326348	 0.170593	 0.766627
3295	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.325442	 0.266267	 0.79286
3296	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.337091	 0.339374	 0.815652
3297	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.268231	 0.298592	 0.867573
3298	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.250603	 0.340277	 0.672477
3299	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309226	 0.357884	 0.801532
3300	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.272761	 0.28271	 0.807973
3301	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.359216	 0.237635	 0.857743
3302	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140972	 0.143675	 0.74831
3303	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.308915	 0.256474	 0.818033
3304	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.222136	 0.193152	 0.850015
3305	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.368031	 0.146597	 0.725865
3306	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.203114	 0.149803	 0.804814
3307	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138745	 0.336908	 0.850361
3308	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23614	 0.283485	 0.72046
3309	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.203519	 0.173735	 0.652721
3310	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.3707	 0.158729	 0.673171
3311	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149732	 0.312804	 0.694627
3312	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.196192	 0.239953	 0.673862
3313	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.217618	 0.238031	 0.638569
3314	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.168931	 0.266557	 0.691706
3315	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.215712	 0.173792	 0.731665
3316	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186954	 0.222303	 0.708016
3317	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.325392	 0.25219	 0.747714
3318	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186923	 0.268814	 0.781633
3319	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241294	 0.229432	 0.708763
3320	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262254	 0.263103	 0.730098
3321	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.317109	 0.280566	 0.868831
3322	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32456	 0.300399	 0.643733
3323	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.372217	 0.357867	 0.851397
3324	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.350745	 0.290317	 0.835802
3325	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.201498	 0.180515	 0.648872
3326	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0.353297	 0.127985	 0.818845
3327	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.23528	 0.292585	 0.867217
3328	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.264402	 0.26954	 0.783824
3329	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.258123	 0.16261	 0.725244
3330	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135127	 0.335125	 0.704399
3331	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16215	 0.366822	 0.77166
3332	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.273264	 0.289902	 0.798839
3333	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.359469	 0.251628	 0.676818
3334	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169446	 0.141766	 0.688622
3335	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21776	 0.23866	 0.683722
3336	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202862	 0.203383	 0.80597
3337	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.271311	 0.291543	 0.848146
3338	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.306798	 0.18956	 0.804431
3339	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.170487	 0.206072	 0.768001
3340	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130751	 0.179374	 0.654598
3341	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.370188	 0.368562	 0.831659
3342	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.341714	 0.275657	 0.685941
3343	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.32236	 0.259049	 0.644643
3344	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136962	 0.260931	 0.793415
3345	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.272562	 0.191915	 0.869198
3346	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.302057	 0.249419	 0.662115
3347	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.252013	 0.218284	 0.787601
3348	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.269236	 0.322837	 0.825095
3349	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.198448	 0.202951	 0.770641
3350	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.261578	 0.236473	 0.848724
3351	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.243083	 0.154733	 0.66621
3352	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.177545	 0.13786	 0.839702
3353	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.196277	 0.142042	 0.759324
3354	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247417	 0.186331	 0.825852
3355	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.3131	 0.292068	 0.706805
3356	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.201279	 0.166128	 0.696661
3357	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.35874	 0.306574	 0.647503
3358	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.252788	 0.240155	 0.814719
3359	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.263675	 0.17983	 0.844131
3360	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.279822	 0.306457	 0.671363
3361	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.222398	 0.267282	 0.661801
3362	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134043	 0.318721	 0.780345
3363	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.249175	 0.295808	 0.721337
3364	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.371312	 0.23632	 0.641796
3365	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137487	 0.298365	 0.748468
