7313	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.284307	 0.245069	 0.753455
7314	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.325983	 0.264857	 0.653222
7315	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.299054	 0.291361	 0.848373
7316	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.293539	 0.339048	 0.642978
7317	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133162	 0.146909	 0.707772
7318	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.337421	 0.257511	 0.767649
7319	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.301021	 0.36859	 0.638077
7320	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136409	 0.323802	 0.748488
7321	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.34641	 0.350797	 0.822135
7322	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.314491	 0.161761	 0.654354
7323	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.3373	 0.134674	 0.800594
7324	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220425	 0.203361	 0.65748
7325	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.291781	 0.215286	 0.831181
7326	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.206339	 0.152541	 0.734137
7327	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.233453	 0.233159	 0.637124
7328	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.205	 0.335821	 0.738688
7329	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.278607	 0.281432	 0.651785
7330	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201666	 0.332192	 0.837083
7331	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292862	 0.295795	 0.723388
7332	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346551	 0.330176	 0.768456
7333	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131937	 0.35853	 0.71708
7334	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.166283	 0.297053	 0.797002
7335	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2173	 0.209578	 0.662546
7336	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.208687	 0.267038	 0.671544
7337	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.36288	 0.243036	 0.704406
7338	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200552	 0.291646	 0.768727
7339	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.368381	 0.347796	 0.687152
7340	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.321409	 0.131322	 0.722333
7341	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.233524	 0.13254	 0.729354
7342	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.333201	 0.356902	 0.635906
7343	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.309365	 0.235996	 0.827994
7344	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.288043	 0.290151	 0.791906
7345	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.32352	 0.131589	 0.812885
7346	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.249249	 0.14895	 0.714916
7347	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.170029	 0.202185	 0.846842
7348	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259481	 0.325499	 0.740653
7349	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.294124	 0.337678	 0.682328
7350	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160826	 0.356966	 0.808885
7351	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255885	 0.283234	 0.725505
7352	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.204143	 0.172837	 0.854946
7353	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.367778	 0.163314	 0.683171
7354	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146473	 0.130234	 0.745797
7355	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.247149	 0.335905	 0.659939
7356	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.352571	 0.219705	 0.770399
7357	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.31972	 0.323715	 0.869831
7358	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.270723	 0.326377	 0.713847
7359	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.353207	 0.337401	 0.71352
7360	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.251461	 0.28687	 0.848173
7361	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153968	 0.222962	 0.782153
7362	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.282189	 0.309783	 0.730228
7363	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.125372	 0.166451	 0.854845
7364	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218662	 0.306901	 0.75103
7365	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.300712	 0.259632	 0.769176
7366	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.263657	 0.231776	 0.791731
7367	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.161195	 0.134582	 0.806676
7368	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180435	 0.287292	 0.652464
7369	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200526	 0.209723	 0.8338
7370	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154511	 0.310923	 0.760638
7371	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183497	 0.197544	 0.827948
7372	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18304	 0.228289	 0.712504
7373	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243005	 0.309464	 0.759671
7374	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.199047	 0.259436	 0.649861
7375	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.286006	 0.216084	 0.666047
7376	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.303635	 0.176062	 0.676433
7377	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.229724	 0.180122	 0.816594
7378	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.341307	 0.249466	 0.717807
7379	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.258568	 0.265756	 0.794479
7380	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.190487	 0.349856	 0.710951
7381	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.33458	 0.174214	 0.788149
7382	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.266597	 0.153717	 0.70796
7383	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171981	 0.150458	 0.748288
7384	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.261467	 0.339847	 0.834636
7385	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.267789	 0.306258	 0.872431
7386	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178285	 0.175658	 0.704697
7387	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.357835	 0.251036	 0.713042
7388	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161828	 0.259686	 0.656281
7389	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.330514	 0.178651	 0.681182
7390	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177513	 0.215472	 0.746497
7391	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247639	 0.168103	 0.75301
7392	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.181027	 0.126439	 0.838754
7393	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12559	 0.221769	 0.815121
7394	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.329738	 0.239421	 0.858078
7395	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.19707	 0.217803	 0.730694
7396	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.21222	 0.215744	 0.868378
7397	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197161	 0.211865	 0.780473
7398	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.217584	 0.321138	 0.647189
7399	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148643	 0.267366	 0.715811
7400	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.19277	 0.327329	 0.871021
7401	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.343571	 0.277752	 0.869306
7402	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189542	 0.182741	 0.828569
7403	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.35038	 0.144202	 0.669946
7404	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232658	 0.240927	 0.697966
7405	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.215593	 0.205639	 0.789848
7406	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184432	 0.249703	 0.830144
7407	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.326746	 0.318131	 0.820271
7408	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.268093	 0.289925	 0.702696
7409	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.20429	 0.270692	 0.700049
7410	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.367552	 0.163675	 0.84015
7411	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154668	 0.262938	 0.675229
7412	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.26315	 0.299876	 0.685958
7413	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.33712	 0.129534	 0.696879
7414	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.313844	 0.194314	 0.633331
7415	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.170119	 0.147784	 0.71205
7416	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.371074	 0.271264	 0.868978
7417	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.266641	 0.182106	 0.626555
7418	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172088	 0.218412	 0.734875
7419	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187615	 0.349128	 0.773083
7420	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.31652	 0.286652	 0.719485
7421	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.176515	 0.36258	 0.716878
7422	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13596	 0.217236	 0.809905
7423	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.266613	 0.31924	 0.669643
7424	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.164205	 0.178757	 0.805562
7425	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.243427	 0.217611	 0.818936
7426	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.3528	 0.282044	 0.703705
7427	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.178081	 0.161852	 0.782761
7428	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.159403	 0.18972	 0.840682
7429	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.147733	 0.317341	 0.641605
7430	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.240726	 0.300987	 0.718407
7431	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.283288	 0.364067	 0.760726
7432	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.362484	 0.150447	 0.700702
7433	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323404	 0.357191	 0.803555
7434	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.349074	 0.170222	 0.737462
7435	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.173539	 0.205227	 0.846802
7436	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.288945	 0.316375	 0.655853
7437	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32147	 0.321572	 0.78044
7438	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.173733	 0.204115	 0.818134
7439	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.287515	 0.175475	 0.776446
7440	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.373906	 0.264221	 0.651002
7441	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.30374	 0.333894	 0.680434
7442	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137286	 0.22036	 0.772067
7443	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247471	 0.195492	 0.849519
7444	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.281727	 0.304149	 0.723779
7445	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233901	 0.271749	 0.713661
7446	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.306591	 0.329311	 0.862443
7447	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.260054	 0.319623	 0.636816
7448	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.200671	 0.216217	 0.874781
7449	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.164821	 0.314369	 0.684631
7450	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.332709	 0.158801	 0.821318
7451	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.261775	 0.213043	 0.640789
7452	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338278	 0.329464	 0.758113
7453	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.233312	 0.269118	 0.845804
7454	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172222	 0.172911	 0.780269
7455	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322627	 0.291538	 0.657453
7456	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.340825	 0.158925	 0.874796
7457	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.354725	 0.307351	 0.651603
7458	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186662	 0.297953	 0.769546
7459	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.237142	 0.193806	 0.829206
7460	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158114	 0.22079	 0.769776
7461	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.24207	 0.264551	 0.861481
7462	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179454	 0.368649	 0.762876
7463	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.167132	 0.146253	 0.727363
7464	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.339814	 0.186263	 0.677572
7465	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.292805	 0.287811	 0.794446
7466	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.225509	 0.179084	 0.808701
7467	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.273036	 0.145791	 0.839761
7468	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.277867	 0.291793	 0.87101
7469	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228655	 0.30132	 0.845573
7470	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.21136	 0.312906	 0.643527
7471	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.188053	 0.353706	 0.818961
7472	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.29834	 0.349228	 0.629228
7473	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173765	 0.327429	 0.65816
7474	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.171047	 0.142689	 0.806499
7475	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.364628	 0.205966	 0.79429
7476	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.280053	 0.195326	 0.663111
7477	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.238958	 0.235978	 0.850495
7478	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.208623	 0.280206	 0.645023
7479	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.358248	 0.202936	 0.870072
7480	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.361113	 0.295976	 0.688487
7481	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.161071	 0.181917	 0.705919
7482	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.256291	 0.269106	 0.85026
7483	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.260553	 0.171343	 0.777499
7484	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.244079	 0.266186	 0.685159
7485	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.225716	 0.347032	 0.659901
7486	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.350184	 0.159508	 0.650248
7487	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.355412	 0.289865	 0.698324
7488	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.272444	 0.128927	 0.763234
7489	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.303614	 0.163489	 0.70872
7490	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140824	 0.198651	 0.702279
7491	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.275926	 0.312284	 0.661281
7492	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.353925	 0.164449	 0.763135
7493	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247288	 0.145766	 0.847995
7494	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.202358	 0.251034	 0.668972
7495	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.192883	 0.350737	 0.789649
7496	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.256692	 0.251429	 0.674828
7497	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.237103	 0.36311	 0.73159
7498	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130899	 0.270773	 0.690522
7499	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.372463	 0.31639	 0.651418
7500	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.252369	 0.20063	 0.794274
7501	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331537	 0.366756	 0.791146
7502	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.299822	 0.18162	 0.693506
7503	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.353273	 0.203415	 0.709323
7504	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.224214	 0.274197	 0.7011
7505	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.206285	 0.257995	 0.869895
7506	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.294263	 0.161881	 0.796205
7507	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.370757	 0.29305	 0.631958
7508	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.253767	 0.212383	 0.788787
7509	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.344533	 0.134804	 0.653454
7510	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.341459	 0.292515	 0.846967
7511	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129133	 0.266338	 0.679782
7512	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.251725	 0.125483	 0.652241
7513	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.267017	 0.232533	 0.855013
7514	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159851	 0.349077	 0.675684
7515	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.304885	 0.374727	 0.685378
7516	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144817	 0.344303	 0.700754
7517	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.267745	 0.287346	 0.657647
7518	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.202815	 0.357257	 0.629705
7519	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.299956	 0.264552	 0.820719
7520	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260554	 0.21079	 0.653656
7521	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125316	 0.198128	 0.694099
7522	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.302573	 0.172491	 0.643565
7523	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.35195	 0.305714	 0.629499
7524	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.329923	 0.345174	 0.62715
7525	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.28456	 0.326561	 0.828009
7526	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.359581	 0.224793	 0.730531
7527	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195631	 0.279749	 0.733549
7528	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.247466	 0.291855	 0.866342
7529	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129544	 0.185341	 0.804632
7530	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.221024	 0.143122	 0.832176
7531	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.206646	 0.330989	 0.734549
7532	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.258223	 0.324903	 0.71899
7533	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.265897	 0.354574	 0.705031
7534	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137604	 0.296167	 0.731421
7535	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.269676	 0.148066	 0.658005
7536	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.271585	 0.34397	 0.716772
7537	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13814	 0.344894	 0.633026
7538	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.332895	 0.207954	 0.823932
7539	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.373418	 0.232919	 0.750591
7540	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23301	 0.275918	 0.732365
7541	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.270549	 0.301006	 0.721157
7542	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17358	 0.277349	 0.780801
7543	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.325272	 0.254803	 0.737667
7544	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.326196	 0.338473	 0.665879
7545	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170709	 0.231612	 0.669351
7546	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164033	 0.215636	 0.684315
7547	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.338063	 0.188532	 0.82807
7548	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.305801	 0.138421	 0.872578
7549	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175277	 0.269563	 0.808617
7550	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.306947	 0.368517	 0.714259
7551	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.237383	 0.370919	 0.661427
7552	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215648	 0.260865	 0.779198
7553	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166592	 0.231318	 0.672325
7554	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184093	 0.157155	 0.791392
7555	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289679	 0.250435	 0.737922
7556	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.19142	 0.23498	 0.659028
7557	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.189555	 0.370235	 0.64712
7558	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.344522	 0.287417	 0.727196
7559	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187943	 0.155093	 0.679168
7560	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.212853	 0.258694	 0.870752
7561	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.144923	 0.200265	 0.758564
7562	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.360582	 0.191727	 0.813794
