9276	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.249173	 0.365636	 0.801199
9277	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.188595	 0.313472	 0.723346
9278	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.172475	 0.307448	 0.869479
9279	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.290695	 0.182676	 0.841059
9280	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294808	 0.343963	 0.769836
9281	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.28134	 0.192004	 0.785625
9282	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.247822	 0.250848	 0.863327
9283	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.215007	 0.153111	 0.738603
9284	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.342076	 0.184337	 0.767971
9285	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.359428	 0.162988	 0.827818
9286	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.344563	 0.168981	 0.737409
9287	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.273372	 0.164267	 0.781722
9288	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.273421	 0.23141	 0.810515
9289	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.250299	 0.170044	 0.759067
9290	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.289654	 0.165329	 0.677722
9291	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248096	 0.275298	 0.796674
9292	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.2509	 0.223865	 0.83473
9293	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.215225	 0.368265	 0.841027
9294	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.313394	 0.139779	 0.794497
9295	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.369566	 0.278141	 0.754297
9296	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.249819	 0.313915	 0.70109
9297	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.345178	 0.334772	 0.866403
9298	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.284845	 0.254337	 0.847122
9299	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.221295	 0.173402	 0.787251
9300	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.361558	 0.289887	 0.799556
9301	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244687	 0.248331	 0.727096
9302	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16921	 0.181981	 0.710834
9303	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.12644	 0.34145	 0.817887
9304	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.181584	 0.171051	 0.81249
9305	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.315056	 0.313499	 0.819018
9306	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.353461	 0.158455	 0.783866
9307	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127794	 0.279906	 0.711573
9308	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.362911	 0.27562	 0.777945
9309	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181675	 0.134062	 0.671464
9310	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.360735	 0.307519	 0.869654
9311	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.19247	 0.26819	 0.654101
9312	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.176963	 0.131588	 0.758377
9313	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.184869	 0.352764	 0.646975
9314	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.196866	 0.327933	 0.874787
9315	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.216858	 0.155279	 0.866869
9316	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137679	 0.266107	 0.762769
9317	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174197	 0.18102	 0.669826
9318	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.297136	 0.365727	 0.771703
9319	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.221491	 0.285587	 0.708737
9320	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.182894	 0.358861	 0.668925
9321	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.177626	 0.143428	 0.834048
9322	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.232318	 0.194307	 0.756873
9323	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.28425	 0.256205	 0.63846
9324	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.248467	 0.320664	 0.670735
9325	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162789	 0.202253	 0.72174
9326	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.28382	 0.318574	 0.856938
9327	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.265656	 0.171654	 0.664848
9328	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.190507	 0.308078	 0.67675
9329	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.257688	 0.364596	 0.740195
9330	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.223614	 0.283902	 0.859503
9331	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.299362	 0.31409	 0.815935
9332	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303357	 0.305837	 0.771156
9333	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.127924	 0.177375	 0.833897
9334	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.227393	 0.320348	 0.862357
9335	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.225322	 0.194224	 0.76557
9336	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137457	 0.164183	 0.763737
9337	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.241366	 0.159352	 0.635289
9338	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.357571	 0.25125	 0.873429
9339	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.209624	 0.370977	 0.860095
9340	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.340471	 0.363927	 0.771515
9341	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255565	 0.338087	 0.74805
9342	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.273878	 0.354646	 0.721346
9343	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.193216	 0.343389	 0.665204
9344	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13627	 0.337668	 0.786275
9345	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.268845	 0.354627	 0.857895
9346	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.225816	 0.180296	 0.744764
9347	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.300148	 0.32831	 0.846393
9348	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.14485	 0.126098	 0.791588
9349	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207281	 0.267195	 0.775266
9350	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.255831	 0.347204	 0.730857
9351	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138067	 0.359079	 0.772882
9352	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.307171	 0.159267	 0.845422
9353	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19089	 0.308803	 0.703289
9354	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138979	 0.209874	 0.711479
9355	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242404	 0.251781	 0.708025
9356	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.294631	 0.154124	 0.767731
9357	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.14265	 0.261256	 0.66901
9358	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.345596	 0.354887	 0.699558
9359	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136436	 0.336455	 0.806475
9360	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.351727	 0.28599	 0.649896
9361	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.351073	 0.23102	 0.661459
9362	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.368327	 0.348184	 0.63859
9363	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.209523	 0.136618	 0.780854
9364	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.300021	 0.363519	 0.707377
9365	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.232611	 0.158212	 0.748763
9366	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.287596	 0.231	 0.682432
9367	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.283314	 0.30058	 0.630139
9368	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.216525	 0.179542	 0.851836
9369	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.127081	 0.175066	 0.796919
9370	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.306269	 0.195511	 0.869049
9371	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.146107	 0.187258	 0.799966
9372	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.2961	 0.125618	 0.831341
9373	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.365903	 0.168957	 0.861283
9374	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334715	 0.347121	 0.772128
9375	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.205444	 0.326234	 0.666803
9376	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.212563	 0.264642	 0.675671
9377	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170546	 0.277217	 0.798977
9378	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.264199	 0.286733	 0.711694
9379	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.365872	 0.309483	 0.853373
9380	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146328	 0.363744	 0.861906
9381	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.280974	 0.35782	 0.660914
9382	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.356857	 0.254476	 0.678269
9383	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.192577	 0.128596	 0.869428
9384	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186057	 0.336815	 0.671349
9385	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325042	 0.306862	 0.677098
9386	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.238668	 0.339635	 0.653456
9387	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126768	 0.324551	 0.661983
9388	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.342127	 0.269824	 0.693199
9389	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.292354	 0.193743	 0.755958
9390	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.263743	 0.151215	 0.766147
9391	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.295952	 0.28705	 0.665234
9392	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.205439	 0.26481	 0.871783
9393	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.238487	 0.346804	 0.686729
9394	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.299418	 0.369632	 0.831573
9395	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.160099	 0.203665	 0.846466
9396	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.287023	 0.251825	 0.719807
9397	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.354086	 0.311911	 0.74927
9398	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.352717	 0.157663	 0.72121
9399	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.322189	 0.171659	 0.666022
9400	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237337	 0.331111	 0.750388
9401	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.22552	 0.357213	 0.751677
9402	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.326007	 0.25211	 0.706569
9403	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.17869	 0.196099	 0.865934
9404	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192342	 0.191204	 0.648269
9405	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173665	 0.243141	 0.746766
9406	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.23095	 0.149113	 0.870486
9407	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.128924	 0.33244	 0.637229
9408	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152673	 0.346672	 0.861116
9409	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.262517	 0.243305	 0.800726
9410	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21032	 0.308529	 0.734686
9411	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175737	 0.303627	 0.66672
9412	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.256146	 0.350495	 0.852383
9413	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.365378	 0.219837	 0.693585
9414	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.227513	 0.28284	 0.807605
9415	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213535	 0.207434	 0.651694
9416	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.223897	 0.216838	 0.834696
9417	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176868	 0.253553	 0.796377
9418	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154862	 0.273973	 0.657214
9419	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.31431	 0.174908	 0.635279
9420	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.263939	 0.357282	 0.776841
9421	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.292847	 0.148789	 0.804267
9422	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.230513	 0.285298	 0.632205
9423	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.190043	 0.191617	 0.748239
9424	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.156895	 0.243608	 0.644894
9425	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.323427	 0.176476	 0.651509
9426	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.266946	 0.278693	 0.635973
9427	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162942	 0.223564	 0.66109
9428	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.254314	 0.14692	 0.871842
9429	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.363227	 0.220029	 0.724175
9430	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.303472	 0.275099	 0.737479
9431	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.233347	 0.338915	 0.841479
9432	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.310311	 0.329622	 0.645182
9433	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.363603	 0.261283	 0.846297
9434	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.238969	 0.289422	 0.658649
9435	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.232223	 0.24406	 0.872043
9436	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.18067	 0.281093	 0.673719
9437	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.239215	 0.271826	 0.692088
9438	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.290881	 0.14192	 0.627654
9439	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.239377	 0.203857	 0.819142
9440	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.169398	 0.258887	 0.692186
9441	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342554	 0.370984	 0.864853
9442	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211358	 0.330392	 0.767615
9443	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.238625	 0.351857	 0.772204
9444	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151331	 0.226184	 0.638916
9445	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.330682	 0.130208	 0.7459
9446	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126536	 0.176607	 0.681837
9447	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149035	 0.212007	 0.628821
9448	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.198239	 0.344902	 0.707415
9449	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.361878	 0.370759	 0.706469
9450	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.318346	 0.251869	 0.83494
9451	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.241798	 0.166188	 0.856798
9452	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.368707	 0.150981	 0.721024
9453	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149274	 0.216217	 0.791019
9454	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150714	 0.223573	 0.740124
9455	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.246972	 0.213914	 0.636467
9456	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145349	 0.312849	 0.816288
9457	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221147	 0.288842	 0.836971
9458	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.267224	 0.231948	 0.798745
9459	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.286157	 0.225767	 0.821776
9460	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.125046	 0.331728	 0.633458
9461	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.372386	 0.349839	 0.820321
9462	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.323575	 0.249912	 0.658
9463	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.36173	 0.271828	 0.652158
9464	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.328772	 0.201911	 0.674199
9465	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.284994	 0.26968	 0.657948
9466	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.321473	 0.184108	 0.66986
9467	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200018	 0.293912	 0.843768
9468	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.318633	 0.260751	 0.74522
9469	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.20941	 0.289239	 0.79775
9470	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.136649	 0.144826	 0.825383
9471	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.286756	 0.371916	 0.655723
9472	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.14749	 0.271243	 0.84085
9473	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.34635	 0.29478	 0.87313
9474	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.318342	 0.328394	 0.713783
9475	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.170319	 0.324926	 0.714181
9476	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.200463	 0.156108	 0.679136
9477	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144375	 0.258223	 0.663006
9478	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141468	 0.356459	 0.714577
9479	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347726	 0.323761	 0.793444
9480	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133871	 0.14171	 0.664318
9481	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142118	 0.244374	 0.76501
9482	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.34206	 0.236067	 0.830091
9483	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.277323	 0.225391	 0.84908
9484	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.1614	 0.195364	 0.697601
9485	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.248081	 0.138772	 0.746291
9486	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.221944	 0.318505	 0.727262
9487	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.176996	 0.323233	 0.683886
9488	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138723	 0.148203	 0.749059
9489	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.285252	 0.282119	 0.871715
9490	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374947	 0.302212	 0.733303
9491	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.351208	 0.177475	 0.731436
9492	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.291612	 0.209198	 0.755428
9493	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.20483	 0.291833	 0.679531
9494	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154994	 0.296826	 0.68568
9495	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164656	 0.314606	 0.752525
9496	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241679	 0.165579	 0.634705
9497	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.165186	 0.186334	 0.831056
9498	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.349807	 0.13956	 0.830477
9499	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196953	 0.340097	 0.772621
9500	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138815	 0.234981	 0.637781
9501	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.131486	 0.134551	 0.871884
9502	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331249	 0.300358	 0.657128
9503	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.285192	 0.183	 0.743443
9504	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.299297	 0.362739	 0.77851
9505	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.263142	 0.249549	 0.804828
9506	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.152909	 0.362649	 0.741067
9507	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.26932	 0.367388	 0.667955
9508	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149817	 0.230137	 0.773073
9509	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214097	 0.290387	 0.741855
9510	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.25707	 0.254371	 0.698383
9511	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137711	 0.290713	 0.735616
9512	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.312705	 0.181932	 0.853451
9513	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.25859	 0.221544	 0.818928
9514	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.219849	 0.183337	 0.805832
9515	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.18707	 0.298261	 0.679055
9516	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166002	 0.24897	 0.766407
9517	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.249772	 0.354337	 0.654494
9518	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13326	 0.140433	 0.692096
9519	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.223962	 0.145499	 0.833477
9520	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.289921	 0.136545	 0.658503
9521	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315113	 0.323663	 0.758958
9522	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.282584	 0.140861	 0.770682
9523	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.267095	 0.281979	 0.791981
9524	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.321035	 0.330341	 0.829999
9525	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175195	 0.235696	 0.807825
