3987	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163759	 0.257152	 0.717716
3988	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.326765	 0.136162	 0.827681
3989	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337795	 0.360145	 0.791116
3990	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216216	 0.227391	 0.693543
3991	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.308059	 0.24011	 0.813334
3992	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.30389	 0.170366	 0.8314
3993	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.237182	 0.16254	 0.644628
3994	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.346393	 0.178066	 0.776806
3995	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17247	 0.297233	 0.764743
3996	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.263228	 0.261375	 0.795903
3997	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.180619	 0.298415	 0.632151
3998	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149393	 0.235238	 0.844866
3999	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.163884	 0.280741	 0.822137
4000	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.253014	 0.271628	 0.630951
4001	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.277583	 0.171261	 0.64497
4002	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345423	 0.340471	 0.746363
4003	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.342416	 0.154802	 0.731612
4004	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230548	 0.274013	 0.746981
4005	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.273001	 0.201179	 0.839051
4006	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365942	 0.350828	 0.818917
4007	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.19031	 0.237087	 0.81993
4008	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244004	 0.337628	 0.79457
4009	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261646	 0.19893	 0.645401
4010	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.14152	 0.240089	 0.657616
4011	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.319141	 0.245625	 0.816357
4012	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.322716	 0.149043	 0.794277
4013	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.25643	 0.317626	 0.720392
4014	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.335924	 0.133362	 0.67303
4015	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126094	 0.288617	 0.656379
4016	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.282662	 0.186964	 0.658447
4017	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.208715	 0.318977	 0.637421
4018	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155279	 0.324609	 0.806259
4019	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.20446	 0.253048	 0.649309
4020	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.261584	 0.253506	 0.671335
4021	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.239951	 0.139635	 0.844853
4022	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.27937	 0.329275	 0.658535
4023	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.174226	 0.177542	 0.872063
4024	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.326353	 0.299251	 0.691252
4025	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.25696	 0.245648	 0.678071
4026	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.335047	 0.274468	 0.764399
4027	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.165825	 0.251336	 0.818269
4028	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.238815	 0.162236	 0.72764
4029	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184412	 0.31008	 0.738087
4030	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.319985	 0.128014	 0.863352
4031	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.178667	 0.372306	 0.651653
4032	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.253708	 0.232333	 0.760177
4033	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.325372	 0.279251	 0.793772
4034	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173175	 0.275108	 0.770145
4035	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.263996	 0.216358	 0.714148
4036	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.201365	 0.248675	 0.649164
4037	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226293	 0.20199	 0.651392
4038	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.166491	 0.19284	 0.86791
4039	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201728	 0.305338	 0.734799
4040	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134146	 0.347104	 0.735127
4041	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.272987	 0.188605	 0.712186
4042	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.239008	 0.196486	 0.698873
4043	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.320085	 0.266477	 0.815788
4044	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.209177	 0.220488	 0.648709
4045	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.322298	 0.127943	 0.64971
4046	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146922	 0.170023	 0.840435
4047	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216755	 0.202734	 0.67084
4048	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.290455	 0.359026	 0.869029
4049	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.27785	 0.233512	 0.625898
4050	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.232984	 0.312285	 0.629581
4051	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.200098	 0.318324	 0.67628
4052	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.326555	 0.283827	 0.857786
4053	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174442	 0.332397	 0.733562
4054	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.340651	 0.286946	 0.73381
4055	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191233	 0.253949	 0.710629
4056	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.271707	 0.198423	 0.709827
4057	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.323521	 0.186185	 0.816387
4058	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211421	 0.332049	 0.846661
4059	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.145098	 0.138191	 0.871705
4060	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228287	 0.336358	 0.819425
4061	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167696	 0.341717	 0.697619
4062	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.370574	 0.320411	 0.716962
4063	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146282	 0.336895	 0.821894
4064	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143711	 0.163821	 0.632291
4065	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.360654	 0.254277	 0.8322
4066	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.259626	 0.135217	 0.6884
4067	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.304352	 0.250791	 0.737214
4068	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.372332	 0.230045	 0.732795
4069	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.279327	 0.262562	 0.809585
4070	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.32523	 0.143921	 0.788055
4071	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.20395	 0.259076	 0.854213
4072	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.338454	 0.164751	 0.811807
4073	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.306681	 0.129581	 0.830658
4074	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.30898	 0.254256	 0.824139
4075	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169211	 0.312754	 0.855812
4076	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.272769	 0.204877	 0.855124
4077	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.306335	 0.152828	 0.641822
4078	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252935	 0.319371	 0.748399
4079	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.344511	 0.221673	 0.686173
4080	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.331387	 0.271555	 0.777913
4081	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.288881	 0.168808	 0.86804
4082	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.269596	 0.145962	 0.633073
4083	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.180693	 0.155589	 0.805208
4084	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.163252	 0.23559	 0.803291
4085	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.317115	 0.167281	 0.794111
4086	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178089	 0.164607	 0.655123
4087	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.248091	 0.285722	 0.633767
4088	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.363149	 0.204178	 0.736391
4089	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213726	 0.19934	 0.644849
4090	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.219519	 0.234538	 0.86049
4091	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.17808	 0.176303	 0.78996
4092	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.244299	 0.312699	 0.678663
4093	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.224742	 0.150907	 0.791041
4094	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214556	 0.319367	 0.862948
4095	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.319413	 0.202862	 0.646769
4096	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.299393	 0.193201	 0.66568
4097	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312419	 0.303753	 0.690121
4098	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.335443	 0.277984	 0.729532
4099	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.178456	 0.37155	 0.85409
4100	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.156292	 0.304753	 0.865555
4101	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.256734	 0.185957	 0.776679
4102	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.165324	 0.128248	 0.870966
4103	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16333	 0.221038	 0.707444
4104	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.318005	 0.351236	 0.868397
4105	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.138731	 0.161511	 0.859317
4106	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.219165	 0.366142	 0.693197
4107	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328992	 0.319224	 0.775206
4108	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129091	 0.346115	 0.753296
4109	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.190496	 0.131808	 0.784451
4110	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.339615	 0.19173	 0.700155
4111	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.301117	 0.177558	 0.862408
4112	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219898	 0.317185	 0.747621
4113	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.204473	 0.364214	 0.734049
4114	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169347	 0.204524	 0.688257
4115	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175635	 0.165927	 0.720283
4116	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.12891	 0.213066	 0.716065
4117	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184776	 0.202243	 0.846909
4118	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.326191	 0.363547	 0.867962
4119	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.271596	 0.21837	 0.856976
4120	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.350879	 0.271867	 0.646869
4121	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.198694	 0.175194	 0.787155
4122	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172594	 0.231396	 0.794505
4123	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.265065	 0.274839	 0.861559
4124	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.254926	 0.166393	 0.733635
4125	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32773	 0.313995	 0.697324
4126	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133445	 0.166917	 0.699327
4127	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.175946	 0.360329	 0.857281
4128	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139849	 0.348107	 0.672328
4129	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.37132	 0.147217	 0.80905
4130	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.209525	 0.263587	 0.657166
4131	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.320574	 0.302687	 0.787303
4132	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.237446	 0.159399	 0.710431
4133	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.35962	 0.214113	 0.697284
4134	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.360547	 0.284058	 0.735196
4135	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137491	 0.219406	 0.855469
4136	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.266996	 0.166678	 0.78128
4137	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.154499	 0.232581	 0.726915
4138	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13836	 0.213973	 0.674268
4139	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.157386	 0.226547	 0.664428
4140	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.205603	 0.336402	 0.680509
4141	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.223921	 0.139646	 0.776626
4142	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.251483	 0.129627	 0.730881
4143	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199087	 0.213548	 0.665338
4144	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.199948	 0.302394	 0.661405
4145	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.288849	 0.128074	 0.647527
4146	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.258634	 0.280381	 0.787598
4147	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.360989	 0.227639	 0.776427
4148	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.26285	 0.170793	 0.866379
4149	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.330975	 0.220362	 0.729403
4150	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136211	 0.346893	 0.837114
4151	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.1492	 0.148335	 0.869206
4152	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.205362	 0.358435	 0.781082
4153	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.25243	 0.366252	 0.829504
4154	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146421	 0.365529	 0.82159
4155	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.224737	 0.339046	 0.718485
4156	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154504	 0.327942	 0.862738
4157	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.365704	 0.131683	 0.674083
4158	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.157137	 0.301924	 0.636616
4159	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.249149	 0.197125	 0.720514
4160	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.349286	 0.192171	 0.665142
4161	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.352385	 0.276819	 0.715239
4162	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.306216	 0.161352	 0.839895
4163	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.363148	 0.292974	 0.642761
4164	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187027	 0.221182	 0.725039
4165	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.276804	 0.342852	 0.838127
4166	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.244032	 0.269812	 0.69436
4167	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20068	 0.280446	 0.75186
4168	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247568	 0.128973	 0.781063
4169	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.284769	 0.341634	 0.703498
4170	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.245292	 0.346167	 0.874833
4171	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.254162	 0.245466	 0.818335
4172	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.37141	 0.14114	 0.725843
4173	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.271107	 0.188521	 0.665253
4174	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.14085	 0.340331	 0.719695
4175	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.293091	 0.134456	 0.722396
4176	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.256484	 0.243569	 0.784852
4177	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.256663	 0.255154	 0.724179
4178	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.322922	 0.16396	 0.749966
4179	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.348025	 0.196729	 0.631548
4180	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.196378	 0.258492	 0.648813
4181	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.328369	 0.172685	 0.730187
4182	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.335556	 0.307832	 0.798113
4183	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.357115	 0.331679	 0.650008
4184	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.350018	 0.234382	 0.673134
4185	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.152177	 0.2121	 0.864975
4186	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246826	 0.290376	 0.804137
4187	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.233861	 0.203284	 0.652541
4188	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.13166	 0.165081	 0.862619
4189	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.23231	 0.141771	 0.817003
4190	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23792	 0.249444	 0.732459
4191	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279603	 0.304809	 0.856863
4192	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.369617	 0.324326	 0.771761
4193	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.294747	 0.238398	 0.764793
4194	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.173682	 0.160213	 0.764633
4195	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.226232	 0.164938	 0.646876
4196	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.158225	 0.203101	 0.667444
4197	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.368424	 0.130566	 0.806174
4198	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.263097	 0.222828	 0.627087
4199	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.270644	 0.166062	 0.842056
4200	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286677	 0.140887	 0.650565
4201	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.212459	 0.317117	 0.824672
4202	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.2456	 0.214821	 0.867582
4203	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.142827	 0.151953	 0.771242
4204	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.231725	 0.257905	 0.863761
4205	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366685	 0.365479	 0.760572
4206	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.278284	 0.321866	 0.817641
4207	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183107	 0.266791	 0.808206
4208	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.351024	 0.206762	 0.713702
4209	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.321031	 0.332023	 0.821743
4210	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.245479	 0.153759	 0.759064
4211	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320198	 0.349592	 0.760769
4212	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.284486	 0.144723	 0.649481
4213	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281455	 0.296472	 0.779492
4214	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.210024	 0.227062	 0.855058
4215	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.371333	 0.234228	 0.848754
4216	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.314363	 0.238614	 0.684285
4217	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184787	 0.318352	 0.810758
4218	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320661	 0.314262	 0.684065
4219	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.342719	 0.301233	 0.72015
4220	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.317923	 0.368824	 0.686623
4221	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.343602	 0.25257	 0.861466
4222	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.193364	 0.367677	 0.806108
4223	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.321088	 0.161171	 0.65207
4224	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.373534	 0.351568	 0.807807
4225	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.306141	 0.273019	 0.654871
4226	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211088	 0.162094	 0.817571
4227	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.278508	 0.335851	 0.660542
4228	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.240551	 0.292244	 0.652682
4229	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.333771	 0.293627	 0.873609
4230	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.316329	 0.245104	 0.68968
4231	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.249577	 0.309365	 0.675568
4232	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.359972	 0.255492	 0.734187
4233	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.366587	 0.320252	 0.724912
4234	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194732	 0.36226	 0.661641
4235	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.141377	 0.1469	 0.737491
4236	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208342	 0.223874	 0.676463
