3751	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.197499	 0.281668	 0.659076
3752	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166992	 0.258576	 0.759129
3753	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.215383	 0.237727	 0.836195
3754	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.225159	 0.31944	 0.705428
3755	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133548	 0.234888	 0.850006
3756	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.314956	 0.312684	 0.81611
3757	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.346513	 0.169378	 0.693321
3758	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.266005	 0.155882	 0.832986
3759	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248275	 0.30889	 0.80911
3760	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.282004	 0.322102	 0.640372
3761	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.190323	 0.222348	 0.854842
3762	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.231959	 0.228796	 0.749593
3763	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211538	 0.234408	 0.772805
3764	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.184928	 0.348301	 0.66901
3765	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.176058	 0.369756	 0.726087
3766	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.324464	 0.136017	 0.785278
3767	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.223269	 0.137776	 0.690611
3768	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.338211	 0.362415	 0.868479
3769	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.349254	 0.128344	 0.792831
3770	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268625	 0.246436	 0.719763
3771	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.265545	 0.210714	 0.732749
3772	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.347063	 0.19399	 0.702078
3773	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.242274	 0.370852	 0.759708
3774	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154887	 0.371375	 0.727756
3775	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13428	 0.176053	 0.763716
3776	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.367214	 0.197107	 0.664773
3777	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331725	 0.342187	 0.750428
3778	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.362693	 0.127991	 0.853135
3779	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16055	 0.180735	 0.721985
3780	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.316699	 0.351321	 0.723243
3781	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.151076	 0.167093	 0.861117
3782	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.37252	 0.262731	 0.745232
3783	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.232865	 0.138445	 0.65958
3784	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.264958	 0.313619	 0.672805
3785	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.212429	 0.220845	 0.627942
3786	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273942	 0.336571	 0.751909
3787	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.298946	 0.228144	 0.807174
3788	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142862	 0.199541	 0.751322
3789	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.27634	 0.162586	 0.796086
3790	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.270114	 0.306612	 0.836018
3791	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125955	 0.22345	 0.721106
3792	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.363151	 0.186429	 0.707895
3793	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.229555	 0.201276	 0.776726
3794	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.33153	 0.265596	 0.678713
3795	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.224491	 0.258011	 0.671891
3796	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323364	 0.311511	 0.797651
3797	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.311083	 0.229093	 0.696698
3798	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.14539	 0.133792	 0.799122
3799	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162989	 0.238101	 0.675424
3800	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261549	 0.224861	 0.685068
3801	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136123	 0.152679	 0.64464
3802	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147415	 0.303104	 0.641925
3803	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251525	 0.316924	 0.813393
3804	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.235718	 0.336809	 0.820973
3805	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145555	 0.285415	 0.818205
3806	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.205028	 0.178184	 0.857256
3807	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191982	 0.280399	 0.64737
3808	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.170212	 0.250533	 0.666957
3809	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.343411	 0.158988	 0.75778
3810	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237563	 0.287849	 0.740482
3811	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.342126	 0.25045	 0.635913
3812	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150972	 0.213739	 0.734445
3813	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.287843	 0.280798	 0.763331
3814	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210588	 0.171514	 0.634461
3815	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.151203	 0.330719	 0.638691
3816	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130723	 0.309865	 0.862322
3817	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.233115	 0.196417	 0.780734
3818	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.197502	 0.199029	 0.86609
3819	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142891	 0.268601	 0.674973
3820	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203589	 0.291668	 0.800808
3821	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293933	 0.33389	 0.749274
3822	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.258372	 0.183968	 0.874026
3823	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331186	 0.348345	 0.753696
3824	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.194091	 0.174413	 0.808545
3825	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146546	 0.140863	 0.778235
3826	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.253554	 0.12936	 0.842816
3827	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.266051	 0.299841	 0.80929
3828	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.306469	 0.271387	 0.774402
3829	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.184297	 0.353955	 0.71799
3830	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.25045	 0.323951	 0.857817
3831	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.158376	 0.139995	 0.870259
3832	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169849	 0.256931	 0.737463
3833	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.271722	 0.300935	 0.830058
3834	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167403	 0.305018	 0.758418
3835	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.293331	 0.182248	 0.847945
3836	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125413	 0.356602	 0.755185
3837	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.330114	 0.230599	 0.660532
3838	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.327647	 0.369064	 0.654131
3839	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.222742	 0.234391	 0.870722
3840	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.340145	 0.178375	 0.699949
3841	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169524	 0.262811	 0.802287
3842	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127839	 0.329372	 0.74791
3843	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.323437	 0.261028	 0.822262
3844	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.185939	 0.225501	 0.648729
3845	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.327187	 0.252687	 0.673875
3846	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215984	 0.306885	 0.766133
3847	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.27221	 0.138078	 0.733684
3848	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.281406	 0.236651	 0.74187
3849	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13428	 0.301426	 0.77248
3850	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.180679	 0.192525	 0.854863
3851	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.319518	 0.255633	 0.758876
3852	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.315369	 0.150503	 0.762684
3853	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247235	 0.184569	 0.823804
3854	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.14156	 0.220543	 0.874446
3855	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19775	 0.294466	 0.768549
3856	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.203888	 0.205161	 0.69334
3857	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.153049	 0.219784	 0.801185
3858	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.160158	 0.221113	 0.790292
3859	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.225771	 0.218746	 0.85781
3860	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128818	 0.190328	 0.633132
3861	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.203322	 0.127322	 0.769806
3862	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.300505	 0.311237	 0.725387
3863	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132022	 0.217158	 0.84143
3864	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.193791	 0.222765	 0.867527
3865	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139241	 0.279546	 0.785997
3866	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13731	 0.197152	 0.718619
3867	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.154521	 0.184436	 0.845572
3868	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154158	 0.173449	 0.683037
3869	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.36766	 0.244813	 0.634526
3870	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.331368	 0.371304	 0.847071
3871	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.182712	 0.14195	 0.765111
3872	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.353074	 0.277154	 0.788768
3873	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.297924	 0.249589	 0.786969
3874	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.296913	 0.315814	 0.810616
3875	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126419	 0.162769	 0.725825
3876	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.362996	 0.256357	 0.704408
3877	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.361376	 0.197091	 0.871253
3878	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336807	 0.322196	 0.752402
3879	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.320704	 0.201056	 0.641135
3880	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.146682	 0.220312	 0.794774
3881	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.311456	 0.20481	 0.859735
3882	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126592	 0.271241	 0.688721
3883	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.340374	 0.262833	 0.719206
3884	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.339309	 0.300075	 0.80024
3885	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.249913	 0.276062	 0.682677
3886	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.352521	 0.281339	 0.735422
3887	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.278299	 0.35648	 0.861363
3888	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.202008	 0.32412	 0.681662
3889	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.340986	 0.360127	 0.712079
3890	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.275767	 0.336038	 0.82693
3891	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.305448	 0.181408	 0.663111
3892	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.336029	 0.248334	 0.699585
3893	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.37201	 0.267389	 0.65091
3894	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.352546	 0.353415	 0.648061
3895	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.3624	 0.314466	 0.794307
3896	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.268131	 0.237607	 0.766384
3897	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.30751	 0.226342	 0.843087
3898	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.228556	 0.233254	 0.759395
3899	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.301412	 0.323863	 0.730449
3900	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.229945	 0.247864	 0.817902
3901	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130884	 0.173213	 0.662322
3902	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.229528	 0.126882	 0.811083
3903	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266103	 0.240198	 0.681915
3904	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.228713	 0.357615	 0.626753
3905	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.19473	 0.277684	 0.640389
3906	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.368709	 0.316068	 0.836724
3907	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.343639	 0.185421	 0.730471
3908	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.352621	 0.301767	 0.767324
3909	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.339817	 0.287918	 0.632926
3910	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293422	 0.246633	 0.721244
3911	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.311941	 0.206232	 0.713869
3912	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.267077	 0.205411	 0.672555
3913	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.34512	 0.312601	 0.770637
3914	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.186775	 0.17224	 0.848072
3915	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.290506	 0.225517	 0.679459
3916	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171421	 0.264973	 0.783852
3917	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.267884	 0.169403	 0.846757
3918	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.299579	 0.352684	 0.696565
3919	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.245432	 0.265021	 0.81415
3920	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.210997	 0.32289	 0.68178
3921	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.237526	 0.239652	 0.799986
3922	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194239	 0.231669	 0.718171
3923	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.164946	 0.189039	 0.853633
3924	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.233972	 0.356765	 0.72912
3925	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.243321	 0.360131	 0.6456
3926	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15793	 0.230767	 0.812861
3927	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.131032	 0.164088	 0.793184
3928	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.143845	 0.141376	 0.761654
3929	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.328799	 0.355274	 0.690769
3930	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.304415	 0.20778	 0.775966
3931	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.256768	 0.257192	 0.747924
3932	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.161102	 0.133276	 0.685014
3933	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131831	 0.17287	 0.625775
3934	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251565	 0.33845	 0.841911
3935	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189844	 0.282319	 0.640647
3936	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.201417	 0.253622	 0.863021
3937	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189043	 0.252943	 0.692973
3938	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.36263	 0.26301	 0.625858
3939	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222173	 0.295008	 0.752158
3940	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132249	 0.339731	 0.831415
3941	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22603	 0.261533	 0.702677
3942	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.265873	 0.333345	 0.721019
3943	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.2348	 0.330291	 0.723924
3944	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33974	 0.365374	 0.767043
3945	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.288573	 0.130744	 0.684865
3946	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.315502	 0.237014	 0.794216
3947	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.344648	 0.221466	 0.63808
3948	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.253079	 0.290968	 0.664338
3949	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.367866	 0.373111	 0.683327
3950	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185851	 0.160439	 0.692543
3951	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.164531	 0.323995	 0.628302
3952	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138317	 0.200741	 0.830324
3953	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.221405	 0.143502	 0.838519
3954	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157056	 0.264211	 0.669583
3955	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.19269	 0.240534	 0.855999
3956	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.180015	 0.272995	 0.669036
3957	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.360627	 0.169845	 0.804955
3958	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.254274	 0.367087	 0.787302
3959	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.347656	 0.283694	 0.778601
3960	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.374244	 0.155692	 0.680542
3961	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.342757	 0.305061	 0.799914
3962	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.364216	 0.188928	 0.665744
3963	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.33448	 0.346171	 0.845395
3964	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.372468	 0.313304	 0.79036
3965	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187072	 0.199856	 0.648693
3966	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.319012	 0.187409	 0.858382
3967	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.1998	 0.23997	 0.752421
3968	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153581	 0.260522	 0.694876
3969	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134211	 0.211995	 0.733238
3970	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.231631	 0.281634	 0.865844
3971	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.24732	 0.222297	 0.650986
3972	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284657	 0.317345	 0.768336
3973	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.167116	 0.231604	 0.629115
3974	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202996	 0.222254	 0.77772
3975	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.235427	 0.371694	 0.829723
3976	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.240609	 0.359453	 0.825832
3977	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.31748	 0.366353	 0.62763
3978	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236267	 0.33728	 0.759057
3979	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.31698	 0.270921	 0.846279
3980	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.325194	 0.149986	 0.711559
3981	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.363158	 0.359689	 0.870752
3982	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.309606	 0.301934	 0.77885
3983	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.295669	 0.132072	 0.733201
3984	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.302289	 0.18016	 0.757107
3985	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.197666	 0.236578	 0.636157
3986	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.184376	 0.293975	 0.639745
3987	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.187936	 0.17024	 0.836322
3988	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.314758	 0.314093	 0.673974
3989	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.360365	 0.358925	 0.824807
3990	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.339154	 0.194316	 0.809753
3991	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.319972	 0.368816	 0.773605
3992	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.239037	 0.172706	 0.68893
3993	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.327694	 0.179546	 0.686731
3994	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223632	 0.281317	 0.798054
3995	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.275728	 0.176672	 0.816121
3996	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.160506	 0.14958	 0.716468
3997	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.234299	 0.247939	 0.652094
3998	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.346279	 0.159286	 0.651861
3999	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.211647	 0.133712	 0.866413
4000	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250344	 0.330488	 0.777039
