1421	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337888	 0.356598	 0.810775
1422	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199776	 0.323982	 0.815618
1423	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.294802	 0.233036	 0.682036
1424	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.370603	 0.222799	 0.678779
1425	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.193447	 0.320233	 0.693521
1426	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335853	 0.341874	 0.793174
1427	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.302418	 0.346324	 0.6286
1428	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.29623	 0.159596	 0.782609
1429	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.152891	 0.309865	 0.87022
1430	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204733	 0.302312	 0.850668
1431	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.3385	 0.356871	 0.785737
1432	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.301092	 0.151788	 0.627692
1433	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.265925	 0.316378	 0.816379
1434	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.298431	 0.223786	 0.865654
1435	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.215706	 0.284963	 0.857995
1436	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.31068	 0.175838	 0.644344
1437	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187712	 0.261222	 0.731663
1438	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15954	 0.328182	 0.741433
1439	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.254126	 0.273277	 0.699512
1440	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.232675	 0.224679	 0.813538
1441	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35033	 0.346742	 0.738086
1442	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201225	 0.214023	 0.699959
1443	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195199	 0.298298	 0.827315
1444	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.187704	 0.178853	 0.787831
1445	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.258845	 0.294909	 0.844733
1446	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.361546	 0.3088	 0.781029
1447	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.283983	 0.329923	 0.856127
1448	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.201682	 0.145225	 0.820733
1449	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29251	 0.316321	 0.802434
1450	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35687	 0.303654	 0.701688
1451	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.362407	 0.273588	 0.791886
1452	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.312243	 0.17026	 0.648908
1453	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188647	 0.238977	 0.704401
1454	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.19626	 0.286334	 0.85525
1455	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.347998	 0.364226	 0.658417
1456	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.327353	 0.16413	 0.859596
1457	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169981	 0.133604	 0.691843
1458	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.130139	 0.205654	 0.822329
1459	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126484	 0.243443	 0.683603
1460	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.147531	 0.186752	 0.786683
1461	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.346799	 0.186311	 0.672529
1462	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137271	 0.267025	 0.691595
1463	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167568	 0.173766	 0.71524
1464	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342106	 0.328513	 0.804025
1465	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.362674	 0.315899	 0.642442
1466	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.267817	 0.321962	 0.82236
1467	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.168604	 0.340325	 0.821301
1468	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.363999	 0.326764	 0.753271
1469	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.210628	 0.372994	 0.725916
1470	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.372816	 0.31314	 0.78041
1471	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.36029	 0.212599	 0.631492
1472	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.33333	 0.276949	 0.827608
1473	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.206153	 0.207234	 0.867382
1474	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.353828	 0.299942	 0.802269
1475	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.358065	 0.189804	 0.672432
1476	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.286495	 0.30733	 0.710336
1477	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.132252	 0.151186	 0.782617
1478	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204908	 0.298589	 0.807767
1479	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.250625	 0.176823	 0.665656
1480	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.311349	 0.293468	 0.857388
1481	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154098	 0.193101	 0.720155
1482	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162864	 0.312145	 0.725219
1483	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.351446	 0.17112	 0.701408
1484	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.291626	 0.308066	 0.801856
1485	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.373512	 0.3348	 0.867471
1486	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356618	 0.309827	 0.74131
1487	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.297475	 0.280011	 0.778107
1488	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.248569	 0.262883	 0.677712
1489	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138227	 0.32428	 0.849156
1490	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.277273	 0.339265	 0.853083
1491	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184155	 0.361107	 0.788147
1492	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.295996	 0.308574	 0.873004
1493	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.199138	 0.293499	 0.667552
1494	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.149517	 0.163346	 0.668998
1495	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.251495	 0.194384	 0.76878
1496	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.334369	 0.267539	 0.796433
1497	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.34825	 0.19062	 0.799716
1498	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.370642	 0.239387	 0.703651
1499	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.25671	 0.255096	 0.853338
1500	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.216737	 0.274626	 0.857648
1501	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.281799	 0.243139	 0.646441
1502	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.23317	 0.231483	 0.647232
1503	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.309827	 0.246477	 0.746118
1504	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.297788	 0.128871	 0.714508
1505	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.309944	 0.312102	 0.846377
1506	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.159731	 0.27384	 0.848484
1507	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.284023	 0.259735	 0.859413
1508	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308748	 0.348892	 0.752604
1509	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.167251	 0.19374	 0.860258
1510	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.331092	 0.135139	 0.796785
1511	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.286658	 0.240373	 0.709292
1512	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.304419	 0.238099	 0.733829
1513	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.347803	 0.252073	 0.828842
1514	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.239758	 0.303382	 0.675409
1515	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.291995	 0.242237	 0.65932
1516	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206541	 0.180256	 0.659787
1517	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.280145	 0.211936	 0.635278
1518	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188216	 0.146556	 0.708512
1519	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295213	 0.337035	 0.802651
1520	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.360059	 0.28338	 0.688415
1521	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.361322	 0.140438	 0.683523
1522	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.217197	 0.131092	 0.651192
1523	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.249922	 0.198727	 0.719541
1524	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126812	 0.350036	 0.777827
1525	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23412	 0.344928	 0.79746
1526	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182688	 0.300353	 0.779176
1527	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.211805	 0.160017	 0.802738
1528	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.171619	 0.145534	 0.764136
1529	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.219304	 0.127465	 0.844242
1530	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.327158	 0.305771	 0.786451
1531	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.219526	 0.161825	 0.692637
1532	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.257014	 0.205785	 0.671092
1533	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.28967	 0.283637	 0.685373
1534	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144959	 0.180296	 0.698067
1535	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151449	 0.358809	 0.739723
1536	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.145877	 0.172394	 0.734719
1537	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223685	 0.236844	 0.676906
1538	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.275835	 0.246803	 0.849823
1539	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.284836	 0.193029	 0.704602
1540	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.323163	 0.341441	 0.658631
1541	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.25293	 0.166678	 0.764939
1542	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186398	 0.341937	 0.719067
1543	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.264858	 0.134126	 0.807945
1544	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.301753	 0.246785	 0.698665
1545	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177375	 0.166731	 0.662839
1546	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269238	 0.214344	 0.703171
1547	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.21267	 0.320715	 0.632967
1548	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.137928	 0.136578	 0.736291
1549	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.242244	 0.225997	 0.762258
1550	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14617	 0.180753	 0.647514
1551	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.190806	 0.358241	 0.640103
1552	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162023	 0.15548	 0.678679
1553	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231752	 0.331114	 0.771412
1554	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.210149	 0.14115	 0.827882
1555	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.21963	 0.229606	 0.774981
1556	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.183336	 0.164998	 0.862845
1557	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.326076	 0.2186	 0.796239
1558	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.268648	 0.294954	 0.693855
1559	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.319517	 0.348047	 0.658123
1560	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.34961	 0.257253	 0.674184
1561	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.207953	 0.260264	 0.829176
1562	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.161778	 0.258882	 0.806704
1563	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.346474	 0.349132	 0.691822
1564	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.37486	 0.227152	 0.793641
1565	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.167723	 0.269545	 0.695609
1566	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268439	 0.35341	 0.812835
1567	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.250196	 0.364985	 0.711893
1568	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.324307	 0.285809	 0.708788
1569	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202239	 0.261817	 0.696999
1570	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.313958	 0.163379	 0.685992
1571	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189762	 0.185769	 0.729877
1572	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.372346	 0.275522	 0.735188
1573	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.208828	 0.295884	 0.664267
1574	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.219543	 0.129244	 0.666119
1575	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.198441	 0.18199	 0.838065
1576	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15346	 0.327067	 0.816986
1577	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.217886	 0.353613	 0.763266
1578	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.323115	 0.149226	 0.796707
1579	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163469	 0.284105	 0.645729
1580	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.20503	 0.1597	 0.715453
1581	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.256494	 0.216087	 0.843097
1582	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134017	 0.310183	 0.855471
1583	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.195585	 0.248206	 0.630818
1584	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.305604	 0.365129	 0.784231
1585	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162476	 0.274876	 0.649884
1586	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.201582	 0.139178	 0.760504
1587	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.322621	 0.131994	 0.740296
1588	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.218982	 0.257169	 0.872109
1589	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.24875	 0.370844	 0.636597
1590	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172282	 0.29828	 0.799797
1591	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126845	 0.211491	 0.703698
1592	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.285124	 0.293993	 0.84623
1593	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.259711	 0.181951	 0.691118
1594	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.306428	 0.337594	 0.832904
1595	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288469	 0.308494	 0.825843
1596	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.2504	 0.3037	 0.832539
1597	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.315856	 0.354575	 0.635141
1598	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131231	 0.252014	 0.747387
1599	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.341118	 0.235486	 0.823087
1600	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.329507	 0.212121	 0.788795
1601	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.170446	 0.138522	 0.717926
1602	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19133	 0.302375	 0.666685
1603	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310197	 0.373283	 0.768465
1604	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.155414	 0.265201	 0.839175
1605	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133568	 0.235711	 0.632377
1606	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.280762	 0.238851	 0.86757
1607	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.329901	 0.301004	 0.636664
1608	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.338737	 0.217082	 0.803831
1609	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308643	 0.336014	 0.806731
1610	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.249261	 0.237753	 0.822558
1611	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135134	 0.22505	 0.663168
1612	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182796	 0.266194	 0.757954
1613	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156919	 0.295571	 0.780611
1614	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.314296	 0.255457	 0.856471
1615	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.290982	 0.169352	 0.698014
1616	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.350756	 0.20616	 0.84618
1617	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.362082	 0.321243	 0.67857
1618	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.225329	 0.25685	 0.852588
1619	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226679	 0.320993	 0.834215
1620	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.330859	 0.350369	 0.70796
1621	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173451	 0.206263	 0.645998
1622	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140817	 0.295123	 0.801386
1623	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.318422	 0.232899	 0.699669
1624	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203794	 0.286084	 0.782112
1625	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265917	 0.331935	 0.802581
1626	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.151663	 0.125506	 0.86619
1627	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160792	 0.368077	 0.703766
1628	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.258858	 0.201887	 0.837522
1629	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.251672	 0.17404	 0.661961
1630	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.271261	 0.247824	 0.773297
1631	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.187315	 0.358894	 0.86421
1632	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.363151	 0.239809	 0.736033
1633	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236106	 0.256616	 0.711184
1634	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145853	 0.203594	 0.666529
1635	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.246378	 0.134471	 0.763559
1636	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.346912	 0.226764	 0.869664
1637	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213331	 0.232617	 0.704723
1638	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.259435	 0.269624	 0.803767
1639	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.256088	 0.187615	 0.694172
1640	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.193733	 0.16228	 0.675073
1641	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.335622	 0.227716	 0.743546
1642	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.317074	 0.314254	 0.696173
1643	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.365035	 0.23394	 0.692727
1644	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278851	 0.310869	 0.748511
1645	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.305402	 0.185195	 0.691682
1646	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151452	 0.256902	 0.747835
1647	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241499	 0.365693	 0.838742
1648	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.266418	 0.135159	 0.712229
1649	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.264573	 0.285597	 0.715083
1650	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.234561	 0.146887	 0.818492
1651	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.311212	 0.127075	 0.766478
1652	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.373898	 0.31063	 0.848068
1653	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.29334	 0.358277	 0.85996
1654	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175694	 0.261464	 0.838875
1655	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.229108	 0.165489	 0.844096
1656	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.367109	 0.364415	 0.657462
1657	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.351744	 0.344083	 0.701199
1658	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135709	 0.168743	 0.77599
1659	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.311923	 0.353507	 0.667617
1660	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.274918	 0.175589	 0.695637
1661	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288525	 0.333415	 0.76259
1662	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.26591	 0.208652	 0.771425
1663	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.197878	 0.127002	 0.719967
1664	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176573	 0.237443	 0.704691
1665	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.234766	 0.272076	 0.645284
1666	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202179	 0.193346	 0.75139
1667	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.241817	 0.167095	 0.700351
1668	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.270197	 0.192235	 0.799895
1669	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.310425	 0.276555	 0.740075
1670	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.357412	 0.272357	 0.642332
