4373	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.329743	 0.323244	 0.646375
4374	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.345252	 0.218209	 0.652695
4375	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140592	 0.372681	 0.828359
4376	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.285818	 0.367128	 0.680063
4377	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.257097	 0.253879	 0.643435
4378	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192553	 0.294596	 0.773189
4379	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247131	 0.216042	 0.655979
4380	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.314377	 0.359256	 0.685321
4381	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.34532	 0.183509	 0.695735
4382	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.325416	 0.34937	 0.742353
4383	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.328483	 0.127834	 0.662149
4384	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132463	 0.223452	 0.83776
4385	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251032	 0.342416	 0.80077
4386	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168803	 0.274963	 0.629589
4387	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.170683	 0.197723	 0.75974
4388	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.254704	 0.208159	 0.863869
4389	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175751	 0.169412	 0.652102
4390	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344583	 0.312317	 0.745319
4391	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.178964	 0.362588	 0.673312
4392	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142152	 0.347712	 0.706827
4393	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.245444	 0.365214	 0.768645
4394	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.18367	 0.343402	 0.821905
4395	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.318709	 0.331828	 0.857368
4396	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202658	 0.226035	 0.825303
4397	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.325965	 0.277932	 0.729474
4398	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195188	 0.208033	 0.761712
4399	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.255619	 0.27047	 0.836967
4400	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.326751	 0.219771	 0.672692
4401	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177104	 0.147357	 0.724889
4402	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.147292	 0.316854	 0.631328
4403	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.229774	 0.137561	 0.755183
4404	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184589	 0.172475	 0.769953
4405	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.147145	 0.150523	 0.784805
4406	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.135446	 0.204479	 0.860107
4407	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.28293	 0.256708	 0.862182
4408	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.284553	 0.125266	 0.671971
4409	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.309841	 0.231297	 0.639154
4410	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.182023	 0.138107	 0.838356
4411	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172515	 0.169957	 0.755652
4412	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.20108	 0.285459	 0.683187
4413	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182553	 0.231558	 0.861867
4414	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136154	 0.158515	 0.70831
4415	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.325703	 0.282663	 0.746932
4416	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.232308	 0.268087	 0.857093
4417	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.357093	 0.25741	 0.641676
4418	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148585	 0.242018	 0.707407
4419	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27649	 0.236048	 0.72963
4420	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.250796	 0.312981	 0.727039
4421	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154141	 0.161607	 0.6881
4422	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.211581	 0.184171	 0.699615
4423	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.324071	 0.277937	 0.858917
4424	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131212	 0.348657	 0.866124
4425	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.207612	 0.257964	 0.838731
4426	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.197648	 0.3375	 0.633626
4427	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157957	 0.237746	 0.643439
4428	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156767	 0.148112	 0.656505
4429	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.173094	 0.155288	 0.781697
4430	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156266	 0.332455	 0.774081
4431	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.193963	 0.373684	 0.626455
4432	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.21271	 0.182055	 0.673494
4433	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.130311	 0.193396	 0.783152
4434	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.217211	 0.275011	 0.681622
4435	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.360674	 0.355661	 0.640106
4436	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.185966	 0.161574	 0.826231
4437	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.359895	 0.365637	 0.848218
4438	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.274767	 0.129934	 0.857362
4439	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.373423	 0.239121	 0.851575
4440	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245576	 0.295992	 0.726038
4441	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.351088	 0.232753	 0.682104
4442	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.130401	 0.150082	 0.805574
4443	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.345618	 0.265883	 0.828278
4444	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243856	 0.250866	 0.723583
4445	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.329437	 0.35722	 0.812678
4446	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.356083	 0.353482	 0.653473
4447	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17267	 0.370484	 0.806911
4448	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.333884	 0.172835	 0.732312
4449	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.229074	 0.370812	 0.791627
4450	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.352192	 0.139196	 0.675484
4451	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.296155	 0.28434	 0.723462
4452	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155753	 0.37437	 0.858072
4453	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.203864	 0.186703	 0.686774
4454	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.303345	 0.195118	 0.807572
4455	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.267175	 0.154158	 0.748823
4456	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.172412	 0.161229	 0.811
4457	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.331271	 0.250389	 0.818416
4458	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.33	 0.204092	 0.802631
4459	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.353594	 0.368019	 0.688016
4460	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.310004	 0.291592	 0.792946
4461	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211539	 0.161225	 0.804949
4462	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127308	 0.215927	 0.80402
4463	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141191	 0.358069	 0.866173
4464	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.203418	 0.166533	 0.673855
4465	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174496	 0.369542	 0.799674
4466	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.352091	 0.296494	 0.853735
4467	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211533	 0.193384	 0.874126
4468	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.232414	 0.273038	 0.843737
4469	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.250614	 0.197928	 0.846447
4470	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.258121	 0.265417	 0.860204
4471	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.372286	 0.225892	 0.674305
4472	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.372888	 0.271831	 0.823724
4473	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327444	 0.353574	 0.81583
4474	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.328574	 0.165865	 0.832852
4475	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.364232	 0.151622	 0.771257
4476	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.216559	 0.339391	 0.668563
4477	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.311308	 0.336853	 0.816647
4478	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.233506	 0.259785	 0.643503
4479	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.341011	 0.240631	 0.672962
4480	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.222282	 0.361795	 0.774474
4481	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.362819	 0.154461	 0.628677
4482	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.229132	 0.230418	 0.774305
4483	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.301034	 0.167679	 0.645313
4484	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.238999	 0.21842	 0.745297
4485	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312819	 0.271416	 0.650295
4486	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.131348	 0.232941	 0.841533
4487	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.191331	 0.12808	 0.625627
4488	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232158	 0.335185	 0.801943
4489	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16293	 0.313939	 0.774698
4490	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.286943	 0.28595	 0.781927
4491	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.287332	 0.218322	 0.715033
4492	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215966	 0.286072	 0.719431
4493	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.27911	 0.346516	 0.723946
4494	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.34313	 0.219973	 0.654742
4495	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.3197	 0.13605	 0.719835
4496	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.306012	 0.186496	 0.648913
4497	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.334554	 0.251891	 0.749757
4498	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133442	 0.202383	 0.650201
4499	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.369095	 0.27569	 0.750193
4500	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.304422	 0.126771	 0.780135
4501	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.18249	 0.201385	 0.766057
4502	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.294821	 0.277992	 0.865178
4503	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215498	 0.321758	 0.78889
4504	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.361473	 0.219289	 0.694963
4505	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.347364	 0.139099	 0.681039
4506	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.209906	 0.185238	 0.69867
4507	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.37406	 0.130939	 0.672179
4508	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.204991	 0.260772	 0.848667
4509	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.292279	 0.32937	 0.820481
4510	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342938	 0.341954	 0.872635
4511	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.188061	 0.352013	 0.829593
4512	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.148658	 0.188191	 0.652485
4513	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168975	 0.263502	 0.744771
4514	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.331034	 0.324563	 0.667411
4515	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143342	 0.286595	 0.679506
4516	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.338069	 0.25286	 0.681169
4517	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179012	 0.36022	 0.782397
4518	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.163065	 0.1857	 0.870145
4519	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.153988	 0.190254	 0.667434
4520	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.35432	 0.268818	 0.809552
4521	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.237559	 0.235472	 0.866362
4522	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161795	 0.223565	 0.717396
4523	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.348475	 0.161819	 0.810355
4524	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.250664	 0.244814	 0.660028
4525	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.27188	 0.354585	 0.759862
4526	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.213147	 0.199567	 0.808319
4527	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161101	 0.292906	 0.799919
4528	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.295586	 0.260611	 0.774932
4529	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.328559	 0.172431	 0.682675
4530	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.330553	 0.188118	 0.850004
4531	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174734	 0.170807	 0.696836
4532	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.270154	 0.350356	 0.652115
4533	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241356	 0.255744	 0.751054
4534	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.250846	 0.180388	 0.826095
4535	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.273562	 0.342028	 0.675924
4536	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.285951	 0.249056	 0.749638
4537	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.24544	 0.207594	 0.844382
4538	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.202905	 0.155281	 0.806722
4539	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.220709	 0.328435	 0.62598
4540	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.214113	 0.163366	 0.691018
4541	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.316452	 0.360134	 0.740861
4542	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.335458	 0.151578	 0.669618
4543	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.239992	 0.293193	 0.822591
4544	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191414	 0.313332	 0.791594
4545	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.153186	 0.21587	 0.707829
4546	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.350263	 0.299853	 0.752889
4547	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.182992	 0.371858	 0.843243
4548	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.222778	 0.236018	 0.78188
4549	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.187095	 0.137634	 0.719337
4550	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.158032	 0.131854	 0.836975
4551	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254224	 0.310279	 0.75958
4552	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.238318	 0.337715	 0.697891
4553	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.331541	 0.242611	 0.861222
4554	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.281429	 0.173948	 0.714012
4555	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.178374	 0.182731	 0.819126
4556	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.211376	 0.259238	 0.86542
4557	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.233477	 0.140379	 0.791764
4558	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.170725	 0.204578	 0.778678
4559	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.164602	 0.197688	 0.861755
4560	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.258592	 0.259875	 0.647303
4561	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360998	 0.346648	 0.726978
4562	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.165302	 0.306324	 0.634274
4563	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.264806	 0.128597	 0.839893
4564	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177351	 0.150182	 0.702487
4565	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.239931	 0.159831	 0.741477
4566	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169801	 0.342265	 0.677283
4567	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.180142	 0.130977	 0.753556
4568	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.337386	 0.169974	 0.6757
4569	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.3411	 0.249262	 0.805248
4570	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.32206	 0.149751	 0.751316
4571	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140191	 0.253391	 0.85205
4572	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273655	 0.350624	 0.80585
4573	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.228311	 0.303821	 0.873587
4574	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199179	 0.284702	 0.779444
4575	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287537	 0.30833	 0.764787
4576	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26686	 0.349162	 0.803519
4577	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198389	 0.306874	 0.737146
4578	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.293602	 0.35715	 0.764719
4579	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.286521	 0.250819	 0.65245
4580	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.302478	 0.353916	 0.853818
4581	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174372	 0.157055	 0.744216
4582	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.364124	 0.334252	 0.842946
4583	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.344274	 0.127988	 0.740807
4584	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144945	 0.196819	 0.72275
4585	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.322114	 0.210693	 0.872559
4586	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.257004	 0.221006	 0.642601
4587	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141263	 0.246448	 0.711988
4588	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293803	 0.271858	 0.714832
4589	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.240597	 0.224808	 0.657435
4590	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.35464	 0.272113	 0.772623
4591	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.229377	 0.329133	 0.857062
4592	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191999	 0.28866	 0.740259
4593	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.267655	 0.289203	 0.861853
4594	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.36328	 0.260625	 0.763382
4595	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247738	 0.236001	 0.724889
4596	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.326873	 0.298302	 0.658656
4597	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.313142	 0.165594	 0.651056
4598	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.308032	 0.139178	 0.797533
4599	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.343087	 0.155142	 0.709868
4600	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17673	 0.126551	 0.629133
4601	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.303323	 0.166823	 0.71051
4602	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24631	 0.24274	 0.684995
4603	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.287824	 0.226674	 0.833442
4604	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137354	 0.265424	 0.754964
4605	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.199275	 0.137447	 0.857102
4606	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.240658	 0.200398	 0.848664
4607	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29165	 0.355501	 0.754407
4608	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.196182	 0.178517	 0.843288
4609	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.238674	 0.22765	 0.64547
4610	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145154	 0.242205	 0.742623
4611	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.229458	 0.16697	 0.733006
4612	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165113	 0.204315	 0.691581
4613	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28473	 0.279444	 0.761287
4614	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.250794	 0.333569	 0.639667
4615	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129621	 0.18194	 0.721089
4616	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.312642	 0.256037	 0.719085
4617	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.339143	 0.146497	 0.816391
4618	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.282639	 0.126734	 0.631064
4619	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.349064	 0.326511	 0.698931
4620	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.212126	 0.294722	 0.864701
4621	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.303994	 0.138036	 0.857611
4622	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133065	 0.16108	 0.658183
