1004	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173783	 0.297042	 0.702487
1005	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.318034	 0.321353	 0.840194
1006	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.213332	 0.146735	 0.821695
1007	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.192535	 0.364141	 0.773972
1008	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.219763	 0.15752	 0.835669
1009	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141508	 0.258075	 0.673247
1010	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.370226	 0.126206	 0.729282
1011	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.319756	 0.283837	 0.823666
1012	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.197548	 0.338417	 0.782984
1013	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.25507	 0.125243	 0.641852
1014	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.237747	 0.278148	 0.821061
1015	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.306514	 0.179749	 0.829048
1016	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.349761	 0.327824	 0.831393
1017	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.313255	 0.216529	 0.752767
1018	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.216335	 0.166808	 0.691155
1019	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189862	 0.258882	 0.750604
1020	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.280104	 0.202435	 0.840703
1021	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180531	 0.19017	 0.69499
1022	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.366659	 0.225057	 0.728426
1023	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.370361	 0.23298	 0.860036
1024	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.296624	 0.229057	 0.739289
1025	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.317768	 0.18528	 0.646564
1026	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.287351	 0.14774	 0.81535
1027	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.25669	 0.354839	 0.687034
1028	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.268919	 0.216163	 0.722568
1029	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.246849	 0.226879	 0.681906
1030	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150536	 0.267529	 0.716142
1031	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.34475	 0.135905	 0.711212
1032	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163984	 0.196732	 0.625801
1033	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.171153	 0.335301	 0.625878
1034	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.321393	 0.261463	 0.695203
1035	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237086	 0.188789	 0.646022
1036	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.339234	 0.242155	 0.74013
1037	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146565	 0.343581	 0.839468
1038	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211614	 0.274131	 0.808642
1039	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129061	 0.131144	 0.653896
1040	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.368765	 0.255457	 0.838344
1041	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154696	 0.286636	 0.671387
1042	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186232	 0.326178	 0.653632
1043	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149955	 0.241769	 0.688539
1044	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.213451	 0.373163	 0.829213
1045	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133501	 0.161852	 0.699983
1046	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.182195	 0.258643	 0.641565
1047	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.320745	 0.209186	 0.740375
1048	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.217193	 0.342092	 0.698453
1049	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.296591	 0.26577	 0.628137
1050	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.373242	 0.214119	 0.789861
1051	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.223397	 0.125981	 0.641757
1052	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0.346922	 0.369646	 0.628897
1053	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.254499	 0.190905	 0.839974
1054	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.301951	 0.264431	 0.682239
1055	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354578	 0.366565	 0.760811
1056	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141265	 0.309547	 0.754249
1057	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.275069	 0.163616	 0.77262
1058	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.286201	 0.188123	 0.74504
1059	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.280681	 0.150165	 0.807105
1060	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.239062	 0.176847	 0.790665
1061	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.257208	 0.253556	 0.801046
1062	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.223072	 0.147361	 0.853885
1063	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.177622	 0.129995	 0.868631
1064	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.290868	 0.296386	 0.865715
1065	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.364579	 0.128762	 0.846598
1066	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195481	 0.322586	 0.813462
1067	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161532	 0.33711	 0.808786
1068	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.352099	 0.171032	 0.665115
1069	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.204519	 0.17541	 0.831151
1070	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.259677	 0.235147	 0.811226
1071	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.279094	 0.33074	 0.700636
1072	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.289238	 0.30149	 0.631984
1073	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.354209	 0.133173	 0.8171
1074	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.36421	 0.29884	 0.803306
1075	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.197771	 0.315084	 0.659422
1076	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129622	 0.341137	 0.782191
1077	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.198159	 0.163281	 0.634706
1078	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.338492	 0.25297	 0.860392
1079	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327627	 0.337289	 0.800038
1080	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.240053	 0.172211	 0.71525
1081	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.361257	 0.221049	 0.627898
1082	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.295579	 0.300164	 0.716369
1083	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.312102	 0.369179	 0.67394
1084	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166267	 0.266051	 0.662695
1085	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211263	 0.29429	 0.84761
1086	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.287991	 0.177606	 0.819087
1087	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167157	 0.183937	 0.733067
1088	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23195	 0.327447	 0.803783
1089	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225891	 0.283043	 0.769702
1090	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.304978	 0.130312	 0.824795
1091	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.150974	 0.235457	 0.866325
1092	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.271586	 0.268144	 0.68494
1093	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.336424	 0.369523	 0.689551
1094	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.27189	 0.210855	 0.720511
1095	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.13247	 0.134907	 0.79866
1096	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138832	 0.203271	 0.628004
1097	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.245276	 0.152085	 0.660197
1098	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179964	 0.347339	 0.722409
1099	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160643	 0.300777	 0.837549
1100	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.215033	 0.190119	 0.742419
1101	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.360939	 0.161673	 0.636528
1102	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.228399	 0.169679	 0.792047
1103	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189997	 0.303431	 0.681677
1104	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.197158	 0.181215	 0.729907
1105	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13679	 0.334929	 0.867599
1106	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.183433	 0.163609	 0.836363
1107	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.288717	 0.209507	 0.860774
1108	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.323701	 0.144567	 0.723799
1109	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.285482	 0.127294	 0.759058
1110	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.30526	 0.209725	 0.735356
1111	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.289445	 0.205923	 0.659999
1112	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.297117	 0.195999	 0.82106
1113	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194724	 0.325678	 0.733727
1114	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.340805	 0.182846	 0.732684
1115	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.311462	 0.202449	 0.730148
1116	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179126	 0.291297	 0.786706
1117	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.243726	 0.221611	 0.86002
1118	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15447	 0.185702	 0.718216
1119	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.289167	 0.199367	 0.639452
1120	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.231321	 0.204879	 0.791736
1121	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200146	 0.254173	 0.688919
1122	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.266437	 0.290314	 0.684556
1123	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218715	 0.235857	 0.692541
1124	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.368861	 0.361146	 0.719311
1125	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.335734	 0.247189	 0.767176
1126	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.18484	 0.133465	 0.753528
1127	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162305	 0.33868	 0.722578
1128	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.162586	 0.296026	 0.777337
1129	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.229606	 0.334365	 0.63899
1130	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.243574	 0.19699	 0.860721
1131	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189807	 0.175585	 0.845848
1132	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.365111	 0.189733	 0.868652
1133	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.147643	 0.162138	 0.756037
1134	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.191471	 0.197791	 0.849559
1135	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30076	 0.315016	 0.740964
1136	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.371683	 0.259993	 0.630037
1137	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.311482	 0.293774	 0.816004
1138	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.198636	 0.195825	 0.80077
1139	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.212316	 0.358246	 0.707298
1140	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.351809	 0.338835	 0.648316
1141	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.371282	 0.279457	 0.858162
1142	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.362878	 0.185514	 0.667342
1143	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133616	 0.141469	 0.812653
1144	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.254505	 0.326608	 0.64886
1145	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142583	 0.320798	 0.704767
1146	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.14935	 0.230045	 0.81217
1147	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.367717	 0.203594	 0.70274
1148	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.201569	 0.186154	 0.83826
1149	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145812	 0.294576	 0.781701
1150	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223747	 0.2503	 0.758757
1151	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.36841	 0.130049	 0.757811
1152	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.18923	 0.28397	 0.695485
1153	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.343434	 0.154347	 0.630474
1154	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32043	 0.34997	 0.759444
1155	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.170245	 0.283446	 0.675363
1156	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.260786	 0.295793	 0.687723
1157	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.228135	 0.255706	 0.64823
1158	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.237157	 0.284483	 0.656979
1159	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295014	 0.305019	 0.753991
1160	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.327255	 0.140373	 0.630639
1161	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.351506	 0.156298	 0.653072
1162	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141787	 0.278615	 0.719113
1163	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.18612	 0.155664	 0.755831
1164	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.281559	 0.240682	 0.71249
1165	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.288221	 0.214945	 0.720132
1166	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.345488	 0.250373	 0.786125
1167	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.147039	 0.235383	 0.874983
1168	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.321669	 0.219736	 0.791559
1169	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.260374	 0.156938	 0.669141
1170	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249252	 0.323935	 0.75954
1171	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360144	 0.341615	 0.67549
1172	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.209356	 0.247453	 0.634857
1173	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.222211	 0.198264	 0.854003
1174	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.28951	 0.166131	 0.743827
1175	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.347484	 0.354425	 0.65189
1176	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.32287	 0.270067	 0.835507
1177	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187046	 0.251089	 0.774632
1178	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.325182	 0.182594	 0.641875
1179	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.372439	 0.192515	 0.673185
1180	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.137415	 0.130544	 0.734444
1181	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.305217	 0.244464	 0.765189
1182	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.232857	 0.283737	 0.690888
1183	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.220865	 0.136507	 0.728939
1184	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.302363	 0.369362	 0.639224
1185	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.300245	 0.190781	 0.638529
1186	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.347812	 0.176468	 0.85447
1187	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.222736	 0.192225	 0.729373
1188	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.284905	 0.160786	 0.825826
1189	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.153819	 0.222523	 0.719895
1190	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129724	 0.326333	 0.841988
1191	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.167959	 0.145877	 0.835103
1192	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.353866	 0.291272	 0.642167
1193	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220379	 0.187162	 0.654859
1194	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.231053	 0.1747	 0.709684
1195	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.275243	 0.338804	 0.734781
1196	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.371799	 0.339418	 0.849679
1197	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.188027	 0.127149	 0.817388
1198	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.1909	 0.225654	 0.85154
1199	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.348071	 0.200642	 0.640782
1200	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162673	 0.161076	 0.754054
1201	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.366595	 0.180805	 0.840568
1202	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.284057	 0.279357	 0.759083
1203	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325951	 0.311962	 0.73311
1204	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.242429	 0.189699	 0.812039
1205	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.322132	 0.225349	 0.775624
1206	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.144139	 0.135361	 0.759435
1207	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.148422	 0.170966	 0.859831
1208	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.260184	 0.312086	 0.873
1209	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.190581	 0.266974	 0.697432
1210	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179306	 0.191826	 0.737955
1211	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.262944	 0.35519	 0.675292
1212	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.284641	 0.216407	 0.735901
1213	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.157353	 0.248188	 0.720061
1214	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.250945	 0.310075	 0.651785
1215	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.263356	 0.272871	 0.802763
1216	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.204811	 0.346456	 0.711756
1217	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16492	 0.162508	 0.637533
1218	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.19944	 0.350926	 0.752245
1219	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168193	 0.289181	 0.802845
1220	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241699	 0.291199	 0.811136
1221	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236718	 0.270668	 0.818004
1222	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334287	 0.302582	 0.656403
1223	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165269	 0.341492	 0.675946
1224	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.272139	 0.367485	 0.754802
1225	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.28292	 0.334347	 0.823521
1226	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14869	 0.343449	 0.804289
1227	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195742	 0.231496	 0.682843
1228	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.233516	 0.348373	 0.750033
1229	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.285844	 0.3474	 0.86325
1230	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183223	 0.218917	 0.722147
1231	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138659	 0.157151	 0.702003
1232	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194095	 0.200397	 0.668809
1233	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.26451	 0.19689	 0.779416
1234	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.310415	 0.256792	 0.788851
1235	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.258211	 0.172025	 0.774366
1236	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.26315	 0.364737	 0.659847
1237	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.349318	 0.362002	 0.704913
1238	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.132869	 0.143392	 0.832484
1239	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.301108	 0.151031	 0.728739
1240	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141915	 0.204626	 0.658769
1241	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.354082	 0.251382	 0.67572
1242	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.243739	 0.284613	 0.787513
1243	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.189756	 0.35351	 0.840478
1244	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.339507	 0.250516	 0.625524
1245	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194065	 0.316902	 0.672665
1246	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.291103	 0.294308	 0.677046
1247	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.338463	 0.224436	 0.784992
1248	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.246271	 0.243282	 0.831714
1249	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.253545	 0.24178	 0.66024
1250	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.303509	 0.181665	 0.65459
1251	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.369341	 0.229774	 0.648662
1252	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.232462	 0.288486	 0.817567
1253	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.18526	 0.359743	 0.776868
