11255	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.651783	 0.844522	 0.23489
11256	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.853038	 0.871962	 0.238162
11257	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.662572	 0.647407	 0.159982
11258	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.631694	 0.841131	 0.33888
11259	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.72093	 0.780976	 0.282034
11260	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.801058	 0.635208	 0.315843
11261	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.728369	 0.784314	 0.374639
11262	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.647875	 0.759099	 0.258977
11263	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.676023	 0.665379	 0.288653
11264	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.868709	 0.850439	 0.364925
11265	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.716628	 0.765151	 0.194655
11266	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.711984	 0.689183	 0.374402
11267	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.866024	 0.745991	 0.350182
11268	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.824533	 0.865786	 0.362649
11269	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.75617	 0.800881	 0.142593
11270	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.664109	 0.815299	 0.193031
11271	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.68061	 0.711211	 0.234927
11272	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.874424	 0.736477	 0.203293
11273	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.819344	 0.841583	 0.228202
11274	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.679206	 0.694624	 0.268963
11275	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.718946	 0.778134	 0.134497
11276	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.720333	 0.672315	 0.33488
11277	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.845647	 0.667889	 0.188917
11278	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.741422	 0.863331	 0.28912
11279	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.847185	 0.83726	 0.1647
11280	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.802657	 0.780589	 0.252798
11281	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.862622	 0.646139	 0.127113
11282	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.637327	 0.769198	 0.262991
11283	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.71606	 0.728899	 0.236201
11284	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.654361	 0.636227	 0.287839
11285	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.871132	 0.758213	 0.203742
11286	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.779596	 0.638206	 0.140157
11287	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.718891	 0.653978	 0.140092
11288	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.804004	 0.855745	 0.156638
11289	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.704471	 0.803509	 0.226323
11290	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.829981	 0.667825	 0.289324
11291	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.750919	 0.76508	 0.281555
11292	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.676231	 0.646617	 0.345926
11293	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.689894	 0.843114	 0.257957
11294	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.790263	 0.749846	 0.341333
11295	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.840802	 0.695728	 0.242257
11296	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.811302	 0.682136	 0.347559
11297	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.725204	 0.732951	 0.299146
11298	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.729002	 0.868461	 0.13743
11299	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.631511	 0.690506	 0.341639
11300	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.717134	 0.815575	 0.370502
11301	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.714049	 0.680102	 0.230035
11302	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.825056	 0.707037	 0.205747
11303	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.854411	 0.7756	 0.225636
11304	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.865779	 0.858565	 0.297056
11305	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.830606	 0.666982	 0.181267
11306	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.724421	 0.654268	 0.32655
11307	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.821077	 0.625027	 0.257957
11308	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.716852	 0.770653	 0.158559
11309	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.766693	 0.779842	 0.301229
11310	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.797508	 0.719634	 0.242172
11311	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.798796	 0.85478	 0.128605
11312	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.680234	 0.772089	 0.345216
11313	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.783908	 0.753254	 0.322271
11314	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.73091	 0.676253	 0.196506
11315	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.660655	 0.66108	 0.211315
11316	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.7587	 0.649173	 0.198119
11317	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.756045	 0.763073	 0.22884
11318	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.699532	 0.855429	 0.338364
11319	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.74349	 0.730205	 0.345635
11320	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.806524	 0.824321	 0.32159
11321	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.835494	 0.646693	 0.256932
11322	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.791088	 0.838802	 0.323507
11323	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.802838	 0.754382	 0.347422
11324	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.848015	 0.863127	 0.347369
11325	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.666692	 0.692577	 0.133373
11326	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.84819	 0.848848	 0.31959
11327	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.833907	 0.692698	 0.225381
11328	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.706173	 0.804481	 0.266951
11329	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.753484	 0.70101	 0.206188
11330	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.833616	 0.678236	 0.196549
11331	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.827651	 0.71132	 0.340732
11332	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.706762	 0.848352	 0.300377
11333	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.700061	 0.680909	 0.167971
11334	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.627431	 0.838692	 0.272289
11335	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642854	 0.648131	 0.268974
11336	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.829494	 0.814595	 0.132769
11337	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.710583	 0.839422	 0.1927
11338	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.710263	 0.874207	 0.232229
11339	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.774858	 0.710581	 0.259278
11340	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.856855	 0.746977	 0.209916
11341	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.740848	 0.788251	 0.309473
11342	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.814144	 0.770042	 0.160224
11343	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.626756	 0.633805	 0.258567
11344	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.627384	 0.678409	 0.215919
11345	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.632827	 0.832011	 0.15034
11346	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.796774	 0.729796	 0.325058
11347	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.653758	 0.658481	 0.24391
11348	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.673222	 0.855013	 0.26365
11349	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.810539	 0.807338	 0.266826
11350	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.8091	 0.722169	 0.291192
11351	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.804143	 0.808532	 0.217259
11352	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.869635	 0.748969	 0.199752
11353	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.761617	 0.722506	 0.344331
11354	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.837	 0.713752	 0.270511
11355	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.656138	 0.850392	 0.3088
11356	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.758012	 0.731167	 0.127933
11357	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.674914	 0.70513	 0.332922
11358	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.663236	 0.855958	 0.323396
11359	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.821148	 0.714191	 0.365255
11360	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.78925	 0.806338	 0.287743
11361	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.831259	 0.821125	 0.270218
11362	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.740216	 0.647357	 0.283728
11363	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.786532	 0.793055	 0.206827
11364	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.664238	 0.775015	 0.328623
11365	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.726618	 0.828757	 0.228225
11366	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.714299	 0.861842	 0.31466
11367	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.780129	 0.79029	 0.302558
11368	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.650513	 0.83843	 0.268283
11369	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.871232	 0.731311	 0.33493
11370	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.655321	 0.626974	 0.24697
11371	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.845511	 0.676829	 0.341866
11372	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.764173	 0.863375	 0.244112
11373	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.65486	 0.712936	 0.189099
11374	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.682772	 0.838264	 0.336773
11375	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.714256	 0.767509	 0.330901
11376	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.795952	 0.630876	 0.311694
11377	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.684732	 0.863112	 0.18753
11378	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.66161	 0.845134	 0.208509
11379	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.747939	 0.701285	 0.152502
11380	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.628949	 0.862592	 0.157717
11381	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.645688	 0.62641	 0.292759
11382	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.630577	 0.663404	 0.213352
11383	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.76656	 0.761658	 0.210504
11384	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.868778	 0.645581	 0.297949
11385	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.700111	 0.739518	 0.230179
11386	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.716503	 0.76534	 0.275364
11387	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.776285	 0.65709	 0.144168
11388	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.645465	 0.711758	 0.290605
11389	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.817136	 0.761122	 0.353631
11390	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.687687	 0.634071	 0.237328
11391	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.629117	 0.698302	 0.30723
11392	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.68997	 0.782779	 0.134788
11393	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.687914	 0.746719	 0.285411
11394	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.785099	 0.870945	 0.319316
11395	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.65967	 0.872476	 0.192329
11396	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.812878	 0.783663	 0.19369
11397	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.704526	 0.863929	 0.2723
11398	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.633176	 0.640365	 0.241964
11399	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.78509	 0.679689	 0.370071
11400	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.679744	 0.661607	 0.142397
11401	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.70886	 0.791276	 0.263243
11402	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.856992	 0.715589	 0.317195
11403	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.864485	 0.717909	 0.130586
11404	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.745947	 0.869936	 0.288132
11405	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.761849	 0.718538	 0.362879
11406	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.746081	 0.646498	 0.186152
11407	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.75723	 0.632002	 0.326781
11408	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.669047	 0.692956	 0.3698
11409	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.798608	 0.730366	 0.146541
11410	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.777944	 0.812164	 0.215542
11411	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.711312	 0.668136	 0.286283
11412	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.783163	 0.823382	 0.361927
11413	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.759798	 0.854724	 0.167984
11414	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.69059	 0.685674	 0.311599
11415	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.640388	 0.747044	 0.284281
11416	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.821596	 0.722637	 0.339439
11417	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.783769	 0.859878	 0.338874
11418	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.858234	 0.6689	 0.22207
11419	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.777686	 0.785201	 0.281779
11420	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.806266	 0.700958	 0.137037
11421	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.650423	 0.810155	 0.143614
11422	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.864744	 0.783673	 0.210368
11423	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.846131	 0.703847	 0.274497
11424	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.869478	 0.784494	 0.130367
11425	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.662955	 0.872547	 0.238656
11426	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.656971	 0.676454	 0.146649
11427	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.76062	 0.735338	 0.311249
11428	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.692899	 0.779894	 0.316865
11429	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.84365	 0.807065	 0.153067
11430	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.81371	 0.803648	 0.264913
11431	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.67893	 0.71048	 0.31371
11432	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.859885	 0.676176	 0.208235
11433	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.782436	 0.70138	 0.184771
11434	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.836234	 0.699346	 0.191133
11435	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.790344	 0.800119	 0.196682
11436	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640542	 0.710501	 0.362498
11437	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640653	 0.64914	 0.27966
11438	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.66549	 0.842848	 0.284384
11439	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.808203	 0.689926	 0.192745
11440	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.697932	 0.869628	 0.184503
11441	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.774584	 0.768794	 0.172023
11442	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.851481	 0.68417	 0.30655
11443	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.861587	 0.827157	 0.189951
11444	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.716065	 0.730265	 0.34603
11445	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.685857	 0.767896	 0.240352
11446	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.853402	 0.762499	 0.150516
11447	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.800083	 0.741325	 0.274034
11448	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.634359	 0.730836	 0.228629
11449	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.683668	 0.84527	 0.155887
11450	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.678955	 0.843608	 0.145774
11451	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.672835	 0.683372	 0.152581
11452	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.626238	 0.712319	 0.173181
11453	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.758284	 0.757585	 0.26839
11454	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.838253	 0.67567	 0.145279
11455	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.728959	 0.798748	 0.264616
11456	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.650157	 0.809549	 0.196487
11457	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.85428	 0.812681	 0.154894
11458	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.742402	 0.66244	 0.190316
11459	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.639155	 0.752124	 0.350155
11460	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.852974	 0.64449	 0.16634
11461	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.727932	 0.817753	 0.299505
11462	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.658446	 0.637886	 0.161125
11463	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.803257	 0.732467	 0.195996
11464	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.743553	 0.843386	 0.370952
11465	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.750843	 0.71863	 0.156828
11466	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.727072	 0.718465	 0.368493
11467	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.793632	 0.807178	 0.303824
11468	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.753128	 0.715127	 0.185928
11469	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.626027	 0.699033	 0.286214
11470	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.646511	 0.791563	 0.206759
11471	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.769812	 0.765104	 0.371629
11472	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.809284	 0.667064	 0.310779
11473	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.870325	 0.794351	 0.211981
11474	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.86208	 0.673413	 0.317087
11475	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.746286	 0.657081	 0.191975
11476	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.86407	 0.729332	 0.318704
11477	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.87435	 0.65698	 0.141489
11478	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.8613	 0.850852	 0.361719
11479	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.767517	 0.867409	 0.191132
11480	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.76161	 0.81051	 0.318813
11481	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.752404	 0.677141	 0.208359
11482	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.665397	 0.722705	 0.248343
11483	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.694393	 0.783205	 0.141432
11484	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.722328	 0.628166	 0.334453
11485	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.734076	 0.873275	 0.340587
11486	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.830607	 0.758304	 0.373034
11487	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.783642	 0.808497	 0.183911
11488	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.748693	 0.737368	 0.201008
11489	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.696637	 0.691038	 0.226914
11490	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.799679	 0.663362	 0.128869
11491	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.795425	 0.827499	 0.174694
11492	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.866884	 0.641314	 0.27113
11493	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.790132	 0.802461	 0.203655
11494	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.637927	 0.729116	 0.329796
11495	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.78592	 0.718482	 0.372446
11496	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.811121	 0.851956	 0.215598
11497	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.812573	 0.718949	 0.201213
11498	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.855168	 0.787184	 0.180436
11499	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.76332	 0.668012	 0.325367
11500	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.66815	 0.837508	 0.226297
11501	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.780097	 0.668329	 0.353368
11502	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.644803	 0.63102	 0.200778
11503	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.690672	 0.759439	 0.348576
11504	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.825478	 0.677516	 0.226666
