2831	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.357838	 0.158347	 0.666792
2832	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.275155	 0.335669	 0.717292
2833	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.289202	 0.373824	 0.743455
2834	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149774	 0.187448	 0.760456
2835	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.372525	 0.138285	 0.763964
2836	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13779	 0.294366	 0.831744
2837	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.352823	 0.292892	 0.72141
2838	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.145212	 0.165669	 0.807053
2839	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330987	 0.30711	 0.843036
2840	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174489	 0.283111	 0.644771
2841	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.300904	 0.37291	 0.71123
2842	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.246775	 0.20167	 0.785972
2843	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.212812	 0.370829	 0.732253
2844	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.25331	 0.228921	 0.654148
2845	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.366874	 0.271664	 0.827506
2846	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.234472	 0.136612	 0.732997
2847	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312308	 0.279062	 0.633377
2848	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.320832	 0.172782	 0.731509
2849	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.321536	 0.182462	 0.809644
2850	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330396	 0.351632	 0.835385
2851	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.307093	 0.134547	 0.63132
2852	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.310889	 0.174103	 0.749623
2853	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.142169	 0.173965	 0.729114
2854	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.253777	 0.322835	 0.684101
2855	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.35525	 0.160219	 0.82445
2856	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.200917	 0.35869	 0.779822
2857	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.153656	 0.212763	 0.807379
2858	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.306915	 0.182534	 0.868918
2859	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.340627	 0.173303	 0.757996
2860	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.372491	 0.213135	 0.79909
2861	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180438	 0.37331	 0.659243
2862	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.306604	 0.249785	 0.740434
2863	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159802	 0.34676	 0.718773
2864	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.311889	 0.228778	 0.669971
2865	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252595	 0.337345	 0.783841
2866	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.32605	 0.195641	 0.779515
2867	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.283493	 0.248614	 0.845479
2868	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.366815	 0.221027	 0.842693
2869	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.369178	 0.290624	 0.776657
2870	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.357886	 0.29293	 0.78019
2871	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.311703	 0.338561	 0.682432
2872	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.363399	 0.23138	 0.704234
2873	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311676	 0.306703	 0.772192
2874	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188805	 0.260709	 0.756154
2875	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.222317	 0.215362	 0.844168
2876	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.290796	 0.207081	 0.842806
2877	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.244575	 0.265003	 0.625935
2878	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.370925	 0.244565	 0.704001
2879	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.374525	 0.350562	 0.825354
2880	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.364003	 0.343291	 0.869376
2881	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.154576	 0.218309	 0.868079
2882	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.259828	 0.141598	 0.737974
2883	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.30332	 0.134638	 0.780859
2884	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.367947	 0.231778	 0.748739
2885	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206253	 0.346583	 0.854045
2886	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.24045	 0.153483	 0.731585
2887	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.18749	 0.357984	 0.805085
2888	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.272133	 0.181783	 0.758336
2889	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.336945	 0.294524	 0.828111
2890	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.185326	 0.309718	 0.669413
2891	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.314189	 0.27938	 0.711672
2892	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.232492	 0.232804	 0.634939
2893	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.154217	 0.345636	 0.625824
2894	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.277821	 0.316073	 0.828082
2895	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.319108	 0.290153	 0.8575
2896	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.234375	 0.159228	 0.808277
2897	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.276426	 0.351171	 0.70951
2898	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207456	 0.261815	 0.791921
2899	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.241673	 0.12567	 0.637402
2900	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187557	 0.323814	 0.799968
2901	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.345233	 0.25856	 0.694525
2902	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.352287	 0.364652	 0.865373
2903	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.195736	 0.263192	 0.630314
2904	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154391	 0.31388	 0.710303
2905	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.186034	 0.143359	 0.794434
2906	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13407	 0.180343	 0.804596
2907	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249747	 0.227945	 0.686902
2908	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.222139	 0.180533	 0.832955
2909	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.228037	 0.348688	 0.626792
2910	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.32614	 0.19357	 0.824127
2911	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.238497	 0.285769	 0.648854
2912	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.308397	 0.27649	 0.709878
2913	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206058	 0.333112	 0.873082
2914	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149686	 0.367578	 0.627406
2915	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236179	 0.255379	 0.770275
2916	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.294498	 0.247309	 0.80684
2917	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.220257	 0.23558	 0.810979
2918	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.157365	 0.179897	 0.667945
2919	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132425	 0.319452	 0.723747
2920	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222155	 0.266303	 0.715193
2921	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.255298	 0.302291	 0.795649
2922	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295981	 0.34977	 0.757999
2923	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.34698	 0.145356	 0.639208
2924	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.348151	 0.145011	 0.794835
2925	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.241874	 0.319109	 0.6334
2926	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142091	 0.334206	 0.820253
2927	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157039	 0.267305	 0.759828
2928	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184107	 0.254032	 0.787764
2929	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126632	 0.370214	 0.753097
2930	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146156	 0.233097	 0.64332
2931	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226886	 0.318205	 0.82234
2932	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.343891	 0.289511	 0.734863
2933	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.331137	 0.183933	 0.679626
2934	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.178553	 0.365291	 0.864277
2935	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175238	 0.256188	 0.81864
2936	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.249176	 0.255731	 0.789429
2937	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.155256	 0.139564	 0.790137
2938	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.330449	 0.226363	 0.769878
2939	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171962	 0.168718	 0.728126
2940	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.204224	 0.225995	 0.62944
2941	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.201698	 0.341563	 0.74089
2942	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.289447	 0.317962	 0.682833
2943	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.166481	 0.135953	 0.864922
2944	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210626	 0.219124	 0.76824
2945	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.280553	 0.247873	 0.731882
2946	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.284495	 0.367032	 0.69138
2947	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.206202	 0.210801	 0.807739
2948	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225511	 0.240199	 0.747376
2949	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195498	 0.327696	 0.816007
2950	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130458	 0.296797	 0.815952
2951	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.324616	 0.24463	 0.68975
2952	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136787	 0.328687	 0.854433
2953	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.180575	 0.252238	 0.641115
2954	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.279355	 0.259958	 0.781157
2955	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.364726	 0.191564	 0.694739
2956	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.34209	 0.230235	 0.719931
2957	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.163212	 0.178209	 0.786324
2958	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333468	 0.331365	 0.802097
2959	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.308496	 0.227492	 0.806551
2960	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.166172	 0.12872	 0.842547
2961	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.353311	 0.374956	 0.706101
2962	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.173812	 0.170712	 0.776318
2963	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33932	 0.301352	 0.717605
2964	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127778	 0.168352	 0.697992
2965	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.256145	 0.227777	 0.737695
2966	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.326377	 0.259966	 0.673496
2967	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.236987	 0.198974	 0.770793
2968	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.369795	 0.29085	 0.743515
2969	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.291838	 0.178934	 0.814722
2970	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.257505	 0.264613	 0.7944
2971	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135655	 0.347723	 0.660819
2972	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.274774	 0.287894	 0.791937
2973	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.324538	 0.128962	 0.7627
2974	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.372372	 0.173158	 0.704576
2975	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.241764	 0.364526	 0.660171
2976	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.256739	 0.290953	 0.641173
2977	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.12591	 0.278264	 0.716065
2978	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.318604	 0.196818	 0.754595
2979	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155976	 0.259025	 0.667058
2980	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.260614	 0.146972	 0.670207
2981	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148398	 0.259463	 0.866303
2982	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.185499	 0.307732	 0.696663
2983	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.251575	 0.155952	 0.672942
2984	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.28233	 0.360693	 0.838092
2985	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.354463	 0.229778	 0.749158
2986	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131752	 0.192559	 0.698559
2987	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.245469	 0.3694	 0.733456
2988	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.361175	 0.334201	 0.870316
2989	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.30091	 0.148251	 0.822809
2990	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127398	 0.290628	 0.864508
2991	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.190528	 0.198542	 0.781883
2992	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.372545	 0.128206	 0.788172
2993	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.249942	 0.239712	 0.866007
2994	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.28838	 0.2105	 0.738007
2995	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.257928	 0.181745	 0.706734
2996	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256512	 0.297127	 0.754362
2997	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.292092	 0.223831	 0.776773
2998	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.167049	 0.149856	 0.695932
2999	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.36194	 0.125735	 0.723918
3000	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13384	 0.373535	 0.770628
3001	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311075	 0.32019	 0.76346
3002	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.272961	 0.131576	 0.831744
3003	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.195716	 0.244512	 0.63479
3004	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.273021	 0.263842	 0.81766
3005	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169214	 0.347511	 0.780642
3006	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.230591	 0.278207	 0.658124
3007	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.160782	 0.159354	 0.817308
3008	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.195372	 0.178593	 0.780485
3009	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.197096	 0.352197	 0.662131
3010	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294044	 0.31074	 0.792904
3011	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.341454	 0.316049	 0.836301
3012	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.2452	 0.29578	 0.789721
3013	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.209266	 0.222557	 0.793803
3014	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.26275	 0.205605	 0.709747
3015	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.218427	 0.131435	 0.642838
3016	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342468	 0.369496	 0.834395
3017	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.337979	 0.36531	 0.782261
3018	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.285282	 0.241842	 0.628818
3019	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.331654	 0.185924	 0.809745
3020	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150025	 0.263395	 0.822706
3021	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.282714	 0.341819	 0.743196
3022	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.33581	 0.145358	 0.867789
3023	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.303008	 0.276451	 0.867747
3024	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.296501	 0.201093	 0.702322
3025	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.329713	 0.373402	 0.700537
3026	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194197	 0.300265	 0.788179
3027	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249728	 0.246299	 0.692617
3028	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.322822	 0.257026	 0.646839
3029	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.202783	 0.151772	 0.786212
3030	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.328495	 0.326866	 0.714782
3031	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.349053	 0.163275	 0.805958
3032	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136021	 0.246894	 0.640221
3033	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24723	 0.240408	 0.736607
3034	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.225151	 0.152464	 0.777428
3035	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127907	 0.176297	 0.645467
3036	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.34856	 0.167912	 0.857625
3037	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.242311	 0.161472	 0.820556
3038	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.355648	 0.342522	 0.827397
3039	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158973	 0.372326	 0.639675
3040	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132655	 0.189223	 0.801707
3041	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153376	 0.371606	 0.650964
3042	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.270751	 0.138535	 0.847004
3043	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224492	 0.152453	 0.664683
3044	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.309487	 0.247875	 0.774921
3045	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250671	 0.284046	 0.752971
3046	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.180847	 0.177944	 0.767559
3047	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.224281	 0.359526	 0.706655
3048	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179859	 0.351002	 0.6709
3049	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.268782	 0.238968	 0.628188
3050	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.356122	 0.275362	 0.728787
3051	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208249	 0.276292	 0.800925
3052	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.290998	 0.177165	 0.767436
3053	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.337953	 0.364465	 0.719564
3054	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.28549	 0.254539	 0.864075
3055	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.208647	 0.230663	 0.805661
3056	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.296333	 0.325016	 0.663395
3057	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.166173	 0.275616	 0.72027
3058	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.2855	 0.320954	 0.804083
3059	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.224768	 0.167252	 0.868363
3060	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276831	 0.296664	 0.789527
3061	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.22486	 0.362723	 0.792964
3062	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.211262	 0.305306	 0.874168
3063	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.34379	 0.13144	 0.671559
3064	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.307212	 0.25735	 0.856425
3065	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.27263	 0.23904	 0.650478
3066	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127645	 0.152977	 0.670192
3067	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.300223	 0.281115	 0.700375
3068	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.171221	 0.374744	 0.829916
3069	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163374	 0.259816	 0.767333
3070	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233449	 0.284331	 0.731237
3071	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.154547	 0.170018	 0.640557
3072	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.32364	 0.239999	 0.737347
3073	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196424	 0.203872	 0.738761
3074	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.317871	 0.373345	 0.729409
3075	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.196082	 0.289188	 0.862679
3076	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.302349	 0.245655	 0.866374
3077	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.356515	 0.288687	 0.732834
3078	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146132	 0.313802	 0.649601
3079	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.34035	 0.271752	 0.802249
3080	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.19255	 0.289184	 0.790516
