2529	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139247	 0.368171	 0.79068
2530	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150615	 0.146219	 0.656846
2531	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173284	 0.18103	 0.656332
2532	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127718	 0.246193	 0.768972
2533	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.352267	 0.294166	 0.64823
2534	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.305012	 0.360624	 0.748077
2535	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.291997	 0.159443	 0.72256
2536	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.36342	 0.227759	 0.863762
2537	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.371405	 0.364456	 0.696199
2538	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.332381	 0.162913	 0.734806
2539	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.21658	 0.244881	 0.805294
2540	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.241271	 0.140049	 0.821329
2541	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241611	 0.241091	 0.718616
2542	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.290151	 0.314503	 0.639047
2543	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.359192	 0.371173	 0.841886
2544	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.353565	 0.139861	 0.686466
2545	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.198728	 0.213213	 0.80534
2546	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.209856	 0.172636	 0.707796
2547	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.288466	 0.130041	 0.762537
2548	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218142	 0.329511	 0.804103
2549	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.272312	 0.312254	 0.802146
2550	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.134484	 0.15408	 0.849485
2551	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.34297	 0.33595	 0.853489
2552	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.350627	 0.265221	 0.67326
2553	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265044	 0.306724	 0.731664
2554	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.355036	 0.251756	 0.716226
2555	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.313415	 0.24215	 0.755454
2556	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.199895	 0.275617	 0.674144
2557	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.293641	 0.142895	 0.686965
2558	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.206778	 0.205114	 0.768189
2559	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.374546	 0.198009	 0.648618
2560	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199602	 0.217351	 0.772616
2561	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147986	 0.343138	 0.81704
2562	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.313963	 0.325845	 0.681973
2563	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.335304	 0.239262	 0.783148
2564	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331276	 0.290552	 0.69602
2565	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.338692	 0.275293	 0.844657
2566	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.237243	 0.292223	 0.716
2567	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279689	 0.315719	 0.837434
2568	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331208	 0.302195	 0.736816
2569	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206365	 0.275014	 0.729947
2570	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.312181	 0.144548	 0.737704
2571	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165664	 0.354051	 0.816931
2572	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.219143	 0.12895	 0.792687
2573	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.289451	 0.156002	 0.853844
2574	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169558	 0.371454	 0.865651
2575	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.298844	 0.175064	 0.775101
2576	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.23228	 0.314585	 0.704221
2577	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.270654	 0.200771	 0.8311
2578	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.30049	 0.235352	 0.628792
2579	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.304764	 0.186209	 0.715701
2580	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.363587	 0.280229	 0.666297
2581	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.292121	 0.340797	 0.643936
2582	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.327214	 0.154653	 0.785458
2583	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.152682	 0.164343	 0.853547
2584	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.232308	 0.244054	 0.749626
2585	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.178056	 0.201194	 0.826135
2586	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194389	 0.199794	 0.636051
2587	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.347166	 0.162604	 0.736458
2588	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141032	 0.308815	 0.789903
2589	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.336648	 0.168111	 0.741165
2590	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26654	 0.283736	 0.739138
2591	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.224105	 0.222789	 0.822389
2592	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22019	 0.245383	 0.703685
2593	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.334398	 0.161379	 0.813806
2594	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.304314	 0.316416	 0.858527
2595	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.305429	 0.334138	 0.6413
2596	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.24395	 0.235458	 0.848497
2597	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.193167	 0.152624	 0.70347
2598	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.283368	 0.294503	 0.814215
2599	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182378	 0.187186	 0.649092
2600	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.247912	 0.307939	 0.825305
2601	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.330011	 0.141688	 0.682825
2602	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.332032	 0.173744	 0.761257
2603	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.371746	 0.368592	 0.8533
2604	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202856	 0.233623	 0.830309
2605	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.25923	 0.199104	 0.681362
2606	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.171588	 0.292402	 0.724038
2607	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.17732	 0.127404	 0.859231
2608	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.236234	 0.248426	 0.861085
2609	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168259	 0.266388	 0.833655
2610	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.14033	 0.271871	 0.650696
2611	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.27224	 0.370662	 0.859401
2612	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.242706	 0.128054	 0.747916
2613	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.364136	 0.241525	 0.870675
2614	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.31384	 0.198957	 0.761678
2615	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.310615	 0.219502	 0.672549
2616	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304429	 0.360715	 0.787512
2617	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207475	 0.298613	 0.764695
2618	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.28193	 0.148238	 0.78602
2619	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.216391	 0.347513	 0.73696
2620	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.348103	 0.213087	 0.838528
2621	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142027	 0.310922	 0.845259
2622	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.28558	 0.169538	 0.712654
2623	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130485	 0.167729	 0.625196
2624	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.374917	 0.28919	 0.750481
2625	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168996	 0.314952	 0.764486
2626	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.280253	 0.217651	 0.8105
2627	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.206961	 0.134458	 0.783129
2628	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134417	 0.330412	 0.750111
2629	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.170775	 0.152652	 0.775799
2630	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.269821	 0.125875	 0.761653
2631	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243154	 0.286702	 0.738634
2632	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.360526	 0.200014	 0.829004
2633	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127765	 0.312649	 0.867756
2634	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.145587	 0.265126	 0.836758
2635	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.373857	 0.157354	 0.852058
2636	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.245615	 0.243666	 0.688508
2637	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.308392	 0.29391	 0.797056
2638	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.34525	 0.286927	 0.837297
2639	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.351279	 0.330671	 0.644585
2640	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311804	 0.34681	 0.775329
2641	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23523	 0.175026	 0.629551
2642	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.20668	 0.266509	 0.692824
2643	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.304558	 0.303622	 0.699766
2644	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17874	 0.196026	 0.713337
2645	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322889	 0.30942	 0.706518
2646	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.239189	 0.344725	 0.647039
2647	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.33479	 0.280182	 0.696227
2648	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.364639	 0.186656	 0.768649
2649	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.264788	 0.25512	 0.687339
2650	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191106	 0.225697	 0.843939
2651	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.328837	 0.25227	 0.763453
2652	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.308107	 0.301394	 0.813496
2653	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274032	 0.295903	 0.738982
2654	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.291489	 0.175895	 0.741026
2655	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207968	 0.292464	 0.795394
2656	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247754	 0.201257	 0.679204
2657	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.172487	 0.148343	 0.767059
2658	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.353765	 0.325867	 0.725756
2659	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.173907	 0.185876	 0.772631
2660	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172816	 0.217574	 0.73345
2661	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.216886	 0.212942	 0.761432
2662	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.305205	 0.255346	 0.657794
2663	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.370614	 0.311842	 0.857088
2664	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.235312	 0.135731	 0.847553
2665	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.316574	 0.369794	 0.669916
2666	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173295	 0.303011	 0.814886
2667	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.280507	 0.21231	 0.74012
2668	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26327	 0.336751	 0.762173
2669	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230755	 0.330586	 0.76463
2670	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.284613	 0.170086	 0.640254
2671	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.272346	 0.355049	 0.847125
2672	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.300371	 0.264612	 0.674129
2673	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.269875	 0.247426	 0.756174
2674	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.347933	 0.130513	 0.648338
2675	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.153535	 0.200753	 0.651818
2676	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18445	 0.205775	 0.741674
2677	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.265453	 0.263601	 0.676267
2678	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.271777	 0.335386	 0.651273
2679	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127915	 0.125906	 0.670439
2680	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.326874	 0.14777	 0.847681
2681	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.270597	 0.162686	 0.713808
2682	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.366135	 0.291418	 0.698959
2683	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.360829	 0.232054	 0.671767
2684	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.307961	 0.169817	 0.784114
2685	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.203158	 0.363732	 0.763036
2686	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169684	 0.355386	 0.799972
2687	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.342874	 0.274794	 0.73515
2688	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.256496	 0.192794	 0.800586
2689	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146406	 0.190269	 0.852484
2690	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.263425	 0.209349	 0.796593
2691	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.243376	 0.240579	 0.760332
2692	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.244639	 0.32801	 0.813031
2693	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.195286	 0.334535	 0.771426
2694	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132219	 0.170021	 0.666156
2695	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.243836	 0.228103	 0.853773
2696	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.193783	 0.136649	 0.810595
2697	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.14868	 0.354114	 0.710539
2698	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.258011	 0.370297	 0.735954
2699	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183644	 0.278442	 0.863217
2700	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.353309	 0.217355	 0.669017
2701	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.317267	 0.242173	 0.626349
2702	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.233126	 0.339934	 0.65136
2703	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150465	 0.147942	 0.65247
2704	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227917	 0.305197	 0.762565
2705	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.157474	 0.260206	 0.767532
2706	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171306	 0.36381	 0.669877
2707	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.233064	 0.322857	 0.723663
2708	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.227619	 0.226771	 0.647006
2709	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.210201	 0.176115	 0.677992
2710	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.320245	 0.232611	 0.796661
2711	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226154	 0.268565	 0.811185
2712	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253838	 0.248015	 0.705381
2713	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.306874	 0.280656	 0.753615
2714	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.270212	 0.206993	 0.683308
2715	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161578	 0.355323	 0.739164
2716	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.27329	 0.234515	 0.638815
2717	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26259	 0.336262	 0.753007
2718	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145402	 0.295527	 0.808576
2719	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.21392	 0.351174	 0.659444
2720	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.181981	 0.272436	 0.694809
2721	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175637	 0.241476	 0.742001
2722	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.315737	 0.208031	 0.751504
2723	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.264298	 0.126431	 0.781527
2724	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.199954	 0.327786	 0.738099
2725	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169503	 0.340586	 0.654425
2726	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.222003	 0.294379	 0.639099
2727	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.260537	 0.131657	 0.707306
2728	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.288644	 0.258138	 0.726609
2729	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.372276	 0.319678	 0.631142
2730	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198616	 0.200024	 0.714393
2731	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.357977	 0.290102	 0.678767
2732	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.23039	 0.362133	 0.675433
2733	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.372276	 0.311498	 0.836663
2734	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.202681	 0.135944	 0.767643
2735	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.176905	 0.133819	 0.776387
2736	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.182102	 0.354075	 0.753591
2737	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.312212	 0.264913	 0.699226
2738	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.178295	 0.324036	 0.756759
2739	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.216833	 0.203427	 0.829709
2740	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360339	 0.369959	 0.790901
2741	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.125036	 0.140657	 0.745551
2742	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.295461	 0.346201	 0.819202
2743	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.360275	 0.219359	 0.807913
2744	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26149	 0.326106	 0.782128
2745	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.362531	 0.351919	 0.670552
2746	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.253077	 0.281931	 0.78627
2747	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.264295	 0.186223	 0.807855
2748	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.306705	 0.173719	 0.694623
2749	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.299152	 0.275678	 0.850951
2750	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.327023	 0.25147	 0.87317
2751	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.164314	 0.150263	 0.836861
2752	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.324589	 0.363905	 0.655724
2753	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.245543	 0.261076	 0.853975
2754	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206608	 0.223945	 0.706716
2755	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.374583	 0.286078	 0.66868
2756	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.170444	 0.174039	 0.784363
2757	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.3135	 0.26175	 0.630662
2758	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.344315	 0.285472	 0.824235
2759	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.264027	 0.36011	 0.709065
2760	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136393	 0.303783	 0.821013
2761	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.208532	 0.28132	 0.663101
2762	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203958	 0.245701	 0.729353
2763	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.196619	 0.34487	 0.827988
2764	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180361	 0.301468	 0.842051
2765	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.23607	 0.203051	 0.847319
2766	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.237026	 0.132009	 0.770621
2767	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303907	 0.318271	 0.802433
2768	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.139086	 0.157256	 0.730357
2769	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160952	 0.280798	 0.740754
2770	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.353378	 0.215055	 0.661036
2771	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17456	 0.191048	 0.713329
2772	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.207527	 0.352831	 0.692412
2773	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132885	 0.287521	 0.794338
2774	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.295758	 0.338755	 0.677575
2775	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23793	 0.211544	 0.649671
2776	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.293148	 0.355401	 0.697007
2777	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.309449	 0.249685	 0.848749
2778	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226649	 0.262382	 0.704831
