3653	0.696063	 0.313655	 0.765628	 0.298611	 0.637777	 0.59489	 0.316391	 0.338734	 0.450762	 0.416986	 0.655373	 0.541736
3654	0.670357	 0.314144	 0.634348	 0.415457	 0.394694	 0.82953	 0.222431	 0.129112	 0.10939	 0.254928	 0.585259	 0.669256
3655	0.640934	 0.280148	 0.696889	 0.295747	 0.856235	 0.584714	 0.262394	 0.355334	 0.283641	 0.28564	 0.748803	 0.692196
3656	0.747289	 0.43595	 0.750838	 0.357511	 0.484281	 0.780428	 0.301733	 0.196713	 0.368826	 0.411767	 0.546802	 0.516094
3657	0.643986	 0.277942	 0.687473	 0.284996	 0.766308	 0.542446	 0.269766	 0.374424	 0.284659	 0.396544	 0.701701	 0.56711
3658	0.670385	 0.285336	 0.733965	 0.399804	 0.440387	 0.770897	 0.164584	 0.138965	 0.403704	 0.446333	 0.655696	 0.662062
3659	0.525027	 0.250505	 0.698444	 0.472414	 0.770199	 0.806117	 0.153201	 0.280878	 0.231694	 0.320877	 0.733292	 0.742128
3660	0.737056	 0.420411	 0.614684	 0.344546	 0.591266	 0.766465	 0.319956	 0.193104	 0.0362003	 0.268353	 0.648742	 0.639764
3661	0.537129	 0.250131	 0.639956	 0.449835	 0.96118	 0.750558	 0.171385	 0.36723	 0.124566	 0.363066	 0.740133	 0.692535
3662	0.771066	 0.499727	 0.764714	 0.281178	 0.440352	 0.827911	 0.311679	 0.159835	 0.450822	 0.4493	 0.51455	 0.599379
3663	0.614784	 0.275314	 0.661952	 0.493027	 0.47336	 0.79375	 0.178628	 0.170027	 0.163251	 0.300511	 0.626886	 0.583919
3664	0.731834	 0.406413	 0.662664	 0.320727	 0.6398	 0.63821	 0.315411	 0.255883	 0.144814	 0.416058	 0.74586	 0.510977
3665	0.639822	 0.282357	 0.682771	 0.510229	 0.376299	 0.798268	 0.174522	 0.14231	 0.245165	 0.302479	 0.581411	 0.542731
3666	0.709817	 0.359031	 0.727547	 0.296389	 0.608539	 0.654464	 0.304452	 0.295346	 0.306931	 0.439048	 0.626715	 0.578989
3667	0.750394	 0.517208	 0.633146	 0.219899	 0.521149	 0.750767	 0.371818	 0.156037	 0.0921447	 0.461888	 0.687871	 0.598292
3668	0.686049	 0.330855	 0.76328	 0.319793	 0.5909	 0.684552	 0.274635	 0.275998	 0.382165	 0.498663	 0.605875	 0.543437
3669	0.718427	 0.355463	 0.686389	 0.433176	 0.529058	 0.79612	 0.233767	 0.133004	 0.268963	 0.353047	 0.714728	 0.533182
3670	0.713983	 0.365261	 0.680547	 0.439178	 0.506274	 0.798345	 0.261563	 0.179863	 0.205664	 0.252628	 0.59703	 0.581862
3671	0.644862	 0.263335	 0.752087	 0.357152	 0.650115	 0.646737	 0.283849	 0.356573	 0.447964	 0.277444	 0.544714	 0.649447
3672	0.65709	 0.303565	 0.751577	 0.34061	 0.672548	 0.688774	 0.249885	 0.278708	 0.355824	 0.403911	 0.652513	 0.634951
3673	0.655507	 0.304219	 0.612444	 0.382291	 0.602409	 0.71279	 0.23407	 0.293807	 0.0298627	 0.421244	 0.539048	 0.585241
3674	0.744729	 0.443437	 0.63302	 0.241407	 0.500128	 0.786711	 0.323414	 0.148958	 0.0947095	 0.442809	 0.634321	 0.670077
3675	0.741106	 0.433797	 0.712692	 0.295431	 0.524232	 0.723218	 0.334793	 0.255418	 0.260403	 0.432048	 0.548108	 0.555634
3676	0.772078	 0.497689	 0.711878	 0.397781	 0.476195	 0.841802	 0.309077	 0.128261	 0.358131	 0.293117	 0.579988	 0.517294
3677	0.398264	 0.244744	 0.733554	 0.526892	 0.798194	 0.767526	 0.132752	 0.362485	 0.405579	 0.36307	 0.580425	 0.598379
3678	0.71579	 0.372518	 0.626149	 0.255534	 0.408403	 0.82477	 0.27876	 0.154867	 0.0730558	 0.42116	 0.517281	 0.736894
3679	0.522349	 0.216677	 0.742297	 0.192827	 0.870391	 0.527769	 0.216415	 0.370913	 0.453253	 0.419696	 0.74105	 0.720549
3680	0.749574	 0.416921	 0.721191	 0.285639	 0.522227	 0.635249	 0.374177	 0.344483	 0.337649	 0.346706	 0.545766	 0.581902
3681	0.70266	 0.338046	 0.677152	 0.307339	 0.665952	 0.6127	 0.310722	 0.366455	 0.239473	 0.265428	 0.595763	 0.696626
3682	0.747276	 0.458975	 0.635066	 0.369593	 0.484788	 0.815392	 0.337315	 0.174075	 0.091158	 0.302541	 0.525844	 0.526847
3683	0.449547	 0.248742	 0.709136	 0.430667	 0.670694	 0.749123	 0.12875	 0.325866	 0.283661	 0.461139	 0.519098	 0.670115
3684	0.727516	 0.389465	 0.664371	 0.377307	 0.636873	 0.776281	 0.278708	 0.164227	 0.173209	 0.291827	 0.748288	 0.617365
3685	0.600165	 0.268317	 0.796243	 0.454656	 0.48239	 0.756641	 0.167942	 0.222079	 0.460269	 0.428194	 0.536233	 0.575533
3686	0.561834	 0.252972	 0.65705	 0.476556	 0.413105	 0.757946	 0.133577	 0.137964	 0.172835	 0.474404	 0.636789	 0.54935
3687	0.683331	 0.329694	 0.670653	 0.356084	 0.602676	 0.70109	 0.249054	 0.226089	 0.165025	 0.489301	 0.68841	 0.533905
3688	0.699652	 0.349471	 0.606726	 0.408019	 0.761791	 0.638348	 0.275036	 0.343582	 0.0186696	 0.263953	 0.665139	 0.555892
3689	0.753695	 0.460824	 0.768476	 0.329445	 0.465907	 0.797048	 0.314168	 0.197001	 0.411697	 0.362823	 0.506742	 0.594397
3690	0.654606	 0.302948	 0.700581	 0.416342	 0.568929	 0.741958	 0.221185	 0.22605	 0.234938	 0.426926	 0.616588	 0.544276
3691	0.529049	 0.251538	 0.657362	 0.552546	 0.535812	 0.769063	 0.137938	 0.225837	 0.134013	 0.350067	 0.590624	 0.517995
3692	0.735733	 0.412212	 0.785948	 0.21875	 0.496764	 0.755249	 0.300591	 0.22632	 0.434227	 0.483931	 0.536576	 0.727196
3693	0.751953	 0.537117	 0.665878	 0.268617	 0.617372	 0.783516	 0.367747	 0.14891	 0.189	 0.261907	 0.682496	 0.688786
3694	0.521867	 0.250603	 0.623946	 0.506438	 0.718176	 0.756098	 0.147382	 0.330719	 0.0632642	 0.305416	 0.565963	 0.651364
3695	0.736532	 0.413142	 0.68076	 0.350795	 0.683814	 0.622796	 0.33893	 0.30917	 0.200184	 0.268951	 0.704069	 0.549808
3696	0.730908	 0.401746	 0.66017	 0.33447	 0.631508	 0.649888	 0.324774	 0.305172	 0.147746	 0.323962	 0.633847	 0.57712
3697	0.709134	 0.362346	 0.627808	 0.346735	 0.528318	 0.778181	 0.27369	 0.177517	 0.0715084	 0.352603	 0.628706	 0.646108
3698	0.537315	 0.239338	 0.688324	 0.400986	 0.741194	 0.679757	 0.198468	 0.369757	 0.279413	 0.413234	 0.533518	 0.584794
3699	0.654494	 0.294299	 0.690656	 0.449503	 0.438692	 0.794911	 0.189632	 0.156131	 0.251921	 0.326045	 0.609624	 0.620231
3700	0.691559	 0.33936	 0.615778	 0.374035	 0.701099	 0.729294	 0.263916	 0.24969	 0.0364388	 0.278545	 0.705223	 0.681868
3701	0.749468	 0.483502	 0.795951	 0.208634	 0.524641	 0.645652	 0.362848	 0.247905	 0.452568	 0.484287	 0.714118	 0.614293
3702	0.632956	 0.262414	 0.770613	 0.411196	 0.645046	 0.664768	 0.271003	 0.339696	 0.466094	 0.331588	 0.544829	 0.520252
3703	0.56439	 0.253744	 0.779375	 0.395082	 0.584007	 0.73117	 0.195791	 0.291475	 0.428725	 0.396795	 0.509373	 0.666846
3704	0.515215	 0.244981	 0.662043	 0.52235	 0.739445	 0.720927	 0.167485	 0.36191	 0.187836	 0.284702	 0.526624	 0.568801
3705	0.663448	 0.283311	 0.707355	 0.298241	 0.705277	 0.605743	 0.291509	 0.373754	 0.347907	 0.285516	 0.606641	 0.711368
3706	0.733014	 0.383241	 0.687337	 0.188455	 0.556169	 0.529216	 0.346682	 0.361527	 0.263876	 0.499268	 0.719431	 0.633941
3707	0.750275	 0.497202	 0.623344	 0.228259	 0.536702	 0.740254	 0.365549	 0.174106	 0.0606791	 0.432296	 0.676663	 0.620249
3708	0.686038	 0.321756	 0.711031	 0.193954	 0.661713	 0.598252	 0.292272	 0.331376	 0.294018	 0.456973	 0.669296	 0.74229
3709	0.761316	 0.523767	 0.775622	 0.294402	 0.50193	 0.765717	 0.340323	 0.182203	 0.445384	 0.47337	 0.605657	 0.505416
3710	0.63054	 0.268519	 0.733302	 0.40449	 0.491344	 0.786258	 0.15165	 0.155375	 0.371617	 0.367214	 0.68091	 0.748189
3711	0.470448	 0.216951	 0.748565	 0.481303	 0.731758	 0.697325	 0.187728	 0.367964	 0.465111	 0.306356	 0.517591	 0.569067
3712	0.57513	 0.25171	 0.778713	 0.508542	 0.400991	 0.758172	 0.128771	 0.191182	 0.442601	 0.299416	 0.522487	 0.67093
3713	0.76441	 0.471737	 0.752444	 0.346037	 0.548218	 0.763361	 0.302709	 0.164644	 0.409556	 0.39381	 0.676	 0.545594
3714	0.639008	 0.292182	 0.648663	 0.353822	 0.537572	 0.748347	 0.21664	 0.238774	 0.112663	 0.401823	 0.558495	 0.706431
3715	0.742029	 0.424049	 0.780725	 0.312257	 0.558712	 0.657358	 0.353697	 0.287154	 0.429003	 0.40463	 0.621151	 0.500166
3716	0.522318	 0.242149	 0.716497	 0.501919	 0.897509	 0.722286	 0.180399	 0.333039	 0.310328	 0.370976	 0.742326	 0.504114
3717	0.747364	 0.460878	 0.629611	 0.272989	 0.528252	 0.654479	 0.35946	 0.323863	 0.0764735	 0.425737	 0.546116	 0.553184
3718	0.594186	 0.266993	 0.64943	 0.471984	 0.669428	 0.712122	 0.202472	 0.326435	 0.128713	 0.326209	 0.535537	 0.558712
3719	0.685926	 0.317471	 0.684724	 0.425957	 0.388666	 0.80732	 0.206025	 0.136394	 0.258856	 0.343216	 0.583116	 0.608224
3720	0.722	 0.380234	 0.668097	 0.296205	 0.619537	 0.66208	 0.317514	 0.322922	 0.17535	 0.254541	 0.578712	 0.746896
3721	0.74003	 0.411772	 0.72767	 0.272737	 0.620017	 0.641482	 0.352698	 0.313515	 0.319985	 0.260227	 0.635633	 0.715551
3722	0.440012	 0.249325	 0.709574	 0.486246	 0.882892	 0.758279	 0.12675	 0.332764	 0.291597	 0.485402	 0.717642	 0.553021
3723	0.784394	 0.519674	 0.739341	 0.344336	 0.504759	 0.798179	 0.306211	 0.126353	 0.451266	 0.410722	 0.666708	 0.521429
3724	0.523343	 0.249703	 0.651046	 0.469746	 0.756012	 0.755098	 0.156504	 0.325805	 0.132649	 0.343815	 0.612746	 0.671572
3725	0.545474	 0.251894	 0.682115	 0.508269	 0.424497	 0.755736	 0.13263	 0.188298	 0.204838	 0.449536	 0.548011	 0.515829
3726	0.582101	 0.263397	 0.619712	 0.411511	 0.457219	 0.780088	 0.16869	 0.147044	 0.057048	 0.400745	 0.654268	 0.669793
3727	0.553117	 0.247077	 0.682172	 0.4845	 0.751886	 0.704634	 0.198732	 0.357116	 0.242691	 0.255655	 0.5651	 0.606058
3728	0.588326	 0.265925	 0.731678	 0.375613	 0.517644	 0.752953	 0.176308	 0.238399	 0.304907	 0.408836	 0.539674	 0.737076
3729	0.544405	 0.24524	 0.678566	 0.411521	 0.885563	 0.702622	 0.193628	 0.361367	 0.237175	 0.31943	 0.686767	 0.695916
3730	0.695844	 0.342114	 0.678172	 0.313036	 0.665739	 0.651457	 0.28475	 0.304698	 0.191745	 0.389754	 0.644833	 0.619583
3731	0.701867	 0.341344	 0.725934	 0.397575	 0.598101	 0.671506	 0.305568	 0.319209	 0.320678	 0.320699	 0.550465	 0.504193
3732	0.699686	 0.34644	 0.637757	 0.37275	 0.612588	 0.650373	 0.290242	 0.359179	 0.112686	 0.26243	 0.509073	 0.627014
3733	0.750467	 0.457623	 0.703015	 0.270909	 0.465536	 0.804987	 0.319949	 0.184387	 0.259656	 0.423608	 0.516729	 0.637828
3734	0.502352	 0.222514	 0.73608	 0.44078	 0.776723	 0.690801	 0.197797	 0.365302	 0.419661	 0.314361	 0.574029	 0.619123
3735	0.650584	 0.299652	 0.747765	 0.395271	 0.620143	 0.720907	 0.238855	 0.269016	 0.343699	 0.375679	 0.596946	 0.597169
3736	0.701829	 0.316675	 0.748456	 0.363397	 0.620535	 0.62531	 0.322983	 0.350675	 0.425094	 0.31142	 0.580432	 0.530831
3737	0.70919	 0.362109	 0.624197	 0.319422	 0.473391	 0.768107	 0.271714	 0.154448	 0.0677244	 0.498675	 0.646205	 0.567359
3738	0.644579	 0.295689	 0.630969	 0.343005	 0.53019	 0.759926	 0.215325	 0.190782	 0.0767723	 0.420471	 0.637093	 0.707579
3739	0.703023	 0.344719	 0.667084	 0.441093	 0.483618	 0.796411	 0.23771	 0.143284	 0.197732	 0.367454	 0.650873	 0.502421
3740	0.510171	 0.246274	 0.689318	 0.366644	 0.865151	 0.678484	 0.159412	 0.323565	 0.230453	 0.489889	 0.732185	 0.616678
3741	0.590666	 0.251908	 0.791632	 0.521324	 0.383242	 0.758638	 0.128451	 0.183372	 0.484385	 0.275472	 0.521054	 0.668886
3742	0.605862	 0.249614	 0.72898	 0.358048	 0.703153	 0.629143	 0.252902	 0.360051	 0.386683	 0.444013	 0.582963	 0.506147
3743	0.751852	 0.481786	 0.646636	 0.291177	 0.621176	 0.77563	 0.341052	 0.146417	 0.135373	 0.287935	 0.720474	 0.663853
3744	0.740351	 0.431195	 0.702994	 0.35298	 0.648686	 0.697592	 0.329585	 0.247474	 0.237885	 0.277429	 0.683499	 0.581328
3745	0.582092	 0.263084	 0.729898	 0.361619	 0.638374	 0.731523	 0.165897	 0.226661	 0.303242	 0.496922	 0.689594	 0.68974
3746	0.723516	 0.363986	 0.721364	 0.396101	 0.428569	 0.793088	 0.24033	 0.159835	 0.332173	 0.431349	 0.571565	 0.531683
3747	0.542846	 0.244757	 0.701279	 0.42788	 0.704531	 0.701186	 0.193125	 0.342982	 0.280401	 0.42339	 0.538605	 0.554701
3748	0.628256	 0.282904	 0.782867	 0.413618	 0.690347	 0.728626	 0.23073	 0.278301	 0.429078	 0.300305	 0.646041	 0.655717
3749	0.750232	 0.487993	 0.642884	 0.214634	 0.585195	 0.71119	 0.357116	 0.19275	 0.105808	 0.375459	 0.713133	 0.706034
3750	0.768118	 0.552044	 0.769335	 0.23685	 0.506773	 0.788786	 0.339554	 0.158325	 0.466304	 0.430784	 0.611502	 0.66039
3751	0.591712	 0.267394	 0.627088	 0.441545	 0.761997	 0.728048	 0.187351	 0.273616	 0.0632532	 0.401586	 0.719471	 0.57674
3752	0.710184	 0.351861	 0.791433	 0.380062	 0.604009	 0.782881	 0.239686	 0.201518	 0.463432	 0.261997	 0.67637	 0.741082
3753	0.746521	 0.452609	 0.763125	 0.212555	 0.574112	 0.666794	 0.359229	 0.272073	 0.380373	 0.359707	 0.639913	 0.731088
3754	0.638719	 0.292011	 0.668158	 0.414067	 0.676475	 0.746245	 0.217632	 0.246394	 0.157445	 0.332663	 0.682823	 0.650737
3755	0.549693	 0.254971	 0.606838	 0.526299	 0.818663	 0.789924	 0.158726	 0.314917	 0.0172025	 0.330479	 0.707469	 0.617339
3756	0.605011	 0.273093	 0.606347	 0.452712	 0.589918	 0.815524	 0.191612	 0.165494	 0.016999	 0.271139	 0.749116	 0.665801
3757	0.576414	 0.247261	 0.746649	 0.367799	 0.729478	 0.674775	 0.223859	 0.33356	 0.391385	 0.392328	 0.603538	 0.626442
3758	0.562971	 0.257967	 0.66145	 0.520654	 0.608698	 0.793768	 0.161228	 0.232646	 0.14276	 0.268768	 0.662662	 0.62669
3759	0.766255	 0.500579	 0.712481	 0.319865	 0.443004	 0.840694	 0.319444	 0.141221	 0.335015	 0.449696	 0.52878	 0.503364
3760	0.476946	 0.229694	 0.775093	 0.409726	 0.797156	 0.719771	 0.174928	 0.336201	 0.471899	 0.387748	 0.634029	 0.676221
3761	0.720683	 0.368649	 0.659864	 0.328805	 0.639457	 0.584209	 0.3263	 0.373535	 0.19374	 0.337967	 0.612756	 0.545192
3762	0.635405	 0.283087	 0.709867	 0.432036	 0.498716	 0.796011	 0.180129	 0.17762	 0.282433	 0.283909	 0.639681	 0.721749
3763	0.739691	 0.40693	 0.660311	 0.278376	 0.513551	 0.798243	 0.278497	 0.125261	 0.196652	 0.379828	 0.687631	 0.732146
3764	0.729869	 0.400859	 0.626877	 0.215729	 0.607626	 0.576642	 0.31845	 0.321612	 0.0689295	 0.489664	 0.712889	 0.628174
3765	0.74616	 0.456314	 0.601929	 0.234666	 0.573257	 0.560727	 0.348167	 0.367791	 0.00603388	 0.447662	 0.647712	 0.597511
3766	0.746628	 0.458232	 0.667571	 0.196425	 0.535704	 0.660106	 0.342971	 0.230378	 0.157242	 0.49834	 0.722165	 0.662426
3767	0.667928	 0.308053	 0.677896	 0.395633	 0.547421	 0.802589	 0.207712	 0.158555	 0.214305	 0.299375	 0.703873	 0.717818
3768	0.651418	 0.296337	 0.711676	 0.48677	 0.716054	 0.700509	 0.254266	 0.309313	 0.276912	 0.250852	 0.635814	 0.50076
3769	0.69799	 0.344807	 0.759161	 0.292465	 0.508862	 0.747607	 0.251432	 0.222272	 0.373217	 0.485386	 0.565148	 0.676493
3770	0.514347	 0.247752	 0.763103	 0.374163	 0.642528	 0.735978	 0.157138	 0.285071	 0.386005	 0.487544	 0.574963	 0.693796
3771	0.419817	 0.23334	 0.743921	 0.586722	 0.879203	 0.873183	 0.15109	 0.362312	 0.436655	 0.280482	 0.720966	 0.725422
3772	0.677266	 0.320969	 0.661404	 0.356705	 0.704925	 0.655379	 0.26899	 0.324879	 0.159092	 0.335848	 0.629481	 0.614161
3773	0.61456	 0.277689	 0.666042	 0.336444	 0.531343	 0.74175	 0.205048	 0.266291	 0.153319	 0.422158	 0.502905	 0.744082
3774	0.735637	 0.399506	 0.792962	 0.393838	 0.536159	 0.772982	 0.275834	 0.205128	 0.463945	 0.289548	 0.592254	 0.615761
3775	0.73204	 0.406797	 0.641698	 0.308236	 0.484259	 0.768614	 0.310775	 0.229506	 0.0971023	 0.447616	 0.500592	 0.563435
3776	0.750024	 0.434301	 0.761506	 0.420999	 0.556584	 0.783453	 0.293149	 0.188435	 0.40274	 0.263805	 0.623148	 0.547834
3777	0.741877	 0.343181	 0.761354	 0.355802	 0.428484	 0.77093	 0.200512	 0.134301	 0.498702	 0.491575	 0.648841	 0.639668
3778	0.586844	 0.24515	 0.727959	 0.429169	 0.729782	 0.662435	 0.237804	 0.35554	 0.374977	 0.316115	 0.577826	 0.547609
3779	0.633263	 0.288392	 0.670961	 0.487073	 0.714177	 0.745035	 0.218307	 0.263564	 0.164475	 0.305805	 0.691643	 0.534845
3780	0.621734	 0.280903	 0.674002	 0.412791	 0.66254	 0.781892	 0.194298	 0.212099	 0.175863	 0.316992	 0.733119	 0.72024
3781	0.741966	 0.400807	 0.678077	 0.327623	 0.373635	 0.845187	 0.265687	 0.126388	 0.252803	 0.374729	 0.525167	 0.645333
3782	0.681912	 0.32816	 0.672739	 0.420303	 0.693334	 0.692667	 0.261528	 0.273887	 0.169893	 0.348631	 0.677593	 0.507815
3783	0.75115	 0.536976	 0.753114	 0.236312	 0.549299	 0.706304	 0.370485	 0.205382	 0.367966	 0.413269	 0.683374	 0.609429
3784	0.747792	 0.46673	 0.717787	 0.265955	 0.551475	 0.659936	 0.355528	 0.253756	 0.272094	 0.442893	 0.679169	 0.549536
3785	0.551919	 0.25517	 0.668695	 0.410359	 0.519372	 0.750132	 0.150806	 0.223117	 0.160935	 0.485088	 0.57292	 0.642304
3786	0.671903	 0.31838	 0.619506	 0.302741	 0.593691	 0.72667	 0.241771	 0.202084	 0.0471678	 0.450415	 0.698107	 0.699034
3787	0.736523	 0.418824	 0.619809	 0.30741	 0.485989	 0.775127	 0.31874	 0.205246	 0.0476163	 0.464701	 0.537748	 0.531304
3788	0.531258	 0.251781	 0.644736	 0.529039	 0.531916	 0.777411	 0.138906	 0.216773	 0.105606	 0.322392	 0.609522	 0.588432
3789	0.608662	 0.274834	 0.622414	 0.451346	 0.471109	 0.758299	 0.194878	 0.23133	 0.052122	 0.316571	 0.504939	 0.640069
3790	0.627503	 0.284612	 0.618989	 0.366753	 0.769203	 0.684863	 0.217835	 0.340947	 0.0521375	 0.327416	 0.621331	 0.713684
3791	0.678167	 0.322489	 0.738038	 0.253267	 0.656633	 0.650407	 0.267703	 0.281248	 0.325031	 0.472729	 0.684403	 0.685372
3792	0.462141	 0.238909	 0.770196	 0.520209	 0.709043	 0.753487	 0.153827	 0.323172	 0.438593	 0.307675	 0.571789	 0.606428
3793	0.662598	 0.309726	 0.670945	 0.442032	 0.676097	 0.717418	 0.245139	 0.276538	 0.166145	 0.314888	 0.640094	 0.548851
3794	0.465837	 0.234499	 0.704127	 0.625684	 0.941666	 0.825438	 0.162816	 0.368288	 0.3266	 0.342669	 0.728711	 0.50717
3795	0.736505	 0.416552	 0.717516	 0.379335	 0.526649	 0.763493	 0.30834	 0.223235	 0.275274	 0.267641	 0.553092	 0.605165
3796	0.716393	 0.373386	 0.788456	 0.339666	 0.489821	 0.761862	 0.278741	 0.234101	 0.437402	 0.288142	 0.508257	 0.724411
3797	0.701482	 0.347088	 0.693477	 0.292545	 0.636448	 0.644385	 0.295952	 0.312077	 0.233407	 0.416396	 0.623836	 0.615638
3798	0.74342	 0.435821	 0.745311	 0.246697	 0.605337	 0.604537	 0.352686	 0.281912	 0.342442	 0.398316	 0.742921	 0.609152
3799	0.735828	 0.417013	 0.60985	 0.351405	 0.665826	 0.682915	 0.320369	 0.230319	 0.0229237	 0.331154	 0.74253	 0.53122
3800	0.576612	 0.261837	 0.662221	 0.426786	 0.599013	 0.737123	 0.180601	 0.274202	 0.145372	 0.438714	 0.554276	 0.59327
3801	0.744868	 0.449442	 0.628623	 0.254928	 0.543644	 0.685953	 0.345168	 0.272335	 0.0667586	 0.429458	 0.591014	 0.612863
3802	0.513462	 0.250275	 0.651499	 0.547613	 0.664588	 0.80157	 0.129369	 0.229708	 0.119904	 0.353922	 0.727404	 0.563035
3803	0.731786	 0.364201	 0.741549	 0.390752	 0.43401	 0.800354	 0.231018	 0.15338	 0.398012	 0.362377	 0.586278	 0.622551
3804	0.603896	 0.230379	 0.751985	 0.340653	 0.726702	 0.624839	 0.26713	 0.371191	 0.484917	 0.294483	 0.592886	 0.666125
3805	0.687061	 0.292168	 0.738639	 0.193949	 0.668327	 0.514546	 0.315552	 0.366928	 0.431473	 0.428	 0.744825	 0.674999
3806	0.644314	 0.293309	 0.660919	 0.433974	 0.380487	 0.78901	 0.201513	 0.172259	 0.159318	 0.307389	 0.517125	 0.654328
3807	0.501633	 0.246869	 0.642326	 0.422838	 0.742457	 0.725078	 0.151104	 0.369949	 0.134049	 0.479372	 0.506629	 0.602923
3808	0.601215	 0.271401	 0.672972	 0.455447	 0.603401	 0.753442	 0.19042	 0.246853	 0.168556	 0.356836	 0.609256	 0.602085
3809	0.73639	 0.411381	 0.662941	 0.360969	 0.542419	 0.665847	 0.340132	 0.331012	 0.166458	 0.325119	 0.512822	 0.512931
3810	0.750991	 0.542659	 0.714021	 0.152158	 0.503705	 0.763278	 0.371525	 0.186431	 0.285817	 0.486237	 0.600757	 0.715691
3811	0.446368	 0.245401	 0.699404	 0.508168	 0.867679	 0.783805	 0.136638	 0.349862	 0.283577	 0.40653	 0.675656	 0.616566
3812	0.679054	 0.306477	 0.701245	 0.312126	 0.700234	 0.583818	 0.29526	 0.359979	 0.30342	 0.373933	 0.654806	 0.567392
3813	0.74542	 0.452349	 0.61032	 0.265761	 0.534146	 0.659756	 0.345258	 0.2688	 0.0240003	 0.495689	 0.645744	 0.522436
3814	0.577065	 0.260806	 0.667442	 0.483437	 0.427131	 0.771691	 0.158397	 0.192365	 0.166552	 0.293718	 0.543453	 0.662857
3815	0.545072	 0.254097	 0.781516	 0.501043	 0.59726	 0.772172	 0.153919	 0.250093	 0.419192	 0.309859	 0.606449	 0.637073
3816	0.630096	 0.285907	 0.745806	 0.459927	 0.489069	 0.760293	 0.201637	 0.232444	 0.338785	 0.279499	 0.520621	 0.646293
3817	0.708997	 0.361072	 0.762586	 0.363262	 0.641858	 0.728888	 0.267707	 0.228667	 0.378875	 0.34043	 0.683749	 0.632058
3818	0.733683	 0.40197	 0.659378	 0.248391	 0.558727	 0.614479	 0.33793	 0.346983	 0.167226	 0.490226	 0.581807	 0.561269
3819	0.602445	 0.23485	 0.76192	 0.362808	 0.640087	 0.658712	 0.262619	 0.360769	 0.487264	 0.356765	 0.5041	 0.601096
3820	0.75496	 0.473379	 0.70903	 0.296893	 0.565893	 0.782957	 0.322956	 0.173695	 0.283789	 0.288629	 0.638212	 0.70826
3821	0.750021	 0.496949	 0.649966	 0.200042	 0.518855	 0.717734	 0.370222	 0.235845	 0.11585	 0.442064	 0.594847	 0.664725
3822	0.664232	 0.296739	 0.722319	 0.275101	 0.691084	 0.565292	 0.280172	 0.33855	 0.332657	 0.478256	 0.716416	 0.538638
3823	0.707055	 0.354382	 0.779762	 0.362455	 0.537471	 0.758247	 0.252382	 0.215402	 0.425149	 0.361184	 0.591773	 0.655914
3824	0.726786	 0.39479	 0.602872	 0.271272	 0.599348	 0.629774	 0.306558	 0.307374	 0.00708912	 0.494751	 0.641628	 0.560353
3825	0.524011	 0.243669	 0.739508	 0.350354	 0.631842	 0.726014	 0.178255	 0.316082	 0.352097	 0.469031	 0.507692	 0.713812
3826	0.70399	 0.355194	 0.623925	 0.273136	 0.567077	 0.726632	 0.271035	 0.192833	 0.0590184	 0.455724	 0.693416	 0.696227
3827	0.717688	 0.356496	 0.777436	 0.359847	 0.636899	 0.649672	 0.328064	 0.312913	 0.444012	 0.284291	 0.626808	 0.561282
3828	0.660928	 0.308427	 0.700587	 0.372875	 0.665925	 0.703706	 0.229899	 0.234386	 0.233417	 0.445332	 0.71861	 0.572386
3829	0.674874	 0.318467	 0.667718	 0.44368	 0.413006	 0.789718	 0.226655	 0.179405	 0.173143	 0.381199	 0.526231	 0.515014
3830	0.363356	 0.243562	 0.757513	 0.580693	 0.867317	 0.795384	 0.132195	 0.370096	 0.499291	 0.381066	 0.6397	 0.524837
3831	0.601838	 0.269883	 0.754348	 0.447817	 0.776636	 0.742121	 0.209513	 0.279278	 0.362569	 0.314618	 0.726524	 0.625763
3832	0.653799	 0.302886	 0.732087	 0.429449	 0.537063	 0.742607	 0.232241	 0.253382	 0.305111	 0.38713	 0.533477	 0.538753
3833	0.760429	 0.477345	 0.760888	 0.275465	 0.543138	 0.723135	 0.313988	 0.179443	 0.411318	 0.466902	 0.707769	 0.595852
3834	0.746543	 0.43784	 0.810388	 0.249205	 0.519124	 0.615772	 0.364862	 0.284504	 0.497516	 0.493249	 0.699971	 0.52053
3835	0.736841	 0.416946	 0.647175	 0.281833	 0.539514	 0.766589	 0.307239	 0.180059	 0.120384	 0.376742	 0.635007	 0.686111
3836	0.482793	 0.248752	 0.698225	 0.407851	 0.728781	 0.755903	 0.13335	 0.297709	 0.237429	 0.451306	 0.634294	 0.723968
3837	0.741065	 0.430391	 0.737292	 0.255409	 0.550444	 0.700331	 0.343848	 0.274605	 0.32089	 0.343886	 0.565217	 0.702054
3838	0.691787	 0.334385	 0.767327	 0.427776	 0.613967	 0.705389	 0.287728	 0.288566	 0.398054	 0.261253	 0.577337	 0.548012
3839	0.754244	 0.532947	 0.750615	 0.190119	 0.547956	 0.693705	 0.359959	 0.192612	 0.371735	 0.444061	 0.733619	 0.689902
3840	0.604755	 0.245846	 0.782955	 0.341206	 0.661709	 0.657537	 0.25548	 0.338884	 0.498213	 0.453175	 0.5621	 0.556837
