3430	0.635903	 0.28124	 0.770484	 0.345421	 0.6857	 0.676635	 0.252072	 0.305389	 0.418824	 0.384366	 0.624521	 0.634011
3431	0.749259	 0.473932	 0.618506	 0.27953	 0.640659	 0.550108	 0.369596	 0.37097	 0.0589669	 0.265944	 0.702313	 0.644868
3432	0.742466	 0.420756	 0.668017	 0.238352	 0.559659	 0.624766	 0.356563	 0.351929	 0.1959	 0.312721	 0.560392	 0.734073
3433	0.58578	 0.263898	 0.670002	 0.457825	 0.53359	 0.785885	 0.164885	 0.196318	 0.171316	 0.313953	 0.644201	 0.681088
3434	0.744554	 0.446433	 0.693594	 0.184516	 0.537642	 0.656084	 0.349117	 0.272406	 0.218306	 0.480652	 0.646379	 0.691279
3435	0.750656	 0.48265	 0.63932	 0.245146	 0.515259	 0.767239	 0.34808	 0.159597	 0.10772	 0.45418	 0.650714	 0.604183
3436	0.764024	 0.465297	 0.709476	 0.372261	 0.404024	 0.851474	 0.298234	 0.139008	 0.329833	 0.360387	 0.500419	 0.516665
3437	0.680392	 0.311939	 0.725654	 0.471777	 0.436502	 0.797311	 0.201156	 0.165727	 0.336229	 0.287443	 0.585111	 0.59318
3438	0.730004	 0.384163	 0.680544	 0.333038	 0.430096	 0.805171	 0.262172	 0.145828	 0.234465	 0.435699	 0.581005	 0.606273
3439	0.556772	 0.254178	 0.656634	 0.449796	 0.80709	 0.712686	 0.182597	 0.33592	 0.152474	 0.378004	 0.647582	 0.584551
3440	0.580535	 0.263182	 0.626724	 0.418604	 0.7767	 0.736063	 0.182438	 0.297799	 0.0646074	 0.37233	 0.687515	 0.674549
3441	0.750318	 0.534553	 0.637034	 0.234742	 0.656205	 0.783792	 0.37358	 0.125537	 0.120546	 0.251942	 0.734959	 0.734542
3442	0.545623	 0.250568	 0.646487	 0.487522	 0.288774	 0.759339	 0.127052	 0.132308	 0.14531	 0.349008	 0.52669	 0.660747
3443	0.768898	 0.415863	 0.737345	 0.312865	 0.352317	 0.840594	 0.250447	 0.129406	 0.436648	 0.337355	 0.514683	 0.739257
3444	0.693548	 0.297987	 0.747148	 0.322432	 0.713788	 0.568928	 0.320682	 0.36244	 0.446754	 0.291735	 0.694116	 0.58168
3445	0.745041	 0.448814	 0.761286	 0.282836	 0.568936	 0.729974	 0.334051	 0.237344	 0.373655	 0.303995	 0.598921	 0.705593
3446	0.749911	 0.466147	 0.781532	 0.245195	 0.580767	 0.67663	 0.374577	 0.27878	 0.426178	 0.261323	 0.619496	 0.737649
3447	0.600601	 0.270965	 0.617767	 0.348421	 0.664747	 0.709847	 0.196485	 0.323371	 0.0458141	 0.443965	 0.535371	 0.696332
3448	0.604277	 0.258093	 0.767041	 0.440069	 0.397429	 0.765183	 0.138746	 0.176589	 0.430785	 0.357655	 0.546314	 0.725136
3449	0.527216	 0.251485	 0.69712	 0.553694	 0.636063	 0.780677	 0.141906	 0.24883	 0.224294	 0.341697	 0.650528	 0.53019
3450	0.700701	 0.346773	 0.715565	 0.308822	 0.649687	 0.663046	 0.293664	 0.297419	 0.279186	 0.365275	 0.634714	 0.645773
3451	0.730283	 0.401367	 0.630404	 0.211645	 0.594371	 0.640606	 0.320818	 0.327428	 0.0794307	 0.408534	 0.582658	 0.748585
3452	0.751585	 0.51135	 0.721937	 0.314862	 0.514286	 0.765765	 0.362922	 0.211125	 0.290217	 0.392097	 0.550202	 0.501008
3453	0.666896	 0.295393	 0.740191	 0.499184	 0.554621	 0.816466	 0.181761	 0.163286	 0.378571	 0.267384	 0.72539	 0.591641
3454	0.760173	 0.511593	 0.691712	 0.337961	 0.466731	 0.845952	 0.336889	 0.143037	 0.270657	 0.34669	 0.52228	 0.539689
3455	0.587307	 0.256905	 0.667462	 0.49207	 0.288429	 0.766559	 0.139427	 0.128028	 0.216255	 0.416353	 0.531388	 0.555986
3456	0.696146	 0.342791	 0.775136	 0.316559	 0.681925	 0.713925	 0.25083	 0.22634	 0.40897	 0.379183	 0.737527	 0.708064
3457	0.541579	 0.253108	 0.632284	 0.471824	 0.55078	 0.789498	 0.142913	 0.186597	 0.0808907	 0.345753	 0.687515	 0.663898
3458	0.655576	 0.293841	 0.801124	 0.373667	 0.483685	 0.758816	 0.187493	 0.200357	 0.488023	 0.458625	 0.578089	 0.667032
3459	0.772894	 0.537383	 0.74252	 0.276492	 0.515751	 0.825518	 0.327722	 0.141523	 0.423828	 0.289304	 0.595075	 0.736049
3460	0.642213	 0.292865	 0.731238	 0.364337	 0.52623	 0.75147	 0.204838	 0.219937	 0.308568	 0.440897	 0.583096	 0.669431
3461	0.613541	 0.276522	 0.677473	 0.498584	 0.69279	 0.742186	 0.211427	 0.286865	 0.183824	 0.276123	 0.631494	 0.559198
3462	0.742908	 0.438776	 0.680802	 0.322644	 0.517143	 0.715137	 0.345813	 0.280924	 0.190182	 0.369615	 0.510679	 0.542
3463	0.518722	 0.250025	 0.726515	 0.561024	 0.572982	 0.756147	 0.148579	 0.272963	 0.295241	 0.263571	 0.533353	 0.570274
3464	0.573666	 0.261078	 0.662074	 0.522104	 0.55501	 0.764473	 0.170544	 0.24173	 0.143548	 0.304451	 0.574887	 0.561638
3465	0.721137	 0.383254	 0.711744	 0.272487	 0.599294	 0.669568	 0.301258	 0.257974	 0.258386	 0.457177	 0.67094	 0.620091
3466	0.736621	 0.394641	 0.688886	 0.333256	 0.606083	 0.595735	 0.350446	 0.35365	 0.258101	 0.323266	 0.62618	 0.527236
3467	0.750753	 0.477608	 0.683198	 0.275499	 0.536749	 0.777235	 0.342044	 0.195532	 0.203965	 0.293747	 0.57859	 0.716224
3468	0.664289	 0.286022	 0.717132	 0.267765	 0.689558	 0.605306	 0.290526	 0.363545	 0.357752	 0.353023	 0.611693	 0.705532
3469	0.55139	 0.255247	 0.746116	 0.488787	 0.586668	 0.75249	 0.153672	 0.242703	 0.337794	 0.435302	 0.601053	 0.529994
3470	0.735669	 0.412751	 0.644924	 0.318432	 0.528357	 0.79742	 0.302366	 0.167727	 0.119341	 0.294163	 0.612601	 0.701036
3471	0.747953	 0.452261	 0.714097	 0.282249	 0.486214	 0.78546	 0.322282	 0.201999	 0.275951	 0.378209	 0.526332	 0.659701
3472	0.625636	 0.283245	 0.763002	 0.454913	 0.74198	 0.752838	 0.218996	 0.265908	 0.378326	 0.284266	 0.71656	 0.627348
3473	0.458329	 0.240103	 0.694617	 0.54679	 0.917883	 0.851884	 0.150346	 0.363994	 0.289692	 0.343553	 0.722609	 0.71787
3474	0.668033	 0.309737	 0.773606	 0.443215	 0.639021	 0.734883	 0.212417	 0.210504	 0.413595	 0.425033	 0.717861	 0.500661
3475	0.703788	 0.333245	 0.708159	 0.258821	 0.573362	 0.647562	 0.31669	 0.353881	 0.314412	 0.4504	 0.508179	 0.624453
3476	0.667991	 0.291563	 0.711711	 0.470361	 0.536167	 0.786148	 0.174755	 0.137226	 0.339774	 0.385634	 0.748882	 0.548421
3477	0.614963	 0.277963	 0.609505	 0.299713	 0.814226	 0.639108	 0.203655	 0.314988	 0.0239164	 0.459489	 0.731886	 0.667849
3478	0.732006	 0.378006	 0.753205	 0.439851	 0.474423	 0.795074	 0.249358	 0.174394	 0.397868	 0.313387	 0.582159	 0.543764
3479	0.426515	 0.247901	 0.766537	 0.499396	 0.709451	 0.775431	 0.129344	 0.321535	 0.427013	 0.308856	 0.581168	 0.711864
3480	0.621787	 0.274997	 0.676203	 0.421241	 0.484721	 0.807409	 0.169865	 0.151341	 0.216212	 0.292282	 0.67994	 0.739268
3481	0.634517	 0.289024	 0.611979	 0.369852	 0.845379	 0.658252	 0.221882	 0.362923	 0.0364647	 0.29894	 0.667705	 0.695783
3482	0.785621	 0.461516	 0.754573	 0.390868	 0.527963	 0.820858	 0.270805	 0.130971	 0.486911	 0.28048	 0.67404	 0.611483
3483	0.678038	 0.323943	 0.752223	 0.329199	 0.510628	 0.745417	 0.242037	 0.235485	 0.35301	 0.497504	 0.54306	 0.609856
3484	0.618039	 0.279535	 0.628243	 0.469409	 0.654546	 0.74058	 0.207167	 0.284269	 0.0667654	 0.286543	 0.596147	 0.61223
3485	0.67966	 0.317153	 0.700283	 0.486014	 0.427171	 0.800691	 0.213127	 0.168146	 0.266006	 0.258064	 0.565201	 0.570281
3486	0.498132	 0.247298	 0.767484	 0.473504	 0.705853	 0.754018	 0.147149	 0.284517	 0.396067	 0.420958	 0.638416	 0.594281
3487	0.659505	 0.307318	 0.608937	 0.351072	 0.452478	 0.783774	 0.229799	 0.131329	 0.0280938	 0.451071	 0.659893	 0.623218
3488	0.639407	 0.292475	 0.805272	 0.379342	 0.556298	 0.73805	 0.219734	 0.250719	 0.474059	 0.435524	 0.559702	 0.614231
3489	0.751409	 0.456479	 0.737612	 0.256232	 0.552148	 0.729576	 0.315693	 0.193517	 0.338922	 0.434305	 0.672928	 0.662275
3490	0.674326	 0.318361	 0.785093	 0.425079	 0.479811	 0.762809	 0.227908	 0.224673	 0.432925	 0.370407	 0.520797	 0.572152
3491	0.53151	 0.251992	 0.619182	 0.478149	 0.642129	 0.760907	 0.145778	 0.258657	 0.0443636	 0.402297	 0.627086	 0.605868
3492	0.719794	 0.340411	 0.709214	 0.370675	 0.429447	 0.781489	 0.211116	 0.127228	 0.351803	 0.464833	 0.653494	 0.60818
3493	0.724518	 0.378047	 0.794257	 0.312202	 0.611918	 0.628708	 0.328894	 0.292189	 0.464854	 0.41295	 0.680235	 0.516558
3494	0.644052	 0.289398	 0.683795	 0.344928	 0.797515	 0.637033	 0.252524	 0.337058	 0.226576	 0.318579	 0.693634	 0.651467
3495	0.561168	 0.25508	 0.641721	 0.477205	 0.387273	 0.761734	 0.141792	 0.138829	 0.125815	 0.469226	 0.608203	 0.534962
3496	0.770831	 0.57863	 0.765778	 0.271577	 0.516632	 0.792316	 0.343399	 0.143858	 0.487247	 0.420186	 0.636203	 0.591007
3497	0.742131	 0.437747	 0.612804	 0.19846	 0.515295	 0.731168	 0.333855	 0.228782	 0.0298337	 0.479849	 0.582902	 0.704267
3498	0.709083	 0.362937	 0.64773	 0.305751	 0.590531	 0.686794	 0.283554	 0.25474	 0.110278	 0.475478	 0.644618	 0.577746
3499	0.734805	 0.401298	 0.669554	 0.191454	 0.574927	 0.583473	 0.34231	 0.347277	 0.196138	 0.458719	 0.644324	 0.686861
3500	0.651521	 0.299547	 0.673317	 0.431627	 0.542867	 0.784799	 0.211962	 0.197112	 0.179118	 0.286038	 0.633414	 0.667744
3501	0.7122	 0.357805	 0.725411	 0.240004	 0.639914	 0.593978	 0.313935	 0.313014	 0.313908	 0.440234	 0.707407	 0.634988
3502	0.751346	 0.614371	 0.726707	 0.197838	 0.506564	 0.844594	 0.373151	 0.131144	 0.398731	 0.443806	 0.549353	 0.662922
3503	0.761067	 0.427306	 0.736553	 0.30207	 0.387125	 0.831035	 0.268712	 0.145968	 0.397238	 0.422849	 0.513871	 0.654803
3504	0.759764	 0.455175	 0.750099	 0.303732	 0.535747	 0.75358	 0.29645	 0.169132	 0.396764	 0.433131	 0.675579	 0.607805
3505	0.528961	 0.25159	 0.610032	 0.487731	 0.808096	 0.775291	 0.147794	 0.34471	 0.027978	 0.330681	 0.633387	 0.697197
3506	0.699979	 0.348952	 0.620481	 0.362786	 0.693937	 0.617111	 0.283184	 0.362661	 0.0622568	 0.338473	 0.598571	 0.550153
3507	0.635555	 0.284659	 0.654532	 0.421177	 0.303925	 0.798956	 0.184595	 0.136116	 0.166862	 0.348602	 0.512989	 0.656276
3508	0.758405	 0.508234	 0.707198	 0.210073	 0.478382	 0.810878	 0.339057	 0.162288	 0.290585	 0.466349	 0.552259	 0.679677
3509	0.73398	 0.409517	 0.671279	 0.342344	 0.606407	 0.735822	 0.303041	 0.204747	 0.171497	 0.341147	 0.681552	 0.600967
3510	0.599824	 0.270785	 0.620337	 0.444223	 0.571398	 0.774269	 0.189063	 0.233988	 0.0472058	 0.263165	 0.606995	 0.72208
3511	0.737449	 0.420575	 0.732544	 0.26449	 0.525728	 0.712481	 0.332402	 0.266511	 0.307752	 0.464175	 0.546349	 0.589264
3512	0.747288	 0.453195	 0.646153	 0.270509	 0.658037	 0.571412	 0.363619	 0.33933	 0.125903	 0.276511	 0.72441	 0.652022
3513	0.661136	 0.308801	 0.694774	 0.428969	 0.711641	 0.715298	 0.233467	 0.24213	 0.219138	 0.375812	 0.735569	 0.522969
3514	0.491163	 0.248419	 0.724563	 0.4635	 0.804282	 0.760894	 0.138113	 0.287025	 0.295629	 0.448773	 0.731529	 0.614035
3515	0.548117	 0.253974	 0.67306	 0.553321	 0.593035	 0.743805	 0.167523	 0.28956	 0.174075	 0.262834	 0.518851	 0.545258
3516	0.701142	 0.331137	 0.693286	 0.36872	 0.407227	 0.803552	 0.214298	 0.136735	 0.284488	 0.375612	 0.597501	 0.679278
3517	0.596485	 0.253177	 0.702579	 0.319965	 0.692696	 0.654899	 0.238133	 0.362782	 0.312012	 0.44289	 0.537025	 0.632373
3518	0.517052	 0.250247	 0.631813	 0.502689	 0.44127	 0.769851	 0.127623	 0.188544	 0.0793074	 0.325689	 0.573561	 0.652632
3519	0.522065	 0.250962	 0.627862	 0.530557	 0.644478	 0.762765	 0.140701	 0.264643	 0.0646181	 0.397749	 0.618494	 0.517389
3520	0.543101	 0.253436	 0.61743	 0.37209	 0.543822	 0.75575	 0.144715	 0.152162	 0.0492741	 0.475438	 0.738272	 0.736303
3521	0.71728	 0.376349	 0.602163	 0.302292	 0.706211	 0.647247	 0.292842	 0.271359	 0.00504005	 0.362256	 0.740979	 0.633588
3522	0.593904	 0.266381	 0.657749	 0.474571	 0.52673	 0.787196	 0.166863	 0.173897	 0.150213	 0.34575	 0.675996	 0.605201
3523	0.671757	 0.316816	 0.707355	 0.387131	 0.546147	 0.748529	 0.2299	 0.215564	 0.253846	 0.423035	 0.610193	 0.589848
3524	0.506845	 0.236321	 0.691558	 0.328035	 0.881905	 0.624265	 0.180779	 0.368249	 0.287111	 0.454044	 0.682625	 0.613354
3525	0.743957	 0.445363	 0.627888	 0.257082	 0.566197	 0.667174	 0.340204	 0.252418	 0.0644128	 0.440389	 0.6725	 0.597606
3526	0.764409	 0.582052	 0.77143	 0.274193	 0.480825	 0.840458	 0.352219	 0.153469	 0.481845	 0.357579	 0.512551	 0.632305
3527	0.63781	 0.291408	 0.607569	 0.474528	 0.623809	 0.782771	 0.216969	 0.218975	 0.0178163	 0.258513	 0.678353	 0.609373
3528	0.728075	 0.392858	 0.668419	 0.3312	 0.589715	 0.743484	 0.2851	 0.181161	 0.174035	 0.385295	 0.707457	 0.614676
3529	0.713896	 0.365098	 0.807808	 0.279703	 0.552582	 0.695688	 0.309504	 0.278844	 0.487903	 0.469587	 0.562682	 0.59347
3530	0.582685	 0.24811	 0.714638	 0.286288	 0.67744	 0.673244	 0.229481	 0.354403	 0.334085	 0.445233	 0.520652	 0.729718
3531	0.73937	 0.42151	 0.744592	 0.299221	 0.515827	 0.712962	 0.34418	 0.283569	 0.341489	 0.447854	 0.508682	 0.513644
3532	0.755698	 0.419628	 0.784874	 0.390528	 0.440288	 0.798658	 0.267817	 0.173333	 0.481772	 0.405354	 0.542118	 0.51574
3533	0.776558	 0.49049	 0.725919	 0.315401	 0.547614	 0.824137	 0.299011	 0.129738	 0.399534	 0.264495	 0.666316	 0.725824
3534	0.704838	 0.355031	 0.659609	 0.362218	 0.71339	 0.63038	 0.290813	 0.305772	 0.146569	 0.35218	 0.702754	 0.522362
3535	0.685607	 0.332107	 0.621774	 0.408483	 0.592851	 0.777923	 0.2505	 0.171296	 0.0571284	 0.324038	 0.710004	 0.589327
3536	0.629226	 0.283532	 0.63668	 0.465672	 0.478563	 0.819794	 0.190064	 0.134538	 0.113217	 0.276224	 0.689159	 0.613659
3537	0.669257	 0.314607	 0.728483	 0.289557	 0.636411	 0.699621	 0.228309	 0.222087	 0.301341	 0.487357	 0.72348	 0.70402
3538	0.564922	 0.255936	 0.644449	 0.250625	 0.847332	 0.606377	 0.189021	 0.357934	 0.131819	 0.492093	 0.691855	 0.698441
3539	0.677333	 0.322522	 0.755348	 0.29798	 0.690971	 0.638174	 0.263336	 0.271486	 0.362055	 0.459499	 0.740439	 0.598229
3540	0.609307	 0.27298	 0.64144	 0.215911	 0.818996	 0.549296	 0.216307	 0.353214	 0.12008	 0.487687	 0.741189	 0.659561
3541	0.723222	 0.329155	 0.759322	 0.242871	 0.581149	 0.537462	 0.346603	 0.358031	 0.472721	 0.458157	 0.712576	 0.560408
3542	0.718751	 0.378236	 0.64762	 0.254322	 0.62317	 0.700353	 0.28566	 0.206443	 0.114225	 0.420963	 0.73987	 0.721369
3543	0.748799	 0.46067	 0.733172	 0.285709	 0.523527	 0.75708	 0.330548	 0.213845	 0.315656	 0.375999	 0.570311	 0.638986
3544	0.747476	 0.464557	 0.60439	 0.303133	 0.544436	 0.704233	 0.352771	 0.273205	 0.0102475	 0.320792	 0.559199	 0.613284
3545	0.774469	 0.566382	 0.749651	 0.250791	 0.540065	 0.799464	 0.335799	 0.13538	 0.459771	 0.362567	 0.65492	 0.697596
3546	0.75023	 0.496861	 0.646448	 0.261974	 0.522696	 0.761663	 0.36589	 0.2124	 0.110331	 0.364383	 0.558323	 0.627882
3547	0.751717	 0.52218	 0.663639	 0.309401	 0.549679	 0.784932	 0.365733	 0.166573	 0.169761	 0.339769	 0.613013	 0.551268
3548	0.6822	 0.32655	 0.714128	 0.386415	 0.649476	 0.711365	 0.236188	 0.211762	 0.271362	 0.440967	 0.741615	 0.53986
3549	0.516951	 0.25032	 0.667091	 0.504364	 0.453606	 0.751093	 0.128608	 0.223474	 0.157117	 0.446906	 0.506713	 0.536897
3550	0.657268	 0.283116	 0.738626	 0.385611	 0.659411	 0.645537	 0.283365	 0.346621	 0.389795	 0.32917	 0.569831	 0.539145
3551	0.581057	 0.26277	 0.739423	 0.445658	 0.572591	 0.771893	 0.165539	 0.228816	 0.324858	 0.328504	 0.618235	 0.700078
3552	0.553254	 0.247199	 0.724623	 0.403438	 0.772187	 0.66929	 0.198615	 0.326662	 0.324758	 0.464378	 0.652755	 0.511234
3553	0.745356	 0.402759	 0.704557	 0.245404	 0.567893	 0.578773	 0.366872	 0.35826	 0.310591	 0.369132	 0.637658	 0.636998
3554	0.56327	 0.257744	 0.6148	 0.518434	 0.456819	 0.801055	 0.156861	 0.130376	 0.0467845	 0.337805	 0.694046	 0.519865
3555	0.745493	 0.449556	 0.635311	 0.242825	 0.531942	 0.741088	 0.331533	 0.176259	 0.0911586	 0.45018	 0.675005	 0.644012
3556	0.406116	 0.228988	 0.757949	 0.497068	 0.81848	 0.745517	 0.15345	 0.365748	 0.488313	 0.348846	 0.595194	 0.612797
3557	0.640437	 0.293173	 0.601294	 0.409346	 0.600927	 0.757321	 0.219946	 0.252068	 0.00298785	 0.257161	 0.59892	 0.737044
3558	0.741085	 0.429818	 0.813914	 0.334497	 0.556143	 0.714605	 0.344768	 0.267341	 0.496961	 0.260744	 0.561595	 0.626749
3559	0.742758	 0.425792	 0.696111	 0.348082	 0.448228	 0.807827	 0.300041	 0.181636	 0.244137	 0.366193	 0.511575	 0.577003
3560	0.708641	 0.36002	 0.698852	 0.385478	 0.65198	 0.740866	 0.265084	 0.210569	 0.235478	 0.328767	 0.716126	 0.601843
3561	0.420723	 0.248463	 0.760099	 0.476735	 0.841374	 0.806008	 0.127997	 0.326902	 0.417532	 0.401425	 0.702757	 0.723212
3562	0.748825	 0.446347	 0.674545	 0.249243	 0.517969	 0.616552	 0.371316	 0.340867	 0.204606	 0.453204	 0.586284	 0.551554
3563	0.529942	 0.251798	 0.626483	 0.402878	 0.527752	 0.753247	 0.143513	 0.244386	 0.0611988	 0.420786	 0.539248	 0.736546
3564	0.698327	 0.329652	 0.73295	 0.243816	 0.710212	 0.594836	 0.309317	 0.3331	 0.354236	 0.331177	 0.701896	 0.728656
3565	0.477084	 0.249169	 0.651772	 0.602199	 0.79002	 0.822785	 0.129934	 0.33514	 0.138978	 0.294639	 0.663196	 0.592526
3566	0.528838	 0.249946	 0.655613	 0.3827	 0.876083	 0.713237	 0.161843	 0.327175	 0.145168	 0.437518	 0.7272	 0.686554
3567	0.697336	 0.34151	 0.801753	 0.368063	 0.66786	 0.663224	 0.292251	 0.280776	 0.474777	 0.367694	 0.677885	 0.52106
3568	0.733529	 0.399504	 0.733449	 0.367774	 0.490909	 0.771565	 0.281235	 0.19695	 0.326138	 0.42122	 0.567136	 0.527415
3569	0.748709	 0.474628	 0.601469	 0.285745	 0.558543	 0.674073	 0.358577	 0.209615	 0.00350364	 0.436718	 0.740475	 0.5043
3570	0.477247	 0.243184	 0.676071	 0.422727	 0.861015	 0.703438	 0.150242	 0.360119	 0.228142	 0.483807	 0.647189	 0.563698
3571	0.761385	 0.436352	 0.773223	 0.329042	 0.467297	 0.794069	 0.276775	 0.167114	 0.461183	 0.402146	 0.57835	 0.625503
3572	0.484133	 0.237715	 0.69594	 0.500281	 0.805896	 0.744731	 0.165196	 0.3615	 0.289825	 0.290653	 0.59868	 0.646159
3573	0.753662	 0.486079	 0.679186	 0.283431	 0.656943	 0.756216	 0.337841	 0.167534	 0.210504	 0.261009	 0.740905	 0.707148
3574	0.707497	 0.35592	 0.654401	 0.267054	 0.644719	 0.603266	 0.301321	 0.34355	 0.150972	 0.441664	 0.631647	 0.606619
3575	0.614566	 0.277685	 0.682309	 0.465554	 0.759786	 0.784229	 0.20521	 0.263571	 0.190779	 0.259163	 0.746362	 0.686696
3576	0.692974	 0.341049	 0.60291	 0.40387	 0.731464	 0.643819	 0.266669	 0.349117	 0.00827285	 0.289083	 0.619587	 0.561543
3577	0.746558	 0.456145	 0.641851	 0.225026	 0.553297	 0.721965	 0.337683	 0.196485	 0.102385	 0.426055	 0.677705	 0.687003
3578	0.743574	 0.440637	 0.670222	 0.35624	 0.526693	 0.766327	 0.325023	 0.208422	 0.167867	 0.329445	 0.56988	 0.554752
3579	0.492538	 0.240337	 0.680225	 0.284405	 0.948219	 0.611298	 0.164215	 0.364825	 0.246754	 0.44356	 0.739368	 0.689076
3580	0.706267	 0.358742	 0.605927	 0.333844	 0.681461	 0.662783	 0.279406	 0.248913	 0.0136886	 0.40904	 0.746876	 0.561898
3581	0.592762	 0.233941	 0.732964	 0.303964	 0.885454	 0.561884	 0.254695	 0.373188	 0.429397	 0.274897	 0.748705	 0.660145
3582	0.585266	 0.264896	 0.698446	 0.505889	 0.630605	 0.756038	 0.184612	 0.26075	 0.227871	 0.327351	 0.612265	 0.546148
3583	0.654592	 0.301685	 0.637333	 0.370702	 0.491619	 0.765649	 0.213274	 0.150414	 0.10637	 0.457884	 0.676769	 0.616656
3584	0.744856	 0.40645	 0.726518	 0.307798	 0.40371	 0.818608	 0.268333	 0.161364	 0.344192	 0.379613	 0.512323	 0.695595
3585	0.712054	 0.359553	 0.741637	 0.373081	 0.452284	 0.777567	 0.25243	 0.199187	 0.344506	 0.460122	 0.529186	 0.534123
3586	0.739056	 0.371546	 0.738577	 0.282452	 0.560474	 0.571454	 0.360126	 0.353623	 0.402337	 0.427709	 0.65516	 0.512176
3587	0.645283	 0.280726	 0.724543	 0.401727	 0.495536	 0.785521	 0.167813	 0.157525	 0.344087	 0.367646	 0.673686	 0.722797
3588	0.730651	 0.378741	 0.771367	 0.406244	 0.539718	 0.755292	 0.252453	 0.185509	 0.430627	 0.421946	 0.653093	 0.503899
3589	0.654889	 0.301443	 0.748162	 0.373209	 0.515109	 0.756843	 0.211265	 0.217935	 0.349229	 0.412733	 0.572654	 0.66667
3590	0.748056	 0.397244	 0.762923	 0.335345	 0.602206	 0.603728	 0.371916	 0.336137	 0.438994	 0.27626	 0.654131	 0.538037
3591	0.741028	 0.400866	 0.743417	 0.24554	 0.620625	 0.603919	 0.358486	 0.325494	 0.372312	 0.310089	 0.673644	 0.697319
3592	0.763104	 0.447284	 0.697974	 0.284612	 0.475847	 0.793435	 0.284356	 0.125401	 0.319178	 0.447574	 0.664662	 0.650884
3593	0.746809	 0.451772	 0.699232	 0.312942	 0.579065	 0.743847	 0.32703	 0.207399	 0.237629	 0.323479	 0.639624	 0.635231
3594	0.693121	 0.340422	 0.667591	 0.283861	 0.584152	 0.703953	 0.254827	 0.212686	 0.160485	 0.499154	 0.698577	 0.661078
3595	0.724455	 0.360863	 0.708167	 0.313599	 0.50698	 0.753952	 0.234474	 0.143922	 0.317821	 0.48299	 0.712753	 0.667302
3596	0.589092	 0.261106	 0.657098	 0.404323	 0.336113	 0.777431	 0.150347	 0.135409	 0.175393	 0.384257	 0.562412	 0.733825
3597	0.651959	 0.301128	 0.623813	 0.342568	 0.760923	 0.626616	 0.236412	 0.32375	 0.0614768	 0.440409	 0.692049	 0.549243
3598	0.78446	 0.489135	 0.759316	 0.257069	 0.455937	 0.807239	 0.289558	 0.137456	 0.483968	 0.441458	 0.605843	 0.700469
3599	0.45711	 0.249899	 0.690902	 0.472497	 0.750578	 0.778498	 0.125372	 0.321	 0.232702	 0.385645	 0.617995	 0.702251
3600	0.749996	 0.498601	 0.764506	 0.316071	 0.502912	 0.748038	 0.373915	 0.249705	 0.379912	 0.319598	 0.505375	 0.550408
3601	0.734842	 0.38812	 0.689267	 0.358897	 0.599042	 0.609884	 0.348804	 0.357904	 0.264691	 0.282124	 0.592811	 0.527232
3602	0.472645	 0.227141	 0.773571	 0.456116	 0.857214	 0.713218	 0.176501	 0.341653	 0.477924	 0.385849	 0.684604	 0.574076
3603	0.597959	 0.266167	 0.765969	 0.460281	 0.644791	 0.744015	 0.161578	 0.210449	 0.395436	 0.466847	 0.723729	 0.533767
3604	0.74876	 0.470091	 0.743457	 0.300316	 0.530392	 0.69435	 0.36652	 0.268355	 0.333516	 0.399445	 0.579764	 0.512959
3605	0.731354	 0.405108	 0.634161	 0.328239	 0.555388	 0.708375	 0.316492	 0.274977	 0.0798742	 0.358879	 0.552205	 0.596132
3606	0.704601	 0.355947	 0.620519	 0.360957	 0.741535	 0.629252	 0.28412	 0.325984	 0.0533522	 0.312124	 0.687409	 0.575202
3607	0.550323	 0.25381	 0.685669	 0.468423	 0.418915	 0.754265	 0.141019	 0.204242	 0.206312	 0.495135	 0.509994	 0.534867
3608	0.660057	 0.30539	 0.680569	 0.321754	 0.625865	 0.679652	 0.254482	 0.30929	 0.199768	 0.486713	 0.56742	 0.582725
3609	0.689199	 0.332617	 0.677093	 0.434686	 0.605611	 0.758354	 0.236812	 0.18006	 0.196731	 0.374647	 0.724057	 0.516536
3610	0.720765	 0.382514	 0.621212	 0.415133	 0.563207	 0.762557	 0.293137	 0.203868	 0.05112	 0.309624	 0.62151	 0.516462
3611	0.538793	 0.253004	 0.605087	 0.521469	 0.867961	 0.777003	 0.151989	 0.344799	 0.0141931	 0.370549	 0.689211	 0.593708
3612	0.713032	 0.365912	 0.697254	 0.411807	 0.672744	 0.757666	 0.266979	 0.203325	 0.234615	 0.2829	 0.737481	 0.591602
3613	0.688684	 0.335993	 0.609198	 0.365158	 0.5645	 0.726823	 0.261243	 0.253425	 0.021246	 0.416227	 0.57261	 0.576454
3614	0.737403	 0.416817	 0.704273	 0.270964	 0.653392	 0.634683	 0.339064	 0.291643	 0.249292	 0.313204	 0.696272	 0.672924
3615	0.715749	 0.372206	 0.642029	 0.3478	 0.562017	 0.685768	 0.302255	 0.31902	 0.106963	 0.405868	 0.504036	 0.531556
3616	0.624222	 0.249391	 0.762777	 0.297565	 0.65855	 0.650003	 0.272258	 0.354498	 0.474593	 0.330631	 0.544668	 0.735131
3617	0.754029	 0.521438	 0.777966	 0.27049	 0.595534	 0.690835	 0.357044	 0.206491	 0.426846	 0.373039	 0.727676	 0.591666
