1849	0.662451	 0.309136	 0.805951	 0.399486	 0.573333	 0.726166	 0.248583	 0.263772	 0.477409	 0.403592	 0.56056	 0.545533
1850	0.732717	 0.353126	 0.749159	 0.340725	 0.65233	 0.572085	 0.354025	 0.354545	 0.434989	 0.284436	 0.689636	 0.525034
1851	0.67365	 0.319989	 0.626181	 0.358931	 0.752329	 0.663246	 0.251998	 0.295172	 0.0629826	 0.363475	 0.710912	 0.604155
1852	0.750605	 0.549789	 0.791653	 0.173403	 0.516561	 0.7529	 0.373121	 0.207257	 0.459059	 0.433943	 0.581557	 0.720916
1853	0.762852	 0.541366	 0.764012	 0.182172	 0.519701	 0.707902	 0.344217	 0.169292	 0.433298	 0.49522	 0.747787	 0.698463
1854	0.693939	 0.342233	 0.606099	 0.353146	 0.565519	 0.749119	 0.265237	 0.207052	 0.0146147	 0.38022	 0.63786	 0.626034
1855	0.771159	 0.446045	 0.72935	 0.297629	 0.531106	 0.780298	 0.273521	 0.132258	 0.40444	 0.400577	 0.712839	 0.686748
1856	0.524275	 0.229376	 0.769482	 0.288528	 0.842223	 0.635535	 0.203294	 0.339242	 0.462175	 0.426393	 0.707962	 0.715334
1857	0.585631	 0.264925	 0.647381	 0.430733	 0.567456	 0.7505	 0.174468	 0.218075	 0.111661	 0.445658	 0.629556	 0.591845
1858	0.749839	 0.461499	 0.65087	 0.262305	 0.625552	 0.538514	 0.374324	 0.350981	 0.145868	 0.318183	 0.748496	 0.612074
1859	0.569181	 0.259497	 0.640133	 0.490885	 0.711523	 0.74109	 0.176775	 0.29373	 0.0962963	 0.371185	 0.629112	 0.544662
1860	0.704488	 0.356094	 0.608102	 0.425591	 0.476256	 0.810329	 0.274264	 0.163023	 0.0219012	 0.278669	 0.579422	 0.553109
1861	0.620409	 0.270629	 0.728906	 0.340279	 0.7361	 0.670085	 0.244142	 0.327154	 0.336462	 0.33505	 0.632171	 0.700025
1862	0.620628	 0.280266	 0.632176	 0.48685	 0.781721	 0.701707	 0.216521	 0.332227	 0.0854625	 0.297821	 0.645673	 0.523838
1863	0.51688	 0.231657	 0.722378	 0.344844	 0.724223	 0.686044	 0.194986	 0.358222	 0.363459	 0.483166	 0.536208	 0.640301
1864	0.609205	 0.264572	 0.744582	 0.460689	 0.582723	 0.812746	 0.150876	 0.178545	 0.370628	 0.30004	 0.744199	 0.711383
1865	0.56595	 0.254338	 0.778149	 0.43214	 0.470855	 0.760706	 0.137229	 0.209032	 0.425434	 0.386167	 0.554571	 0.721661
1866	0.561374	 0.256899	 0.651007	 0.395769	 0.506355	 0.750884	 0.152222	 0.192972	 0.125785	 0.492331	 0.62005	 0.661193
1867	0.757001	 0.580468	 0.759698	 0.253179	 0.493271	 0.8102	 0.362667	 0.160873	 0.435295	 0.486751	 0.557746	 0.529596
1868	0.626072	 0.282234	 0.645621	 0.428954	 0.382358	 0.787596	 0.190415	 0.160966	 0.124306	 0.367959	 0.544157	 0.624156
1869	0.612387	 0.273655	 0.639437	 0.439149	 0.465149	 0.779721	 0.175017	 0.130255	 0.124749	 0.419714	 0.692255	 0.581222
1870	0.606827	 0.266125	 0.660186	 0.253178	 0.781269	 0.602517	 0.230729	 0.374859	 0.196392	 0.436659	 0.62776	 0.709338
1871	0.654211	 0.302565	 0.625215	 0.301357	 0.727268	 0.651402	 0.240815	 0.340757	 0.0691783	 0.398012	 0.6113	 0.702924
1872	0.623196	 0.255634	 0.76515	 0.413567	 0.430698	 0.760342	 0.132645	 0.155606	 0.45995	 0.453907	 0.619614	 0.696359
1873	0.62598	 0.284049	 0.621303	 0.415131	 0.685178	 0.755499	 0.210578	 0.267855	 0.0495077	 0.275995	 0.656916	 0.731762
1874	0.741866	 0.428592	 0.711031	 0.263451	 0.546507	 0.717835	 0.308333	 0.203833	 0.267595	 0.467378	 0.670531	 0.631819
1875	0.720683	 0.382441	 0.611691	 0.30914	 0.58113	 0.732596	 0.294174	 0.190413	 0.0290075	 0.405423	 0.695804	 0.622881
1876	0.742744	 0.434473	 0.740882	 0.354228	 0.589914	 0.724076	 0.316039	 0.220079	 0.331188	 0.356082	 0.654181	 0.53965
1877	0.565073	 0.258481	 0.639765	 0.416003	 0.667414	 0.752416	 0.172057	 0.282078	 0.0937309	 0.342175	 0.608354	 0.738349
1878	0.709338	 0.361849	 0.628191	 0.355661	 0.524372	 0.805096	 0.269328	 0.151047	 0.0800921	 0.299245	 0.650608	 0.67769
1879	0.644924	 0.295031	 0.682882	 0.437146	 0.601889	 0.720159	 0.237365	 0.292551	 0.198458	 0.299378	 0.537629	 0.594944
1880	0.66026	 0.308123	 0.723325	 0.350215	 0.555573	 0.742443	 0.235766	 0.250036	 0.284806	 0.361977	 0.557506	 0.71474
1881	0.740368	 0.421165	 0.649262	 0.210311	 0.584407	 0.548867	 0.348955	 0.355827	 0.144564	 0.439797	 0.696249	 0.644465
1882	0.751102	 0.508789	 0.638441	 0.306474	 0.492956	 0.836412	 0.364648	 0.15796	 0.106015	 0.399145	 0.511745	 0.505567
1883	0.753814	 0.420446	 0.754936	 0.318738	 0.441329	 0.797328	 0.271194	 0.165609	 0.414764	 0.449376	 0.558979	 0.609466
1884	0.637606	 0.290536	 0.618234	 0.239721	 0.711439	 0.648655	 0.228707	 0.372285	 0.0585602	 0.495575	 0.537229	 0.745722
1885	0.742832	 0.439032	 0.631535	 0.314922	 0.563291	 0.661656	 0.344486	 0.31471	 0.0792911	 0.337861	 0.56272	 0.581676
1886	0.484614	 0.241097	 0.700391	 0.428122	 0.887124	 0.688827	 0.158441	 0.345889	 0.281388	 0.463679	 0.704648	 0.535848
1887	0.556382	 0.243238	 0.771044	 0.433938	 0.666225	 0.71588	 0.209429	 0.3206	 0.437336	 0.275192	 0.54593	 0.676591
1888	0.676215	 0.317381	 0.799789	 0.43777	 0.565564	 0.769595	 0.219676	 0.215799	 0.472254	 0.306024	 0.622079	 0.625639
1889	0.707638	 0.356855	 0.648431	 0.23212	 0.672555	 0.598717	 0.299966	 0.345696	 0.135636	 0.396342	 0.647566	 0.715072
1890	0.783041	 0.529603	 0.76182	 0.272619	 0.555348	 0.773177	 0.312304	 0.138779	 0.488123	 0.386601	 0.710983	 0.672703
1891	0.74913	 0.478893	 0.639052	 0.244654	 0.542098	 0.675057	 0.363706	 0.263783	 0.090525	 0.418323	 0.628445	 0.606288
1892	0.690797	 0.326541	 0.758957	 0.39461	 0.516433	 0.763338	 0.218174	 0.18979	 0.395029	 0.416265	 0.62325	 0.602859
1893	0.46657	 0.244962	 0.664295	 0.588244	 0.855219	 0.841568	 0.142053	 0.370178	 0.203904	 0.270261	 0.668557	 0.684497
1894	0.739058	 0.426849	 0.602938	 0.322986	 0.525992	 0.737446	 0.327727	 0.249019	 0.00678496	 0.346505	 0.537847	 0.600989
1895	0.702359	 0.352578	 0.676346	 0.316825	 0.708428	 0.68313	 0.283383	 0.277861	 0.17905	 0.302238	 0.695014	 0.711848
1896	0.61021	 0.275434	 0.73288	 0.427907	 0.553485	 0.756239	 0.192063	 0.239571	 0.307533	 0.348451	 0.572622	 0.661568
1897	0.723426	 0.387835	 0.632814	 0.323347	 0.592009	 0.733274	 0.30107	 0.250906	 0.0757817	 0.251784	 0.596445	 0.744705
1898	0.733022	 0.409098	 0.74328	 0.27231	 0.592238	 0.678892	 0.31077	 0.241225	 0.331394	 0.441597	 0.685028	 0.620197
1899	0.676672	 0.323114	 0.613779	 0.319558	 0.567308	 0.730502	 0.250743	 0.265195	 0.0319657	 0.360777	 0.549047	 0.745474
1900	0.718596	 0.370711	 0.759031	 0.38485	 0.595181	 0.720857	 0.261824	 0.206374	 0.381509	 0.439143	 0.695724	 0.503626
1901	0.679573	 0.324602	 0.649688	 0.36312	 0.508097	 0.770311	 0.237524	 0.182063	 0.12606	 0.401147	 0.620854	 0.64029
1902	0.734224	 0.411169	 0.627236	 0.29903	 0.585951	 0.771391	 0.307221	 0.16606	 0.0727913	 0.322263	 0.688897	 0.695047
1903	0.621986	 0.281621	 0.611743	 0.445384	 0.834023	 0.696385	 0.211405	 0.348588	 0.0333082	 0.29194	 0.668455	 0.618035
1904	0.733053	 0.408599	 0.61349	 0.258353	 0.643226	 0.52187	 0.323752	 0.371754	 0.0431856	 0.434504	 0.720117	 0.547956
1905	0.546298	 0.253227	 0.726439	 0.523792	 0.78934	 0.780198	 0.169273	 0.278938	 0.296892	 0.34197	 0.741851	 0.562878
1906	0.695599	 0.340051	 0.697461	 0.319619	 0.719219	 0.61096	 0.289068	 0.307237	 0.24046	 0.379695	 0.726341	 0.564229
1907	0.749079	 0.457626	 0.802519	 0.263167	 0.515516	 0.752724	 0.325078	 0.221584	 0.475252	 0.409257	 0.558762	 0.662915
1908	0.659382	 0.270333	 0.725879	 0.385287	 0.720367	 0.595976	 0.295396	 0.374505	 0.409848	 0.27717	 0.630113	 0.529673
1909	0.708966	 0.362742	 0.667588	 0.368011	 0.525459	 0.748607	 0.280848	 0.243878	 0.156202	 0.309449	 0.534782	 0.642345
1910	0.702989	 0.351159	 0.636426	 0.44567	 0.440094	 0.825377	 0.255741	 0.142212	 0.107947	 0.271714	 0.582379	 0.542436
1911	0.69496	 0.299668	 0.735636	 0.446198	 0.291962	 0.793406	 0.17401	 0.131447	 0.42608	 0.369013	 0.515523	 0.60858
1912	0.747519	 0.444441	 0.74089	 0.150716	 0.508577	 0.675876	 0.366991	 0.297185	 0.340213	 0.491854	 0.554118	 0.720908
1913	0.761657	 0.493372	 0.707739	 0.277576	 0.537712	 0.75917	 0.32312	 0.150742	 0.306514	 0.427946	 0.697147	 0.608363
1914	0.476439	 0.247799	 0.691995	 0.581657	 0.84729	 0.83439	 0.135888	 0.316359	 0.232359	 0.361865	 0.745961	 0.581997
1915	0.741732	 0.435441	 0.722979	 0.253016	 0.555145	 0.626103	 0.339898	 0.263058	 0.284967	 0.491766	 0.72648	 0.549995
1916	0.726888	 0.388797	 0.703534	 0.292124	 0.568719	 0.680795	 0.325647	 0.304169	 0.253651	 0.332728	 0.549975	 0.670861
1917	0.678965	 0.296976	 0.755287	 0.44388	 0.528705	 0.822398	 0.177426	 0.156314	 0.431193	 0.252391	 0.717569	 0.716981
1918	0.701674	 0.340212	 0.665993	 0.42268	 0.517918	 0.826738	 0.230351	 0.131428	 0.207331	 0.259058	 0.697787	 0.639127
1919	0.642636	 0.294659	 0.64229	 0.395697	 0.61881	 0.731458	 0.219607	 0.238093	 0.0979397	 0.417283	 0.647079	 0.593672
1920	0.688731	 0.333877	 0.670214	 0.301206	 0.71151	 0.65647	 0.277096	 0.307947	 0.173528	 0.332151	 0.666762	 0.711532
1921	0.642104	 0.293484	 0.738204	 0.331459	 0.752616	 0.697231	 0.232684	 0.271188	 0.322019	 0.367015	 0.73007	 0.7168
1922	0.642646	 0.294532	 0.644413	 0.440945	 0.565978	 0.729205	 0.226717	 0.278593	 0.104245	 0.401662	 0.52139	 0.509271
1923	0.708322	 0.322937	 0.77526	 0.363355	 0.450216	 0.773342	 0.19655	 0.160355	 0.478694	 0.443926	 0.615727	 0.676961
1924	0.668713	 0.297818	 0.762464	 0.468718	 0.384403	 0.781483	 0.184824	 0.175051	 0.421021	 0.31418	 0.5234	 0.614066
1925	0.755198	 0.562212	 0.760087	 0.214605	 0.520926	 0.73273	 0.363419	 0.175767	 0.41392	 0.466544	 0.685237	 0.621834
1926	0.671934	 0.310208	 0.76033	 0.436268	 0.582165	 0.756796	 0.207369	 0.196945	 0.391838	 0.401356	 0.678465	 0.554147
1927	0.660681	 0.291532	 0.696295	 0.366782	 0.638319	 0.640877	 0.28014	 0.362577	 0.292576	 0.405151	 0.528233	 0.504059
1928	0.492647	 0.249751	 0.634819	 0.517941	 0.731229	 0.769574	 0.128827	 0.308337	 0.0861323	 0.405516	 0.619974	 0.572656
1929	0.508951	 0.250156	 0.644785	 0.582961	 0.635112	 0.818808	 0.129792	 0.244935	 0.103478	 0.262507	 0.697142	 0.589898
1930	0.482682	 0.248385	 0.67838	 0.561284	 0.746292	 0.796482	 0.135148	 0.313967	 0.196683	 0.307493	 0.644948	 0.605514
1931	0.437096	 0.243168	 0.749457	 0.494445	 0.742767	 0.764482	 0.139581	 0.333212	 0.398377	 0.338464	 0.585266	 0.666619
1932	0.555912	 0.255488	 0.745052	 0.505956	 0.548582	 0.763052	 0.147881	 0.227867	 0.338248	 0.386681	 0.594456	 0.555355
1933	0.609665	 0.274111	 0.637184	 0.395943	 0.807339	 0.663404	 0.211849	 0.339701	 0.101584	 0.385021	 0.664946	 0.57556
1934	0.689958	 0.320094	 0.729411	 0.436769	 0.587304	 0.804289	 0.206693	 0.164452	 0.347925	 0.289475	 0.735112	 0.650326
1935	0.737679	 0.421193	 0.654107	 0.304232	 0.536054	 0.693506	 0.333082	 0.290879	 0.129193	 0.446947	 0.536968	 0.522749
1936	0.693474	 0.334442	 0.717902	 0.383198	 0.609642	 0.682976	 0.292779	 0.311984	 0.294325	 0.29469	 0.555106	 0.586337
1937	0.522232	 0.244753	 0.788331	 0.512328	 0.640855	 0.745732	 0.173949	 0.296063	 0.453807	 0.293332	 0.556383	 0.587226
1938	0.752074	 0.402434	 0.747708	 0.45018	 0.383462	 0.822659	 0.254154	 0.153257	 0.415553	 0.29347	 0.512492	 0.518144
1939	0.56309	 0.257999	 0.690654	 0.475481	 0.704655	 0.80171	 0.161314	 0.238232	 0.20993	 0.313873	 0.74528	 0.692043
1940	0.729743	 0.401417	 0.790815	 0.3296	 0.613935	 0.688406	 0.310981	 0.250646	 0.440671	 0.378626	 0.664621	 0.567781
1941	0.733966	 0.411757	 0.652211	 0.322313	 0.679949	 0.672925	 0.320907	 0.265794	 0.121172	 0.286873	 0.705863	 0.637761
1942	0.723175	 0.376081	 0.725925	 0.204665	 0.641573	 0.595869	 0.326728	 0.311902	 0.314285	 0.400297	 0.709461	 0.725645
1943	0.621693	 0.275245	 0.762266	 0.351725	 0.597991	 0.747714	 0.170646	 0.199629	 0.394323	 0.460126	 0.697338	 0.740555
1944	0.755634	 0.463435	 0.730914	 0.276337	 0.482484	 0.804582	 0.312084	 0.176947	 0.33724	 0.315336	 0.545767	 0.748999
1945	0.522831	 0.250922	 0.768227	 0.574615	 0.607692	 0.773343	 0.144532	 0.257403	 0.388924	 0.31427	 0.604387	 0.506777
1946	0.746745	 0.45842	 0.745613	 0.33702	 0.514996	 0.75403	 0.3417	 0.23846	 0.337164	 0.26786	 0.524539	 0.624296
1947	0.750834	 0.628161	 0.752644	 0.277917	 0.542203	 0.760269	 0.37397	 0.137856	 0.462707	 0.429934	 0.707762	 0.502234
1948	0.545577	 0.236613	 0.772102	 0.356	 0.680169	 0.692376	 0.209847	 0.329994	 0.453545	 0.469673	 0.550623	 0.616041
1949	0.4088	 0.247048	 0.720341	 0.497041	 0.751917	 0.759196	 0.12994	 0.359568	 0.359882	 0.325118	 0.538277	 0.685912
1950	0.659727	 0.301845	 0.698457	 0.369682	 0.433262	 0.783348	 0.202953	 0.178161	 0.252684	 0.354494	 0.559201	 0.73729
1951	0.687272	 0.332446	 0.660761	 0.328899	 0.649397	 0.67115	 0.27495	 0.313018	 0.152089	 0.365528	 0.591716	 0.646131
1952	0.521734	 0.249972	 0.665823	 0.452059	 0.726086	 0.756739	 0.152806	 0.301459	 0.16032	 0.379037	 0.627784	 0.674317
1953	0.733266	 0.403593	 0.662684	 0.358918	 0.571011	 0.661141	 0.334603	 0.330551	 0.165513	 0.251071	 0.538225	 0.598505
1954	0.685167	 0.325764	 0.719979	 0.21364	 0.620913	 0.655264	 0.283994	 0.308633	 0.297006	 0.47013	 0.603748	 0.748991
1955	0.596075	 0.264444	 0.686109	 0.488467	 0.500657	 0.78189	 0.157008	 0.170362	 0.226648	 0.366154	 0.658912	 0.576985
1956	0.699926	 0.347886	 0.631681	 0.375195	 0.376522	 0.830493	 0.255821	 0.14466	 0.0927492	 0.285838	 0.514427	 0.666774
1957	0.721397	 0.379966	 0.656855	 0.322367	 0.522336	 0.78257	 0.276666	 0.171835	 0.148902	 0.352991	 0.628146	 0.687368
1958	0.554498	 0.251042	 0.741332	 0.509851	 0.597024	 0.774072	 0.128188	 0.196382	 0.345833	 0.421179	 0.709159	 0.551588
1959	0.695747	 0.343608	 0.624108	 0.321234	 0.411246	 0.803573	 0.257167	 0.154072	 0.0675842	 0.479206	 0.553965	 0.597745
1960	0.702797	 0.327458	 0.770798	 0.264478	 0.70719	 0.601983	 0.318719	 0.328374	 0.447627	 0.302764	 0.704236	 0.707171
1961	0.44803	 0.238753	 0.709054	 0.56578	 0.913208	 0.857206	 0.149828	 0.361471	 0.329393	 0.339472	 0.726528	 0.69192
1962	0.523884	 0.251143	 0.73279	 0.471594	 0.677502	 0.768033	 0.140182	 0.249914	 0.306664	 0.412623	 0.680914	 0.624146
1963	0.700166	 0.321761	 0.699601	 0.381063	 0.492113	 0.762123	 0.200516	 0.127418	 0.320465	 0.472611	 0.727632	 0.606732
1964	0.62193	 0.280332	 0.641622	 0.42185	 0.750014	 0.681204	 0.221462	 0.33587	 0.112038	 0.350311	 0.614407	 0.570491
1965	0.611027	 0.275477	 0.726878	 0.426155	 0.691425	 0.776916	 0.188289	 0.230759	 0.295167	 0.32403	 0.729846	 0.706317
1966	0.486366	 0.247457	 0.64513	 0.541779	 0.751495	 0.74948	 0.140586	 0.36192	 0.136637	 0.285939	 0.53439	 0.606888
1967	0.72879	 0.369166	 0.692735	 0.311735	 0.431077	 0.785312	 0.241055	 0.133388	 0.288095	 0.486767	 0.63519	 0.647924
1968	0.649221	 0.29792	 0.632397	 0.346216	 0.463796	 0.772437	 0.210646	 0.146765	 0.0938846	 0.457519	 0.653476	 0.669725
1969	0.747361	 0.463277	 0.608957	 0.285121	 0.481637	 0.835441	 0.347727	 0.156128	 0.0248921	 0.329327	 0.51886	 0.647019
1970	0.623003	 0.282351	 0.603597	 0.423688	 0.577978	 0.73389	 0.206346	 0.214282	 0.00852006	 0.477494	 0.655366	 0.507241
1971	0.561843	 0.25631	 0.686786	 0.495324	 0.603845	 0.734736	 0.181446	 0.297388	 0.209648	 0.31814	 0.515448	 0.57455
1972	0.499106	 0.249702	 0.612478	 0.519446	 0.781815	 0.748379	 0.132225	 0.373547	 0.0403862	 0.417733	 0.535807	 0.531218
1973	0.744359	 0.444822	 0.683634	 0.337614	 0.632663	 0.725512	 0.329482	 0.219913	 0.196649	 0.277133	 0.682099	 0.617103
1974	0.66257	 0.308082	 0.779743	 0.323264	 0.577389	 0.73114	 0.219357	 0.225756	 0.419961	 0.46932	 0.634072	 0.689841
1975	0.459648	 0.249266	 0.655287	 0.430926	 0.877735	 0.762605	 0.127747	 0.358163	 0.16415	 0.470184	 0.662273	 0.685516
1976	0.734994	 0.384837	 0.776362	 0.380604	 0.577636	 0.740105	 0.254716	 0.184209	 0.444752	 0.427634	 0.703347	 0.539981
1977	0.643204	 0.294909	 0.638278	 0.370551	 0.670396	 0.703916	 0.227329	 0.284201	 0.0904806	 0.407854	 0.625068	 0.624928
1978	0.744927	 0.448209	 0.621116	 0.28315	 0.48628	 0.78909	 0.333499	 0.161594	 0.0573956	 0.477919	 0.597957	 0.535223
1979	0.570402	 0.259993	 0.677615	 0.426344	 0.622992	 0.740734	 0.165485	 0.23418	 0.180134	 0.471071	 0.65579	 0.590935
1980	0.739821	 0.401766	 0.731769	 0.179527	 0.5607	 0.564267	 0.355568	 0.326104	 0.342751	 0.461232	 0.722476	 0.685968
1981	0.495019	 0.247903	 0.687337	 0.626274	 0.763574	 0.820981	 0.142635	 0.307221	 0.215473	 0.276997	 0.695427	 0.523129
1982	0.504635	 0.245487	 0.687861	 0.42622	 0.714939	 0.738379	 0.158053	 0.329499	 0.231148	 0.373523	 0.560553	 0.705901
1983	0.587501	 0.249931	 0.719814	 0.355752	 0.781672	 0.639532	 0.232266	 0.350561	 0.342901	 0.375759	 0.644067	 0.609753
1984	0.639032	 0.290884	 0.644472	 0.413075	 0.850658	 0.639387	 0.233394	 0.327782	 0.11632	 0.339434	 0.745262	 0.512369
1985	0.707241	 0.359883	 0.644315	 0.34283	 0.557091	 0.71791	 0.27464	 0.218035	 0.104441	 0.480348	 0.649364	 0.527999
1986	0.735957	 0.417371	 0.669594	 0.362608	 0.531952	 0.737348	 0.32257	 0.254237	 0.160778	 0.274317	 0.533927	 0.604351
1987	0.500877	 0.249849	 0.808491	 0.59922	 0.620925	 0.796447	 0.131108	 0.256653	 0.481911	 0.271883	 0.640829	 0.537418
1988	0.714557	 0.370847	 0.742668	 0.368061	 0.516078	 0.755356	 0.279436	 0.233698	 0.331213	 0.330421	 0.538098	 0.623865
1989	0.741639	 0.435879	 0.639931	 0.344635	 0.568455	 0.708533	 0.334357	 0.253998	 0.0922448	 0.346788	 0.59989	 0.536813
1990	0.553322	 0.251982	 0.701872	 0.348902	 0.770901	 0.701107	 0.185864	 0.313676	 0.255437	 0.435585	 0.657933	 0.707204
1991	0.699423	 0.347457	 0.635913	 0.448414	 0.587402	 0.791237	 0.256338	 0.15867	 0.098756	 0.30088	 0.71528	 0.51543
1992	0.429448	 0.233088	 0.772537	 0.534379	 0.726261	 0.737879	 0.153605	 0.34492	 0.4816	 0.347407	 0.541458	 0.523616
1993	0.718992	 0.379403	 0.660313	 0.283981	 0.529493	 0.732698	 0.295544	 0.252728	 0.139308	 0.424552	 0.540108	 0.664874
1994	0.710501	 0.365106	 0.637872	 0.382438	 0.61106	 0.717494	 0.282627	 0.23899	 0.0876711	 0.367322	 0.647859	 0.538957
1995	0.639537	 0.270873	 0.767885	 0.320634	 0.786989	 0.636407	 0.271139	 0.333607	 0.448139	 0.280302	 0.701429	 0.710722
1996	0.679003	 0.324587	 0.643288	 0.292874	 0.485293	 0.769221	 0.240389	 0.188352	 0.107967	 0.43068	 0.588735	 0.74822
1997	0.521913	 0.243652	 0.784365	 0.48413	 0.604005	 0.735137	 0.176529	 0.300683	 0.448313	 0.266788	 0.508748	 0.657931
1998	0.731011	 0.387471	 0.682263	 0.26937	 0.594788	 0.617715	 0.339987	 0.34954	 0.234334	 0.335942	 0.586449	 0.667679
1999	0.590999	 0.266212	 0.644625	 0.434991	 0.858209	 0.67654	 0.197365	 0.319772	 0.113822	 0.393879	 0.739888	 0.517779
2000	0.758016	 0.541945	 0.737781	 0.231309	 0.483489	 0.817054	 0.353465	 0.169451	 0.363797	 0.485536	 0.526071	 0.591081
2001	0.506428	 0.250071	 0.635454	 0.496207	 0.506484	 0.762572	 0.127553	 0.239159	 0.0820689	 0.264708	 0.537513	 0.737167
2002	0.713922	 0.367622	 0.749164	 0.398184	 0.478442	 0.770967	 0.269027	 0.220424	 0.350515	 0.308395	 0.515599	 0.604939
2003	0.713617	 0.358114	 0.770088	 0.194963	 0.603327	 0.587564	 0.317444	 0.301574	 0.414368	 0.494037	 0.731837	 0.673752
2004	0.733624	 0.410421	 0.615054	 0.340795	 0.629133	 0.766083	 0.310222	 0.155055	 0.042023	 0.306187	 0.745833	 0.607175
2005	0.659008	 0.296318	 0.681388	 0.426643	 0.365759	 0.794459	 0.189806	 0.142334	 0.24104	 0.382626	 0.561213	 0.607777
2006	0.745175	 0.450835	 0.623131	 0.177795	 0.54435	 0.635441	 0.346881	 0.285899	 0.0548073	 0.485547	 0.660869	 0.699261
2007	0.683937	 0.32992	 0.624858	 0.281943	 0.394548	 0.804552	 0.24598	 0.158447	 0.0684171	 0.480808	 0.532905	 0.694353
2008	0.531499	 0.246441	 0.784473	 0.408973	 0.654915	 0.736188	 0.177776	 0.29434	 0.443108	 0.382839	 0.571208	 0.690462
2009	0.63446	 0.286303	 0.735363	 0.47862	 0.734512	 0.713865	 0.236708	 0.290596	 0.32306	 0.298808	 0.673607	 0.506428
2010	0.732368	 0.407725	 0.65475	 0.286305	 0.605682	 0.651645	 0.312879	 0.241068	 0.126639	 0.456267	 0.737672	 0.560398
2011	0.659157	 0.281993	 0.775626	 0.355556	 0.651398	 0.649419	 0.286896	 0.333589	 0.468772	 0.356951	 0.584078	 0.567999
2012	0.559796	 0.257256	 0.726848	 0.521599	 0.619214	 0.778282	 0.163643	 0.250401	 0.292944	 0.287057	 0.630749	 0.603306
2013	0.529225	 0.250994	 0.651527	 0.363554	 0.65417	 0.73601	 0.155616	 0.306003	 0.126764	 0.470894	 0.54462	 0.734586
2014	0.60336	 0.272001	 0.717149	 0.359538	 0.7441	 0.698078	 0.200955	 0.267477	 0.272183	 0.444297	 0.726584	 0.644824
2015	0.714313	 0.355582	 0.691563	 0.301408	 0.692277	 0.58198	 0.321391	 0.348796	 0.259954	 0.318479	 0.68709	 0.607819
2016	0.657544	 0.29565	 0.671964	 0.458165	 0.490741	 0.780028	 0.18972	 0.134474	 0.222209	 0.413447	 0.704147	 0.520683
2017	0.748447	 0.458686	 0.664933	 0.311577	 0.54527	 0.779772	 0.32943	 0.180036	 0.165711	 0.317118	 0.612417	 0.641778
2018	0.745375	 0.450088	 0.627687	 0.27356	 0.495739	 0.807874	 0.334062	 0.174792	 0.0718098	 0.312551	 0.544576	 0.715534
2019	0.634997	 0.279198	 0.738179	 0.363169	 0.745791	 0.643007	 0.25396	 0.321775	 0.354559	 0.375365	 0.673583	 0.567126
2020	0.607082	 0.26851	 0.746966	 0.553725	 0.458833	 0.776277	 0.162209	 0.197285	 0.358911	 0.288005	 0.566778	 0.519888
2021	0.637717	 0.284428	 0.774254	 0.244881	 0.674366	 0.648887	 0.249456	 0.297992	 0.421437	 0.495089	 0.662901	 0.708004
2022	0.739153	 0.42179	 0.642699	 0.367842	 0.482397	 0.821447	 0.306643	 0.15638	 0.118532	 0.274806	 0.564199	 0.609813
2023	0.565739	 0.258555	 0.765036	 0.42402	 0.646087	 0.743754	 0.174207	 0.260441	 0.381956	 0.41561	 0.626333	 0.636125
2024	0.643973	 0.295496	 0.607127	 0.345409	 0.48077	 0.784323	 0.218117	 0.125437	 0.0232134	 0.420617	 0.69945	 0.681661
2025	0.735117	 0.381867	 0.699678	 0.234884	 0.582735	 0.538667	 0.351379	 0.359627	 0.298181	 0.43926	 0.708357	 0.590037
2026	0.698376	 0.343309	 0.797568	 0.336254	 0.593287	 0.736166	 0.244914	 0.220159	 0.464403	 0.404031	 0.652675	 0.675294
2027	0.727232	 0.3957	 0.605555	 0.293251	 0.699562	 0.562124	 0.30881	 0.341682	 0.0152984	 0.382553	 0.724862	 0.555099
2028	0.4878	 0.248948	 0.670444	 0.429549	 0.633302	 0.747535	 0.133763	 0.306266	 0.173407	 0.460048	 0.520995	 0.662754
2029	0.689424	 0.306618	 0.726364	 0.196084	 0.638728	 0.556213	 0.310998	 0.35946	 0.377683	 0.46695	 0.680171	 0.67905
2030	0.482093	 0.229304	 0.746247	 0.438291	 0.750898	 0.70809	 0.177956	 0.349348	 0.416238	 0.407563	 0.565088	 0.581148
2031	0.725186	 0.391411	 0.610574	 0.349651	 0.514228	 0.747681	 0.303165	 0.242361	 0.0244467	 0.373235	 0.527826	 0.57077
2032	0.643341	 0.277042	 0.708749	 0.41474	 0.386664	 0.785019	 0.162029	 0.141658	 0.323176	 0.370485	 0.596957	 0.700284
2033	0.754805	 0.55622	 0.734781	 0.291288	 0.505145	 0.818891	 0.363327	 0.169417	 0.355918	 0.323035	 0.528296	 0.615039
2034	0.737818	 0.398355	 0.682747	 0.331194	 0.426131	 0.827248	 0.269486	 0.142548	 0.244802	 0.313754	 0.556876	 0.705748
2035	0.559186	 0.254461	 0.661122	 0.34042	 0.866386	 0.673065	 0.185377	 0.334622	 0.163763	 0.417091	 0.716912	 0.697803
2036	0.734583	 0.390656	 0.71552	 0.395338	 0.614874	 0.79776	 0.263923	 0.166381	 0.308374	 0.25455	 0.722395	 0.653927
