5145	0.570596	 0.259835	 0.692873	 0.380552	 0.627607	 0.75258	 0.162378	 0.228251	 0.2165	 0.433652	 0.669975	 0.729114
5146	0.567154	 0.254004	 0.707807	 0.348501	 0.638165	 0.713806	 0.198975	 0.319403	 0.274675	 0.464465	 0.516188	 0.674957
5147	0.705071	 0.357003	 0.603118	 0.283021	 0.566305	 0.72277	 0.277145	 0.179388	 0.00797303	 0.464175	 0.724638	 0.654302
5148	0.645714	 0.296663	 0.736791	 0.376871	 0.571211	 0.735412	 0.229593	 0.260284	 0.316566	 0.382068	 0.557334	 0.652399
5149	0.714255	 0.338768	 0.786859	 0.407876	 0.538853	 0.799727	 0.213444	 0.173822	 0.486167	 0.277173	 0.66741	 0.710678
5150	0.539797	 0.253115	 0.681635	 0.434662	 0.734542	 0.732431	 0.154246	 0.261649	 0.189035	 0.478176	 0.713423	 0.580994
5151	0.491884	 0.246973	 0.718925	 0.488249	 0.715235	 0.766578	 0.14506	 0.30147	 0.289662	 0.357911	 0.620162	 0.645949
5152	0.701569	 0.351337	 0.793153	 0.282672	 0.609507	 0.661491	 0.283519	 0.26249	 0.447445	 0.492338	 0.6801	 0.593911
5153	0.646981	 0.291923	 0.722789	 0.445734	 0.561402	 0.748928	 0.192085	 0.189587	 0.3053	 0.456674	 0.679152	 0.512933
5154	0.475981	 0.229019	 0.766257	 0.401973	 0.675815	 0.717621	 0.17544	 0.341197	 0.456941	 0.49785	 0.5038	 0.57892
5155	0.742727	 0.440134	 0.612516	 0.294862	 0.624617	 0.664736	 0.336701	 0.25373	 0.0289117	 0.355834	 0.700827	 0.597497
5156	0.684851	 0.331184	 0.744872	 0.44556	 0.514692	 0.759202	 0.248945	 0.235761	 0.335912	 0.266281	 0.534986	 0.594086
5157	0.737922	 0.419607	 0.641906	 0.316829	 0.61611	 0.597958	 0.338294	 0.332426	 0.111384	 0.382987	 0.659789	 0.512762
5158	0.459939	 0.249179	 0.729378	 0.483106	 0.689371	 0.758259	 0.128076	 0.303166	 0.316268	 0.434439	 0.584701	 0.601265
5159	0.741749	 0.42229	 0.6482	 0.347379	 0.500381	 0.824612	 0.297455	 0.131325	 0.151521	 0.30979	 0.623335	 0.624801
5160	0.696994	 0.345843	 0.617357	 0.29496	 0.674505	 0.634768	 0.274673	 0.321829	 0.0445434	 0.432635	 0.637223	 0.617629
5161	0.557225	 0.255618	 0.726314	 0.53568	 0.465392	 0.758905	 0.147448	 0.222186	 0.296223	 0.311361	 0.522692	 0.570305
5162	0.750115	 0.508299	 0.711364	 0.204859	 0.53961	 0.694004	 0.373126	 0.233986	 0.258491	 0.414308	 0.649105	 0.670662
5163	0.655236	 0.295102	 0.725793	 0.456893	 0.61536	 0.788434	 0.190797	 0.179329	 0.321703	 0.333496	 0.744607	 0.608391
5164	0.750508	 0.484216	 0.63475	 0.276006	 0.548124	 0.771709	 0.350738	 0.158744	 0.0955306	 0.382828	 0.655895	 0.601189
5165	0.581447	 0.262851	 0.661342	 0.467979	 0.432457	 0.765039	 0.165377	 0.20144	 0.148522	 0.357445	 0.526808	 0.620862
5166	0.603259	 0.271884	 0.635773	 0.433726	 0.510004	 0.750226	 0.183676	 0.190195	 0.0888098	 0.489775	 0.628839	 0.52466
5167	0.628693	 0.285312	 0.635098	 0.427905	 0.455901	 0.773844	 0.203079	 0.196088	 0.0859399	 0.365142	 0.550795	 0.616042
5168	0.757615	 0.534707	 0.699148	 0.239999	 0.607839	 0.757461	 0.352152	 0.150876	 0.281902	 0.326436	 0.723721	 0.706456
5169	0.679136	 0.323999	 0.633878	 0.397995	 0.564332	 0.754143	 0.236305	 0.152563	 0.0956013	 0.430976	 0.742946	 0.53581
5170	0.615058	 0.277596	 0.615369	 0.409016	 0.724645	 0.672285	 0.21002	 0.368759	 0.0483358	 0.418094	 0.528703	 0.538501
5171	0.60948	 0.270712	 0.806774	 0.460045	 0.599855	 0.760087	 0.167324	 0.21562	 0.488886	 0.409928	 0.666171	 0.583517
5172	0.633177	 0.25634	 0.759259	 0.43115	 0.36275	 0.761108	 0.132942	 0.146684	 0.461707	 0.437361	 0.569626	 0.67515
5173	0.676538	 0.322934	 0.656544	 0.347861	 0.528376	 0.738961	 0.247075	 0.238142	 0.130946	 0.479314	 0.559569	 0.579684
5174	0.602388	 0.268071	 0.751743	 0.390699	 0.653907	 0.714227	 0.217733	 0.293096	 0.363689	 0.387932	 0.585039	 0.631581
5175	0.729121	 0.387313	 0.755538	 0.32673	 0.47363	 0.778229	 0.269668	 0.198732	 0.378678	 0.39934	 0.543924	 0.653318
5176	0.751242	 0.417553	 0.701615	 0.327243	 0.594229	 0.807076	 0.271724	 0.138089	 0.30764	 0.274974	 0.733796	 0.741717
5177	0.660897	 0.305057	 0.736203	 0.331474	 0.448149	 0.768529	 0.21125	 0.207465	 0.326126	 0.432713	 0.52209	 0.728189
5178	0.703033	 0.349453	 0.713188	 0.33031	 0.582585	 0.694776	 0.296989	 0.300588	 0.275181	 0.311044	 0.540862	 0.673507
5179	0.711937	 0.362456	 0.691067	 0.301965	 0.583083	 0.662813	 0.306483	 0.310738	 0.226614	 0.46421	 0.570128	 0.546987
5180	0.7409	 0.433081	 0.705355	 0.249838	 0.63563	 0.668227	 0.333995	 0.255027	 0.243428	 0.33822	 0.699676	 0.709567
5181	0.759566	 0.4309	 0.747918	 0.401582	 0.524334	 0.792729	 0.274004	 0.1567	 0.41007	 0.338305	 0.648148	 0.54297
5182	0.658128	 0.305329	 0.684794	 0.323526	 0.767034	 0.658754	 0.246299	 0.286923	 0.201213	 0.380531	 0.740612	 0.657895
5183	0.550814	 0.254367	 0.803234	 0.49868	 0.614116	 0.759721	 0.170451	 0.265954	 0.471717	 0.309517	 0.587958	 0.608262
5184	0.602585	 0.271975	 0.615394	 0.444383	 0.673372	 0.743388	 0.19506	 0.293925	 0.0369492	 0.283154	 0.596839	 0.692946
5185	0.667086	 0.314034	 0.610916	 0.391832	 0.558061	 0.737255	 0.242151	 0.264942	 0.0253203	 0.311735	 0.536324	 0.668921
5186	0.601998	 0.271405	 0.623675	 0.369603	 0.51517	 0.773993	 0.18377	 0.172074	 0.061955	 0.394363	 0.660151	 0.737483
5187	0.694268	 0.308754	 0.711062	 0.329622	 0.76123	 0.552726	 0.316522	 0.373287	 0.358885	 0.254001	 0.723673	 0.58619
5188	0.570849	 0.257354	 0.648932	 0.329782	 0.905944	 0.603591	 0.193831	 0.35381	 0.142193	 0.410546	 0.741207	 0.595571
5189	0.735263	 0.407634	 0.675694	 0.296039	 0.531101	 0.740227	 0.291978	 0.177381	 0.194728	 0.467525	 0.678415	 0.601423
5190	0.523221	 0.249458	 0.649166	 0.480496	 0.738985	 0.729706	 0.157753	 0.333527	 0.131201	 0.434268	 0.575848	 0.527553
5191	0.727071	 0.395143	 0.736517	 0.41781	 0.537848	 0.749484	 0.301387	 0.241288	 0.315745	 0.2579	 0.548545	 0.552728
5192	0.625422	 0.267284	 0.685973	 0.283074	 0.872452	 0.556676	 0.256377	 0.374979	 0.280751	 0.285112	 0.740615	 0.686042
5193	0.644699	 0.295208	 0.69293	 0.3988	 0.49406	 0.755433	 0.21055	 0.217185	 0.219257	 0.463551	 0.555318	 0.566998
5194	0.73054	 0.361224	 0.754607	 0.387783	 0.393135	 0.806361	 0.228455	 0.158962	 0.424647	 0.313445	 0.535321	 0.679107
5195	0.720886	 0.334702	 0.731918	 0.474182	 0.523136	 0.829789	 0.203255	 0.134745	 0.406719	 0.250375	 0.723897	 0.593931
5196	0.670303	 0.305867	 0.794397	 0.416041	 0.470289	 0.759099	 0.199282	 0.198839	 0.473179	 0.48662	 0.567668	 0.53143
5197	0.747205	 0.440775	 0.745352	 0.300126	 0.529598	 0.665046	 0.366548	 0.298801	 0.352099	 0.410621	 0.576345	 0.501277
5198	0.491363	 0.249943	 0.613878	 0.611403	 0.913538	 0.883065	 0.125972	 0.350607	 0.0397267	 0.405491	 0.747072	 0.605456
5199	0.681907	 0.326936	 0.69913	 0.382333	 0.727595	 0.666817	 0.268735	 0.286695	 0.235153	 0.345556	 0.706222	 0.55087
5200	0.636237	 0.276217	 0.6808	 0.340894	 0.295283	 0.78123	 0.163697	 0.127446	 0.259929	 0.477953	 0.532461	 0.741105
5201	0.750059	 0.492922	 0.65941	 0.223772	 0.512495	 0.736367	 0.364812	 0.226247	 0.138744	 0.454647	 0.576256	 0.616845
5202	0.747668	 0.41525	 0.792111	 0.244483	 0.53003	 0.73202	 0.274624	 0.1889	 0.478491	 0.493773	 0.66893	 0.715688
5203	0.732077	 0.37383	 0.758722	 0.273012	 0.577359	 0.583915	 0.348089	 0.328497	 0.416151	 0.443217	 0.682079	 0.52898
5204	0.749594	 0.478101	 0.710684	 0.286979	 0.538686	 0.709459	 0.350494	 0.226251	 0.258485	 0.436926	 0.635767	 0.531172
5205	0.651216	 0.300364	 0.637766	 0.380174	 0.706208	 0.69405	 0.237621	 0.309654	 0.0937242	 0.333653	 0.619905	 0.654696
5206	0.748336	 0.471024	 0.61295	 0.150007	 0.502638	 0.747307	 0.35445	 0.210975	 0.0308295	 0.492608	 0.583751	 0.748218
5207	0.670751	 0.314151	 0.762767	 0.316165	 0.689975	 0.645659	 0.265141	 0.283317	 0.384285	 0.440538	 0.70668	 0.58483
5208	0.572254	 0.257377	 0.65488	 0.508437	 0.358312	 0.783671	 0.145919	 0.150078	 0.156603	 0.273823	 0.564596	 0.638781
5209	0.713364	 0.3697	 0.608011	 0.263959	 0.663957	 0.640982	 0.288715	 0.279955	 0.0188334	 0.426542	 0.705973	 0.663253
5210	0.717187	 0.376017	 0.638996	 0.294569	 0.631047	 0.728779	 0.288318	 0.223782	 0.0912925	 0.325234	 0.679646	 0.742325
5211	0.665852	 0.269869	 0.764497	 0.268605	 0.654342	 0.610762	 0.302717	 0.358819	 0.490041	 0.367326	 0.59659	 0.681483
5212	0.685991	 0.288718	 0.743042	 0.333596	 0.623216	 0.60518	 0.315876	 0.367009	 0.445384	 0.383622	 0.577674	 0.517822
5213	0.747741	 0.457995	 0.798859	 0.288204	 0.614572	 0.667449	 0.36432	 0.270139	 0.462946	 0.277094	 0.665582	 0.644159
5214	0.729288	 0.394947	 0.698824	 0.194037	 0.55859	 0.65459	 0.327698	 0.301728	 0.240832	 0.486413	 0.595142	 0.70265
5215	0.735498	 0.415127	 0.663783	 0.229087	 0.592461	 0.617442	 0.328065	 0.281431	 0.150221	 0.465236	 0.714481	 0.631824
5216	0.7463	 0.442702	 0.675071	 0.406287	 0.608311	 0.779819	 0.314592	 0.175362	 0.194353	 0.253513	 0.680196	 0.535559
5217	0.712091	 0.363011	 0.712495	 0.292661	 0.476367	 0.774885	 0.261378	 0.201558	 0.272312	 0.397616	 0.546095	 0.740239
5218	0.572936	 0.259851	 0.659972	 0.441422	 0.843022	 0.710048	 0.186003	 0.306349	 0.147659	 0.395741	 0.740168	 0.567038
5219	0.754116	 0.491966	 0.669833	 0.205827	 0.476488	 0.826156	 0.340852	 0.15689	 0.193442	 0.421325	 0.533452	 0.72715
5220	0.721992	 0.384983	 0.625221	 0.327075	 0.590098	 0.726386	 0.296961	 0.230684	 0.0586769	 0.356143	 0.634856	 0.635455
5221	0.772742	 0.518508	 0.765891	 0.274333	 0.522121	 0.791066	 0.319497	 0.156418	 0.460436	 0.371279	 0.626465	 0.679477
5222	0.69137	 0.337926	 0.706309	 0.414805	 0.754253	 0.689456	 0.275713	 0.279244	 0.249714	 0.273782	 0.729231	 0.558356
5223	0.540638	 0.252887	 0.705176	 0.5079	 0.570014	 0.747405	 0.160291	 0.272107	 0.245256	 0.376109	 0.527266	 0.537659
5224	0.748108	 0.469104	 0.685273	 0.299191	 0.650672	 0.674322	 0.357525	 0.256571	 0.197097	 0.255144	 0.699786	 0.647238
5225	0.710447	 0.338768	 0.724571	 0.389255	 0.397294	 0.808065	 0.216958	 0.151925	 0.352527	 0.292493	 0.558175	 0.714968
5226	0.726302	 0.391535	 0.806986	 0.248659	 0.638916	 0.673474	 0.289993	 0.233263	 0.480669	 0.428363	 0.73548	 0.706918
5227	0.707308	 0.356309	 0.635653	 0.305338	 0.624501	 0.631171	 0.299752	 0.370103	 0.113017	 0.289864	 0.5278	 0.707513
5228	0.599241	 0.270308	 0.628986	 0.379052	 0.514492	 0.762054	 0.183325	 0.19543	 0.0710785	 0.422427	 0.617234	 0.698563
5229	0.634157	 0.289042	 0.601824	 0.445853	 0.547665	 0.803197	 0.214467	 0.165359	 0.00488671	 0.282014	 0.689056	 0.623901
5230	0.655413	 0.29679	 0.775546	 0.331643	 0.752672	 0.682484	 0.262947	 0.297738	 0.424352	 0.290824	 0.698468	 0.732379
5231	0.538519	 0.252934	 0.748307	 0.517473	 0.582357	 0.774531	 0.1464	 0.244581	 0.3427	 0.309527	 0.604347	 0.618114
5232	0.446861	 0.245517	 0.700013	 0.604652	 0.735983	 0.763482	 0.136462	 0.348584	 0.283671	 0.260094	 0.55178	 0.529746
5233	0.588824	 0.265375	 0.667658	 0.449524	 0.516705	 0.788785	 0.1693	 0.202233	 0.16356	 0.265584	 0.619409	 0.736801
5234	0.687636	 0.334391	 0.618507	 0.276789	 0.624682	 0.66446	 0.267262	 0.338827	 0.0503858	 0.496081	 0.53037	 0.631177
5235	0.510481	 0.250205	 0.631418	 0.504103	 0.626109	 0.79471	 0.12995	 0.236311	 0.0728255	 0.329984	 0.676208	 0.666052
5236	0.649287	 0.29861	 0.656661	 0.477856	 0.415874	 0.777627	 0.21473	 0.199619	 0.137695	 0.268089	 0.500631	 0.589309
5237	0.700861	 0.337889	 0.787424	 0.390233	 0.481361	 0.775588	 0.226903	 0.197455	 0.457548	 0.351286	 0.566343	 0.658019
5238	0.672718	 0.291011	 0.707907	 0.352691	 0.648153	 0.61237	 0.298162	 0.372764	 0.347576	 0.362168	 0.562475	 0.527846
5239	0.444516	 0.244244	 0.707495	 0.55499	 0.823478	 0.820515	 0.13878	 0.349312	 0.305894	 0.293487	 0.664423	 0.683533
5240	0.720794	 0.367961	 0.77239	 0.37686	 0.649146	 0.662412	 0.327129	 0.30388	 0.422075	 0.250495	 0.636264	 0.565841
5241	0.588277	 0.266069	 0.604247	 0.335055	 0.790109	 0.683884	 0.185015	 0.37145	 0.0135726	 0.409581	 0.570015	 0.74301
5242	0.702811	 0.352981	 0.76248	 0.391287	 0.504679	 0.757269	 0.265178	 0.234653	 0.376982	 0.334241	 0.525874	 0.602314
5243	0.67084	 0.296763	 0.772083	 0.319188	 0.595793	 0.667502	 0.290907	 0.326255	 0.447835	 0.451133	 0.536412	 0.554479
5244	0.750854	 0.524347	 0.678392	 0.186945	 0.504427	 0.798075	 0.370169	 0.188406	 0.195498	 0.416456	 0.528168	 0.718569
5245	0.623172	 0.28241	 0.636629	 0.401359	 0.514724	 0.755131	 0.204373	 0.232273	 0.0851174	 0.387067	 0.546338	 0.65081
5246	0.716406	 0.354724	 0.760628	 0.358224	 0.444981	 0.788941	 0.235259	 0.181509	 0.40817	 0.345565	 0.550567	 0.705599
5247	0.632857	 0.279043	 0.756719	 0.477187	 0.553942	 0.794974	 0.171851	 0.189138	 0.390105	 0.299863	 0.677962	 0.639847
5248	0.739544	 0.359262	 0.73877	 0.418834	 0.415922	 0.790468	 0.218615	 0.135742	 0.425492	 0.448415	 0.615229	 0.509273
5249	0.746566	 0.44074	 0.693849	 0.33991	 0.492656	 0.802153	 0.310659	 0.18232	 0.237926	 0.26077	 0.549314	 0.679681
5250	0.74619	 0.443454	 0.706325	 0.179487	 0.519128	 0.650876	 0.361923	 0.30216	 0.259351	 0.486904	 0.594772	 0.674784
5251	0.497747	 0.227114	 0.715196	 0.373703	 0.775906	 0.682458	 0.189345	 0.370905	 0.36691	 0.404876	 0.559606	 0.663061
5252	0.742792	 0.429668	 0.701717	 0.384564	 0.673049	 0.749352	 0.306526	 0.194001	 0.250236	 0.260432	 0.740476	 0.577857
5253	0.726844	 0.35861	 0.708986	 0.301656	 0.615541	 0.601133	 0.343867	 0.363773	 0.333285	 0.280964	 0.603061	 0.645021
5254	0.742266	 0.393431	 0.716769	 0.296723	 0.53147	 0.640147	 0.362281	 0.351815	 0.336133	 0.27205	 0.523203	 0.653715
5255	0.710012	 0.364286	 0.614496	 0.407059	 0.662379	 0.76654	 0.280615	 0.198789	 0.0352872	 0.25231	 0.724774	 0.605354
5256	0.640251	 0.280745	 0.763458	 0.333139	 0.595586	 0.69416	 0.260441	 0.316368	 0.412871	 0.453485	 0.513093	 0.592693
5257	0.731797	 0.403026	 0.645293	 0.289934	 0.442613	 0.810714	 0.295964	 0.169256	 0.119672	 0.439444	 0.528395	 0.626271
5258	0.648705	 0.298155	 0.689511	 0.492376	 0.449989	 0.768267	 0.214089	 0.216996	 0.211242	 0.258733	 0.505913	 0.575035
5259	0.497036	 0.247547	 0.704223	 0.498496	 0.649035	 0.75378	 0.145416	 0.301885	 0.254075	 0.332646	 0.550155	 0.635528
5260	0.73945	 0.392317	 0.690752	 0.362576	 0.361162	 0.84159	 0.258333	 0.134811	 0.279695	 0.25869	 0.50746	 0.705863
5261	0.47739	 0.245514	 0.735923	 0.482008	 0.704851	 0.769562	 0.143946	 0.30884	 0.336646	 0.315607	 0.599682	 0.70609
5262	0.550265	 0.248331	 0.695235	 0.39939	 0.876207	 0.668398	 0.192654	 0.337058	 0.257508	 0.394045	 0.724924	 0.584882
5263	0.748905	 0.473045	 0.633333	 0.204675	 0.526285	 0.665091	 0.366374	 0.310968	 0.0829936	 0.39019	 0.551912	 0.713989
5264	0.704935	 0.341524	 0.754934	 0.227228	 0.570635	 0.658951	 0.312455	 0.315753	 0.390673	 0.498236	 0.562379	 0.651619
5265	0.702359	 0.351885	 0.638238	 0.22328	 0.695919	 0.595641	 0.286942	 0.325649	 0.0993157	 0.42448	 0.698642	 0.712091
5266	0.692922	 0.316163	 0.730756	 0.322528	 0.598241	 0.649457	 0.310114	 0.34781	 0.369592	 0.30061	 0.530332	 0.657488
5267	0.555439	 0.256098	 0.627789	 0.562171	 0.605845	 0.811186	 0.155573	 0.206163	 0.0666904	 0.275368	 0.71802	 0.540272
5268	0.573601	 0.261014	 0.671658	 0.431743	 0.678655	 0.736327	 0.168978	 0.237568	 0.165994	 0.459989	 0.705158	 0.579654
5269	0.635606	 0.289966	 0.642536	 0.393222	 0.690309	 0.710826	 0.217372	 0.256629	 0.0983186	 0.420146	 0.691103	 0.585435
5270	0.724567	 0.356642	 0.719174	 0.481683	 0.43093	 0.816707	 0.228399	 0.145287	 0.347827	 0.276104	 0.592961	 0.519082
5271	0.754953	 0.411467	 0.744295	 0.408626	 0.582389	 0.769556	 0.260326	 0.152302	 0.407661	 0.368647	 0.735647	 0.520343
5272	0.508321	 0.246114	 0.657933	 0.462839	 0.812545	 0.726562	 0.158576	 0.355155	 0.16945	 0.408197	 0.607727	 0.585119
5273	0.701777	 0.328683	 0.687737	 0.491582	 0.348747	 0.824399	 0.209682	 0.125698	 0.285298	 0.277264	 0.556246	 0.519004
5274	0.748322	 0.468493	 0.724914	 0.27324	 0.51629	 0.737174	 0.346958	 0.234117	 0.289919	 0.438969	 0.56096	 0.5694
5275	0.67305	 0.319033	 0.78222	 0.384782	 0.49107	 0.757718	 0.237555	 0.237819	 0.422055	 0.288026	 0.50959	 0.716857
5276	0.747858	 0.459872	 0.629132	 0.249539	 0.464093	 0.833724	 0.334655	 0.142581	 0.0861704	 0.462843	 0.544305	 0.60732
5277	0.724683	 0.390365	 0.638967	 0.407167	 0.601715	 0.724138	 0.303721	 0.256233	 0.0900587	 0.264663	 0.604197	 0.556599
5278	0.746641	 0.45503	 0.626246	 0.283046	 0.505938	 0.758239	 0.334339	 0.151003	 0.0745817	 0.481841	 0.683785	 0.530379
5279	0.598867	 0.270374	 0.608337	 0.468999	 0.567157	 0.779554	 0.188606	 0.217436	 0.0196638	 0.288016	 0.631362	 0.644739
5280	0.622613	 0.25678	 0.765945	 0.336477	 0.659	 0.649512	 0.264281	 0.341905	 0.4574	 0.444889	 0.566286	 0.554188
5281	0.60333	 0.272302	 0.701915	 0.454094	 0.530645	 0.75014	 0.189731	 0.242471	 0.235625	 0.410798	 0.544834	 0.551272
5282	0.749391	 0.446197	 0.700873	 0.309311	 0.505488	 0.794722	 0.309215	 0.175624	 0.260933	 0.328188	 0.579584	 0.675995
5283	0.664224	 0.298008	 0.685792	 0.365963	 0.659	 0.640197	 0.278623	 0.361772	 0.259543	 0.322373	 0.545726	 0.589353
5284	0.663079	 0.30975	 0.630866	 0.366047	 0.716614	 0.656381	 0.248611	 0.330247	 0.0814137	 0.382629	 0.620671	 0.581934
5285	0.691994	 0.33193	 0.760824	 0.349156	 0.691727	 0.657611	 0.292636	 0.298946	 0.389691	 0.32312	 0.670186	 0.599188
5286	0.604966	 0.273045	 0.705412	 0.431741	 0.686454	 0.717375	 0.197218	 0.257757	 0.243728	 0.446612	 0.680962	 0.526492
5287	0.710858	 0.360738	 0.659584	 0.231162	 0.673439	 0.547269	 0.305368	 0.33807	 0.161741	 0.443477	 0.745231	 0.618321
5288	0.721282	 0.375448	 0.795071	 0.242925	 0.597326	 0.616506	 0.321433	 0.285684	 0.462063	 0.473948	 0.708839	 0.605746
5289	0.621361	 0.281277	 0.610985	 0.524495	 0.378784	 0.808823	 0.200375	 0.147507	 0.0317214	 0.254817	 0.559282	 0.509009
5290	0.748443	 0.451525	 0.649939	 0.395261	 0.523105	 0.821287	 0.319284	 0.143154	 0.147294	 0.279734	 0.610068	 0.522813
5291	0.706364	 0.354558	 0.744157	 0.216976	 0.570008	 0.687664	 0.299558	 0.288126	 0.342702	 0.462753	 0.566087	 0.741181
5292	0.702811	 0.345465	 0.734029	 0.391077	 0.59082	 0.686143	 0.302871	 0.30697	 0.330474	 0.298821	 0.548118	 0.549905
5293	0.74111	 0.433173	 0.611353	 0.217109	 0.598163	 0.569633	 0.338319	 0.364779	 0.034909	 0.426211	 0.64079	 0.663696
5294	0.605061	 0.271962	 0.659005	 0.481899	 0.624484	 0.718428	 0.208451	 0.309664	 0.146437	 0.33961	 0.521849	 0.519157
5295	0.550592	 0.253987	 0.701865	 0.482671	 0.616198	 0.736863	 0.17259	 0.287007	 0.241753	 0.429183	 0.545692	 0.506632
5296	0.747101	 0.421897	 0.707046	 0.212448	 0.556065	 0.61371	 0.368695	 0.340341	 0.293191	 0.349933	 0.6039	 0.726647
5297	0.680341	 0.317915	 0.67239	 0.417065	 0.536594	 0.804304	 0.213937	 0.144697	 0.211887	 0.312508	 0.711571	 0.643685
5298	0.503577	 0.24977	 0.675914	 0.371222	 0.734537	 0.743052	 0.134466	 0.273524	 0.177249	 0.495609	 0.687827	 0.737852
5299	0.681307	 0.327406	 0.711898	 0.2898	 0.564429	 0.717627	 0.261983	 0.26796	 0.26007	 0.456708	 0.555308	 0.683555
5300	0.676101	 0.295548	 0.712374	 0.389401	 0.395386	 0.792196	 0.176757	 0.133047	 0.349783	 0.377871	 0.614605	 0.710067
5301	0.662987	 0.305934	 0.78327	 0.352244	 0.506583	 0.762596	 0.209969	 0.214516	 0.433986	 0.380036	 0.568483	 0.742998
5302	0.62571	 0.283484	 0.719526	 0.487037	 0.544349	 0.770136	 0.200138	 0.232105	 0.277787	 0.25201	 0.579864	 0.623296
5303	0.699202	 0.347508	 0.660278	 0.363131	 0.607062	 0.70329	 0.257767	 0.196981	 0.147304	 0.472166	 0.7463	 0.5165
5304	0.512443	 0.219366	 0.740485	 0.344979	 0.871094	 0.60047	 0.207416	 0.367668	 0.439067	 0.400017	 0.696189	 0.567031
5305	0.499474	 0.248382	 0.783644	 0.580542	 0.638475	 0.782848	 0.142726	 0.274495	 0.42918	 0.266822	 0.61253	 0.557136
5306	0.752	 0.53126	 0.67785	 0.256417	 0.635654	 0.751566	 0.3666	 0.167337	 0.207099	 0.268074	 0.713149	 0.699956
5307	0.607663	 0.260372	 0.743348	 0.432371	 0.560598	 0.780223	 0.14251	 0.168393	 0.379904	 0.398233	 0.726183	 0.68998
5308	0.635675	 0.289376	 0.708469	 0.429997	 0.680191	 0.728156	 0.22653	 0.273942	 0.25336	 0.324552	 0.642464	 0.605474
5309	0.744401	 0.445391	 0.648213	 0.352845	 0.627512	 0.653668	 0.349319	 0.296903	 0.116359	 0.267074	 0.648598	 0.55371
5310	0.693272	 0.336031	 0.798389	 0.383813	 0.728802	 0.660273	 0.289337	 0.282982	 0.468177	 0.312432	 0.723717	 0.536199
5311	0.646246	 0.297143	 0.623012	 0.413425	 0.689889	 0.692004	 0.228372	 0.29201	 0.0550517	 0.41877	 0.636514	 0.516391
5312	0.702281	 0.35208	 0.670878	 0.374948	 0.635968	 0.766836	 0.263536	 0.211974	 0.168472	 0.259581	 0.686304	 0.705385
5313	0.768495	 0.542027	 0.730711	 0.248589	 0.563858	 0.78097	 0.335583	 0.141142	 0.389468	 0.358476	 0.688113	 0.702423
5314	0.588489	 0.260255	 0.721611	 0.334586	 0.740343	 0.695862	 0.214518	 0.315402	 0.306352	 0.371998	 0.633993	 0.748073
5315	0.740934	 0.433265	 0.697812	 0.302573	 0.584978	 0.71313	 0.33308	 0.252774	 0.225922	 0.297109	 0.607425	 0.672202
5316	0.670319	 0.308667	 0.6909	 0.370811	 0.705438	 0.656879	 0.275731	 0.337661	 0.246358	 0.266609	 0.611958	 0.64862
5317	0.503215	 0.241325	 0.778403	 0.477494	 0.660361	 0.736623	 0.168358	 0.306791	 0.4397	 0.380097	 0.551352	 0.57477
5318	0.407755	 0.24752	 0.789535	 0.596433	 0.738405	 0.785819	 0.129132	 0.326457	 0.493578	 0.311927	 0.605375	 0.530217
5319	0.654574	 0.303475	 0.620201	 0.406492	 0.639176	 0.71323	 0.228586	 0.219592	 0.0475164	 0.453475	 0.71625	 0.506925
5320	0.715849	 0.352197	 0.73051	 0.223859	 0.68844	 0.574133	 0.327021	 0.334878	 0.350004	 0.33858	 0.722688	 0.725059
5321	0.581748	 0.260633	 0.719454	 0.46014	 0.416885	 0.761747	 0.153082	 0.200422	 0.289815	 0.328359	 0.515393	 0.690873
5322	0.706115	 0.340151	 0.681416	 0.33501	 0.534157	 0.786933	 0.22398	 0.132164	 0.254699	 0.378531	 0.732244	 0.726609
5323	0.723791	 0.381456	 0.669518	 0.309941	 0.712726	 0.587878	 0.322993	 0.333849	 0.185729	 0.299847	 0.718211	 0.601398
5324	0.7189	 0.35338	 0.793736	 0.293695	 0.583685	 0.616349	 0.332177	 0.314527	 0.486885	 0.457837	 0.648573	 0.507205
5325	0.705437	 0.323212	 0.723835	 0.263731	 0.565966	 0.640211	 0.325018	 0.361691	 0.374474	 0.423887	 0.504451	 0.625228
5326	0.754892	 0.410927	 0.777634	 0.340473	 0.45291	 0.793919	 0.25984	 0.167041	 0.473049	 0.40218	 0.57212	 0.634965
5327	0.596557	 0.26527	 0.678037	 0.471222	 0.574712	 0.789636	 0.159485	 0.168542	 0.206706	 0.362195	 0.73681	 0.610848
5328	0.718558	 0.378031	 0.649411	 0.330243	 0.491189	 0.764305	 0.286358	 0.212097	 0.117425	 0.448496	 0.547467	 0.566998
5329	0.67841	 0.321288	 0.671133	 0.32511	 0.71696	 0.650292	 0.272385	 0.323874	 0.183713	 0.327667	 0.64721	 0.673698
5330	0.722362	 0.376657	 0.662223	 0.341535	 0.574644	 0.647195	 0.32364	 0.352075	 0.179334	 0.269758	 0.516691	 0.6285
5331	0.639205	 0.290741	 0.64609	 0.343824	 0.426175	 0.781028	 0.202038	 0.168696	 0.122019	 0.412647	 0.570957	 0.733474
5332	0.544101	 0.2521	 0.644295	 0.50036	 0.344392	 0.766073	 0.13402	 0.155282	 0.123533	 0.322733	 0.537584	 0.644477
