3259	0.710817	 0.356885	 0.765215	 0.447546	 0.516253	 0.769339	 0.249124	 0.203892	 0.398138	 0.348391	 0.585702	 0.503591
3260	0.525637	 0.23901	 0.734539	 0.418151	 0.758405	 0.72129	 0.189414	 0.334682	 0.360548	 0.320958	 0.604655	 0.705134
3261	0.73104	 0.400228	 0.638066	 0.292995	 0.58284	 0.615134	 0.328425	 0.353296	 0.110347	 0.447533	 0.573258	 0.52632
3262	0.70644	 0.358688	 0.697466	 0.344783	 0.563065	 0.748707	 0.273539	 0.234838	 0.226112	 0.30358	 0.585422	 0.707161
3263	0.72975	 0.3939	 0.662864	 0.283186	 0.50488	 0.757001	 0.281345	 0.161125	 0.171182	 0.476642	 0.669184	 0.641023
3264	0.75199	 0.495783	 0.810705	 0.323599	 0.588773	 0.709499	 0.352144	 0.226093	 0.492144	 0.334362	 0.658753	 0.546756
3265	0.735943	 0.411761	 0.751581	 0.278641	 0.639387	 0.71414	 0.298468	 0.217992	 0.357261	 0.347674	 0.710108	 0.722255
3266	0.648225	 0.285623	 0.722469	 0.380359	 0.689714	 0.66892	 0.266894	 0.336198	 0.330068	 0.262995	 0.587136	 0.658666
3267	0.629196	 0.285912	 0.639945	 0.391512	 0.718944	 0.735408	 0.214628	 0.269999	 0.0929812	 0.330499	 0.68528	 0.702954
3268	0.693148	 0.341148	 0.617409	 0.392652	 0.702672	 0.670951	 0.269483	 0.305462	 0.042775	 0.327392	 0.648965	 0.559554
3269	0.75222	 0.49047	 0.657989	 0.287647	 0.576445	 0.764473	 0.347025	 0.164134	 0.15609	 0.341188	 0.674696	 0.620777
3270	0.736195	 0.406762	 0.678161	 0.278714	 0.533522	 0.667833	 0.343207	 0.332396	 0.207727	 0.309137	 0.503167	 0.688636
3271	0.651038	 0.293952	 0.657922	 0.463126	 0.483117	 0.823826	 0.192661	 0.13264	 0.18071	 0.266878	 0.695393	 0.619874
3272	0.702527	 0.299567	 0.747627	 0.462468	 0.313491	 0.790674	 0.171182	 0.131106	 0.464669	 0.384424	 0.539178	 0.568275
3273	0.652203	 0.301152	 0.635004	 0.304462	 0.652614	 0.681907	 0.238109	 0.311968	 0.0873792	 0.470914	 0.57721	 0.661601
3274	0.659508	 0.287059	 0.766175	 0.35755	 0.697362	 0.6194	 0.282899	 0.329762	 0.437575	 0.390575	 0.658344	 0.50524
3275	0.567231	 0.259092	 0.630315	 0.349566	 0.660665	 0.727568	 0.173099	 0.288696	 0.0721302	 0.469369	 0.589094	 0.724784
3276	0.614096	 0.267004	 0.689091	 0.285181	 0.758185	 0.598035	 0.240522	 0.355237	 0.26069	 0.459716	 0.660088	 0.607497
3277	0.492256	 0.248241	 0.667174	 0.493842	 0.652345	 0.747245	 0.139553	 0.318226	 0.170565	 0.342245	 0.517916	 0.641486
3278	0.752207	 0.47163	 0.737715	 0.311795	 0.55615	 0.723135	 0.329607	 0.201056	 0.333694	 0.422728	 0.669228	 0.533503
3279	0.614067	 0.277529	 0.605791	 0.473066	 0.468177	 0.773466	 0.199	 0.19209	 0.0143106	 0.374043	 0.57154	 0.524473
3280	0.551191	 0.237129	 0.782217	 0.365185	 0.644886	 0.703402	 0.213978	 0.327192	 0.475672	 0.41726	 0.516611	 0.653744
3281	0.748769	 0.470505	 0.74092	 0.334986	 0.564852	 0.715624	 0.346045	 0.232007	 0.327532	 0.362539	 0.625698	 0.515357
3282	0.527194	 0.251158	 0.74189	 0.510929	 0.715049	 0.782625	 0.15041	 0.264221	 0.328992	 0.354654	 0.697401	 0.599732
3283	0.603206	 0.265199	 0.719916	 0.393611	 0.85241	 0.65506	 0.226768	 0.320942	 0.306924	 0.344173	 0.749641	 0.576101
3284	0.703134	 0.318646	 0.717626	 0.339905	 0.644146	 0.60858	 0.323879	 0.368176	 0.368701	 0.25914	 0.591584	 0.619443
3285	0.73097	 0.395248	 0.667206	 0.368001	 0.549242	 0.660177	 0.334136	 0.340023	 0.183839	 0.273332	 0.50722	 0.559466
3286	0.671145	 0.315034	 0.663911	 0.233352	 0.654216	 0.642813	 0.263881	 0.323221	 0.164723	 0.498148	 0.610421	 0.702613
3287	0.728265	 0.396525	 0.645366	 0.277198	 0.480774	 0.787717	 0.296032	 0.190883	 0.112436	 0.368462	 0.546518	 0.729317
3288	0.499787	 0.249943	 0.704382	 0.520682	 0.622635	 0.779867	 0.128262	 0.258132	 0.241374	 0.338677	 0.621315	 0.62665
3289	0.733249	 0.409277	 0.749884	 0.349671	 0.492886	 0.760435	 0.308555	 0.237662	 0.347184	 0.301607	 0.503343	 0.631632
3290	0.567385	 0.25768	 0.645677	 0.48209	 0.351383	 0.765037	 0.15069	 0.163587	 0.123206	 0.44934	 0.521727	 0.526994
3291	0.6925	 0.334944	 0.701113	 0.436648	 0.616078	 0.778383	 0.23544	 0.186775	 0.25323	 0.306463	 0.71381	 0.585709
3292	0.625439	 0.282563	 0.775105	 0.450324	 0.498176	 0.753189	 0.193888	 0.22951	 0.407763	 0.45653	 0.536989	 0.504704
3293	0.703487	 0.350004	 0.804712	 0.416693	 0.46425	 0.770065	 0.250211	 0.221171	 0.480626	 0.306052	 0.504939	 0.607626
3294	0.73297	 0.40915	 0.780588	 0.358197	 0.572826	 0.725613	 0.319223	 0.254707	 0.417231	 0.274399	 0.580055	 0.615921
3295	0.572661	 0.260737	 0.756295	 0.440551	 0.619206	 0.754567	 0.168664	 0.244785	 0.361141	 0.397777	 0.629393	 0.634848
3296	0.728829	 0.398432	 0.681493	 0.263949	 0.551042	 0.706722	 0.317018	 0.275881	 0.190715	 0.386333	 0.550033	 0.696172
3297	0.699767	 0.317495	 0.72807	 0.268016	 0.620103	 0.536716	 0.31966	 0.358187	 0.380294	 0.480697	 0.715679	 0.503858
3298	0.759963	 0.38729	 0.761653	 0.380545	 0.440539	 0.791675	 0.231899	 0.140219	 0.483962	 0.429264	 0.623752	 0.578714
3299	0.744164	 0.44547	 0.623596	 0.336145	 0.6526	 0.629713	 0.34606	 0.310791	 0.0587255	 0.27095	 0.674571	 0.576849
3300	0.720395	 0.381515	 0.748459	 0.321785	 0.603376	 0.710171	 0.30325	 0.261366	 0.343728	 0.316195	 0.610022	 0.672796
3301	0.75195	 0.497562	 0.675213	 0.323842	 0.585724	 0.753331	 0.353585	 0.187089	 0.188211	 0.307577	 0.655262	 0.571155
3302	0.553398	 0.251394	 0.666376	 0.412708	 0.734028	 0.69258	 0.187901	 0.347154	 0.187076	 0.472537	 0.561749	 0.533339
3303	0.5905	 0.259423	 0.676339	 0.329423	 0.797304	 0.592353	 0.219589	 0.355665	 0.223846	 0.477657	 0.683249	 0.510112
3304	0.697015	 0.339964	 0.739743	 0.440009	 0.541527	 0.768198	 0.238766	 0.201567	 0.338266	 0.343241	 0.617579	 0.54318
3305	0.603677	 0.265441	 0.743831	 0.523717	 0.440742	 0.767807	 0.155465	 0.189798	 0.35743	 0.373274	 0.559881	 0.510649
3306	0.538753	 0.242039	 0.69361	 0.38343	 0.818861	 0.68754	 0.194808	 0.356952	 0.276244	 0.357111	 0.629068	 0.688608
3307	0.545345	 0.25412	 0.630062	 0.448149	 0.561146	 0.77255	 0.151716	 0.230886	 0.0699295	 0.327664	 0.606069	 0.72367
3308	0.749274	 0.480081	 0.635106	 0.310866	 0.573453	 0.735386	 0.358594	 0.223777	 0.082187	 0.283447	 0.612821	 0.618388
3309	0.660805	 0.306311	 0.665136	 0.30677	 0.680281	 0.645368	 0.25401	 0.317803	 0.16519	 0.473448	 0.631804	 0.594532
3310	0.676886	 0.313185	 0.685221	 0.356782	 0.51803	 0.789759	 0.207727	 0.151457	 0.241673	 0.356742	 0.688082	 0.741728
3311	0.747029	 0.460466	 0.759955	 0.322056	 0.563808	 0.710545	 0.35566	 0.259241	 0.370023	 0.282707	 0.586067	 0.605475
3312	0.608239	 0.274644	 0.613899	 0.391752	 0.521709	 0.756114	 0.195664	 0.239225	 0.0321724	 0.335525	 0.541273	 0.739371
3313	0.7245	 0.37933	 0.72698	 0.439784	 0.439311	 0.79445	 0.265325	 0.190719	 0.314837	 0.304548	 0.514283	 0.525133
3314	0.527821	 0.251446	 0.612667	 0.523344	 0.431539	 0.777817	 0.1381	 0.166875	 0.0337538	 0.343551	 0.604209	 0.564775
3315	0.55062	 0.25495	 0.677265	 0.39614	 0.500984	 0.755784	 0.150694	 0.228356	 0.180098	 0.414886	 0.543942	 0.740676
3316	0.622818	 0.257849	 0.711601	 0.325278	 0.688433	 0.637774	 0.263493	 0.370853	 0.35535	 0.318025	 0.547131	 0.693752
3317	0.743756	 0.440856	 0.650369	 0.242206	 0.533944	 0.749397	 0.324179	 0.188849	 0.125471	 0.423404	 0.637646	 0.687538
3318	0.750228	 0.485918	 0.714206	 0.230147	 0.52866	 0.729283	 0.354822	 0.225568	 0.266887	 0.421391	 0.596322	 0.654999
3319	0.746829	 0.457274	 0.665172	 0.327899	 0.570771	 0.675044	 0.357771	 0.287873	 0.154872	 0.306206	 0.596886	 0.562185
3320	0.730656	 0.401545	 0.643926	 0.323212	 0.521061	 0.744747	 0.298158	 0.182344	 0.111354	 0.470515	 0.654959	 0.533401
3321	0.483297	 0.238511	 0.793614	 0.436914	 0.713395	 0.736355	 0.163246	 0.311275	 0.482449	 0.408855	 0.594586	 0.636711
3322	0.566481	 0.22724	 0.73657	 0.302088	 0.708689	 0.638178	 0.238231	 0.369686	 0.43186	 0.480928	 0.553909	 0.610813
3323	0.714684	 0.367187	 0.75624	 0.39379	 0.458245	 0.776318	 0.264659	 0.214881	 0.369787	 0.387423	 0.50339	 0.542084
3324	0.504561	 0.24628	 0.699301	 0.407526	 0.766497	 0.723265	 0.155296	 0.315749	 0.250391	 0.476962	 0.639203	 0.625808
3325	0.606235	 0.250605	 0.736107	 0.334589	 0.739376	 0.63206	 0.252268	 0.354434	 0.396712	 0.366703	 0.617125	 0.630103
3326	0.485062	 0.249148	 0.777725	 0.517429	 0.659869	 0.780256	 0.131709	 0.272677	 0.41464	 0.34353	 0.628756	 0.628215
3327	0.675033	 0.312115	 0.718869	 0.284096	 0.609884	 0.667585	 0.281028	 0.322926	 0.306091	 0.455363	 0.549806	 0.636669
3328	0.746737	 0.459348	 0.658102	 0.246352	 0.525028	 0.745832	 0.345428	 0.234625	 0.134809	 0.344434	 0.549263	 0.720562
3329	0.705827	 0.345423	 0.672909	 0.370624	 0.407289	 0.80739	 0.234207	 0.138722	 0.219992	 0.399271	 0.582274	 0.615072
3330	0.566181	 0.257587	 0.742818	 0.472554	 0.717891	 0.78156	 0.183518	 0.277988	 0.33499	 0.260144	 0.6817	 0.711749
3331	0.619636	 0.265463	 0.784071	 0.490733	 0.477792	 0.783044	 0.149293	 0.182878	 0.465917	 0.322177	 0.618399	 0.632318
3332	0.754021	 0.503985	 0.667655	 0.271771	 0.523396	 0.725499	 0.349031	 0.156265	 0.187899	 0.477838	 0.739973	 0.524005
3333	0.659697	 0.302008	 0.697562	 0.43752	 0.523624	 0.765053	 0.203481	 0.178618	 0.250041	 0.418188	 0.653743	 0.542306
3334	0.629101	 0.259206	 0.716474	 0.234559	 0.690415	 0.609804	 0.269416	 0.370611	 0.370332	 0.436924	 0.583796	 0.720215
3335	0.742445	 0.438615	 0.60945	 0.275421	 0.623163	 0.620364	 0.339925	 0.350393	 0.0270257	 0.251215	 0.601565	 0.738859
3336	0.726368	 0.391918	 0.622918	 0.281593	 0.403453	 0.843354	 0.291023	 0.133494	 0.0711549	 0.468623	 0.525589	 0.605833
3337	0.598216	 0.269965	 0.610256	 0.421864	 0.460968	 0.769716	 0.184194	 0.145498	 0.0299019	 0.453622	 0.659633	 0.574415
3338	0.590761	 0.261667	 0.808061	 0.473757	 0.606791	 0.773675	 0.15125	 0.212176	 0.494392	 0.385979	 0.684584	 0.614346
3339	0.578394	 0.262517	 0.674782	 0.415816	 0.542499	 0.746711	 0.179966	 0.264078	 0.17338	 0.331669	 0.51628	 0.726691
3340	0.740549	 0.424321	 0.770435	 0.220071	 0.547449	 0.656479	 0.347397	 0.280469	 0.400927	 0.458968	 0.631695	 0.643399
3341	0.740178	 0.430303	 0.703997	 0.344211	 0.579719	 0.704394	 0.325875	 0.239975	 0.240647	 0.382142	 0.638898	 0.514527
3342	0.659231	 0.307022	 0.748395	 0.374325	 0.60953	 0.756027	 0.228595	 0.239562	 0.343443	 0.293958	 0.626135	 0.749782
3343	0.548616	 0.237295	 0.781986	 0.42232	 0.833377	 0.704164	 0.211486	 0.326034	 0.473268	 0.316875	 0.704712	 0.64246
3344	0.694941	 0.329281	 0.686707	 0.242754	 0.727415	 0.53509	 0.302894	 0.356038	 0.254715	 0.375206	 0.745618	 0.637866
3345	0.641406	 0.28701	 0.713016	 0.387722	 0.565827	 0.76841	 0.184737	 0.179654	 0.288749	 0.399316	 0.696888	 0.696284
3346	0.736292	 0.418312	 0.624185	 0.187951	 0.563228	 0.661457	 0.320352	 0.232765	 0.0561825	 0.494271	 0.721371	 0.720792
3347	0.664832	 0.312009	 0.701404	 0.290998	 0.65588	 0.692248	 0.237524	 0.24496	 0.234299	 0.463618	 0.701183	 0.699802
3348	0.682279	 0.315308	 0.693803	 0.315884	 0.516321	 0.756448	 0.205771	 0.148462	 0.269673	 0.468884	 0.71183	 0.731768
3349	0.75005	 0.504802	 0.607633	 0.344549	 0.519194	 0.85672	 0.373635	 0.132491	 0.0238339	 0.25579	 0.530118	 0.556543
3350	0.686258	 0.333227	 0.603862	 0.305929	 0.665619	 0.648745	 0.260238	 0.335437	 0.0103788	 0.459407	 0.583718	 0.605655
3351	0.727748	 0.372798	 0.796951	 0.329395	 0.610148	 0.634695	 0.340024	 0.307552	 0.486287	 0.352038	 0.643335	 0.529433
3352	0.545624	 0.247858	 0.701297	 0.379004	 0.82308	 0.689914	 0.188676	 0.330602	 0.267514	 0.408382	 0.679503	 0.653474
3353	0.505619	 0.250034	 0.604844	 0.547247	 0.824769	 0.78442	 0.131014	 0.356457	 0.0142594	 0.374813	 0.622951	 0.574973
3354	0.652353	 0.300992	 0.64166	 0.279338	 0.689184	 0.666774	 0.240284	 0.314168	 0.104597	 0.445885	 0.617747	 0.717099
3355	0.73447	 0.413233	 0.779523	 0.267368	 0.631232	 0.664392	 0.319983	 0.251939	 0.414622	 0.383336	 0.708096	 0.655784
3356	0.650032	 0.299667	 0.615788	 0.28701	 0.770305	 0.567643	 0.234913	 0.353177	 0.0457397	 0.492443	 0.705867	 0.534983
3357	0.551825	 0.250675	 0.662486	 0.489926	 0.305971	 0.758531	 0.127142	 0.145007	 0.182622	 0.297265	 0.519398	 0.709312
3358	0.750468	 0.575603	 0.706148	 0.25602	 0.530319	 0.780507	 0.374025	 0.149985	 0.303028	 0.428534	 0.64233	 0.554526
3359	0.746872	 0.458223	 0.66794	 0.259818	 0.587566	 0.618182	 0.357114	 0.281956	 0.160118	 0.400707	 0.713037	 0.583824
3360	0.730046	 0.401325	 0.613876	 0.29993	 0.626161	 0.591657	 0.318501	 0.367097	 0.0432268	 0.404291	 0.601739	 0.552155
3361	0.664167	 0.31103	 0.634488	 0.361022	 0.537	 0.752922	 0.230781	 0.193973	 0.084851	 0.435426	 0.640181	 0.626392
3362	0.507086	 0.245817	 0.684129	 0.525565	 0.690257	 0.736346	 0.158685	 0.330317	 0.221956	 0.350445	 0.534494	 0.526719
3363	0.542895	 0.251341	 0.647502	 0.483403	 0.46475	 0.78328	 0.130534	 0.150632	 0.135208	 0.371305	 0.671974	 0.626444
3364	0.743681	 0.443985	 0.647637	 0.302662	 0.605148	 0.69825	 0.336331	 0.23582	 0.11045	 0.342762	 0.670606	 0.608195
3365	0.738533	 0.421829	 0.682952	 0.305731	 0.542442	 0.770377	 0.310274	 0.207738	 0.198528	 0.271041	 0.58415	 0.742323
3366	0.674259	 0.320728	 0.624171	 0.462701	 0.528476	 0.757378	 0.246365	 0.235783	 0.0560445	 0.288427	 0.549268	 0.542745
3367	0.689283	 0.335808	 0.629564	 0.270609	 0.512939	 0.747444	 0.250512	 0.167197	 0.0786851	 0.489509	 0.678429	 0.716651
3368	0.755782	 0.496337	 0.789839	 0.30925	 0.560299	 0.757977	 0.338742	 0.205738	 0.455932	 0.297898	 0.60638	 0.648887
3369	0.541188	 0.251117	 0.64067	 0.412555	 0.416994	 0.767337	 0.129746	 0.139759	 0.12205	 0.426279	 0.63935	 0.723687
3370	0.747169	 0.440241	 0.666641	 0.38657	 0.434843	 0.837629	 0.307968	 0.153017	 0.18768	 0.263733	 0.511267	 0.576341
3371	0.746626	 0.398127	 0.79324	 0.202152	 0.578854	 0.611512	 0.369497	 0.32158	 0.495549	 0.341252	 0.651713	 0.746438
3372	0.740588	 0.425091	 0.632127	 0.278158	 0.583832	 0.580359	 0.346924	 0.373497	 0.103949	 0.389767	 0.603067	 0.575818
3373	0.482992	 0.230206	 0.754181	 0.465354	 0.858926	 0.738737	 0.177097	 0.343627	 0.428018	 0.341744	 0.684913	 0.638956
3374	0.744125	 0.440188	 0.635474	 0.259349	 0.587687	 0.613088	 0.353235	 0.350582	 0.101534	 0.305165	 0.595623	 0.698096
3375	0.604043	 0.262638	 0.672628	 0.217658	 0.796508	 0.556505	 0.233196	 0.370119	 0.23025	 0.46132	 0.694203	 0.683789
3376	0.736612	 0.417718	 0.647888	 0.277496	 0.56106	 0.673011	 0.3319	 0.301281	 0.116593	 0.400483	 0.564152	 0.618888
3377	0.726302	 0.345315	 0.753987	 0.317433	 0.646962	 0.588451	 0.346833	 0.350371	 0.440315	 0.28873	 0.66463	 0.586267
3378	0.756782	 0.499241	 0.761153	 0.209777	 0.544151	 0.699316	 0.337867	 0.194467	 0.396032	 0.468618	 0.720335	 0.675246
3379	0.742482	 0.439139	 0.624681	 0.210862	 0.547564	 0.699902	 0.335085	 0.24214	 0.0570682	 0.443377	 0.626012	 0.706611
3380	0.690406	 0.326365	 0.731644	 0.326116	 0.597142	 0.669234	 0.296304	 0.320526	 0.33652	 0.401997	 0.546927	 0.581049
3381	0.745845	 0.453705	 0.72162	 0.306634	 0.501099	 0.758653	 0.339588	 0.238118	 0.281654	 0.308539	 0.508641	 0.648865
3382	0.447912	 0.24654	 0.74935	 0.430936	 0.777973	 0.75251	 0.134265	 0.31689	 0.377786	 0.460265	 0.644804	 0.665791
3383	0.610112	 0.275498	 0.614042	 0.353147	 0.632562	 0.73559	 0.194336	 0.194682	 0.0344908	 0.455977	 0.744364	 0.687149
3384	0.682738	 0.325598	 0.739534	 0.43636	 0.643973	 0.703939	 0.276591	 0.290383	 0.332898	 0.267382	 0.600538	 0.544141
3385	0.588963	 0.265104	 0.649622	 0.334039	 0.765111	 0.671931	 0.19804	 0.322467	 0.127598	 0.469963	 0.653198	 0.6493
3386	0.526014	 0.251165	 0.622888	 0.447064	 0.633229	 0.74106	 0.147803	 0.314291	 0.057485	 0.378285	 0.506199	 0.678657
3387	0.567034	 0.259091	 0.617167	 0.435435	 0.683481	 0.720472	 0.171722	 0.29972	 0.041661	 0.489238	 0.592309	 0.5294
3388	0.589086	 0.262803	 0.769995	 0.287086	 0.743075	 0.666996	 0.208187	 0.287859	 0.403963	 0.482566	 0.708941	 0.710417
3389	0.540308	 0.253271	 0.606855	 0.484545	 0.590997	 0.772165	 0.151005	 0.258422	 0.0158523	 0.273779	 0.587603	 0.713038
3390	0.605323	 0.273161	 0.618558	 0.450614	 0.517246	 0.792841	 0.189742	 0.192768	 0.0457858	 0.26246	 0.627798	 0.693603
3391	0.563555	 0.257732	 0.627254	 0.414296	 0.662389	 0.722043	 0.175536	 0.331246	 0.0721386	 0.411298	 0.50877	 0.645055
3392	0.735259	 0.401642	 0.798216	 0.26734	 0.554127	 0.686042	 0.343519	 0.289484	 0.472217	 0.349219	 0.563339	 0.671668
3393	0.642255	 0.287563	 0.656117	 0.426738	 0.660629	 0.654153	 0.252484	 0.371251	 0.17911	 0.31808	 0.501207	 0.522876
3394	0.743869	 0.437288	 0.703116	 0.272429	 0.638989	 0.602028	 0.353999	 0.295176	 0.248063	 0.340913	 0.736026	 0.603495
3395	0.761145	 0.524685	 0.750692	 0.279001	 0.469699	 0.823025	 0.34105	 0.172812	 0.393371	 0.491778	 0.505437	 0.511004
3396	0.748257	 0.470269	 0.760546	 0.235524	 0.523021	 0.682862	 0.353529	 0.246106	 0.370876	 0.487844	 0.6439	 0.579052
3397	0.721294	 0.324535	 0.765968	 0.457577	 0.489098	 0.774846	 0.191298	 0.143435	 0.48883	 0.425634	 0.686877	 0.511706
3398	0.64037	 0.293058	 0.613696	 0.448059	 0.684774	 0.711073	 0.223274	 0.309414	 0.0339697	 0.313471	 0.588885	 0.580059
3399	0.749865	 0.487331	 0.615981	 0.134706	 0.503254	 0.647992	 0.373066	 0.336329	 0.0430925	 0.490441	 0.531392	 0.7432
3400	0.73124	 0.40482	 0.660423	 0.268944	 0.605276	 0.678438	 0.316404	 0.26465	 0.140133	 0.387445	 0.647754	 0.669998
3401	0.770521	 0.54573	 0.783681	 0.299141	 0.526867	 0.738735	 0.334079	 0.162212	 0.49806	 0.46622	 0.705052	 0.510568
3402	0.479279	 0.235343	 0.705281	 0.335736	 0.83228	 0.676452	 0.167161	 0.361949	 0.318804	 0.491895	 0.627513	 0.667996
3403	0.739872	 0.414274	 0.657076	 0.335488	 0.413004	 0.843674	 0.289653	 0.137316	 0.173516	 0.324832	 0.525039	 0.643586
3404	0.730036	 0.398757	 0.688525	 0.352261	 0.529853	 0.740913	 0.292633	 0.204831	 0.212958	 0.454504	 0.622021	 0.502408
3405	0.54368	 0.246643	 0.693364	 0.518304	 0.781247	 0.73961	 0.189649	 0.340885	 0.256276	 0.250955	 0.623841	 0.600358
3406	0.507767	 0.24482	 0.786191	 0.420228	 0.787167	 0.733119	 0.162324	 0.29314	 0.446283	 0.436377	 0.703581	 0.638125
3407	0.7243	 0.389578	 0.626586	 0.308301	 0.646405	 0.719414	 0.301007	 0.23888	 0.0615484	 0.289976	 0.674865	 0.723231
3408	0.707945	 0.360948	 0.633227	 0.330962	 0.681557	 0.732204	 0.275625	 0.209018	 0.0793507	 0.317139	 0.749113	 0.691561
3409	0.551869	 0.255341	 0.716298	 0.595241	 0.580103	 0.785142	 0.153809	 0.240463	 0.269061	 0.25585	 0.619014	 0.502482
3410	0.747595	 0.465111	 0.718875	 0.271992	 0.526116	 0.741314	 0.349828	 0.24392	 0.274731	 0.307277	 0.540584	 0.697929
3411	0.745505	 0.449607	 0.669406	 0.283214	 0.578295	 0.634994	 0.354006	 0.289666	 0.165397	 0.396921	 0.664266	 0.555835
3412	0.598436	 0.259349	 0.712069	 0.501327	 0.431422	 0.789336	 0.142501	 0.159685	 0.306915	 0.306562	 0.622337	 0.627531
3413	0.743488	 0.443046	 0.622434	 0.252455	 0.553728	 0.685112	 0.341941	 0.288372	 0.053352	 0.367168	 0.566271	 0.686211
3414	0.541528	 0.249116	 0.769036	 0.396539	 0.604597	 0.735588	 0.180409	 0.292771	 0.404906	 0.37305	 0.524321	 0.719556
3415	0.756172	 0.50593	 0.720206	 0.26677	 0.613086	 0.739036	 0.343485	 0.180387	 0.306455	 0.319469	 0.709307	 0.681721
3416	0.721353	 0.376977	 0.67385	 0.324232	 0.463779	 0.787556	 0.268771	 0.170342	 0.194394	 0.429321	 0.579748	 0.625999
3417	0.460874	 0.248394	 0.657992	 0.440569	 0.765057	 0.754159	 0.130844	 0.360586	 0.174347	 0.399354	 0.545942	 0.716811
3418	0.718977	 0.379309	 0.622696	 0.274174	 0.596816	 0.671672	 0.297475	 0.27884	 0.053287	 0.45516	 0.624766	 0.628689
3419	0.657701	 0.302257	 0.695905	 0.430409	 0.520603	 0.767513	 0.207913	 0.18944	 0.238544	 0.39452	 0.627904	 0.57214
3420	0.694385	 0.329663	 0.708253	 0.287285	 0.693555	 0.57812	 0.301305	 0.336682	 0.29229	 0.398975	 0.705547	 0.575863
3421	0.662522	 0.309636	 0.619752	 0.378895	 0.546869	 0.783038	 0.229625	 0.161177	 0.0537744	 0.353269	 0.690871	 0.661354
3422	0.72195	 0.383117	 0.689032	 0.399342	 0.618398	 0.74432	 0.284786	 0.213854	 0.211031	 0.310769	 0.672413	 0.557837
3423	0.704913	 0.354087	 0.673376	 0.281899	 0.544472	 0.753241	 0.258814	 0.192124	 0.181312	 0.41432	 0.645295	 0.747764
3424	0.670636	 0.312668	 0.69499	 0.461955	 0.564049	 0.766646	 0.216492	 0.184651	 0.239256	 0.380102	 0.677373	 0.503154
3425	0.741308	 0.417651	 0.755236	 0.351469	 0.546797	 0.678571	 0.354142	 0.299694	 0.376716	 0.328748	 0.555659	 0.503886
3426	0.581873	 0.26217	 0.66663	 0.41945	 0.734633	 0.721486	 0.195316	 0.312662	 0.166624	 0.351457	 0.621909	 0.658405
3427	0.722132	 0.383193	 0.71492	 0.351661	 0.577074	 0.725905	 0.283948	 0.219824	 0.27024	 0.411635	 0.647277	 0.557448
3428	0.654231	 0.295201	 0.686433	 0.455111	 0.468304	 0.790822	 0.192155	 0.157429	 0.238893	 0.348098	 0.635431	 0.585406
3429	0.732166	 0.403903	 0.677102	 0.373354	 0.588097	 0.683358	 0.328537	 0.3003	 0.187337	 0.258819	 0.56962	 0.576318
3430	0.676959	 0.315979	 0.795764	 0.422027	 0.583528	 0.770683	 0.2144	 0.208867	 0.467628	 0.322924	 0.652962	 0.64927
3431	0.590539	 0.261567	 0.664116	 0.435909	 0.400772	 0.787316	 0.151051	 0.143858	 0.188446	 0.340275	 0.613703	 0.705875
3432	0.613606	 0.275577	 0.743666	 0.392835	 0.647747	 0.750174	 0.181968	 0.2196	 0.337929	 0.415621	 0.705683	 0.679667
3433	0.542634	 0.248565	 0.75309	 0.44512	 0.633963	 0.735549	 0.183376	 0.300591	 0.372192	 0.316284	 0.540509	 0.674125
3434	0.539708	 0.251188	 0.653258	 0.437542	 0.819511	 0.706333	 0.170056	 0.334725	 0.142748	 0.436004	 0.659409	 0.560179
3435	0.744113	 0.41644	 0.664165	 0.224272	 0.55385	 0.533894	 0.362292	 0.374575	 0.209004	 0.447203	 0.68578	 0.601025
3436	0.751866	 0.455296	 0.780851	 0.345051	 0.613222	 0.698982	 0.313077	 0.203676	 0.435996	 0.399534	 0.73676	 0.505002
3437	0.738135	 0.404324	 0.664175	 0.35043	 0.571593	 0.776788	 0.277924	 0.133057	 0.199743	 0.370211	 0.74544	 0.594694
3438	0.64414	 0.285385	 0.796679	 0.361698	 0.696104	 0.669247	 0.260116	 0.301417	 0.478991	 0.375908	 0.649202	 0.587829
3439	0.742936	 0.418242	 0.747282	 0.199065	 0.519258	 0.6571	 0.358762	 0.308384	 0.364377	 0.493982	 0.56992	 0.634829
3440	0.646763	 0.297613	 0.702683	 0.490361	 0.732761	 0.763326	 0.224788	 0.249835	 0.237136	 0.271078	 0.73425	 0.558749
3441	0.719323	 0.347753	 0.698929	 0.240949	 0.623337	 0.543493	 0.335503	 0.37069	 0.314695	 0.412605	 0.68282	 0.613367
3442	0.705965	 0.356868	 0.805611	 0.325602	 0.709428	 0.688476	 0.291183	 0.265596	 0.477127	 0.290825	 0.71284	 0.689847
3443	0.60978	 0.275328	 0.708174	 0.383736	 0.524989	 0.747162	 0.193894	 0.242049	 0.25013	 0.458661	 0.541309	 0.635723
3444	0.596649	 0.262615	 0.706667	 0.381613	 0.840203	 0.630826	 0.221913	 0.327529	 0.278763	 0.388347	 0.736821	 0.532467
3445	0.601023	 0.265163	 0.682134	 0.400384	 0.740251	 0.680322	 0.223164	 0.341782	 0.226275	 0.337886	 0.595687	 0.623536
3446	0.751045	 0.381937	 0.769606	 0.337152	 0.527466	 0.780095	 0.233677	 0.151837	 0.48016	 0.384146	 0.689534	 0.706512
