945	0.734719	 0.402822	 0.670531	 0.334519	 0.545929	 0.657551	 0.34095	 0.340591	 0.193371	 0.259943	 0.511725	 0.627728
946	0.685759	 0.327887	 0.645125	 0.320683	 0.414292	 0.807676	 0.230589	 0.133854	 0.139819	 0.388253	 0.599179	 0.730976
947	0.507167	 0.249742	 0.710128	 0.61958	 0.658615	 0.805395	 0.138095	 0.269306	 0.256212	 0.254915	 0.661312	 0.515242
948	0.594046	 0.265087	 0.753155	 0.544472	 0.576266	 0.78781	 0.160916	 0.210221	 0.365039	 0.310752	 0.663954	 0.526134
949	0.70681	 0.35892	 0.729367	 0.266831	 0.619559	 0.669063	 0.288105	 0.266162	 0.300306	 0.449786	 0.666089	 0.6603
950	0.670109	 0.312056	 0.735275	 0.225247	 0.615845	 0.672729	 0.268541	 0.297863	 0.327084	 0.490414	 0.594618	 0.743466
951	0.572333	 0.259502	 0.633696	 0.360849	 0.531016	 0.757956	 0.156327	 0.151803	 0.0954097	 0.466663	 0.724626	 0.742767
952	0.719578	 0.377758	 0.719002	 0.333871	 0.499371	 0.757474	 0.277882	 0.216217	 0.281134	 0.453474	 0.555534	 0.572149
953	0.747725	 0.466256	 0.609962	 0.320014	 0.555995	 0.74168	 0.351864	 0.210924	 0.0237186	 0.344992	 0.615218	 0.553191
954	0.587912	 0.265931	 0.680248	 0.37387	 0.501228	 0.75135	 0.179563	 0.241849	 0.185568	 0.443715	 0.516812	 0.699348
955	0.737878	 0.422596	 0.624782	 0.229015	 0.544047	 0.696519	 0.319329	 0.195667	 0.0607361	 0.49131	 0.72395	 0.653487
956	0.746693	 0.440774	 0.743484	 0.237853	 0.600689	 0.648437	 0.364724	 0.29653	 0.346045	 0.284238	 0.643875	 0.740974
957	0.489262	 0.24956	 0.618418	 0.530853	 0.9211	 0.854346	 0.129819	 0.37455	 0.0599852	 0.399373	 0.695109	 0.72352
958	0.740673	 0.432329	 0.605529	 0.241594	 0.543491	 0.714737	 0.330301	 0.202847	 0.0133501	 0.456954	 0.675231	 0.640937
959	0.522514	 0.249619	 0.772898	 0.517708	 0.726633	 0.820639	 0.156022	 0.274122	 0.403922	 0.257896	 0.723655	 0.710393
960	0.712393	 0.36797	 0.628719	 0.323822	 0.618213	 0.676523	 0.290655	 0.285721	 0.0680306	 0.406709	 0.616394	 0.590159
961	0.530149	 0.250257	 0.698032	 0.434163	 0.444778	 0.751806	 0.126407	 0.205812	 0.235411	 0.470515	 0.533263	 0.657604
962	0.670289	 0.316781	 0.636603	 0.33536	 0.629197	 0.693645	 0.249408	 0.285134	 0.0866344	 0.445968	 0.599703	 0.612983
963	0.743699	 0.444201	 0.660646	 0.276828	 0.518173	 0.722227	 0.33812	 0.245647	 0.140109	 0.476045	 0.567091	 0.5424
964	0.667381	 0.313504	 0.665261	 0.309096	 0.661797	 0.673818	 0.252367	 0.291099	 0.155881	 0.446806	 0.636096	 0.643039
965	0.629775	 0.286286	 0.651511	 0.464909	 0.561932	 0.762094	 0.20936	 0.237916	 0.119302	 0.285591	 0.583629	 0.616248
966	0.728571	 0.397625	 0.617895	 0.259507	 0.624827	 0.576562	 0.317523	 0.361077	 0.0539372	 0.448355	 0.638462	 0.580294
967	0.58328	 0.243979	 0.757786	 0.354861	 0.829371	 0.588456	 0.235564	 0.33984	 0.4313	 0.3972	 0.739706	 0.502812
968	0.726691	 0.359029	 0.769989	 0.264632	 0.589349	 0.57622	 0.343475	 0.330109	 0.448156	 0.442325	 0.69539	 0.547115
969	0.578923	 0.259824	 0.65932	 0.502692	 0.454238	 0.799174	 0.151775	 0.160099	 0.162186	 0.286106	 0.644333	 0.622625
970	0.559152	 0.25139	 0.783156	 0.469034	 0.715733	 0.739612	 0.195406	 0.294805	 0.440315	 0.319461	 0.635925	 0.605118
971	0.753264	 0.455491	 0.7891	 0.351361	 0.542869	 0.764307	 0.309706	 0.20095	 0.458302	 0.332299	 0.602154	 0.589623
972	0.740127	 0.390048	 0.693188	 0.341767	 0.689849	 0.542506	 0.358905	 0.36783	 0.291519	 0.250807	 0.737188	 0.527108
973	0.612024	 0.276415	 0.644161	 0.506413	 0.491156	 0.765157	 0.194906	 0.227402	 0.103022	 0.253584	 0.533857	 0.591677
974	0.622748	 0.255848	 0.732454	 0.483777	 0.341386	 0.766496	 0.132984	 0.139448	 0.398141	 0.391856	 0.564245	 0.608706
975	0.695125	 0.343388	 0.626311	 0.335083	 0.447629	 0.788462	 0.260952	 0.191838	 0.0650595	 0.374032	 0.526091	 0.675678
976	0.663199	 0.308447	 0.666614	 0.397111	 0.614825	 0.729926	 0.219086	 0.185163	 0.16755	 0.455098	 0.748632	 0.548156
977	0.752403	 0.519775	 0.71963	 0.277149	 0.637605	 0.716816	 0.362207	 0.198671	 0.291292	 0.281467	 0.719007	 0.652705
978	0.749049	 0.478097	 0.604244	 0.304047	 0.67727	 0.574581	 0.362481	 0.328028	 0.011111	 0.267608	 0.747196	 0.585557
979	0.74407	 0.44587	 0.602453	 0.217163	 0.531915	 0.695926	 0.340271	 0.250608	 0.00566394	 0.475888	 0.611372	 0.653781
980	0.552474	 0.250546	 0.753754	 0.484288	 0.583666	 0.816975	 0.126699	 0.20014	 0.373246	 0.290809	 0.725328	 0.7335
981	0.544143	 0.252703	 0.667454	 0.469802	 0.588579	 0.781117	 0.137514	 0.194379	 0.1658	 0.388088	 0.706181	 0.643717
982	0.690464	 0.310725	 0.786314	 0.248252	 0.620044	 0.593122	 0.30995	 0.327058	 0.486151	 0.481731	 0.67439	 0.589569
983	0.713583	 0.350347	 0.703107	 0.224406	 0.596349	 0.58774	 0.323679	 0.349335	 0.293439	 0.480592	 0.634838	 0.621981
984	0.486859	 0.24645	 0.696468	 0.516252	 0.722103	 0.755616	 0.144655	 0.318479	 0.245124	 0.375526	 0.589681	 0.564487
985	0.749572	 0.42695	 0.685268	 0.348501	 0.434725	 0.833418	 0.285303	 0.138862	 0.257095	 0.32318	 0.554353	 0.631454
986	0.595759	 0.268744	 0.62308	 0.46918	 0.862418	 0.741749	 0.19525	 0.327455	 0.0603029	 0.308989	 0.726145	 0.637381
987	0.684448	 0.330328	 0.622431	 0.293587	 0.68014	 0.644534	 0.267823	 0.355887	 0.0658453	 0.338712	 0.562904	 0.735907
988	0.738002	 0.413986	 0.718369	 0.34561	 0.576929	 0.766505	 0.294999	 0.198999	 0.288024	 0.288711	 0.637621	 0.670543
989	0.431513	 0.249514	 0.798672	 0.620898	 0.657069	 0.773759	 0.126116	 0.304087	 0.486645	 0.273134	 0.565846	 0.502341
990	0.74963	 0.456226	 0.652967	 0.222357	 0.453447	 0.835109	 0.321124	 0.144022	 0.155552	 0.41802	 0.537545	 0.728999
991	0.617316	 0.279108	 0.616921	 0.368141	 0.440114	 0.773797	 0.197933	 0.183643	 0.0427397	 0.41659	 0.559946	 0.693531
992	0.7123	 0.365357	 0.678343	 0.366665	 0.75556	 0.627807	 0.301828	 0.301837	 0.190965	 0.289171	 0.746892	 0.543468
993	0.58595	 0.253784	 0.709591	 0.509986	 0.344894	 0.766733	 0.132519	 0.15525	 0.305678	 0.307335	 0.539549	 0.642525
994	0.686155	 0.311143	 0.770225	 0.365697	 0.549728	 0.778777	 0.19474	 0.173743	 0.443004	 0.365863	 0.687144	 0.749746
995	0.696497	 0.290865	 0.746448	 0.3839	 0.413975	 0.767361	 0.163369	 0.128081	 0.469299	 0.473625	 0.652452	 0.672393
996	0.574276	 0.260193	 0.80549	 0.506332	 0.645611	 0.767539	 0.187343	 0.267665	 0.477497	 0.255815	 0.622128	 0.619814
997	0.772186	 0.469933	 0.752964	 0.295732	 0.470737	 0.816857	 0.290585	 0.149578	 0.437492	 0.331639	 0.580495	 0.726619
998	0.597604	 0.269275	 0.641616	 0.412563	 0.536078	 0.769337	 0.178429	 0.191098	 0.103087	 0.39	 0.647027	 0.671098
999	0.691647	 0.337858	 0.720605	 0.348401	 0.561896	 0.721318	 0.277703	 0.279708	 0.283449	 0.284655	 0.529169	 0.709246
1000	0.628476	 0.268472	 0.796974	 0.335215	 0.639038	 0.670143	 0.259066	 0.316359	 0.497515	 0.465238	 0.575352	 0.561819
1001	0.711003	 0.34439	 0.790712	 0.271732	 0.65553	 0.610064	 0.322565	 0.312485	 0.4767	 0.370349	 0.691407	 0.633237
1002	0.607483	 0.267567	 0.689796	 0.398062	 0.749286	 0.680325	 0.22869	 0.338076	 0.243759	 0.318652	 0.613898	 0.63796
1003	0.750176	 0.488921	 0.811784	 0.300464	 0.539862	 0.72851	 0.358728	 0.239111	 0.490242	 0.347212	 0.577001	 0.580487
1004	0.746521	 0.441726	 0.741017	 0.199954	 0.56333	 0.643797	 0.36383	 0.294869	 0.33905	 0.377103	 0.63468	 0.730832
1005	0.643055	 0.294638	 0.623409	 0.395631	 0.599082	 0.795251	 0.214363	 0.17597	 0.060487	 0.29389	 0.723167	 0.719332
1006	0.48392	 0.249591	 0.701158	 0.467859	 0.755185	 0.804611	 0.128462	 0.283365	 0.238843	 0.366842	 0.710574	 0.746839
1007	0.597856	 0.269924	 0.816393	 0.45794	 0.573913	 0.751563	 0.191089	 0.252411	 0.499795	 0.345062	 0.569683	 0.607492
1008	0.524294	 0.245556	 0.757514	 0.493144	 0.689298	 0.742692	 0.173529	 0.301853	 0.383961	 0.346622	 0.59189	 0.572753
1009	0.749612	 0.452841	 0.677586	 0.237377	 0.528938	 0.609483	 0.37366	 0.333736	 0.2072	 0.424436	 0.61671	 0.597664
1010	0.614987	 0.277973	 0.605166	 0.335303	 0.691668	 0.690018	 0.203768	 0.359813	 0.015469	 0.415265	 0.502567	 0.719182
1011	0.588277	 0.266021	 0.62151	 0.450651	 0.559009	 0.758909	 0.178439	 0.204973	 0.0517315	 0.417274	 0.644446	 0.57099
1012	0.703305	 0.354233	 0.610743	 0.319975	 0.817819	 0.591485	 0.281723	 0.360934	 0.0323563	 0.253132	 0.721575	 0.674623
1013	0.749083	 0.469296	 0.675071	 0.231524	 0.566653	 0.624291	 0.369464	 0.295415	 0.180676	 0.383576	 0.671576	 0.645964
1014	0.671557	 0.28567	 0.768956	 0.270864	 0.665637	 0.538218	 0.300228	 0.344108	 0.46998	 0.471795	 0.746123	 0.512887
1015	0.682629	 0.323992	 0.725369	 0.329933	 0.585853	 0.742761	 0.22595	 0.197636	 0.305936	 0.428784	 0.686354	 0.700749
1016	0.750221	 0.550493	 0.652029	 0.346081	 0.523715	 0.860763	 0.374311	 0.125696	 0.169188	 0.265242	 0.536626	 0.542605
1017	0.607732	 0.272989	 0.627768	 0.453873	 0.351208	 0.802952	 0.179469	 0.132395	 0.0867533	 0.310452	 0.570626	 0.632561
1018	0.578514	 0.24921	 0.72859	 0.283324	 0.834013	 0.602232	 0.223151	 0.339458	 0.350962	 0.413853	 0.728874	 0.664234
1019	0.734392	 0.411213	 0.653568	 0.263945	 0.62213	 0.583323	 0.328789	 0.301503	 0.130482	 0.440753	 0.744924	 0.561009
1020	0.7458	 0.453595	 0.641072	 0.33527	 0.662514	 0.619594	 0.350675	 0.282269	 0.0968363	 0.310593	 0.741708	 0.510663
1021	0.654942	 0.302139	 0.693613	 0.301892	 0.561386	 0.739095	 0.214488	 0.207506	 0.224133	 0.467997	 0.649139	 0.745147
1022	0.585434	 0.262321	 0.726287	 0.467835	 0.478498	 0.761969	 0.157208	 0.205897	 0.303216	 0.404772	 0.565105	 0.591683
1023	0.748949	 0.477098	 0.692753	 0.338977	 0.628595	 0.665982	 0.360689	 0.25078	 0.214207	 0.303433	 0.706552	 0.512342
1024	0.659545	 0.307221	 0.613767	 0.328306	 0.677894	 0.66557	 0.241959	 0.356502	 0.0405368	 0.362001	 0.528264	 0.702137
1025	0.730457	 0.385048	 0.787541	 0.343414	 0.454136	 0.786277	 0.262765	 0.199304	 0.456048	 0.308293	 0.520022	 0.722275
1026	0.557026	 0.256584	 0.614761	 0.589331	 0.711243	 0.806005	 0.162819	 0.270114	 0.0343629	 0.260679	 0.704307	 0.533257
1027	0.510907	 0.248319	 0.661511	 0.575662	 0.859046	 0.79141	 0.151541	 0.324339	 0.159094	 0.369024	 0.72388	 0.503281
1028	0.599293	 0.270532	 0.606369	 0.482982	 0.66962	 0.71159	 0.192413	 0.335549	 0.0171242	 0.352392	 0.515045	 0.527622
1029	0.699534	 0.332429	 0.724212	 0.239692	 0.593862	 0.651034	 0.309299	 0.334987	 0.33325	 0.408445	 0.54798	 0.71702
1030	0.752528	 0.456019	 0.692917	 0.268466	 0.548506	 0.777055	 0.312114	 0.162909	 0.251274	 0.357257	 0.656322	 0.717473
1031	0.74295	 0.430045	 0.647482	 0.349547	 0.542249	 0.782315	 0.306582	 0.143274	 0.139964	 0.377835	 0.682994	 0.541811
1032	0.709534	 0.360007	 0.809505	 0.290713	 0.609204	 0.691239	 0.301306	 0.273872	 0.489324	 0.360376	 0.614235	 0.688729
1033	0.754654	 0.508699	 0.750358	 0.270628	 0.606629	 0.716983	 0.349486	 0.199635	 0.36538	 0.33643	 0.703668	 0.646327
1034	0.751632	 0.566047	 0.675906	 0.264442	 0.515788	 0.825501	 0.371237	 0.129228	 0.241576	 0.432711	 0.592867	 0.542347
1035	0.572043	 0.225825	 0.737257	 0.30969	 0.765196	 0.597898	 0.244031	 0.37288	 0.442426	 0.41876	 0.630475	 0.595183
1036	0.748067	 0.468674	 0.621781	 0.385609	 0.492252	 0.780406	 0.352261	 0.218873	 0.0512786	 0.254717	 0.501344	 0.518709
1037	0.659409	 0.304184	 0.677236	 0.457436	 0.721036	 0.681581	 0.256151	 0.31845	 0.19624	 0.286375	 0.632868	 0.505258
1038	0.68229	 0.326342	 0.672337	 0.370305	 0.454636	 0.789589	 0.234993	 0.187856	 0.180653	 0.28364	 0.549443	 0.743999
1039	0.543894	 0.253743	 0.617278	 0.528498	 0.430941	 0.784379	 0.147777	 0.178558	 0.0442894	 0.265941	 0.584732	 0.61123
1040	0.751675	 0.511351	 0.72245	 0.18611	 0.540533	 0.720454	 0.362458	 0.210382	 0.291781	 0.418171	 0.645466	 0.726333
1041	0.605119	 0.268983	 0.766723	 0.403915	 0.593781	 0.725919	 0.220571	 0.290893	 0.3981	 0.318204	 0.526571	 0.67753
1042	0.548178	 0.252683	 0.796756	 0.477715	 0.659925	 0.777318	 0.135724	 0.2248	 0.460144	 0.406456	 0.715944	 0.625691
1043	0.734011	 0.408096	 0.674226	 0.267171	 0.585607	 0.620742	 0.332309	 0.304762	 0.182092	 0.453179	 0.660417	 0.565238
1044	0.751886	 0.559497	 0.71935	 0.240651	 0.501642	 0.81622	 0.370253	 0.168605	 0.316069	 0.443248	 0.530934	 0.583873
1045	0.736126	 0.397144	 0.783437	 0.158938	 0.524782	 0.677098	 0.348262	 0.301816	 0.447117	 0.493168	 0.544122	 0.73681
1046	0.536235	 0.25009	 0.6405	 0.505888	 0.49336	 0.777002	 0.125399	 0.135217	 0.12454	 0.41728	 0.728064	 0.549266
1047	0.517627	 0.250197	 0.770009	 0.425763	 0.753564	 0.764211	 0.145476	 0.263605	 0.394057	 0.424936	 0.72828	 0.696974
1048	0.528276	 0.251543	 0.608231	 0.409562	 0.441259	 0.75827	 0.139525	 0.156036	 0.0228817	 0.472281	 0.628326	 0.674776
1049	0.728237	 0.397863	 0.609532	 0.370313	 0.502189	 0.804059	 0.304918	 0.174553	 0.0247424	 0.266898	 0.571161	 0.621704
1050	0.487405	 0.238141	 0.702015	 0.538156	 0.871797	 0.812459	 0.166018	 0.354795	 0.297865	 0.277641	 0.70087	 0.696997
1051	0.650252	 0.296017	 0.690953	 0.357408	 0.712335	 0.656029	 0.251941	 0.317467	 0.230444	 0.397316	 0.642573	 0.577528
1052	0.735834	 0.41175	 0.681664	 0.318044	 0.461669	 0.793554	 0.298944	 0.193805	 0.200995	 0.406281	 0.518348	 0.603513
1053	0.720769	 0.382024	 0.634607	 0.301171	 0.59534	 0.685678	 0.304863	 0.305305	 0.085001	 0.291403	 0.555969	 0.73293
1054	0.63879	 0.287858	 0.644018	 0.222879	 0.780601	 0.57827	 0.243717	 0.371331	 0.14056	 0.426701	 0.66323	 0.731864
1055	0.790708	 0.490673	 0.749371	 0.303762	 0.529064	 0.806836	 0.284516	 0.125383	 0.486675	 0.341203	 0.686262	 0.703376
1056	0.621218	 0.272403	 0.694125	 0.404382	 0.498913	 0.774759	 0.163479	 0.155891	 0.261828	 0.410362	 0.680958	 0.68933
1057	0.751977	 0.467042	 0.681035	 0.271905	 0.470598	 0.813143	 0.325591	 0.168437	 0.214728	 0.413373	 0.535255	 0.633271
1058	0.646953	 0.296857	 0.731971	 0.403493	 0.72437	 0.720324	 0.236763	 0.272791	 0.307927	 0.315	 0.691494	 0.640529
1059	0.675528	 0.30358	 0.748639	 0.382615	 0.466525	 0.766229	 0.190046	 0.168938	 0.393171	 0.455435	 0.619528	 0.643344
1060	0.721478	 0.382757	 0.628712	 0.376363	 0.493871	 0.792405	 0.286534	 0.163805	 0.0773811	 0.375388	 0.604081	 0.537324
1061	0.781258	 0.501157	 0.748716	 0.294049	 0.504619	 0.813028	 0.299905	 0.13636	 0.454453	 0.342729	 0.629929	 0.698476
1062	0.673827	 0.320114	 0.635469	 0.412428	 0.645762	 0.758245	 0.241762	 0.211883	 0.0843197	 0.314449	 0.704999	 0.617406
1063	0.741979	 0.437056	 0.61134	 0.271706	 0.536233	 0.672462	 0.337015	 0.3034	 0.0277356	 0.499201	 0.552121	 0.524366
1064	0.739411	 0.427039	 0.707464	 0.191537	 0.547797	 0.680608	 0.33547	 0.267506	 0.249686	 0.460604	 0.611478	 0.725546
1065	0.700231	 0.349947	 0.698329	 0.267879	 0.606886	 0.680847	 0.266026	 0.233226	 0.228348	 0.49795	 0.706231	 0.660361
1066	0.556004	 0.249219	 0.74703	 0.479647	 0.619587	 0.722778	 0.19709	 0.3111	 0.366207	 0.310162	 0.510319	 0.57712
1067	0.715051	 0.371716	 0.749755	 0.247622	 0.54502	 0.725526	 0.280314	 0.234867	 0.347413	 0.466039	 0.596399	 0.724126
1068	0.609136	 0.272007	 0.668373	 0.460947	 0.836468	 0.721193	 0.219628	 0.329488	 0.179871	 0.261381	 0.708188	 0.633776
1069	0.737826	 0.402294	 0.756379	 0.27327	 0.53921	 0.644543	 0.350488	 0.308366	 0.386866	 0.470653	 0.597489	 0.520055
1070	0.523753	 0.251086	 0.61483	 0.443988	 0.533424	 0.751587	 0.13713	 0.200851	 0.0359489	 0.485828	 0.631504	 0.601207
1071	0.737935	 0.42298	 0.708862	 0.194266	 0.519506	 0.723517	 0.329459	 0.259828	 0.251886	 0.466606	 0.536827	 0.734437
1072	0.758405	 0.515328	 0.793044	 0.289319	 0.544455	 0.70236	 0.34267	 0.196727	 0.472013	 0.459645	 0.709803	 0.515264
1073	0.637434	 0.287015	 0.761506	 0.422705	 0.704924	 0.713945	 0.242596	 0.290346	 0.385296	 0.290549	 0.646386	 0.616601
1074	0.744085	 0.445939	 0.606214	 0.346685	 0.542413	 0.723849	 0.340591	 0.261295	 0.0143859	 0.283005	 0.548163	 0.590027
1075	0.665488	 0.312479	 0.691429	 0.389884	 0.590664	 0.741668	 0.235566	 0.237681	 0.21178	 0.368146	 0.614183	 0.626776
1076	0.41784	 0.236786	 0.773974	 0.458922	 0.706527	 0.74054	 0.146161	 0.343802	 0.483317	 0.341353	 0.522117	 0.695358
1077	0.755395	 0.494248	 0.65944	 0.255581	 0.494103	 0.796399	 0.338453	 0.134806	 0.183198	 0.46436	 0.63937	 0.591178
1078	0.744833	 0.406776	 0.783083	 0.307297	 0.59239	 0.622671	 0.365414	 0.314333	 0.459874	 0.319689	 0.650442	 0.563184
1079	0.744226	 0.412653	 0.741527	 0.274932	 0.478071	 0.782656	 0.277412	 0.177706	 0.363726	 0.422296	 0.580767	 0.716349
1080	0.620663	 0.274212	 0.656422	 0.528793	 0.479774	 0.824698	 0.168566	 0.126839	 0.18218	 0.275747	 0.722932	 0.519723
1081	0.517151	 0.240349	 0.729458	 0.418659	 0.775315	 0.707068	 0.180243	 0.330967	 0.342322	 0.41932	 0.6255	 0.601779
1082	0.748838	 0.445788	 0.73495	 0.360079	 0.489	 0.788798	 0.310319	 0.195015	 0.331224	 0.329384	 0.539757	 0.574958
1083	0.74664	 0.451613	 0.645435	 0.335429	 0.597515	 0.616714	 0.36062	 0.332553	 0.12082	 0.297413	 0.630232	 0.538601
1084	0.631779	 0.283372	 0.705007	 0.457339	 0.588632	 0.772192	 0.185274	 0.188988	 0.261482	 0.375426	 0.701627	 0.580994
1085	0.701793	 0.352415	 0.664455	 0.2798	 0.611584	 0.678591	 0.275271	 0.252998	 0.148879	 0.475788	 0.672891	 0.638486
1086	0.748492	 0.469167	 0.774154	 0.299195	 0.618666	 0.678049	 0.346388	 0.237146	 0.403508	 0.343037	 0.70617	 0.584165
1087	0.762025	 0.519649	 0.707484	 0.309397	 0.635117	 0.783095	 0.337109	 0.147322	 0.310663	 0.258051	 0.72326	 0.66408
1088	0.741791	 0.415669	 0.715477	 0.2842	 0.430542	 0.809011	 0.286854	 0.178754	 0.295831	 0.469281	 0.506398	 0.625395
1089	0.646033	 0.29708	 0.646246	 0.279171	 0.686105	 0.691387	 0.225178	 0.254849	 0.106849	 0.456566	 0.706632	 0.749537
1090	0.741312	 0.399927	 0.742456	 0.230102	 0.612407	 0.605781	 0.359288	 0.327827	 0.372665	 0.312841	 0.662723	 0.727547
1091	0.56002	 0.2534	 0.675049	 0.421466	 0.820087	 0.679654	 0.190569	 0.333997	 0.200616	 0.420698	 0.674079	 0.539807
1092	0.467653	 0.247139	 0.6877	 0.501728	 0.664897	 0.743889	 0.136076	 0.332265	 0.232969	 0.35862	 0.500862	 0.612631
1093	0.574027	 0.260436	 0.753121	 0.402906	 0.748553	 0.727709	 0.184939	 0.26992	 0.356406	 0.41346	 0.713115	 0.646282
1094	0.766435	 0.539997	 0.769033	 0.295804	 0.479556	 0.812666	 0.337916	 0.164672	 0.454077	 0.440731	 0.544773	 0.535513
1095	0.590707	 0.252443	 0.753782	 0.494756	 0.662933	 0.697856	 0.232339	 0.329361	 0.404385	 0.264614	 0.541081	 0.510823
1096	0.574548	 0.259625	 0.642246	 0.407977	 0.538442	 0.761478	 0.154522	 0.154419	 0.118256	 0.454741	 0.726457	 0.662332
1097	0.641914	 0.294027	 0.615736	 0.374994	 0.502128	 0.774849	 0.215909	 0.17492	 0.0407959	 0.391513	 0.631739	 0.666598
1098	0.702188	 0.328658	 0.698655	 0.305557	 0.38043	 0.792685	 0.209266	 0.134106	 0.30525	 0.46745	 0.586733	 0.733358
1099	0.77185	 0.532092	 0.762478	 0.254594	 0.550311	 0.743558	 0.326932	 0.154279	 0.455083	 0.430999	 0.722491	 0.640992
1100	0.770534	 0.505626	 0.74322	 0.370591	 0.503026	 0.812652	 0.315817	 0.150377	 0.408132	 0.331996	 0.595084	 0.53081
1101	0.75017	 0.461648	 0.794149	 0.235472	 0.537028	 0.691534	 0.325884	 0.2181	 0.457528	 0.498712	 0.686201	 0.621615
1102	0.653528	 0.301893	 0.618602	 0.471102	 0.473047	 0.821328	 0.218614	 0.128483	 0.0594679	 0.287863	 0.668558	 0.537148
1103	0.474581	 0.243454	 0.718066	 0.468402	 0.812816	 0.778802	 0.148537	 0.327953	 0.308988	 0.356285	 0.669366	 0.710869
1104	0.556343	 0.253415	 0.734386	 0.487465	 0.52659	 0.790373	 0.136461	 0.205642	 0.322809	 0.289428	 0.636501	 0.70445
1105	0.620869	 0.249035	 0.767624	 0.362805	 0.679506	 0.635965	 0.269129	 0.350661	 0.479949	 0.400643	 0.581696	 0.52531
1106	0.710008	 0.36291	 0.623715	 0.316329	 0.778631	 0.570932	 0.295609	 0.361184	 0.0715209	 0.283764	 0.718132	 0.617361
1107	0.754243	 0.499401	 0.654618	 0.263735	 0.510763	 0.760694	 0.345505	 0.138158	 0.165297	 0.475814	 0.705084	 0.550798
1108	0.74877	 0.47238	 0.624052	 0.237335	 0.480056	 0.820082	 0.349623	 0.175141	 0.0623112	 0.430771	 0.508444	 0.640412
1109	0.54124	 0.253369	 0.619497	 0.42992	 0.651159	 0.737147	 0.154713	 0.291896	 0.0466316	 0.478856	 0.569459	 0.596275
1110	0.762871	 0.54178	 0.777364	 0.245674	 0.483102	 0.794048	 0.344324	 0.174298	 0.46075	 0.499691	 0.561743	 0.567945
1111	0.762163	 0.474632	 0.696305	 0.360471	 0.534036	 0.809056	 0.308685	 0.13688	 0.293462	 0.32138	 0.651284	 0.568419
1112	0.558452	 0.256444	 0.740781	 0.516233	 0.593044	 0.776102	 0.152721	 0.232705	 0.32705	 0.335056	 0.635066	 0.581079
1113	0.645126	 0.295797	 0.621482	 0.373072	 0.329977	 0.809663	 0.213079	 0.147473	 0.062046	 0.427331	 0.500736	 0.617304
1114	0.742972	 0.426207	 0.689711	 0.3448	 0.441535	 0.813363	 0.300032	 0.176705	 0.231272	 0.373001	 0.508378	 0.574747
1115	0.750999	 0.488146	 0.80448	 0.249999	 0.510079	 0.760392	 0.351424	 0.230391	 0.475833	 0.317034	 0.523991	 0.729648
1116	0.76792	 0.599969	 0.745652	 0.286808	 0.513144	 0.836259	 0.351158	 0.128813	 0.464698	 0.347209	 0.582065	 0.615933
1117	0.556079	 0.247512	 0.705083	 0.467323	 0.814757	 0.699661	 0.20104	 0.339576	 0.286937	 0.337626	 0.657816	 0.545336
1118	0.62338	 0.271357	 0.697618	 0.493701	 0.375753	 0.781238	 0.159885	 0.150226	 0.278371	 0.360801	 0.570703	 0.560201
1119	0.714192	 0.352806	 0.731679	 0.29278	 0.552735	 0.669968	 0.323228	 0.328724	 0.345512	 0.457617	 0.510456	 0.547144
1120	0.533524	 0.250218	 0.782005	 0.430183	 0.597024	 0.740218	 0.166405	 0.277576	 0.426712	 0.452328	 0.544041	 0.602066
1121	0.547478	 0.254451	 0.649036	 0.441123	 0.658478	 0.780844	 0.150971	 0.227574	 0.114376	 0.369028	 0.709409	 0.70651
1122	0.739009	 0.426264	 0.702584	 0.339664	 0.545433	 0.746033	 0.322347	 0.23777	 0.237609	 0.271947	 0.561712	 0.651904
1123	0.453587	 0.232235	 0.710916	 0.471671	 0.921677	 0.698413	 0.161803	 0.371802	 0.355185	 0.414573	 0.686711	 0.51097
1124	0.614996	 0.275949	 0.734812	 0.413922	 0.638326	 0.767835	 0.181224	 0.214722	 0.319144	 0.368476	 0.704736	 0.689948
1125	0.726458	 0.390318	 0.693143	 0.313921	 0.517257	 0.76621	 0.285138	 0.202714	 0.22496	 0.37256	 0.582681	 0.675438
1126	0.707498	 0.360313	 0.615619	 0.279963	 0.483444	 0.773738	 0.275454	 0.172723	 0.0407843	 0.456797	 0.607253	 0.677649
1127	0.750857	 0.503653	 0.666509	 0.279037	 0.562297	 0.702489	 0.363956	 0.201243	 0.161096	 0.405694	 0.703228	 0.539881
1128	0.624877	 0.26798	 0.698344	 0.298032	 0.80748	 0.604615	 0.254733	 0.361785	 0.297538	 0.319757	 0.681807	 0.704504
1129	0.742179	 0.437392	 0.64048	 0.29321	 0.579107	 0.649545	 0.340072	 0.282503	 0.0954674	 0.418316	 0.650463	 0.543257
1130	0.553684	 0.253093	 0.699916	 0.423645	 0.832556	 0.698737	 0.182257	 0.305989	 0.2458	 0.424981	 0.732298	 0.564651
1131	0.628048	 0.276809	 0.700545	 0.224673	 0.737842	 0.600998	 0.245938	 0.336694	 0.271489	 0.476722	 0.683659	 0.711701
1132	0.669533	 0.277561	 0.731525	 0.513019	 0.397039	 0.80168	 0.154661	 0.128805	 0.419645	 0.311111	 0.640167	 0.556855
1133	0.739537	 0.428384	 0.602874	 0.299963	 0.526314	 0.757487	 0.327101	 0.132626	 0.0089658	 0.45518	 0.729834	 0.529922
