2869	0.705418	 0.357419	 0.607815	 0.351759	 0.511487	 0.757326	 0.275204	 0.158398	 0.0215146	 0.466367	 0.678884	 0.524684
2870	0.484902	 0.249901	 0.656546	 0.516432	 0.647761	 0.767895	 0.125996	 0.295609	 0.136139	 0.332605	 0.565864	 0.645856
2871	0.566651	 0.243152	 0.757924	 0.299998	 0.635251	 0.700648	 0.219816	 0.331644	 0.418589	 0.448805	 0.502388	 0.740211
2872	0.673532	 0.31948	 0.617003	 0.401204	 0.693226	 0.644493	 0.255874	 0.36061	 0.0511246	 0.368011	 0.558784	 0.50835
2873	0.665231	 0.312387	 0.604151	 0.350865	 0.747767	 0.724902	 0.240059	 0.258476	 0.00959892	 0.310543	 0.737565	 0.740742
2874	0.52612	 0.251351	 0.608893	 0.532532	 0.571251	 0.801766	 0.139816	 0.199924	 0.0215972	 0.304291	 0.694452	 0.59511
2875	0.522803	 0.24391	 0.730575	 0.454801	 0.772164	 0.708891	 0.176632	 0.318569	 0.331877	 0.44073	 0.645406	 0.515088
2876	0.709526	 0.355849	 0.655819	 0.194063	 0.623249	 0.599956	 0.308482	 0.36088	 0.168074	 0.455868	 0.595816	 0.73076
2877	0.638431	 0.289578	 0.811099	 0.442554	 0.699915	 0.756144	 0.198181	 0.227036	 0.492632	 0.361976	 0.741168	 0.603045
2878	0.752343	 0.547957	 0.684013	 0.29344	 0.652256	 0.754516	 0.368027	 0.152604	 0.237037	 0.264723	 0.739874	 0.615568
2879	0.544869	 0.243225	 0.717393	 0.509342	 0.866446	 0.748347	 0.198219	 0.339322	 0.320231	 0.277405	 0.714511	 0.600094
2880	0.73862	 0.412758	 0.67811	 0.244625	 0.630563	 0.590114	 0.347735	 0.333624	 0.208514	 0.339162	 0.681269	 0.679726
2881	0.468545	 0.236672	 0.76892	 0.523732	 0.746708	 0.758623	 0.160225	 0.326804	 0.440396	 0.301598	 0.606314	 0.603477
2882	0.677584	 0.313554	 0.698288	 0.339467	 0.792191	 0.605066	 0.284592	 0.339133	 0.267914	 0.28295	 0.726427	 0.614452
2883	0.74861	 0.473541	 0.60589	 0.273582	 0.657938	 0.612191	 0.359795	 0.316694	 0.0148907	 0.253337	 0.699301	 0.687934
2884	0.748371	 0.454491	 0.770448	 0.20014	 0.538274	 0.671207	 0.368598	 0.282667	 0.402073	 0.392771	 0.59873	 0.71351
2885	0.752125	 0.446515	 0.739216	 0.34849	 0.494359	 0.792484	 0.30264	 0.18268	 0.352579	 0.333092	 0.563944	 0.607123
2886	0.733492	 0.410636	 0.645951	 0.33739	 0.631093	 0.683657	 0.315445	 0.242505	 0.106238	 0.366287	 0.697372	 0.547992
2887	0.507266	 0.250105	 0.699303	 0.474932	 0.560409	 0.753991	 0.129981	 0.250893	 0.229335	 0.447203	 0.559166	 0.593757
2888	0.66065	 0.306954	 0.745392	 0.345202	 0.497217	 0.751162	 0.220242	 0.22398	 0.340307	 0.497678	 0.548432	 0.621397
2889	0.604804	 0.265493	 0.661116	 0.322917	 0.870841	 0.606292	 0.228756	 0.372154	 0.196128	 0.320289	 0.697499	 0.678944
2890	0.655705	 0.303528	 0.762622	 0.471231	 0.701664	 0.72799	 0.243467	 0.268108	 0.378003	 0.291882	 0.675962	 0.520607
2891	0.69667	 0.344735	 0.696747	 0.314577	 0.723783	 0.675834	 0.279399	 0.277568	 0.226821	 0.316127	 0.713659	 0.701454
2892	0.523147	 0.250944	 0.628012	 0.576636	 0.50859	 0.784213	 0.134627	 0.205467	 0.0673087	 0.293687	 0.615608	 0.524976
2893	0.678439	 0.311649	 0.693519	 0.422853	 0.41311	 0.805622	 0.202604	 0.148392	 0.268946	 0.297813	 0.589702	 0.668781
2894	0.68724	 0.333928	 0.619903	 0.291381	 0.759517	 0.615813	 0.267022	 0.335087	 0.0534184	 0.355694	 0.689322	 0.681021
2895	0.671596	 0.317594	 0.759499	 0.27927	 0.655603	 0.658363	 0.254512	 0.264663	 0.369916	 0.494069	 0.70525	 0.641622
2896	0.511562	 0.244913	 0.723713	 0.497553	 0.669446	 0.738344	 0.164842	 0.313318	 0.309907	 0.357651	 0.547765	 0.565431
2897	0.582044	 0.263773	 0.620439	 0.439618	 0.746381	 0.709524	 0.181927	 0.294389	 0.0490991	 0.451807	 0.66861	 0.525759
2898	0.636581	 0.281385	 0.704164	 0.489472	 0.54742	 0.814233	 0.174691	 0.163623	 0.280925	 0.275772	 0.721526	 0.617031
2899	0.624287	 0.277251	 0.67783	 0.345633	 0.801569	 0.619161	 0.237808	 0.341804	 0.214436	 0.383787	 0.693394	 0.582522
2900	0.742846	 0.430209	 0.73095	 0.290901	 0.523718	 0.700039	 0.353645	 0.293462	 0.314053	 0.309033	 0.518379	 0.649552
2901	0.54185	 0.251674	 0.704172	 0.469077	 0.618484	 0.739309	 0.17076	 0.295032	 0.250536	 0.360911	 0.532533	 0.607361
2902	0.574636	 0.259138	 0.71108	 0.484611	 0.521096	 0.794335	 0.151975	 0.204121	 0.26757	 0.255188	 0.632698	 0.711301
2903	0.551088	 0.253424	 0.722737	 0.505403	 0.67921	 0.754197	 0.176627	 0.288355	 0.291883	 0.310634	 0.610847	 0.58547
2904	0.759665	 0.561467	 0.749369	 0.269806	 0.494741	 0.774777	 0.355146	 0.161141	 0.406714	 0.497642	 0.627899	 0.501784
2905	0.575881	 0.261576	 0.673576	 0.443295	 0.552349	 0.743135	 0.180518	 0.271885	 0.171536	 0.351399	 0.511305	 0.650195
2906	0.750572	 0.503628	 0.625354	 0.365472	 0.538121	 0.818629	 0.366303	 0.154668	 0.0708945	 0.280088	 0.571515	 0.500961
2907	0.60499	 0.273063	 0.690171	 0.512683	 0.635476	 0.782807	 0.1909	 0.24151	 0.208537	 0.256169	 0.661463	 0.597854
2908	0.745174	 0.404785	 0.758445	 0.330314	 0.409526	 0.808733	 0.265769	 0.174223	 0.411702	 0.445473	 0.504631	 0.595174
2909	0.650241	 0.299141	 0.673616	 0.409433	 0.478692	 0.757189	 0.214247	 0.206954	 0.176421	 0.495645	 0.56041	 0.506401
2910	0.702928	 0.332788	 0.741562	 0.302548	 0.365655	 0.7964	 0.215164	 0.166876	 0.377212	 0.469331	 0.504592	 0.725112
2911	0.476798	 0.245607	 0.707884	 0.542127	 0.809215	 0.788657	 0.143455	 0.322056	 0.27706	 0.358604	 0.680022	 0.58067
2912	0.711667	 0.358437	 0.687497	 0.275606	 0.58266	 0.658744	 0.311621	 0.330424	 0.230926	 0.411516	 0.538811	 0.64233
2913	0.449957	 0.229809	 0.735775	 0.601179	 0.903756	 0.845501	 0.16397	 0.361194	 0.409502	 0.293359	 0.726345	 0.626969
2914	0.490427	 0.244253	 0.69762	 0.429065	 0.665588	 0.734668	 0.153363	 0.331358	 0.258487	 0.392603	 0.505744	 0.684872
2915	0.749908	 0.486042	 0.618111	 0.21307	 0.514281	 0.643142	 0.373883	 0.344375	 0.0504358	 0.348462	 0.528158	 0.726642
2916	0.74436	 0.447109	 0.609029	 0.205599	 0.559156	 0.651493	 0.34299	 0.3012	 0.0219796	 0.432514	 0.60338	 0.705
2917	0.719389	 0.38011	 0.807157	 0.259103	 0.673128	 0.674436	 0.29682	 0.251712	 0.478437	 0.360688	 0.721578	 0.735106
2918	0.636547	 0.290128	 0.633799	 0.393245	 0.748016	 0.687821	 0.225598	 0.311816	 0.0843369	 0.361745	 0.654695	 0.61263
2919	0.58009	 0.263059	 0.608813	 0.516928	 0.461449	 0.803775	 0.172147	 0.138474	 0.0266271	 0.320576	 0.6752	 0.512435
2920	0.517104	 0.250585	 0.629685	 0.475912	 0.658887	 0.750544	 0.135443	 0.246173	 0.0685741	 0.47808	 0.666525	 0.549348
2921	0.657085	 0.305512	 0.615362	 0.419428	 0.571777	 0.741213	 0.233837	 0.261463	 0.0355681	 0.299645	 0.554097	 0.642987
2922	0.604843	 0.269031	 0.659307	 0.417319	 0.709051	 0.686059	 0.219853	 0.349632	 0.169013	 0.30537	 0.5481	 0.635325
2923	0.746155	 0.454357	 0.635355	 0.372741	 0.629796	 0.643457	 0.354244	 0.307051	 0.0871904	 0.252738	 0.650442	 0.51768
2924	0.517523	 0.247393	 0.681128	 0.525513	 0.669322	 0.739425	 0.161407	 0.323244	 0.209113	 0.281399	 0.529806	 0.593463
2925	0.608165	 0.273446	 0.623759	 0.462656	 0.325206	 0.80225	 0.181328	 0.127782	 0.0762759	 0.339891	 0.55112	 0.582759
2926	0.632879	 0.277056	 0.681292	 0.397458	 0.67473	 0.651534	 0.253829	 0.362829	 0.247325	 0.380883	 0.531744	 0.51378
2927	0.739529	 0.426352	 0.628934	 0.226578	 0.492742	 0.791573	 0.316549	 0.164369	 0.0778143	 0.420766	 0.593629	 0.735864
2928	0.582159	 0.263829	 0.605214	 0.448278	 0.419742	 0.798054	 0.174994	 0.125732	 0.0169501	 0.36024	 0.6532	 0.605915
2929	0.721619	 0.376704	 0.705981	 0.280525	 0.571159	 0.644519	 0.321074	 0.31086	 0.263806	 0.489963	 0.59922	 0.532895
2930	0.756987	 0.519146	 0.723851	 0.181111	 0.482679	 0.805791	 0.347834	 0.175599	 0.320397	 0.486882	 0.535977	 0.701811
2931	0.670486	 0.313888	 0.730746	 0.363282	 0.682565	 0.70382	 0.264971	 0.291271	 0.312389	 0.27342	 0.632866	 0.704388
2932	0.750006	 0.503309	 0.660356	 0.240752	 0.631208	 0.686918	 0.374724	 0.240145	 0.139653	 0.25238	 0.693051	 0.735655
2933	0.451013	 0.249877	 0.662865	 0.525292	 0.740516	 0.756509	 0.125397	 0.356332	 0.184942	 0.390352	 0.529704	 0.566976
2934	0.639121	 0.285622	 0.665315	 0.388923	 0.435696	 0.800359	 0.183347	 0.141458	 0.1943	 0.328848	 0.636294	 0.742738
2935	0.685102	 0.331407	 0.659499	 0.307356	 0.587034	 0.741592	 0.248742	 0.21411	 0.140975	 0.392751	 0.653364	 0.737033
2936	0.585272	 0.255166	 0.679503	 0.447213	 0.408547	 0.797875	 0.135679	 0.136621	 0.242605	 0.302565	 0.650386	 0.736832
2937	0.692378	 0.340228	 0.612116	 0.44782	 0.607467	 0.782357	 0.260853	 0.17645	 0.0312604	 0.288436	 0.707931	 0.525858
2938	0.750615	 0.516346	 0.751578	 0.343847	 0.541752	 0.754056	 0.370146	 0.225028	 0.354409	 0.252832	 0.560087	 0.566411
2939	0.555388	 0.255824	 0.616183	 0.378064	 0.362045	 0.773504	 0.151739	 0.137748	 0.0490846	 0.423193	 0.58277	 0.749841
2940	0.745345	 0.448857	 0.719713	 0.221607	 0.546383	 0.675147	 0.331104	 0.226764	 0.279439	 0.490567	 0.702657	 0.642436
2941	0.622688	 0.279627	 0.728582	 0.410986	 0.783327	 0.720777	 0.226997	 0.290466	 0.30681	 0.3003	 0.718842	 0.663547
2942	0.46831	 0.226738	 0.767699	 0.351799	 0.748628	 0.708679	 0.175131	 0.345531	 0.469321	 0.433541	 0.56931	 0.733031
2943	0.745655	 0.453585	 0.602931	 0.316311	 0.6031	 0.728445	 0.344744	 0.205543	 0.00704176	 0.314551	 0.675586	 0.592798
2944	0.737814	 0.421505	 0.777944	 0.30723	 0.654686	 0.714627	 0.314893	 0.236856	 0.412349	 0.274697	 0.688121	 0.708295
2945	0.612904	 0.272792	 0.707016	 0.36295	 0.612688	 0.710806	 0.225664	 0.31113	 0.266565	 0.360312	 0.515368	 0.699643
2946	0.651398	 0.286862	 0.696752	 0.262796	 0.699065	 0.583736	 0.270547	 0.356459	 0.284816	 0.475329	 0.653907	 0.595462
2947	0.62361	 0.279522	 0.668964	 0.416897	 0.394074	 0.783275	 0.182765	 0.171127	 0.181047	 0.324664	 0.541111	 0.709419
2948	0.743446	 0.359938	 0.742848	 0.359174	 0.34447	 0.808299	 0.216597	 0.133718	 0.442952	 0.475736	 0.541196	 0.592175
2949	0.66434	 0.311606	 0.620215	 0.425384	 0.628682	 0.74013	 0.239037	 0.248431	 0.0466877	 0.321562	 0.632753	 0.595198
2950	0.754336	 0.440989	 0.789943	 0.378573	 0.579403	 0.766039	 0.292157	 0.189935	 0.471861	 0.311633	 0.656057	 0.584617
2951	0.701325	 0.351782	 0.657302	 0.308543	 0.595858	 0.69688	 0.274225	 0.250992	 0.132336	 0.459502	 0.639911	 0.608752
2952	0.634108	 0.260469	 0.753166	 0.319842	 0.662207	 0.639022	 0.274008	 0.351432	 0.440121	 0.405104	 0.56609	 0.603749
2953	0.726731	 0.356418	 0.787478	 0.229999	 0.5302	 0.672208	 0.344382	 0.326381	 0.488101	 0.434205	 0.505607	 0.659779
2954	0.438747	 0.248285	 0.742551	 0.563069	 0.644872	 0.749616	 0.129226	 0.320762	 0.36466	 0.264801	 0.504493	 0.601116
2955	0.719754	 0.380525	 0.614909	 0.27471	 0.427256	 0.816538	 0.290566	 0.170475	 0.0392271	 0.444362	 0.508563	 0.659212
2956	0.713925	 0.361123	 0.733376	 0.308919	 0.696627	 0.609463	 0.315084	 0.307611	 0.329363	 0.341226	 0.721844	 0.586976
2957	0.530839	 0.251633	 0.670306	 0.583263	 0.646562	 0.779565	 0.152115	 0.276283	 0.164603	 0.263504	 0.61464	 0.536197
2958	0.684592	 0.317977	 0.714267	 0.323166	 0.673241	 0.611494	 0.293741	 0.336057	 0.307799	 0.403465	 0.645897	 0.543697
2959	0.731538	 0.391841	 0.735591	 0.300712	 0.585261	 0.64027	 0.338693	 0.309298	 0.336199	 0.393183	 0.61777	 0.55488
2960	0.724232	 0.363054	 0.74576	 0.381418	 0.503098	 0.749465	 0.237967	 0.169412	 0.384917	 0.497554	 0.664226	 0.513359
2961	0.575	 0.261283	 0.795809	 0.505633	 0.61894	 0.750525	 0.180143	 0.258544	 0.452853	 0.369492	 0.603085	 0.510271
2962	0.72452	 0.389386	 0.612243	 0.351787	 0.42819	 0.836027	 0.294491	 0.126388	 0.0396419	 0.42437	 0.564477	 0.507115
2963	0.739967	 0.428798	 0.648104	 0.274954	 0.638158	 0.712575	 0.321202	 0.209833	 0.114726	 0.329023	 0.720388	 0.697748
2964	0.537037	 0.252668	 0.611505	 0.491563	 0.808632	 0.797318	 0.152908	 0.33372	 0.0307223	 0.293786	 0.669901	 0.747408
2965	0.711125	 0.343361	 0.7354	 0.232668	 0.615619	 0.590828	 0.32345	 0.336063	 0.364732	 0.442841	 0.660856	 0.640013
2966	0.749423	 0.448737	 0.69531	 0.284756	 0.522375	 0.662578	 0.373156	 0.324744	 0.246831	 0.284886	 0.532725	 0.647932
2967	0.668064	 0.314572	 0.671106	 0.387736	 0.519695	 0.749339	 0.234959	 0.22478	 0.166295	 0.444926	 0.567446	 0.558725
2968	0.717353	 0.375562	 0.683332	 0.391148	 0.675891	 0.738256	 0.28266	 0.221517	 0.19557	 0.27898	 0.717882	 0.604033
2969	0.73552	 0.410961	 0.642045	 0.346691	 0.558316	 0.802182	 0.298492	 0.151465	 0.119227	 0.283284	 0.662729	 0.654599
2970	0.412204	 0.244336	 0.774754	 0.477173	 0.825593	 0.797649	 0.134455	 0.334642	 0.46825	 0.370644	 0.672649	 0.730336
2971	0.684092	 0.328992	 0.68804	 0.365899	 0.551868	 0.760286	 0.23989	 0.205677	 0.211467	 0.366353	 0.624184	 0.66674
2972	0.647081	 0.296288	 0.788284	 0.468323	 0.48813	 0.762208	 0.208582	 0.228883	 0.438679	 0.291151	 0.524844	 0.603578
2973	0.581667	 0.263665	 0.738979	 0.443323	 0.525843	 0.74753	 0.18105	 0.255569	 0.321155	 0.410407	 0.515428	 0.590722
2974	0.680644	 0.32455	 0.634906	 0.399055	 0.696422	 0.638381	 0.271487	 0.363652	 0.106675	 0.281501	 0.571871	 0.571168
2975	0.698987	 0.348516	 0.675206	 0.346697	 0.621965	 0.678415	 0.267254	 0.236115	 0.174345	 0.480081	 0.713038	 0.513193
2976	0.748748	 0.426699	 0.779816	 0.42505	 0.467785	 0.795927	 0.286585	 0.191756	 0.444715	 0.258393	 0.529401	 0.559929
2977	0.722493	 0.384997	 0.811731	 0.369827	 0.61069	 0.70633	 0.289451	 0.238644	 0.490218	 0.39134	 0.661102	 0.52272
2978	0.460927	 0.24972	 0.706631	 0.457901	 0.841605	 0.749576	 0.126114	 0.308192	 0.263684	 0.497611	 0.725224	 0.584207
2979	0.748622	 0.473716	 0.608219	 0.333766	 0.516571	 0.773568	 0.356975	 0.212341	 0.0195254	 0.301369	 0.537322	 0.565798
2980	0.717858	 0.362341	 0.691613	 0.37304	 0.422311	 0.802354	 0.246294	 0.15466	 0.256177	 0.404972	 0.565295	 0.587627
2981	0.650233	 0.300169	 0.621405	 0.302391	 0.679397	 0.684194	 0.22663	 0.238701	 0.0495571	 0.478787	 0.740744	 0.673973
2982	0.770077	 0.524603	 0.758613	 0.347656	 0.505738	 0.811037	 0.326118	 0.156861	 0.439422	 0.329454	 0.582143	 0.561823
2983	0.5966	 0.262348	 0.65876	 0.377529	 0.865957	 0.616767	 0.222446	 0.37332	 0.189914	 0.330012	 0.682466	 0.584818
2984	0.502149	 0.249989	 0.664749	 0.554816	 0.562219	 0.759415	 0.128415	 0.257898	 0.149715	 0.370408	 0.550166	 0.515471
2985	0.710482	 0.358101	 0.669721	 0.249054	 0.660564	 0.554227	 0.308336	 0.339639	 0.190426	 0.448373	 0.727749	 0.584648
2986	0.588828	 0.266163	 0.737155	 0.45958	 0.713246	 0.739568	 0.177448	 0.240292	 0.317335	 0.426788	 0.732974	 0.540213
2987	0.58325	 0.264258	 0.623287	 0.522767	 0.678899	 0.771298	 0.180425	 0.264959	 0.0540175	 0.294238	 0.658674	 0.566324
2988	0.768583	 0.591873	 0.754036	 0.276512	 0.468959	 0.861274	 0.348922	 0.135787	 0.472185	 0.315683	 0.504898	 0.671122
2989	0.749771	 0.446508	 0.655611	 0.285699	 0.418881	 0.858756	 0.308532	 0.129712	 0.176479	 0.348977	 0.512119	 0.681393
2990	0.701518	 0.349397	 0.645429	 0.354194	 0.514135	 0.789968	 0.255027	 0.161782	 0.123387	 0.344738	 0.64205	 0.67039
2991	0.720147	 0.371486	 0.683007	 0.28783	 0.502956	 0.777446	 0.259605	 0.163986	 0.223558	 0.407128	 0.637885	 0.737712
2992	0.565666	 0.258515	 0.72743	 0.463924	 0.711556	 0.760984	 0.17443	 0.264046	 0.295438	 0.35727	 0.686899	 0.627336
2993	0.714269	 0.371198	 0.606072	 0.329897	 0.592409	 0.747795	 0.2882	 0.223155	 0.0142248	 0.295785	 0.630097	 0.710795
2994	0.627206	 0.284394	 0.738984	 0.416607	 0.656406	 0.736935	 0.201601	 0.235219	 0.322359	 0.409999	 0.686595	 0.594573
2995	0.72163	 0.359251	 0.695314	 0.354902	 0.643146	 0.587516	 0.334349	 0.361317	 0.287655	 0.316915	 0.636769	 0.503
2996	0.613374	 0.276379	 0.697676	 0.436953	 0.599703	 0.743825	 0.187627	 0.219473	 0.229786	 0.444185	 0.66004	 0.552025
2997	0.456014	 0.239531	 0.721188	 0.427797	 0.751533	 0.73972	 0.150717	 0.347628	 0.342271	 0.379782	 0.560334	 0.711885
2998	0.595507	 0.268938	 0.614415	 0.425788	 0.438912	 0.763861	 0.185269	 0.213995	 0.0341611	 0.338631	 0.505782	 0.686268
2999	0.745588	 0.449713	 0.72667	 0.263702	 0.576623	 0.678414	 0.331101	 0.226921	 0.295635	 0.439304	 0.706259	 0.600607
3000	0.676261	 0.322696	 0.60288	 0.321848	 0.670736	 0.660396	 0.250872	 0.350505	 0.0082413	 0.39919	 0.541725	 0.659224
3001	0.643217	 0.281631	 0.793537	 0.400411	 0.470851	 0.760074	 0.170722	 0.190821	 0.479737	 0.458448	 0.585372	 0.646313
3002	0.749603	 0.471469	 0.712717	 0.275121	 0.542893	 0.649381	 0.372628	 0.28448	 0.266539	 0.40359	 0.638358	 0.541531
3003	0.730903	 0.389709	 0.751382	 0.240499	 0.587993	 0.604295	 0.338297	 0.305085	 0.37164	 0.448374	 0.691417	 0.606363
3004	0.686655	 0.333661	 0.727926	 0.370376	 0.497938	 0.752401	 0.257249	 0.246287	 0.295513	 0.308087	 0.503023	 0.686626
3005	0.716757	 0.349329	 0.691116	 0.40599	 0.371156	 0.81557	 0.226294	 0.130742	 0.287404	 0.395391	 0.561477	 0.555206
3006	0.695389	 0.342341	 0.698802	 0.308372	 0.679158	 0.639188	 0.281602	 0.286538	 0.234321	 0.422536	 0.703827	 0.587059
3007	0.741595	 0.40003	 0.746927	 0.342419	 0.66036	 0.588785	 0.359856	 0.326455	 0.382619	 0.275764	 0.718193	 0.517962
3008	0.640201	 0.292713	 0.771735	 0.373313	 0.637328	 0.719851	 0.226739	 0.260317	 0.397439	 0.408366	 0.629325	 0.629493
3009	0.692493	 0.33549	 0.761639	 0.289509	 0.573411	 0.699368	 0.287832	 0.288807	 0.384668	 0.421081	 0.54764	 0.663857
3010	0.749107	 0.456711	 0.649632	 0.201709	 0.515851	 0.583225	 0.371496	 0.35358	 0.144068	 0.474786	 0.626887	 0.623328
3011	0.737316	 0.382612	 0.693767	 0.233892	 0.566455	 0.513639	 0.355287	 0.3692	 0.295666	 0.459721	 0.73609	 0.565366
3012	0.674499	 0.319262	 0.669415	 0.365623	 0.656441	 0.697191	 0.262953	 0.304648	 0.170245	 0.282239	 0.588694	 0.693859
3013	0.497429	 0.245431	 0.734508	 0.512287	 0.707161	 0.761556	 0.153633	 0.304639	 0.329882	 0.332533	 0.606693	 0.603047
3014	0.766794	 0.572709	 0.729318	 0.292254	 0.582098	 0.773495	 0.347067	 0.13216	 0.404566	 0.357489	 0.720039	 0.585801
3015	0.545138	 0.254097	 0.607321	 0.412402	 0.629922	 0.739032	 0.155401	 0.299808	 0.017771	 0.458012	 0.532257	 0.652517
3016	0.731765	 0.391193	 0.734738	 0.367177	 0.610844	 0.731447	 0.270517	 0.188053	 0.336321	 0.400081	 0.729149	 0.554377
3017	0.471223	 0.249625	 0.767729	 0.49885	 0.649647	 0.77836	 0.126967	 0.279884	 0.394283	 0.331336	 0.604927	 0.685758
3018	0.751156	 0.506817	 0.690695	 0.162682	 0.504178	 0.740206	 0.363448	 0.207172	 0.217271	 0.49156	 0.605529	 0.705679
3019	0.744186	 0.441353	 0.633553	 0.281713	 0.529355	 0.647524	 0.352587	 0.348166	 0.0949901	 0.430256	 0.51066	 0.542089
3020	0.738106	 0.412553	 0.744209	 0.315114	 0.580157	 0.717121	 0.291929	 0.203971	 0.347467	 0.433829	 0.691759	 0.588039
3021	0.507952	 0.234525	 0.721659	 0.421721	 0.737533	 0.704863	 0.184575	 0.351087	 0.349026	 0.385038	 0.551567	 0.622987
3022	0.696154	 0.344532	 0.729113	 0.307914	 0.50143	 0.75384	 0.260635	 0.235125	 0.299482	 0.423094	 0.525652	 0.689538
3023	0.502318	 0.245389	 0.765889	 0.452561	 0.733008	 0.721347	 0.15682	 0.295087	 0.399008	 0.498443	 0.648504	 0.510889
3024	0.73034	 0.388799	 0.731983	 0.266748	 0.58258	 0.717158	 0.269526	 0.188132	 0.329375	 0.460777	 0.726927	 0.702732
3025	0.504932	 0.248712	 0.643973	 0.508954	 0.821168	 0.791477	 0.144542	 0.334671	 0.117837	 0.343587	 0.669761	 0.669319
3026	0.668492	 0.31332	 0.7582	 0.420855	 0.456626	 0.765863	 0.224616	 0.222913	 0.370704	 0.436945	 0.500505	 0.519937
3027	0.629668	 0.279812	 0.673093	 0.516899	 0.322674	 0.787346	 0.176529	 0.15032	 0.208345	 0.305212	 0.51047	 0.534544
3028	0.600127	 0.267388	 0.688543	 0.520287	 0.417838	 0.775208	 0.164182	 0.181844	 0.224779	 0.322558	 0.55179	 0.546066
3029	0.666818	 0.287007	 0.748193	 0.306506	 0.72646	 0.544005	 0.29317	 0.346968	 0.41733	 0.402605	 0.745792	 0.501678
3030	0.643106	 0.292968	 0.793249	 0.383196	 0.508946	 0.760328	 0.202875	 0.226288	 0.45129	 0.353862	 0.550802	 0.722611
3031	0.743292	 0.437782	 0.785366	 0.384241	 0.55172	 0.711436	 0.350198	 0.270242	 0.431571	 0.265198	 0.558573	 0.512141
3032	0.540006	 0.248465	 0.667769	 0.471571	 0.900548	 0.71836	 0.180714	 0.34915	 0.192706	 0.358855	 0.716031	 0.575004
3033	0.689069	 0.333888	 0.634812	 0.254298	 0.695473	 0.606066	 0.278643	 0.360506	 0.104616	 0.40047	 0.614404	 0.700088
3034	0.727529	 0.388818	 0.66645	 0.306394	 0.486253	 0.788495	 0.277169	 0.163084	 0.17958	 0.399781	 0.607638	 0.672407
3035	0.459983	 0.24796	 0.723628	 0.552156	 0.721945	 0.783628	 0.132115	 0.312535	 0.309057	 0.320317	 0.615131	 0.598454
3036	0.534458	 0.251426	 0.651717	 0.459182	 0.717542	 0.729948	 0.160781	 0.313555	 0.129635	 0.44982	 0.594211	 0.54908
3037	0.727794	 0.396273	 0.617311	 0.285599	 0.589246	 0.650778	 0.314772	 0.347881	 0.0489472	 0.27712	 0.524656	 0.748308
3038	0.688918	 0.332803	 0.667382	 0.273285	 0.654461	 0.638944	 0.281106	 0.324066	 0.174129	 0.435898	 0.616196	 0.653976
3039	0.676572	 0.323018	 0.60041	 0.290417	 0.506267	 0.779208	 0.249625	 0.14974	 0.00117188	 0.408852	 0.669252	 0.746941
3040	0.549051	 0.254715	 0.712626	 0.454823	 0.526727	 0.747515	 0.161758	 0.261846	 0.26082	 0.386356	 0.503693	 0.630322
3041	0.723709	 0.378855	 0.695642	 0.218982	 0.627122	 0.620611	 0.32567	 0.322882	 0.246245	 0.374101	 0.641966	 0.7449
3042	0.743181	 0.441918	 0.754629	 0.297876	 0.562467	 0.677002	 0.339767	 0.253363	 0.357179	 0.433535	 0.651334	 0.526892
3043	0.461519	 0.226131	 0.720896	 0.397614	 0.868432	 0.658266	 0.173105	 0.373245	 0.390563	 0.453885	 0.645266	 0.542487
3044	0.613007	 0.276002	 0.634355	 0.390647	 0.449586	 0.783784	 0.185959	 0.162318	 0.0931177	 0.37174	 0.611036	 0.707781
3045	0.751501	 0.469826	 0.749744	 0.342392	 0.621295	 0.713899	 0.33026	 0.207681	 0.358416	 0.336515	 0.708575	 0.540523
3046	0.640045	 0.253371	 0.73471	 0.340447	 0.648798	 0.630292	 0.28547	 0.374541	 0.438696	 0.299477	 0.53025	 0.64649
3047	0.688438	 0.335703	 0.601726	 0.303161	 0.421961	 0.817063	 0.259921	 0.136134	 0.00528083	 0.39484	 0.579882	 0.702905
3048	0.760228	 0.535581	 0.715527	 0.241766	 0.505112	 0.759624	 0.347031	 0.153115	 0.325219	 0.483997	 0.675889	 0.585947
3049	0.714018	 0.348013	 0.695665	 0.364334	 0.534561	 0.757468	 0.227416	 0.139132	 0.288032	 0.452608	 0.742302	 0.602708
3050	0.680081	 0.326367	 0.621771	 0.386499	 0.464044	 0.776566	 0.247291	 0.188763	 0.0542436	 0.43208	 0.561051	 0.544849
3051	0.736728	 0.415893	 0.664356	 0.228138	 0.561332	 0.632211	 0.336392	 0.308497	 0.159261	 0.477631	 0.625121	 0.621173
3052	0.730046	 0.391767	 0.738058	 0.336949	 0.570085	 0.757274	 0.275919	 0.198592	 0.336219	 0.348896	 0.646819	 0.666212
3053	0.687042	 0.332489	 0.71786	 0.340426	 0.681232	 0.74761	 0.243944	 0.218887	 0.277471	 0.319268	 0.731191	 0.748227
3054	0.747255	 0.408399	 0.763581	 0.314051	 0.608151	 0.610424	 0.370019	 0.325363	 0.424481	 0.28161	 0.663002	 0.57592
3055	0.674136	 0.320618	 0.623961	 0.39037	 0.637092	 0.710274	 0.246945	 0.242769	 0.0553918	 0.419756	 0.671163	 0.537161
3056	0.614611	 0.265141	 0.728611	 0.405044	 0.768256	 0.653662	 0.244298	 0.335056	 0.345142	 0.337578	 0.657144	 0.548025
