6147	0.638136	 0.288654	 0.664943	 0.43131	 0.479398	 0.756252	 0.194789	 0.170697	 0.170741	 0.493782	 0.63467	 0.502971
6148	0.468934	 0.249586	 0.659228	 0.432518	 0.699894	 0.752879	 0.127018	 0.333421	 0.157991	 0.433092	 0.533755	 0.701623
6149	0.566636	 0.250926	 0.675645	 0.387226	 0.74713	 0.669738	 0.205939	 0.360617	 0.227457	 0.436737	 0.565055	 0.564952
6150	0.529777	 0.251573	 0.781958	 0.447984	 0.659243	 0.764	 0.15043	 0.25885	 0.420864	 0.387211	 0.644771	 0.674548
6151	0.479599	 0.245225	 0.78077	 0.584439	 0.775008	 0.839301	 0.145631	 0.295523	 0.435149	 0.277745	 0.740607	 0.620651
6152	0.640864	 0.287439	 0.679493	 0.413226	 0.483572	 0.765283	 0.186577	 0.160285	 0.217182	 0.452487	 0.654088	 0.590795
6153	0.670028	 0.31552	 0.789281	 0.365241	 0.633669	 0.714801	 0.230157	 0.232386	 0.439817	 0.446305	 0.684716	 0.596098
6154	0.571426	 0.260362	 0.727795	 0.443607	 0.513794	 0.747857	 0.174481	 0.256606	 0.295383	 0.463718	 0.50124	 0.550016
6155	0.714581	 0.365886	 0.802418	 0.336278	 0.499098	 0.751701	 0.261384	 0.219607	 0.47612	 0.491414	 0.557645	 0.563109
6156	0.552202	 0.255511	 0.601432	 0.508999	 0.655427	 0.780187	 0.158445	 0.243949	 0.00330981	 0.334905	 0.676267	 0.593594
6157	0.52181	 0.249062	 0.634774	 0.508426	 0.832282	 0.770851	 0.158277	 0.365242	 0.107204	 0.279131	 0.624429	 0.693837
6158	0.745966	 0.454973	 0.616025	 0.229837	 0.552012	 0.710321	 0.342878	 0.200127	 0.0389018	 0.437145	 0.690589	 0.65508
6159	0.600694	 0.271093	 0.628165	 0.446636	 0.555882	 0.786436	 0.187052	 0.215868	 0.066569	 0.253391	 0.627647	 0.726082
6160	0.744637	 0.427783	 0.776185	 0.265157	 0.542464	 0.670166	 0.361113	 0.29453	 0.423345	 0.378891	 0.578777	 0.611885
6161	0.607191	 0.273738	 0.733822	 0.446682	 0.510519	 0.755759	 0.186781	 0.233912	 0.310635	 0.381387	 0.540301	 0.601136
6162	0.617713	 0.278926	 0.730855	 0.393066	 0.687385	 0.751476	 0.193227	 0.231636	 0.304221	 0.378818	 0.721088	 0.694639
6163	0.642647	 0.294502	 0.691509	 0.448407	 0.52451	 0.750972	 0.215963	 0.234711	 0.21231	 0.40777	 0.552301	 0.512848
6164	0.57212	 0.258407	 0.779458	 0.540248	 0.610343	 0.781203	 0.15048	 0.221326	 0.421259	 0.351458	 0.674964	 0.520914
6165	0.690915	 0.334345	 0.664671	 0.456305	 0.387842	 0.805982	 0.237694	 0.166767	 0.172394	 0.307997	 0.51189	 0.532073
6166	0.731183	 0.40361	 0.645202	 0.332276	 0.555573	 0.737526	 0.302354	 0.19782	 0.110264	 0.416507	 0.655831	 0.555488
6167	0.742048	 0.434299	 0.759421	 0.239521	 0.543978	 0.677564	 0.34558	 0.269955	 0.371079	 0.448404	 0.611434	 0.622347
6168	0.640826	 0.281483	 0.70435	 0.362204	 0.653986	 0.654793	 0.26032	 0.345385	 0.291849	 0.456647	 0.548407	 0.502052
6169	0.73913	 0.426602	 0.668039	 0.3002	 0.582448	 0.654646	 0.32227	 0.230498	 0.158317	 0.470234	 0.744552	 0.507793
6170	0.589139	 0.263007	 0.712569	 0.580247	 0.407615	 0.765838	 0.156919	 0.195485	 0.276	 0.25831	 0.51678	 0.510734
6171	0.713469	 0.367066	 0.723977	 0.190864	 0.607258	 0.63385	 0.30361	 0.284386	 0.293128	 0.48533	 0.682949	 0.735385
6172	0.740684	 0.420635	 0.803316	 0.357622	 0.60064	 0.729666	 0.298085	 0.217905	 0.47925	 0.351636	 0.662062	 0.573101
6173	0.653845	 0.297274	 0.659669	 0.436389	 0.39407	 0.792316	 0.19837	 0.142824	 0.176281	 0.406076	 0.58541	 0.551743
6174	0.501334	 0.247889	 0.660245	 0.445805	 0.73289	 0.738011	 0.14647	 0.328912	 0.158177	 0.45396	 0.576632	 0.605197
6175	0.767552	 0.529123	 0.742268	 0.187131	 0.485539	 0.798582	 0.331883	 0.152745	 0.401148	 0.461344	 0.597654	 0.744815
6176	0.66024	 0.286235	 0.754797	 0.494006	 0.380571	 0.786244	 0.17003	 0.163	 0.418469	 0.280404	 0.549918	 0.618932
6177	0.749581	 0.464092	 0.638827	 0.18428	 0.518801	 0.614089	 0.373062	 0.361798	 0.117477	 0.398584	 0.550885	 0.734198
6178	0.688388	 0.325954	 0.718662	 0.37717	 0.746777	 0.636239	 0.292148	 0.321589	 0.304307	 0.277269	 0.69745	 0.569592
6179	0.785894	 0.504121	 0.760631	 0.303705	 0.444717	 0.814544	 0.296653	 0.13661	 0.490194	 0.463276	 0.587846	 0.571012
6180	0.726243	 0.393628	 0.72736	 0.30401	 0.597886	 0.684486	 0.305588	 0.251053	 0.294132	 0.424371	 0.659815	 0.58597
6181	0.653563	 0.301565	 0.703634	 0.38097	 0.717528	 0.679558	 0.243413	 0.282417	 0.244384	 0.394673	 0.69078	 0.562461
6182	0.663397	 0.308931	 0.712093	 0.370585	 0.466221	 0.768553	 0.220747	 0.212954	 0.266043	 0.366128	 0.527635	 0.697921
6183	0.767401	 0.512035	 0.746914	 0.316851	 0.566322	 0.801003	 0.324003	 0.158153	 0.404848	 0.261844	 0.641932	 0.689446
6184	0.594719	 0.268578	 0.73692	 0.38282	 0.644912	 0.722482	 0.183477	 0.24388	 0.316436	 0.49125	 0.666559	 0.613288
6185	0.707293	 0.332362	 0.705996	 0.210646	 0.580307	 0.626901	 0.323222	 0.364272	 0.325026	 0.427045	 0.52849	 0.724841
6186	0.667971	 0.311551	 0.761322	 0.399368	 0.635555	 0.718831	 0.263025	 0.284035	 0.381241	 0.252581	 0.592221	 0.666183
6187	0.697488	 0.31413	 0.766604	 0.273748	 0.600895	 0.646176	 0.318168	 0.33958	 0.454935	 0.323805	 0.555016	 0.716543
6188	0.663417	 0.303406	 0.698389	 0.387504	 0.431155	 0.772071	 0.201866	 0.170826	 0.258557	 0.473599	 0.577249	 0.591276
6189	0.717582	 0.368725	 0.811405	 0.396953	 0.534016	 0.715722	 0.317283	 0.283776	 0.499424	 0.264188	 0.511483	 0.554486
6190	0.606562	 0.269093	 0.690291	 0.391448	 0.74977	 0.672534	 0.223156	 0.325859	 0.234673	 0.392612	 0.637599	 0.574836
6191	0.749849	 0.398127	 0.738409	 0.181371	 0.508781	 0.610481	 0.374764	 0.350706	 0.396382	 0.465272	 0.57808	 0.671256
6192	0.746238	 0.435168	 0.79384	 0.283749	 0.57536	 0.673051	 0.364423	 0.288894	 0.461362	 0.278568	 0.603126	 0.664739
6193	0.636653	 0.290583	 0.631814	 0.380211	 0.612843	 0.720219	 0.220468	 0.276864	 0.0745295	 0.427687	 0.574092	 0.611688
6194	0.768418	 0.464894	 0.724503	 0.31395	 0.516474	 0.755046	 0.291651	 0.13937	 0.374392	 0.469846	 0.721471	 0.562218
6195	0.686327	 0.333016	 0.622567	 0.276208	 0.699089	 0.615134	 0.265115	 0.316832	 0.0570748	 0.462873	 0.686609	 0.617383
6196	0.723083	 0.387088	 0.665087	 0.331496	 0.661593	 0.643736	 0.302904	 0.259502	 0.15058	 0.405818	 0.74104	 0.520487
6197	0.746554	 0.453127	 0.647497	 0.327837	 0.472167	 0.81265	 0.3311	 0.180833	 0.12093	 0.323294	 0.512102	 0.601875
6198	0.530695	 0.251879	 0.671852	 0.522524	 0.566073	 0.76955	 0.146149	 0.255424	 0.166032	 0.259548	 0.568378	 0.657986
6199	0.557257	 0.249079	 0.738678	 0.424356	 0.662867	 0.72316	 0.198887	 0.3161	 0.350019	 0.289715	 0.546004	 0.705758
6200	0.64044	 0.292763	 0.640176	 0.438394	 0.609058	 0.715032	 0.228093	 0.3	 0.0975577	 0.367866	 0.530843	 0.538998
6201	0.595719	 0.262968	 0.79792	 0.538695	 0.424141	 0.759353	 0.152621	 0.208094	 0.473392	 0.278096	 0.507662	 0.586382
6202	0.606092	 0.263948	 0.697988	 0.407734	 0.377999	 0.769929	 0.15061	 0.154658	 0.274007	 0.414899	 0.566041	 0.705425
6203	0.528293	 0.251401	 0.695901	 0.506477	 0.726408	 0.776958	 0.149456	 0.266685	 0.222697	 0.37461	 0.700525	 0.587835
6204	0.692195	 0.339993	 0.715512	 0.315639	 0.683953	 0.666893	 0.268587	 0.258828	 0.267175	 0.415642	 0.724307	 0.617164
6205	0.494782	 0.249854	 0.612528	 0.600574	 0.83095	 0.799432	 0.128053	 0.357329	 0.0370408	 0.361972	 0.633666	 0.509098
6206	0.636384	 0.289458	 0.7394	 0.48559	 0.705626	 0.763227	 0.203336	 0.226539	 0.32546	 0.337141	 0.746975	 0.534703
6207	0.678859	 0.309311	 0.791734	 0.221027	 0.652772	 0.621352	 0.292171	 0.310424	 0.476737	 0.448786	 0.670226	 0.714098
6208	0.623269	 0.273286	 0.685304	 0.36503	 0.689081	 0.656525	 0.244141	 0.352428	 0.246267	 0.415737	 0.554387	 0.562057
6209	0.563356	 0.257626	 0.622097	 0.484902	 0.438646	 0.797903	 0.155454	 0.149765	 0.0631444	 0.305324	 0.64292	 0.629017
6210	0.511719	 0.242111	 0.798918	 0.404657	 0.641707	 0.737812	 0.172339	 0.299814	 0.48284	 0.365523	 0.546895	 0.728037
6211	0.748389	 0.461806	 0.724605	 0.250239	 0.549751	 0.716063	 0.334472	 0.217743	 0.293777	 0.428828	 0.645696	 0.643145
6212	0.720245	 0.381603	 0.645851	 0.361793	 0.675071	 0.68233	 0.299721	 0.267513	 0.106533	 0.31439	 0.68694	 0.579779
6213	0.766532	 0.505823	 0.739832	 0.283536	 0.524992	 0.76265	 0.322024	 0.156913	 0.387306	 0.438096	 0.673104	 0.592237
6214	0.711565	 0.36604	 0.783716	 0.396886	 0.629894	 0.715551	 0.276055	 0.237618	 0.425561	 0.364915	 0.668368	 0.522156
6215	0.445228	 0.249092	 0.720009	 0.541314	 0.732701	 0.770631	 0.127544	 0.322483	 0.308604	 0.381379	 0.594851	 0.555047
6216	0.479882	 0.246955	 0.733533	 0.473805	 0.665945	 0.764034	 0.140105	 0.300668	 0.324696	 0.31961	 0.573715	 0.716544
6217	0.624069	 0.28287	 0.772587	 0.331695	 0.59637	 0.73644	 0.203664	 0.244269	 0.39883	 0.434504	 0.611195	 0.740226
6218	0.483785	 0.23513	 0.704051	 0.434241	 0.765366	 0.700672	 0.169695	 0.362607	 0.316189	 0.484408	 0.553719	 0.514759
6219	0.725067	 0.390603	 0.623417	 0.3532	 0.48655	 0.778404	 0.295944	 0.17967	 0.0598272	 0.442904	 0.58557	 0.504254
6220	0.745317	 0.451797	 0.642503	 0.280869	 0.616129	 0.703698	 0.342879	 0.242704	 0.0982587	 0.287266	 0.658424	 0.695751
6221	0.628202	 0.277188	 0.713792	 0.342347	 0.766452	 0.641491	 0.24549	 0.327052	 0.296912	 0.375314	 0.678802	 0.617903
6222	0.627964	 0.280394	 0.71664	 0.230506	 0.754055	 0.6171	 0.237833	 0.309598	 0.289425	 0.464103	 0.726148	 0.736905
6223	0.743097	 0.406459	 0.702453	 0.367139	 0.432143	 0.816868	 0.271255	 0.151352	 0.290676	 0.359519	 0.555168	 0.591793
6224	0.731317	 0.401837	 0.690606	 0.25959	 0.534728	 0.698959	 0.327222	 0.293452	 0.217294	 0.444869	 0.520986	 0.626383
6225	0.757033	 0.447285	 0.693074	 0.295279	 0.435234	 0.817186	 0.293715	 0.137341	 0.282912	 0.473706	 0.577379	 0.582114
6226	0.526401	 0.250813	 0.717348	 0.544112	 0.516005	 0.761932	 0.130949	 0.227009	 0.273855	 0.378148	 0.565769	 0.520558
6227	0.470938	 0.242827	 0.759909	 0.449501	 0.665326	 0.742411	 0.148737	 0.313108	 0.400358	 0.417301	 0.540797	 0.634324
6228	0.753093	 0.518093	 0.729458	 0.203597	 0.497971	 0.779149	 0.359004	 0.198523	 0.315321	 0.472958	 0.544904	 0.651037
6229	0.738038	 0.414429	 0.691369	 0.246051	 0.609984	 0.721668	 0.295737	 0.186484	 0.229003	 0.396086	 0.737878	 0.74537
6230	0.644374	 0.271131	 0.742082	 0.256864	 0.684995	 0.613969	 0.277072	 0.350243	 0.406035	 0.42449	 0.616902	 0.681079
6231	0.636083	 0.290279	 0.612433	 0.40544	 0.646331	 0.733753	 0.215814	 0.234096	 0.0288565	 0.401567	 0.679663	 0.595545
6232	0.74337	 0.429434	 0.656218	 0.253055	 0.545399	 0.576428	 0.356162	 0.350902	 0.161146	 0.473253	 0.647354	 0.535219
6233	0.737505	 0.41392	 0.67449	 0.170118	 0.590744	 0.587395	 0.342615	 0.322184	 0.191377	 0.437405	 0.690391	 0.745545
6234	0.737065	 0.420526	 0.621912	 0.221714	 0.57936	 0.663683	 0.326037	 0.278433	 0.0514229	 0.433562	 0.632351	 0.701304
6235	0.749813	 0.490093	 0.607891	 0.215848	 0.542395	 0.694466	 0.367291	 0.206733	 0.0189175	 0.43729	 0.702381	 0.633577
6236	0.641942	 0.294173	 0.607054	 0.40952	 0.777446	 0.667013	 0.223312	 0.323257	 0.0181834	 0.384107	 0.670705	 0.537065
6237	0.597383	 0.269738	 0.606668	 0.365531	 0.589077	 0.731131	 0.189941	 0.295976	 0.0160643	 0.388565	 0.504877	 0.745414
6238	0.767604	 0.594402	 0.75113	 0.256439	 0.61112	 0.780922	 0.350542	 0.134402	 0.466841	 0.304125	 0.718451	 0.698012
6239	0.755234	 0.584142	 0.730012	 0.282906	 0.57204	 0.80424	 0.365887	 0.146724	 0.376844	 0.286669	 0.627759	 0.652529
6240	0.669764	 0.316478	 0.659592	 0.366118	 0.50121	 0.749952	 0.243789	 0.249933	 0.137621	 0.30768	 0.501322	 0.722504
6241	0.653031	 0.285589	 0.69412	 0.183655	 0.701518	 0.533526	 0.274679	 0.36503	 0.289821	 0.493277	 0.716053	 0.677256
6242	0.675817	 0.322251	 0.612447	 0.341305	 0.601691	 0.710156	 0.247509	 0.217882	 0.0293396	 0.472118	 0.692227	 0.585646
6243	0.554432	 0.252003	 0.758708	 0.556093	 0.764198	 0.785788	 0.18732	 0.293354	 0.380552	 0.251471	 0.703938	 0.564393
6244	0.750692	 0.514475	 0.687219	 0.231914	 0.549635	 0.741574	 0.369214	 0.207982	 0.208652	 0.355155	 0.613411	 0.684722
6245	0.65157	 0.300259	 0.65449	 0.389584	 0.602952	 0.78139	 0.21609	 0.195988	 0.133451	 0.304812	 0.693252	 0.725285
6246	0.693136	 0.31585	 0.738002	 0.449638	 0.460458	 0.811917	 0.196917	 0.15535	 0.384759	 0.250808	 0.632159	 0.670586
6247	0.742244	 0.42313	 0.670959	 0.247023	 0.581375	 0.566201	 0.354888	 0.341107	 0.194952	 0.421444	 0.69317	 0.587286
6248	0.627389	 0.250482	 0.755076	 0.469418	 0.312602	 0.7575	 0.125604	 0.141133	 0.462088	 0.380965	 0.532357	 0.6703
6249	0.702609	 0.343998	 0.755394	 0.307996	 0.571009	 0.69016	 0.304263	 0.302983	 0.379714	 0.362168	 0.534794	 0.652228
6250	0.686589	 0.327681	 0.683352	 0.343005	 0.517893	 0.755454	 0.228089	 0.171473	 0.218562	 0.46077	 0.665806	 0.642424
6251	0.444552	 0.249484	 0.750139	 0.417296	 0.618594	 0.749473	 0.126452	 0.308424	 0.371481	 0.4861	 0.501752	 0.676219
6252	0.748745	 0.381406	 0.738006	 0.23758	 0.579778	 0.586108	 0.373297	 0.361196	 0.416233	 0.294252	 0.629951	 0.719438
6253	0.749967	 0.443483	 0.659981	 0.313366	 0.523905	 0.784114	 0.304314	 0.129937	 0.190091	 0.410665	 0.69447	 0.586886
6254	0.709453	 0.363461	 0.647133	 0.32755	 0.572904	 0.708664	 0.280722	 0.237638	 0.109178	 0.462014	 0.634188	 0.561257
6255	0.676539	 0.319471	 0.641975	 0.272828	 0.783901	 0.531148	 0.270642	 0.361625	 0.126888	 0.387904	 0.746656	 0.575061
6256	0.601049	 0.271331	 0.673894	 0.412133	 0.560257	 0.754304	 0.191605	 0.25129	 0.170658	 0.314833	 0.55869	 0.728638
6257	0.705816	 0.357406	 0.614248	 0.317286	 0.65884	 0.602142	 0.287409	 0.373037	 0.0459702	 0.447618	 0.578621	 0.517688
6258	0.523057	 0.250964	 0.720584	 0.484141	 0.664836	 0.775673	 0.135179	 0.240649	 0.278957	 0.40151	 0.689681	 0.621744
6259	0.745613	 0.450436	 0.617255	 0.158388	 0.545702	 0.553272	 0.353991	 0.372898	 0.0556262	 0.486719	 0.64889	 0.70885
6260	0.701478	 0.293598	 0.745486	 0.183792	 0.606228	 0.548121	 0.331183	 0.374104	 0.472505	 0.454141	 0.662192	 0.698373
6261	0.708208	 0.361619	 0.603508	 0.440175	 0.658123	 0.728484	 0.28169	 0.253468	 0.00810406	 0.255599	 0.658345	 0.540968
6262	0.722027	 0.370648	 0.661778	 0.349298	 0.39656	 0.834764	 0.253916	 0.128125	 0.197919	 0.317713	 0.559396	 0.684812
6263	0.66129	 0.301308	 0.763301	 0.369805	 0.651298	 0.6727	 0.26781	 0.301448	 0.397727	 0.406995	 0.611456	 0.535055
6264	0.742882	 0.427875	 0.655657	 0.335132	 0.507463	 0.780683	 0.30309	 0.14866	 0.15986	 0.427698	 0.653953	 0.535784
6265	0.729181	 0.399987	 0.612524	 0.33082	 0.62147	 0.725421	 0.306225	 0.187785	 0.0312841	 0.364396	 0.735289	 0.583146
6266	0.543654	 0.25326	 0.647256	 0.43245	 0.607559	 0.736359	 0.16363	 0.304745	 0.115923	 0.40647	 0.501406	 0.646785
6267	0.747867	 0.388666	 0.747979	 0.196829	 0.600707	 0.53464	 0.371882	 0.349254	 0.420989	 0.363049	 0.74781	 0.70827
6268	0.749655	 0.477139	 0.620355	 0.262603	 0.562434	 0.592646	 0.372357	 0.36831	 0.0638518	 0.29443	 0.597374	 0.676097
6269	0.662158	 0.309574	 0.637315	 0.313011	 0.533142	 0.7481	 0.232453	 0.218165	 0.0879286	 0.438448	 0.593586	 0.718635
6270	0.727436	 0.376812	 0.797015	 0.315371	 0.579518	 0.736097	 0.254708	 0.198299	 0.480096	 0.427639	 0.681951	 0.672112
6271	0.421913	 0.243479	 0.778673	 0.611163	 0.807491	 0.84732	 0.136853	 0.329129	 0.469465	 0.283358	 0.710665	 0.612476
6272	0.67235	 0.315486	 0.692773	 0.337256	 0.696179	 0.625449	 0.266936	 0.307948	 0.22928	 0.449365	 0.688669	 0.515129
6273	0.510278	 0.237671	 0.766376	 0.494094	 0.821005	 0.750767	 0.180604	 0.321442	 0.426479	 0.327203	 0.691226	 0.598989
6274	0.651031	 0.282557	 0.720986	 0.4333	 0.524158	 0.787358	 0.168245	 0.150664	 0.344321	 0.372476	 0.7149	 0.651839
6275	0.741836	 0.427547	 0.69391	 0.243594	 0.516397	 0.741846	 0.306455	 0.193032	 0.231553	 0.480425	 0.635822	 0.667582
6276	0.563672	 0.258244	 0.617843	 0.402549	 0.74512	 0.739554	 0.166321	 0.254678	 0.0412248	 0.436937	 0.736648	 0.667576
6277	0.567597	 0.259196	 0.618123	 0.473781	 0.388172	 0.767021	 0.163795	 0.187691	 0.0452781	 0.336446	 0.509201	 0.63146
6278	0.759955	 0.554511	 0.726808	 0.231514	 0.586249	 0.753484	 0.353063	 0.152006	 0.358727	 0.359945	 0.716634	 0.694165
6279	0.736186	 0.417782	 0.731204	 0.370028	 0.595577	 0.712423	 0.325887	 0.258003	 0.303385	 0.278206	 0.608184	 0.570311
6280	0.741477	 0.421553	 0.751865	 0.305752	 0.595888	 0.712161	 0.297079	 0.2048	 0.365352	 0.416942	 0.706831	 0.608301
6281	0.693775	 0.334966	 0.68126	 0.424104	 0.438543	 0.797318	 0.232652	 0.165369	 0.217725	 0.341655	 0.569998	 0.576703
6282	0.613061	 0.27701	 0.769263	 0.391416	 0.669738	 0.745976	 0.19793	 0.24741	 0.390947	 0.371199	 0.674662	 0.697338
6283	0.733219	 0.409643	 0.676185	 0.203853	 0.563837	 0.68635	 0.320906	 0.265489	 0.176777	 0.443256	 0.611044	 0.745223
6284	0.675817	 0.319969	 0.636406	 0.390761	 0.523174	 0.764386	 0.229935	 0.143797	 0.107036	 0.440944	 0.715844	 0.555899
6285	0.723666	 0.368034	 0.72679	 0.410327	 0.503085	 0.779102	 0.246537	 0.169428	 0.334804	 0.387159	 0.630182	 0.538111
6286	0.69204	 0.339932	 0.609311	 0.369986	 0.700212	 0.694567	 0.265084	 0.267962	 0.0216416	 0.338127	 0.693192	 0.610909
6287	0.729172	 0.39397	 0.679617	 0.249051	 0.553507	 0.708825	 0.283567	 0.183205	 0.201341	 0.498378	 0.731464	 0.679166
6288	0.654883	 0.292819	 0.743475	 0.443626	 0.556525	 0.788443	 0.185836	 0.180991	 0.36513	 0.326985	 0.685295	 0.650413
6289	0.605186	 0.273198	 0.610212	 0.458664	 0.589502	 0.752666	 0.192959	 0.222036	 0.0239533	 0.402576	 0.641492	 0.541186
6290	0.558575	 0.255991	 0.791922	 0.466344	 0.660717	 0.73237	 0.176286	 0.267932	 0.446054	 0.450098	 0.628699	 0.506699
6291	0.749163	 0.476726	 0.621949	 0.27094	 0.66572	 0.57896	 0.367255	 0.324674	 0.0568312	 0.267887	 0.742385	 0.649151
6292	0.559098	 0.257084	 0.60386	 0.477098	 0.520179	 0.767359	 0.162394	 0.212605	 0.00916706	 0.364833	 0.594399	 0.602735
6293	0.533719	 0.247746	 0.681006	 0.433291	 0.668635	 0.721037	 0.176116	 0.334605	 0.217023	 0.367383	 0.508925	 0.649037
6294	0.547949	 0.251826	 0.693379	 0.537255	 0.798889	 0.755659	 0.178932	 0.310448	 0.232197	 0.328401	 0.689625	 0.515275
6295	0.628397	 0.283134	 0.75337	 0.530479	 0.561235	 0.778201	 0.18989	 0.217381	 0.361764	 0.289397	 0.62473	 0.517465
6296	0.741106	 0.383897	 0.701901	 0.418446	 0.341647	 0.839478	 0.245525	 0.130195	 0.322456	 0.323711	 0.507625	 0.55016
6297	0.603446	 0.272063	 0.671603	 0.47836	 0.60815	 0.740104	 0.200757	 0.277506	 0.16786	 0.318031	 0.559553	 0.573157
6298	0.631514	 0.284964	 0.778708	 0.393165	 0.590328	 0.72081	 0.232745	 0.27837	 0.419354	 0.421868	 0.551199	 0.569073
6299	0.647077	 0.288569	 0.707169	 0.349336	 0.477132	 0.769788	 0.183086	 0.166608	 0.285844	 0.42942	 0.634089	 0.74671
6300	0.598381	 0.270151	 0.729368	 0.42915	 0.710399	 0.705777	 0.187424	 0.246246	 0.298845	 0.483535	 0.733133	 0.502652
6301	0.704091	 0.341874	 0.681873	 0.299279	 0.385606	 0.797769	 0.229918	 0.143831	 0.240671	 0.49469	 0.564652	 0.679072
6302	0.562534	 0.257905	 0.612705	 0.487393	 0.474709	 0.785711	 0.162368	 0.195856	 0.0311256	 0.254473	 0.591315	 0.682338
6303	0.727627	 0.381317	 0.729444	 0.346643	 0.440553	 0.793767	 0.26204	 0.182642	 0.327865	 0.391953	 0.531629	 0.630189
6304	0.733458	 0.400849	 0.767517	 0.203506	 0.568179	 0.608598	 0.338077	 0.289828	 0.399302	 0.483052	 0.709101	 0.652753
6305	0.506343	 0.238721	 0.735086	 0.524244	 0.787361	 0.755076	 0.175952	 0.331744	 0.358181	 0.288525	 0.641875	 0.590499
6306	0.728061	 0.38691	 0.713657	 0.363447	 0.43126	 0.797852	 0.27156	 0.186434	 0.284903	 0.454805	 0.51002	 0.514442
6307	0.561344	 0.257212	 0.722325	 0.412009	 0.700905	 0.736626	 0.173583	 0.268724	 0.284464	 0.427275	 0.665801	 0.645101
6308	0.652997	 0.285198	 0.69881	 0.260726	 0.652261	 0.630778	 0.275067	 0.362091	 0.299436	 0.465125	 0.550798	 0.654559
6309	0.552317	 0.255493	 0.685361	 0.565432	 0.504438	 0.756475	 0.155651	 0.241522	 0.197413	 0.301223	 0.523204	 0.506339
6310	0.740071	 0.41966	 0.733504	 0.294217	 0.600241	 0.74121	 0.298441	 0.203825	 0.321761	 0.339469	 0.67332	 0.710311
6311	0.595859	 0.259373	 0.716093	 0.497075	 0.396347	 0.77764	 0.143216	 0.165922	 0.310422	 0.305253	 0.570463	 0.644337
6312	0.581183	 0.256107	 0.708066	 0.542614	 0.442885	 0.785812	 0.138782	 0.169576	 0.285214	 0.306478	 0.615819	 0.557642
6313	0.736964	 0.419894	 0.667979	 0.317772	 0.520494	 0.726401	 0.328408	 0.269372	 0.158162	 0.35437	 0.513737	 0.602117
6314	0.717975	 0.369412	 0.776541	 0.239008	 0.612373	 0.655742	 0.317722	 0.290109	 0.421002	 0.393091	 0.638717	 0.714885
6315	0.509672	 0.214634	 0.740106	 0.416199	 0.773735	 0.672554	 0.210637	 0.37376	 0.454062	 0.296985	 0.568075	 0.644459
6316	0.733113	 0.398072	 0.724597	 0.289575	 0.651081	 0.586703	 0.339117	 0.307671	 0.307728	 0.367978	 0.739495	 0.558302
6317	0.667142	 0.313738	 0.718714	 0.399175	 0.583358	 0.755663	 0.234141	 0.234755	 0.27542	 0.304443	 0.607235	 0.677444
6318	0.75024	 0.644584	 0.745606	 0.215627	 0.513398	 0.806729	 0.374736	 0.125333	 0.474556	 0.467295	 0.636532	 0.599002
6319	0.559486	 0.255921	 0.640187	 0.441673	 0.707848	 0.71763	 0.178756	 0.337875	 0.109005	 0.379232	 0.543067	 0.612528
6320	0.545285	 0.252406	 0.674955	 0.416442	 0.555922	 0.754641	 0.135274	 0.190841	 0.185789	 0.475527	 0.673986	 0.66941
6321	0.643784	 0.266419	 0.767602	 0.305936	 0.752335	 0.588537	 0.280301	 0.344311	 0.466615	 0.357738	 0.701569	 0.604527
6322	0.735919	 0.417198	 0.603937	 0.282398	 0.432704	 0.852312	 0.31888	 0.128491	 0.0125839	 0.480908	 0.52917	 0.543366
6323	0.591737	 0.267219	 0.634682	 0.540712	 0.577251	 0.799733	 0.178302	 0.204777	 0.0834402	 0.259346	 0.676288	 0.547613
6324	0.51609	 0.2484	 0.790246	 0.434908	 0.582203	 0.744974	 0.155791	 0.276996	 0.445752	 0.433064	 0.52923	 0.634754
6325	0.649881	 0.281984	 0.745537	 0.328015	 0.767922	 0.606933	 0.273913	 0.335409	 0.391076	 0.339915	 0.706323	 0.601666
6326	0.722765	 0.380951	 0.740235	 0.328428	 0.62467	 0.641853	 0.319657	 0.290008	 0.334367	 0.396219	 0.667595	 0.52022
6327	0.745485	 0.373914	 0.737205	 0.363412	 0.463549	 0.785441	 0.229882	 0.137705	 0.416242	 0.429153	 0.655328	 0.618358
6328	0.724603	 0.381109	 0.678202	 0.313055	 0.56011	 0.665038	 0.326245	 0.334054	 0.209086	 0.281096	 0.514177	 0.676268
6329	0.74948	 0.483135	 0.640652	 0.283899	 0.527899	 0.714463	 0.361102	 0.230687	 0.0945776	 0.437789	 0.613807	 0.517737
6330	0.725562	 0.391623	 0.614899	 0.273199	 0.652485	 0.56176	 0.3108	 0.35218	 0.0429617	 0.441803	 0.688517	 0.549757
6331	0.514955	 0.243268	 0.690399	 0.396521	 0.720056	 0.716461	 0.171924	 0.343613	 0.250939	 0.424493	 0.542198	 0.66745
6332	0.59807	 0.267414	 0.722153	 0.475845	 0.695885	 0.735826	 0.210548	 0.294225	 0.293353	 0.284165	 0.621239	 0.595029
6333	0.585836	 0.262067	 0.811622	 0.479679	 0.586256	 0.772279	 0.155804	 0.221381	 0.49673	 0.36424	 0.646212	 0.615431
6334	0.741658	 0.435925	 0.60562	 0.34129	 0.481816	 0.796572	 0.332419	 0.193304	 0.0138481	 0.39069	 0.519932	 0.508011
