2602	0.71359	 0.360474	 0.689549	 0.469145	 0.496186	 0.805123	 0.250953	 0.167774	 0.237847	 0.261517	 0.609678	 0.528338
2603	0.646644	 0.296819	 0.812908	 0.426196	 0.667319	 0.736213	 0.213727	 0.237359	 0.493245	 0.38457	 0.692795	 0.57539
2604	0.731371	 0.396284	 0.653096	 0.28216	 0.497412	 0.761054	 0.281252	 0.142929	 0.156782	 0.482355	 0.694544	 0.637227
2605	0.460963	 0.24476	 0.705646	 0.531931	 0.681056	 0.742163	 0.141084	 0.337333	 0.285962	 0.328221	 0.508102	 0.572342
2606	0.68447	 0.330697	 0.697589	 0.385543	 0.636352	 0.688421	 0.265648	 0.272489	 0.227641	 0.4204	 0.63724	 0.502583
2607	0.754858	 0.585677	 0.703365	 0.16655	 0.4911	 0.860419	 0.366626	 0.128464	 0.330476	 0.473901	 0.522166	 0.705811
2608	0.75779	 0.598402	 0.757109	 0.240198	 0.567109	 0.770552	 0.363482	 0.148265	 0.452087	 0.366812	 0.680104	 0.657318
2609	0.514046	 0.248034	 0.801363	 0.562641	 0.574849	 0.75182	 0.155633	 0.276938	 0.471769	 0.261156	 0.525928	 0.55423
2610	0.495062	 0.242001	 0.702075	 0.446647	 0.811382	 0.717409	 0.161804	 0.339061	 0.27816	 0.439849	 0.639235	 0.566617
2611	0.537486	 0.252775	 0.618522	 0.37294	 0.743779	 0.730811	 0.152146	 0.292135	 0.0443186	 0.47894	 0.662031	 0.706922
2612	0.736085	 0.406407	 0.692386	 0.214101	 0.589642	 0.608338	 0.343074	 0.321687	 0.236993	 0.413812	 0.652898	 0.68896
2613	0.697183	 0.343353	 0.687534	 0.448237	 0.468002	 0.782254	 0.248947	 0.196933	 0.213932	 0.326187	 0.544302	 0.522351
2614	0.727539	 0.396356	 0.649626	 0.243821	 0.605073	 0.694765	 0.304428	 0.237196	 0.114978	 0.40443	 0.675268	 0.728374
2615	0.749981	 0.49691	 0.632079	 0.160005	 0.533712	 0.651898	 0.373185	 0.251181	 0.0740853	 0.44518	 0.696381	 0.727829
2616	0.725953	 0.369025	 0.770987	 0.223023	 0.572764	 0.59024	 0.338106	 0.316225	 0.431717	 0.482186	 0.69245	 0.608013
2617	0.546482	 0.253658	 0.622018	 0.250969	 0.9308	 0.593753	 0.166483	 0.361517	 0.0665196	 0.463442	 0.73966	 0.705792
2618	0.74977	 0.488583	 0.708501	 0.223517	 0.660742	 0.647104	 0.370229	 0.255756	 0.250735	 0.265551	 0.745204	 0.745222
2619	0.646625	 0.29679	 0.716475	 0.382635	 0.624625	 0.758637	 0.213591	 0.226762	 0.271879	 0.335171	 0.664206	 0.719824
2620	0.74843	 0.440741	 0.736194	 0.304665	 0.592705	 0.633181	 0.370518	 0.308293	 0.336871	 0.292172	 0.64599	 0.588921
2621	0.546263	 0.253121	 0.634607	 0.411031	 0.91471	 0.708125	 0.169894	 0.347383	 0.0976348	 0.400664	 0.72895	 0.649632
2622	0.549347	 0.254136	 0.738023	 0.560507	 0.722443	 0.780594	 0.16898	 0.272456	 0.32195	 0.310713	 0.690919	 0.510603
2623	0.674899	 0.316858	 0.681668	 0.414984	 0.541349	 0.751475	 0.22085	 0.176917	 0.210399	 0.451798	 0.680306	 0.520606
2624	0.714844	 0.36731	 0.647983	 0.33966	 0.73363	 0.580756	 0.309435	 0.351514	 0.137932	 0.297245	 0.70288	 0.558135
2625	0.742457	 0.369213	 0.774654	 0.235101	 0.558877	 0.561556	 0.365263	 0.34313	 0.483843	 0.428771	 0.695552	 0.595727
2626	0.601493	 0.266766	 0.653074	 0.360207	 0.88711	 0.666004	 0.219833	 0.36517	 0.163556	 0.278418	 0.70285	 0.749382
2627	0.739173	 0.386078	 0.750815	 0.416971	 0.454866	 0.802623	 0.250586	 0.166214	 0.402838	 0.311271	 0.572472	 0.585388
2628	0.673447	 0.31455	 0.746678	 0.311996	 0.515937	 0.752183	 0.216674	 0.20317	 0.35395	 0.461958	 0.605355	 0.728978
2629	0.748219	 0.469773	 0.630131	 0.241941	 0.620679	 0.702737	 0.352438	 0.22308	 0.0705921	 0.304895	 0.693112	 0.72857
2630	0.599446	 0.263128	 0.794014	 0.43981	 0.527007	 0.765289	 0.151291	 0.202909	 0.468411	 0.405603	 0.620738	 0.658313
2631	0.581664	 0.261293	 0.66559	 0.514694	 0.44587	 0.795265	 0.156003	 0.17405	 0.170524	 0.250602	 0.609752	 0.631767
2632	0.738554	 0.369177	 0.787684	 0.387618	 0.381987	 0.800757	 0.230616	 0.167314	 0.499323	 0.437491	 0.511491	 0.556253
2633	0.625007	 0.267681	 0.706121	 0.388719	 0.417801	 0.770812	 0.151831	 0.143201	 0.312926	 0.433198	 0.627832	 0.721487
2634	0.706977	 0.341429	 0.744109	 0.473279	 0.468068	 0.799276	 0.225119	 0.17445	 0.374178	 0.26332	 0.588701	 0.570638
2635	0.528356	 0.251583	 0.614704	 0.44769	 0.533158	 0.773432	 0.140608	 0.208778	 0.0351296	 0.362909	 0.621389	 0.706409
2636	0.712627	 0.368291	 0.630953	 0.386841	 0.688986	 0.739306	 0.281902	 0.211711	 0.0736029	 0.284505	 0.744817	 0.602678
2637	0.720678	 0.3754	 0.716897	 0.325975	 0.538398	 0.744074	 0.267001	 0.195683	 0.286485	 0.448323	 0.643625	 0.611093
2638	0.745559	 0.443448	 0.776476	 0.262899	 0.588103	 0.676938	 0.358976	 0.278185	 0.41403	 0.288581	 0.621177	 0.703763
2639	0.629117	 0.273819	 0.692667	 0.27019	 0.678708	 0.641813	 0.252771	 0.356192	 0.272432	 0.476997	 0.559	 0.663928
2640	0.668026	 0.289624	 0.745885	 0.391795	 0.377042	 0.770547	 0.171728	 0.154397	 0.408398	 0.491561	 0.561922	 0.622851
2641	0.64248	 0.293948	 0.631298	 0.47912	 0.428273	 0.79196	 0.211072	 0.174519	 0.081246	 0.301714	 0.556344	 0.550524
2642	0.65963	 0.301985	 0.690247	 0.339767	 0.594911	 0.743826	 0.203521	 0.173841	 0.23479	 0.450919	 0.743846	 0.701891
2643	0.597156	 0.265131	 0.65748	 0.31917	 0.733759	 0.669359	 0.216297	 0.357174	 0.169814	 0.399965	 0.563362	 0.723026
2644	0.658694	 0.306054	 0.735792	 0.366735	 0.500037	 0.759047	 0.223156	 0.229849	 0.316128	 0.353421	 0.533307	 0.715861
2645	0.520933	 0.248193	 0.752388	 0.425979	 0.587655	 0.740627	 0.161382	 0.287588	 0.361974	 0.454848	 0.514535	 0.618075
2646	0.733982	 0.409556	 0.722336	 0.292032	 0.568238	 0.649147	 0.329429	 0.276648	 0.286531	 0.472826	 0.658275	 0.512984
2647	0.687741	 0.32607	 0.708663	 0.337172	 0.507799	 0.753944	 0.221757	 0.17571	 0.281009	 0.476036	 0.650846	 0.653603
2648	0.733796	 0.411453	 0.601885	 0.280919	 0.615347	 0.614701	 0.318102	 0.336304	 0.0050811	 0.423429	 0.617891	 0.584177
2649	0.595363	 0.268285	 0.710846	 0.426086	 0.697118	 0.778442	 0.176388	 0.225903	 0.25895	 0.34767	 0.745936	 0.706821
2650	0.606376	 0.267876	 0.712003	 0.444639	 0.492092	 0.79374	 0.160791	 0.180896	 0.285116	 0.287248	 0.637204	 0.732449
2651	0.646915	 0.295946	 0.72348	 0.381558	 0.793604	 0.701627	 0.241354	 0.2841	 0.291838	 0.307475	 0.746479	 0.664807
2652	0.586447	 0.265323	 0.670508	 0.451608	 0.600259	 0.756323	 0.185499	 0.265298	 0.163585	 0.279904	 0.575593	 0.70023
2653	0.708312	 0.360332	 0.814493	 0.394204	 0.491991	 0.759307	 0.268279	 0.235187	 0.497503	 0.346116	 0.511365	 0.578437
2654	0.642908	 0.294547	 0.616663	 0.392919	 0.476139	 0.790981	 0.214368	 0.153422	 0.0468448	 0.364697	 0.639563	 0.650424
2655	0.692855	 0.339627	 0.621541	 0.195995	 0.723388	 0.52799	 0.277501	 0.37035	 0.0683846	 0.451631	 0.718249	 0.67779
2656	0.722775	 0.386049	 0.614996	 0.238686	 0.765258	 0.560651	 0.306524	 0.348268	 0.0424726	 0.300505	 0.748207	 0.728452
2657	0.753989	 0.581053	 0.705128	 0.346904	 0.656865	 0.771707	 0.36769	 0.135046	 0.323579	 0.258247	 0.744311	 0.513484
2658	0.658103	 0.301328	 0.65829	 0.393936	 0.760411	 0.621927	 0.259924	 0.35352	 0.169152	 0.336161	 0.648401	 0.516929
2659	0.478932	 0.249834	 0.646119	 0.470008	 0.715742	 0.758739	 0.1262	 0.3235	 0.118969	 0.430665	 0.570505	 0.636772
2660	0.585212	 0.262626	 0.771329	 0.443735	 0.610094	 0.735671	 0.200913	 0.280531	 0.403061	 0.347642	 0.555919	 0.610556
2661	0.707404	 0.359679	 0.615439	 0.170352	 0.677993	 0.529866	 0.289466	 0.36926	 0.048699	 0.484808	 0.711084	 0.701731
2662	0.680249	 0.324969	 0.755381	 0.346843	 0.675466	 0.705556	 0.268203	 0.275395	 0.363454	 0.303827	 0.651099	 0.698021
2663	0.749168	 0.479286	 0.708613	 0.266384	 0.572013	 0.667093	 0.359455	 0.244606	 0.250976	 0.398492	 0.689662	 0.579528
2664	0.75892	 0.575958	 0.766237	 0.211488	 0.508985	 0.719148	 0.359017	 0.162735	 0.449851	 0.495876	 0.736829	 0.611425
2665	0.683077	 0.305747	 0.717898	 0.212852	 0.713515	 0.549182	 0.302276	 0.356753	 0.347575	 0.38259	 0.718585	 0.71077
2666	0.626129	 0.259547	 0.717182	 0.527499	 0.339818	 0.772501	 0.138087	 0.133003	 0.36484	 0.383503	 0.57488	 0.513795
2667	0.734093	 0.401073	 0.770573	 0.334461	 0.558837	 0.731465	 0.282605	 0.208361	 0.407799	 0.435365	 0.649085	 0.573154
2668	0.654008	 0.302349	 0.669292	 0.381798	 0.532393	 0.769202	 0.219627	 0.211999	 0.164695	 0.322435	 0.595278	 0.720669
2669	0.674069	 0.306379	 0.773827	 0.301392	 0.599262	 0.663171	 0.286601	 0.313066	 0.435157	 0.499617	 0.571369	 0.546436
2670	0.519188	 0.246553	 0.695687	 0.426464	 0.679691	 0.730055	 0.165904	 0.321137	 0.245052	 0.417983	 0.542424	 0.638198
2671	0.721921	 0.364002	 0.674877	 0.37497	 0.567585	 0.810131	 0.242623	 0.127656	 0.240564	 0.301818	 0.747021	 0.671984
2672	0.653406	 0.302435	 0.705807	 0.345807	 0.679159	 0.681231	 0.235224	 0.262137	 0.245064	 0.462552	 0.697125	 0.58597
2673	0.738961	 0.426523	 0.604544	 0.246963	 0.537024	 0.731276	 0.326817	 0.211917	 0.0108021	 0.436421	 0.625151	 0.660882
2674	0.749623	 0.476787	 0.704773	 0.179702	 0.504265	 0.699543	 0.372139	 0.278142	 0.245796	 0.482291	 0.544757	 0.663568
2675	0.550655	 0.255167	 0.634425	 0.411755	 0.541258	 0.755817	 0.155566	 0.236199	 0.0798003	 0.409161	 0.568644	 0.706115
2676	0.616108	 0.273829	 0.74023	 0.35219	 0.569705	 0.749892	 0.171401	 0.199348	 0.340971	 0.461102	 0.669254	 0.738441
2677	0.545917	 0.234833	 0.702104	 0.465867	 0.789876	 0.67671	 0.212633	 0.37303	 0.329419	 0.26605	 0.587028	 0.579121
2678	0.749338	 0.48163	 0.618328	 0.226573	 0.56368	 0.680115	 0.364975	 0.272753	 0.0427635	 0.333092	 0.6117	 0.723648
2679	0.749135	 0.462611	 0.689851	 0.264328	 0.47878	 0.790324	 0.331605	 0.196996	 0.219565	 0.485718	 0.522703	 0.569541
2680	0.530166	 0.220379	 0.768738	 0.441444	 0.718898	 0.676244	 0.217836	 0.353784	 0.490283	 0.378562	 0.552658	 0.506041
2681	0.558079	 0.256043	 0.633935	 0.468046	 0.828285	 0.743134	 0.174718	 0.33374	 0.0906272	 0.343838	 0.672179	 0.636813
2682	0.702719	 0.35369	 0.725769	 0.356863	 0.532986	 0.742033	 0.274731	 0.248469	 0.290465	 0.354945	 0.539346	 0.630957
2683	0.722816	 0.386338	 0.784996	 0.252635	 0.688277	 0.658135	 0.305088	 0.256974	 0.42764	 0.350763	 0.742622	 0.728906
2684	0.699187	 0.343584	 0.725659	 0.351568	 0.583311	 0.688145	 0.294623	 0.299643	 0.304909	 0.398629	 0.550385	 0.545018
2685	0.725835	 0.381273	 0.682976	 0.1982	 0.620269	 0.57995	 0.329973	 0.337663	 0.224884	 0.423861	 0.679816	 0.711525
2686	0.674065	 0.320138	 0.72425	 0.378968	 0.634451	 0.706354	 0.255157	 0.265585	 0.288323	 0.39297	 0.629121	 0.572089
2687	0.761111	 0.518952	 0.715722	 0.325115	 0.46202	 0.840007	 0.33857	 0.155888	 0.321907	 0.399671	 0.504922	 0.511449
2688	0.747662	 0.465016	 0.668508	 0.312904	 0.504503	 0.731646	 0.357616	 0.267994	 0.159229	 0.355505	 0.501102	 0.553223
2689	0.426784	 0.245618	 0.718918	 0.465294	 0.797265	 0.769941	 0.133703	 0.350534	 0.340293	 0.379163	 0.603292	 0.706245
2690	0.67243	 0.31897	 0.602078	 0.325415	 0.52441	 0.788049	 0.244851	 0.127754	 0.00667084	 0.385454	 0.720222	 0.698232
2691	0.5872	 0.265674	 0.607728	 0.405877	 0.638685	 0.721154	 0.18396	 0.318553	 0.0196421	 0.496208	 0.512387	 0.561346
2692	0.698727	 0.34779	 0.733262	 0.397309	 0.602936	 0.73422	 0.262921	 0.234924	 0.309142	 0.353265	 0.633717	 0.568288
2693	0.7511	 0.464612	 0.667217	 0.322999	 0.544136	 0.782993	 0.325938	 0.160325	 0.183615	 0.353005	 0.643037	 0.58601
2694	0.691814	 0.338697	 0.705271	 0.407946	 0.468675	 0.768595	 0.252508	 0.22358	 0.246501	 0.297072	 0.505437	 0.629919
2695	0.645843	 0.295144	 0.745985	 0.398617	 0.646967	 0.729757	 0.240672	 0.279245	 0.34291	 0.269831	 0.603375	 0.698495
2696	0.688217	 0.330466	 0.684456	 0.306047	 0.65035	 0.619913	 0.284072	 0.321676	 0.216643	 0.477655	 0.648316	 0.528563
2697	0.49306	 0.249629	 0.65545	 0.594744	 0.73457	 0.843442	 0.13031	 0.292816	 0.132835	 0.263391	 0.720639	 0.632303
2698	0.74398	 0.443362	 0.647414	 0.360694	 0.543051	 0.760246	 0.32897	 0.200328	 0.115057	 0.34671	 0.603102	 0.51794
2699	0.650448	 0.285094	 0.776513	 0.297308	 0.69212	 0.615804	 0.271205	 0.317346	 0.447071	 0.453922	 0.681739	 0.576919
2700	0.707732	 0.348447	 0.738194	 0.295411	 0.636384	 0.641198	 0.31228	 0.315362	 0.34809	 0.361614	 0.626521	 0.635514
2701	0.693258	 0.329205	 0.67039	 0.35747	 0.502341	 0.75235	 0.220278	 0.133305	 0.218778	 0.492209	 0.732723	 0.600316
2702	0.690068	 0.33714	 0.665455	 0.386297	 0.641051	 0.711708	 0.270013	 0.279352	 0.153769	 0.288792	 0.609042	 0.637611
2703	0.538247	 0.228467	 0.782898	 0.270579	 0.81486	 0.595465	 0.214657	 0.337868	 0.496089	 0.469116	 0.724426	 0.641109
2704	0.561614	 0.25673	 0.729591	 0.416455	 0.579948	 0.756733	 0.150616	 0.223436	 0.303495	 0.436377	 0.632472	 0.678989
2705	0.707605	 0.360655	 0.756523	 0.356837	 0.601757	 0.703582	 0.283533	 0.254177	 0.361599	 0.405203	 0.628652	 0.549489
2706	0.679774	 0.323946	 0.712199	 0.277568	 0.64498	 0.661119	 0.269745	 0.289624	 0.267356	 0.460331	 0.645571	 0.655175
2707	0.760619	 0.505363	 0.771429	 0.305293	 0.532606	 0.792583	 0.332572	 0.185276	 0.431054	 0.253081	 0.577087	 0.714594
2708	0.448349	 0.244121	 0.725657	 0.514837	 0.755109	 0.758332	 0.139751	 0.335747	 0.338085	 0.377933	 0.588535	 0.579497
2709	0.687853	 0.308505	 0.717272	 0.469795	 0.337908	 0.797472	 0.189423	 0.139805	 0.351847	 0.379287	 0.5378	 0.52244
2710	0.527758	 0.25148	 0.770098	 0.405809	 0.638835	 0.747376	 0.139072	 0.244664	 0.393046	 0.484235	 0.649585	 0.674714
2711	0.583648	 0.264405	 0.61744	 0.520044	 0.671372	 0.784748	 0.180181	 0.262626	 0.0404035	 0.250988	 0.664935	 0.62256
2712	0.692724	 0.340744	 0.617162	 0.338991	 0.590309	 0.72667	 0.266495	 0.270385	 0.0399621	 0.285599	 0.566301	 0.74943
2713	0.734437	 0.41317	 0.601767	 0.313756	 0.599689	 0.704281	 0.318718	 0.274189	 0.00412742	 0.266632	 0.594455	 0.708775
2714	0.616782	 0.27622	 0.713932	 0.30588	 0.663927	 0.685325	 0.223605	 0.297264	 0.27516	 0.494458	 0.610618	 0.662365
2715	0.757709	 0.429082	 0.710679	 0.376111	 0.562594	 0.809158	 0.274704	 0.137466	 0.3362	 0.286109	 0.701169	 0.630444
2716	0.610115	 0.268858	 0.658432	 0.479483	 0.32408	 0.796107	 0.161144	 0.129461	 0.185708	 0.285799	 0.560992	 0.641898
2717	0.696386	 0.345094	 0.666011	 0.379924	 0.565443	 0.726464	 0.263633	 0.230872	 0.153554	 0.444026	 0.617817	 0.512755
2718	0.67161	 0.311839	 0.721959	 0.316271	 0.700097	 0.650665	 0.273195	 0.310267	 0.303126	 0.369387	 0.657673	 0.648033
2719	0.758204	 0.460263	 0.769484	 0.251014	 0.572175	 0.746363	 0.303834	 0.183053	 0.428785	 0.383728	 0.681768	 0.742289
2720	0.725645	 0.384848	 0.737421	 0.281593	 0.584146	 0.606057	 0.325728	 0.296075	 0.331138	 0.490591	 0.704372	 0.504665
2721	0.707819	 0.358315	 0.645057	 0.409723	 0.461991	 0.811638	 0.262246	 0.162456	 0.122059	 0.267812	 0.573992	 0.617146
2722	0.600651	 0.271149	 0.646503	 0.406426	 0.685383	 0.713256	 0.192136	 0.256396	 0.107482	 0.470493	 0.685101	 0.560624
2723	0.668543	 0.309012	 0.695023	 0.326019	 0.606528	 0.681372	 0.270768	 0.325529	 0.24671	 0.403885	 0.521472	 0.630559
2724	0.734855	 0.412417	 0.666394	 0.377641	 0.565513	 0.690385	 0.329689	 0.292346	 0.158922	 0.317007	 0.556226	 0.510018
2725	0.746291	 0.444171	 0.74005	 0.280558	 0.508335	 0.77161	 0.316935	 0.210254	 0.333787	 0.339016	 0.547974	 0.713666
2726	0.662647	 0.302203	 0.781381	 0.415928	 0.548534	 0.769406	 0.199774	 0.202759	 0.438036	 0.356811	 0.63261	 0.656247
2727	0.732314	 0.407396	 0.659465	 0.33199	 0.619632	 0.700813	 0.318905	 0.267901	 0.138201	 0.275713	 0.624437	 0.65828
2728	0.747989	 0.46698	 0.635024	 0.237456	 0.543818	 0.752186	 0.347939	 0.208186	 0.0837595	 0.348437	 0.597016	 0.725258
2729	0.714228	 0.370954	 0.607815	 0.299004	 0.470353	 0.789855	 0.284367	 0.135717	 0.023964	 0.460659	 0.646361	 0.612525
2730	0.664837	 0.30359	 0.70815	 0.412464	 0.694305	 0.65762	 0.271797	 0.327188	 0.282318	 0.325466	 0.615806	 0.511991
2731	0.519512	 0.249305	 0.690361	 0.448226	 0.817048	 0.722032	 0.15448	 0.296199	 0.21779	 0.470318	 0.728122	 0.547233
2732	0.638201	 0.277789	 0.773064	 0.432182	 0.485566	 0.785434	 0.165818	 0.183134	 0.437742	 0.314512	 0.619554	 0.724146
2733	0.717552	 0.375655	 0.814473	 0.312117	 0.533249	 0.719447	 0.303191	 0.262619	 0.496866	 0.474508	 0.544282	 0.541815
2734	0.536203	 0.251158	 0.716668	 0.454996	 0.687261	 0.756666	 0.165162	 0.28629	 0.276593	 0.345692	 0.620542	 0.674672
2735	0.556524	 0.254033	 0.652021	 0.468963	 0.405559	 0.793547	 0.139083	 0.156656	 0.144242	 0.260912	 0.610191	 0.737826
2736	0.75023	 0.469626	 0.663539	 0.349873	 0.57498	 0.778264	 0.335381	 0.175325	 0.164517	 0.28519	 0.641405	 0.580415
2737	0.74761	 0.45871	 0.629729	 0.216341	 0.562784	 0.559649	 0.363117	 0.353803	 0.0863889	 0.423118	 0.678713	 0.641521
2738	0.685593	 0.332431	 0.61123	 0.358162	 0.757282	 0.661281	 0.26124	 0.315595	 0.0283036	 0.310385	 0.68402	 0.646682
2739	0.716627	 0.371989	 0.658149	 0.38885	 0.571939	 0.78616	 0.271968	 0.177397	 0.149586	 0.282595	 0.664097	 0.630549
2740	0.709027	 0.355587	 0.713783	 0.277934	 0.60288	 0.669094	 0.307276	 0.310241	 0.282788	 0.357906	 0.573473	 0.700954
2741	0.643248	 0.28455	 0.670105	 0.335122	 0.720177	 0.626466	 0.259837	 0.370948	 0.223349	 0.340542	 0.580939	 0.642761
2742	0.685861	 0.332538	 0.609629	 0.291366	 0.708741	 0.599292	 0.264245	 0.372857	 0.0310323	 0.443666	 0.602291	 0.593161
2743	0.399557	 0.239739	 0.768056	 0.589942	 0.799385	 0.808381	 0.139555	 0.351044	 0.482036	 0.261677	 0.637131	 0.622033
2744	0.753924	 0.504233	 0.717016	 0.226263	 0.524867	 0.711402	 0.349513	 0.191964	 0.289257	 0.478611	 0.696508	 0.61443
2745	0.667969	 0.304982	 0.701169	 0.346853	 0.687947	 0.635552	 0.276373	 0.336588	 0.273064	 0.377478	 0.61745	 0.566683
2746	0.676229	 0.309065	 0.704403	 0.211004	 0.661089	 0.598832	 0.287553	 0.344844	 0.291325	 0.468776	 0.640791	 0.704585
2747	0.754057	 0.504423	 0.734701	 0.201594	 0.531065	 0.748651	 0.349157	 0.198222	 0.3283	 0.41367	 0.615123	 0.729722
2748	0.748988	 0.476552	 0.735953	 0.26093	 0.53059	 0.661065	 0.355789	 0.242158	 0.314352	 0.482505	 0.695863	 0.525004
2749	0.733448	 0.406869	 0.730764	 0.417461	 0.563092	 0.754904	 0.29815	 0.218866	 0.307858	 0.296794	 0.602407	 0.516996
2750	0.714781	 0.371429	 0.708476	 0.350617	 0.604754	 0.693802	 0.297229	 0.268546	 0.252225	 0.380557	 0.617037	 0.557454
2751	0.527167	 0.251248	 0.682483	 0.449928	 0.727732	 0.750189	 0.149148	 0.270612	 0.192094	 0.442258	 0.687078	 0.612029
2752	0.760838	 0.552952	 0.691871	 0.301245	 0.501032	 0.857234	 0.351134	 0.125475	 0.29916	 0.276177	 0.54764	 0.656992
2753	0.485099	 0.22088	 0.753226	 0.349535	 0.939476	 0.66172	 0.190313	 0.358921	 0.456703	 0.357721	 0.744675	 0.711062
2754	0.629091	 0.284268	 0.637918	 0.326274	 0.440102	 0.76502	 0.193987	 0.152799	 0.10689	 0.495558	 0.627506	 0.71055
2755	0.732106	 0.406982	 0.676425	 0.329622	 0.49843	 0.756037	 0.311134	 0.239537	 0.176878	 0.391276	 0.509761	 0.577075
2756	0.693234	 0.30353	 0.717562	 0.259996	 0.590225	 0.616036	 0.317785	 0.373888	 0.3813	 0.468051	 0.53147	 0.587106
2757	0.600712	 0.265828	 0.6576	 0.374297	 0.754141	 0.664435	 0.220934	 0.363453	 0.175838	 0.342916	 0.575753	 0.65694
2758	0.672891	 0.319046	 0.661368	 0.363397	 0.565843	 0.735594	 0.238966	 0.220155	 0.144253	 0.445125	 0.6299	 0.595071
2759	0.667331	 0.311809	 0.692639	 0.373385	 0.666265	 0.705769	 0.259845	 0.300253	 0.225068	 0.255813	 0.600977	 0.715401
2760	0.721266	 0.383515	 0.627734	 0.421141	 0.607287	 0.705238	 0.301216	 0.279751	 0.0651843	 0.273357	 0.588168	 0.52209
2761	0.758524	 0.48636	 0.789005	 0.226305	 0.482141	 0.784165	 0.324797	 0.195606	 0.463283	 0.466529	 0.538521	 0.67865
2762	0.715031	 0.370022	 0.715402	 0.240324	 0.656307	 0.608836	 0.304424	 0.284147	 0.272764	 0.438876	 0.744654	 0.651728
2763	0.72191	 0.379125	 0.687271	 0.281423	 0.573554	 0.717923	 0.272354	 0.186478	 0.218736	 0.467399	 0.722869	 0.6631
2764	0.477374	 0.249861	 0.716917	 0.586771	 0.768939	 0.814886	 0.125947	 0.28237	 0.27569	 0.367978	 0.731211	 0.525889
2765	0.743179	 0.427992	 0.789746	 0.306377	 0.648679	 0.741992	 0.302272	 0.21479	 0.449146	 0.267426	 0.695315	 0.746899
2766	0.771549	 0.435587	 0.738702	 0.40825	 0.478426	 0.829263	 0.264627	 0.133868	 0.429735	 0.265726	 0.62278	 0.602847
2767	0.520535	 0.25054	 0.672057	 0.511207	 0.463262	 0.752906	 0.130225	 0.223015	 0.168829	 0.416673	 0.517659	 0.549741
2768	0.758793	 0.425408	 0.711253	 0.375214	 0.371108	 0.846116	 0.269675	 0.133322	 0.345753	 0.355439	 0.507226	 0.56292
2769	0.748618	 0.473754	 0.641408	 0.316468	 0.524852	 0.729448	 0.358255	 0.249969	 0.0956276	 0.359883	 0.548052	 0.539062
2770	0.70193	 0.347679	 0.678448	 0.391243	 0.705949	 0.643875	 0.296423	 0.322508	 0.201745	 0.285098	 0.657597	 0.540393
2771	0.694917	 0.343255	 0.612491	 0.312821	 0.430222	 0.810751	 0.262216	 0.160748	 0.0340645	 0.337962	 0.546881	 0.74196
2772	0.550546	 0.255106	 0.614894	 0.398886	 0.582767	 0.758071	 0.154017	 0.195531	 0.036515	 0.446031	 0.689877	 0.694852
2773	0.743732	 0.443697	 0.610211	 0.145667	 0.551732	 0.59305	 0.34439	 0.362103	 0.0309451	 0.498304	 0.592464	 0.743933
2774	0.717408	 0.376566	 0.658196	 0.283038	 0.669315	 0.681941	 0.291934	 0.246206	 0.134437	 0.365435	 0.719959	 0.695895
2775	0.713245	 0.367589	 0.623328	 0.354052	 0.52698	 0.790451	 0.27228	 0.127893	 0.0748422	 0.382054	 0.706001	 0.591041
2776	0.601208	 0.268991	 0.658285	 0.392821	 0.748755	 0.67751	 0.211788	 0.332593	 0.155012	 0.412172	 0.617571	 0.577049
2777	0.606611	 0.266607	 0.712285	 0.421798	 0.684497	 0.685752	 0.229343	 0.325636	 0.291628	 0.393993	 0.57207	 0.520809
2778	0.730799	 0.392313	 0.668284	 0.351057	 0.587104	 0.797275	 0.274943	 0.151508	 0.193598	 0.284407	 0.71012	 0.686501
2779	0.744469	 0.425559	 0.653965	 0.339118	 0.428489	 0.830778	 0.294721	 0.126467	 0.174646	 0.45211	 0.572757	 0.507312
2780	0.687124	 0.334153	 0.677387	 0.28469	 0.59603	 0.716303	 0.262481	 0.259355	 0.179027	 0.398696	 0.598812	 0.747601
2781	0.738595	 0.416248	 0.727875	 0.192944	 0.593908	 0.603756	 0.345263	 0.295942	 0.308061	 0.425168	 0.712867	 0.709574
2782	0.557169	 0.256309	 0.700008	 0.398428	 0.57659	 0.739133	 0.169562	 0.269636	 0.232728	 0.494516	 0.540288	 0.616918
2783	0.61044	 0.273637	 0.644984	 0.526881	 0.451761	 0.805482	 0.177847	 0.15489	 0.125665	 0.273814	 0.635851	 0.531851
2784	0.676162	 0.321702	 0.636382	 0.217589	 0.71542	 0.604138	 0.260462	 0.32302	 0.0937124	 0.465253	 0.697147	 0.724825
2785	0.664484	 0.301196	 0.685798	 0.356138	 0.463661	 0.76276	 0.195206	 0.148166	 0.247002	 0.484596	 0.660074	 0.658841
2786	0.728627	 0.398574	 0.607993	 0.21662	 0.674141	 0.542974	 0.31337	 0.370786	 0.0254419	 0.40225	 0.691205	 0.680806
2787	0.771253	 0.490345	 0.724166	 0.330277	 0.46871	 0.813251	 0.305678	 0.137762	 0.37657	 0.42283	 0.599093	 0.540598
2788	0.751694	 0.47941	 0.72878	 0.34804	 0.645594	 0.722234	 0.339439	 0.206969	 0.308617	 0.27928	 0.712771	 0.564264
2789	0.693787	 0.34178	 0.63478	 0.226483	 0.692344	 0.629222	 0.271966	 0.29173	 0.083164	 0.442575	 0.713888	 0.737318
