4174	0.627317	 0.281699	 0.641969	 0.401855	 0.405565	 0.792129	 0.185683	 0.135124	 0.129123	 0.388016	 0.616619	 0.659853
4175	0.684246	 0.316907	 0.703938	 0.285863	 0.625519	 0.640098	 0.294244	 0.344854	 0.29004	 0.413854	 0.559927	 0.635349
4176	0.715502	 0.372719	 0.765557	 0.393381	 0.606011	 0.722704	 0.297656	 0.261413	 0.383323	 0.260156	 0.601132	 0.601086
4177	0.645364	 0.291622	 0.682188	 0.49968	 0.417061	 0.787905	 0.193413	 0.169825	 0.216727	 0.326735	 0.561768	 0.519016
4178	0.723959	 0.388904	 0.626024	 0.294126	 0.605527	 0.719846	 0.301524	 0.248208	 0.0601039	 0.311307	 0.623946	 0.73688
4179	0.750467	 0.461742	 0.65125	 0.283135	 0.461626	 0.813365	 0.32488	 0.14223	 0.151863	 0.494025	 0.583448	 0.531665
4180	0.736217	 0.368392	 0.751307	 0.306754	 0.680576	 0.574496	 0.356326	 0.34516	 0.422773	 0.253551	 0.719928	 0.610858
4181	0.603988	 0.258534	 0.725413	 0.317114	 0.757859	 0.618681	 0.239794	 0.34159	 0.345234	 0.436214	 0.663805	 0.592564
4182	0.680977	 0.282573	 0.737198	 0.233122	 0.590474	 0.630278	 0.31299	 0.372162	 0.440305	 0.382409	 0.509068	 0.740762
4183	0.672222	 0.318633	 0.686846	 0.419292	 0.653186	 0.723607	 0.250583	 0.263496	 0.201284	 0.319659	 0.637964	 0.580828
4184	0.671019	 0.308436	 0.660203	 0.359828	 0.658444	 0.625741	 0.27769	 0.372976	 0.194167	 0.409485	 0.540943	 0.503941
4185	0.665282	 0.299344	 0.782851	 0.48035	 0.508389	 0.785952	 0.190456	 0.19084	 0.453229	 0.297945	 0.618538	 0.598394
4186	0.591937	 0.259569	 0.748054	 0.393584	 0.64141	 0.715476	 0.221406	 0.31249	 0.370077	 0.261421	 0.539792	 0.748392
4187	0.717818	 0.373327	 0.649873	 0.329414	 0.575349	 0.754855	 0.271232	 0.160395	 0.136197	 0.398483	 0.726021	 0.631963
4188	0.687286	 0.325727	 0.704709	 0.485424	 0.512196	 0.790245	 0.221695	 0.173878	 0.272381	 0.315316	 0.635981	 0.504326
4189	0.490211	 0.24683	 0.64346	 0.556515	 0.753185	 0.736007	 0.144796	 0.370604	 0.138175	 0.311375	 0.515743	 0.527771
4190	0.748328	 0.467241	 0.635671	 0.329615	 0.539162	 0.768935	 0.344277	 0.184804	 0.0898091	 0.361618	 0.610297	 0.533497
4191	0.746387	 0.456929	 0.616939	 0.296554	 0.570337	 0.626732	 0.352445	 0.318981	 0.0431049	 0.393888	 0.62015	 0.53845
4192	0.555901	 0.255686	 0.632569	 0.569864	 0.464892	 0.799703	 0.149535	 0.17068	 0.0856307	 0.266183	 0.639723	 0.516252
4193	0.58588	 0.24685	 0.704576	 0.24313	 0.795807	 0.513743	 0.23466	 0.367084	 0.325752	 0.477805	 0.749764	 0.55069
4194	0.7313	 0.405111	 0.608342	 0.401763	 0.571612	 0.705733	 0.314254	 0.285766	 0.019763	 0.259958	 0.55011	 0.551848
4195	0.728345	 0.355429	 0.785553	 0.39721	 0.579233	 0.761953	 0.223147	 0.169562	 0.489747	 0.397832	 0.720917	 0.597221
4196	0.659927	 0.300779	 0.70679	 0.307038	 0.602353	 0.687529	 0.265652	 0.322825	 0.2749	 0.401527	 0.514805	 0.683628
4197	0.515063	 0.250008	 0.733932	 0.431031	 0.658389	 0.781669	 0.125083	 0.232328	 0.31122	 0.405676	 0.703124	 0.744883
4198	0.749533	 0.481426	 0.614064	 0.210723	 0.520904	 0.791969	 0.356448	 0.147397	 0.0406349	 0.421392	 0.627656	 0.687128
4199	0.617972	 0.274895	 0.682835	 0.462035	 0.469112	 0.77684	 0.173045	 0.169747	 0.218493	 0.386116	 0.621741	 0.580488
4200	0.73137	 0.372387	 0.707085	 0.230759	 0.67936	 0.555198	 0.347249	 0.357272	 0.316515	 0.291381	 0.719733	 0.729181
4201	0.581249	 0.263421	 0.633776	 0.434809	 0.537108	 0.755775	 0.172281	 0.211039	 0.0803987	 0.436392	 0.612153	 0.597393
4202	0.706083	 0.358431	 0.721663	 0.320281	 0.53165	 0.743114	 0.276995	 0.245465	 0.281083	 0.361402	 0.54252	 0.693106
4203	0.736769	 0.419386	 0.635785	 0.322763	 0.617263	 0.688481	 0.317925	 0.216635	 0.084491	 0.395182	 0.729898	 0.542356
4204	0.681061	 0.327272	 0.667653	 0.392769	 0.701358	 0.734432	 0.246834	 0.224652	 0.15824	 0.331253	 0.745868	 0.619183
4205	0.59448	 0.268137	 0.621223	 0.425397	 0.669745	 0.70646	 0.195272	 0.341029	 0.0582897	 0.400264	 0.507115	 0.585123
4206	0.612521	 0.27675	 0.670355	 0.451226	 0.59406	 0.757728	 0.198538	 0.247285	 0.162501	 0.312359	 0.599752	 0.639936
4207	0.706831	 0.327894	 0.714339	 0.477702	 0.451553	 0.814906	 0.204261	 0.136029	 0.350034	 0.291426	 0.647274	 0.55268
4208	0.664407	 0.31064	 0.63697	 0.321115	 0.438594	 0.776562	 0.226294	 0.172172	 0.0967134	 0.47658	 0.575052	 0.672105
4209	0.535647	 0.252001	 0.629013	 0.437856	 0.806275	 0.710051	 0.158244	 0.332519	 0.0771407	 0.477872	 0.648343	 0.54103
4210	0.749679	 0.441358	 0.726149	 0.185121	 0.589827	 0.574924	 0.374118	 0.317814	 0.319933	 0.363919	 0.729529	 0.735541
4211	0.620044	 0.278953	 0.756075	 0.455529	 0.775968	 0.760713	 0.221799	 0.278043	 0.366107	 0.252338	 0.73436	 0.668525
4212	0.64866	 0.295154	 0.674668	 0.40656	 0.706076	 0.681788	 0.249864	 0.327469	 0.195098	 0.288751	 0.600626	 0.618016
4213	0.715076	 0.357922	 0.727186	 0.292569	 0.577881	 0.73041	 0.242919	 0.177006	 0.327576	 0.46362	 0.730705	 0.704675
4214	0.726965	 0.38971	 0.7621	 0.309802	 0.615124	 0.719055	 0.281302	 0.216802	 0.382647	 0.388212	 0.690622	 0.661362
4215	0.751546	 0.509567	 0.641453	 0.180714	 0.49225	 0.82437	 0.362395	 0.151718	 0.117418	 0.475814	 0.547813	 0.684992
4216	0.706896	 0.359384	 0.635585	 0.404284	 0.662756	 0.688156	 0.285643	 0.288904	 0.0846991	 0.300391	 0.633108	 0.546986
4217	0.511702	 0.244709	 0.658212	 0.472829	 0.836495	 0.720221	 0.165547	 0.367566	 0.181827	 0.374553	 0.610856	 0.581606
4218	0.699367	 0.349153	 0.725027	 0.395548	 0.523606	 0.743922	 0.272818	 0.251815	 0.288757	 0.333765	 0.523338	 0.579118
4219	0.537249	 0.252784	 0.688943	 0.470215	 0.662343	 0.770878	 0.149983	 0.25332	 0.205451	 0.372417	 0.661034	 0.648758
4220	0.471395	 0.246261	 0.728626	 0.472692	 0.760868	 0.791507	 0.139758	 0.311119	 0.320384	 0.330599	 0.658897	 0.747444
4221	0.631697	 0.287359	 0.626455	 0.369844	 0.579033	 0.723592	 0.218196	 0.295439	 0.0636722	 0.438275	 0.503945	 0.629149
4222	0.694556	 0.298682	 0.728264	 0.251161	 0.673229	 0.523482	 0.321591	 0.373595	 0.415257	 0.393311	 0.720654	 0.596773
4223	0.73067	 0.40254	 0.618646	 0.353779	 0.514458	 0.802956	 0.302226	 0.145395	 0.0543919	 0.34938	 0.632898	 0.571354
4224	0.555068	 0.224682	 0.766495	 0.384508	 0.850524	 0.65918	 0.231629	 0.354191	 0.484715	 0.281864	 0.693907	 0.669234
4225	0.575871	 0.261767	 0.637607	 0.456965	 0.569755	 0.754014	 0.17621	 0.264188	 0.0871969	 0.279248	 0.546021	 0.706602
4226	0.481953	 0.24602	 0.691977	 0.453154	 0.799911	 0.732596	 0.144076	 0.326941	 0.239903	 0.476494	 0.647631	 0.564206
4227	0.576035	 0.261633	 0.649178	 0.428017	 0.63312	 0.737051	 0.18051	 0.281945	 0.115899	 0.40213	 0.573213	 0.627582
4228	0.604668	 0.272856	 0.636859	 0.404303	 0.669131	 0.746192	 0.198226	 0.280183	 0.0866769	 0.304261	 0.616524	 0.745168
4229	0.474167	 0.245614	 0.808276	 0.481448	 0.607682	 0.746976	 0.142546	 0.290134	 0.496702	 0.431868	 0.528055	 0.569871
4230	0.604719	 0.27175	 0.754345	 0.499319	 0.659536	 0.805426	 0.178381	 0.225696	 0.360641	 0.262383	 0.724838	 0.648919
4231	0.69167	 0.338914	 0.633476	 0.460421	 0.606454	 0.777888	 0.255091	 0.18843	 0.0834778	 0.287871	 0.692866	 0.517565
4232	0.473253	 0.247791	 0.645499	 0.546066	 0.798305	 0.780507	 0.13512	 0.369988	 0.144133	 0.267828	 0.579038	 0.672508
4233	0.770343	 0.577601	 0.733359	 0.312898	 0.549807	 0.791275	 0.343738	 0.127725	 0.42828	 0.379094	 0.683681	 0.538676
4234	0.553468	 0.252525	 0.731033	 0.442145	 0.447926	 0.75493	 0.133594	 0.202807	 0.316416	 0.447709	 0.542408	 0.648979
4235	0.738094	 0.406362	 0.801217	 0.310977	 0.615178	 0.740527	 0.281279	 0.207994	 0.481359	 0.339652	 0.683783	 0.710662
4236	0.437681	 0.234979	 0.785904	 0.492177	 0.77476	 0.752626	 0.153035	 0.333631	 0.49628	 0.365471	 0.613957	 0.609822
4237	0.580964	 0.262153	 0.718514	 0.399832	 0.753454	 0.7406	 0.193098	 0.283123	 0.279733	 0.350111	 0.69341	 0.71586
4238	0.753677	 0.547432	 0.729605	 0.259487	 0.615153	 0.735878	 0.364505	 0.176954	 0.333861	 0.308879	 0.711004	 0.660869
4239	0.748812	 0.427132	 0.673367	 0.273177	 0.495589	 0.754533	 0.286985	 0.130247	 0.232093	 0.498474	 0.729477	 0.630744
4240	0.511612	 0.245864	 0.66161	 0.53757	 0.907179	 0.774887	 0.161915	 0.353909	 0.179121	 0.359841	 0.712367	 0.563827
4241	0.660346	 0.307997	 0.628291	 0.381877	 0.622217	 0.710342	 0.24128	 0.297524	 0.0683604	 0.342911	 0.553796	 0.649167
4242	0.616916	 0.278475	 0.651494	 0.448712	 0.759868	 0.715042	 0.212194	 0.296757	 0.124244	 0.344994	 0.681148	 0.56626
4243	0.553057	 0.251552	 0.685603	 0.543818	 0.500723	 0.783542	 0.130029	 0.172708	 0.223537	 0.362208	 0.666152	 0.52351
4244	0.738086	 0.377479	 0.766208	 0.260558	 0.594146	 0.583618	 0.357654	 0.333288	 0.443149	 0.379082	 0.681065	 0.599907
4245	0.709253	 0.358265	 0.65101	 0.376832	 0.435509	 0.809495	 0.256804	 0.149936	 0.145654	 0.3682	 0.574785	 0.592798
4246	0.724837	 0.382549	 0.779514	 0.321855	 0.656357	 0.742196	 0.271292	 0.212606	 0.426281	 0.310965	 0.714245	 0.734608
4247	0.660328	 0.307922	 0.613745	 0.487066	 0.529857	 0.811103	 0.22937	 0.150287	 0.0391848	 0.276612	 0.683956	 0.509499
4248	0.681359	 0.327887	 0.638016	 0.358214	 0.640301	 0.720747	 0.251785	 0.23442	 0.0882166	 0.384986	 0.680057	 0.628712
4249	0.596932	 0.2693	 0.761763	 0.424385	 0.490095	 0.752237	 0.181386	 0.239314	 0.374419	 0.477124	 0.510557	 0.561238
4250	0.734865	 0.409798	 0.674758	 0.305239	 0.567846	 0.643832	 0.334548	 0.307503	 0.184562	 0.448957	 0.60706	 0.501135
4251	0.710366	 0.35985	 0.782703	 0.322897	 0.660373	 0.655972	 0.305078	 0.282106	 0.430668	 0.360096	 0.681288	 0.59244
4252	0.556403	 0.255232	 0.72999	 0.399927	 0.560756	 0.740055	 0.176494	 0.279463	 0.305418	 0.455677	 0.505011	 0.639643
4253	0.698692	 0.347778	 0.640635	 0.298052	 0.483263	 0.762228	 0.263168	 0.203432	 0.0980073	 0.484907	 0.563732	 0.641569
4254	0.556511	 0.252904	 0.783447	 0.475107	 0.550347	 0.765969	 0.134398	 0.214319	 0.434528	 0.408643	 0.624647	 0.620942
4255	0.732558	 0.384929	 0.684346	 0.279402	 0.514928	 0.762788	 0.25874	 0.140357	 0.252336	 0.454256	 0.711797	 0.709995
4256	0.749568	 0.474016	 0.690842	 0.344536	 0.531848	 0.768215	 0.344879	 0.213127	 0.215549	 0.271298	 0.558099	 0.597271
4257	0.495838	 0.239209	 0.676993	 0.431847	 0.745792	 0.70767	 0.168472	 0.372231	 0.247194	 0.445156	 0.512802	 0.570516
4258	0.667425	 0.313525	 0.734054	 0.254047	 0.544252	 0.726947	 0.252526	 0.270591	 0.312194	 0.499692	 0.522617	 0.733947
4259	0.720518	 0.382062	 0.619972	 0.227255	 0.633297	 0.604769	 0.300743	 0.297453	 0.0482516	 0.480707	 0.716447	 0.649305
4260	0.615152	 0.278094	 0.647791	 0.452755	 0.653034	 0.767021	 0.200285	 0.245307	 0.110416	 0.295609	 0.663911	 0.655186
4261	0.682029	 0.327088	 0.701282	 0.326449	 0.544486	 0.721703	 0.268744	 0.285671	 0.239901	 0.323804	 0.500584	 0.731874
4262	0.684795	 0.331574	 0.606752	 0.304041	 0.647625	 0.656177	 0.25995	 0.336026	 0.0181856	 0.489142	 0.56118	 0.58791
4263	0.633401	 0.284912	 0.748368	 0.273099	 0.571749	 0.718466	 0.238282	 0.29139	 0.354565	 0.494202	 0.512393	 0.725905
4264	0.699142	 0.34886	 0.617651	 0.236294	 0.614194	 0.670091	 0.272185	 0.257211	 0.040806	 0.494579	 0.679122	 0.708953
4265	0.674963	 0.32129	 0.647513	 0.463207	 0.582687	 0.731234	 0.252784	 0.273357	 0.11092	 0.266068	 0.550437	 0.549544
4266	0.751008	 0.409477	 0.722805	 0.347231	 0.381017	 0.829617	 0.26308	 0.146619	 0.356131	 0.409004	 0.511547	 0.58855
4267	0.745046	 0.443625	 0.633309	 0.321048	 0.492831	 0.832584	 0.32193	 0.141778	 0.0989273	 0.284877	 0.572367	 0.661677
4268	0.760376	 0.40486	 0.775627	 0.271889	 0.388473	 0.811762	 0.248134	 0.154738	 0.490942	 0.444598	 0.526479	 0.741826
4269	0.746277	 0.45676	 0.647575	 0.305948	 0.529622	 0.717847	 0.350321	 0.265627	 0.1104	 0.344962	 0.541575	 0.590454
4270	0.533023	 0.243743	 0.681766	 0.451791	 0.725659	 0.705206	 0.186032	 0.357198	 0.241591	 0.32549	 0.529395	 0.620959
4271	0.675584	 0.322025	 0.645315	 0.364626	 0.558284	 0.723574	 0.25029	 0.257533	 0.104768	 0.47702	 0.563444	 0.538394
4272	0.767657	 0.499879	 0.724274	 0.335719	 0.440046	 0.84474	 0.316795	 0.145635	 0.362098	 0.321287	 0.513229	 0.602862
4273	0.742658	 0.438445	 0.809838	 0.282056	 0.497782	 0.756663	 0.327125	 0.240072	 0.485544	 0.412332	 0.506724	 0.619203
4274	0.761054	 0.512221	 0.695342	 0.235897	 0.482875	 0.83026	 0.335388	 0.142738	 0.281791	 0.380849	 0.558421	 0.714882
4275	0.750579	 0.38096	 0.743523	 0.323485	 0.51369	 0.749837	 0.233061	 0.139006	 0.432414	 0.487516	 0.732971	 0.646334
4276	0.650994	 0.300595	 0.626428	 0.345831	 0.671559	 0.707382	 0.233132	 0.29584	 0.063654	 0.349235	 0.603594	 0.726229
4277	0.557884	 0.234768	 0.756164	 0.348391	 0.697339	 0.676991	 0.222927	 0.344787	 0.43565	 0.417899	 0.551445	 0.646082
4278	0.743474	 0.421273	 0.723054	 0.298412	 0.525487	 0.771896	 0.291025	 0.183573	 0.310867	 0.373662	 0.61614	 0.689942
4279	0.605264	 0.271767	 0.687906	 0.520772	 0.488035	 0.778114	 0.177348	 0.2044	 0.211637	 0.282719	 0.578528	 0.562898
4280	0.760994	 0.567075	 0.783582	 0.263988	 0.535287	 0.79934	 0.354157	 0.170228	 0.483428	 0.29879	 0.5813	 0.708395
4281	0.6938	 0.342025	 0.618896	 0.342891	 0.593566	 0.707372	 0.268568	 0.281535	 0.0445081	 0.38683	 0.564714	 0.629825
4282	0.653939	 0.303004	 0.663935	 0.398436	 0.697823	 0.747302	 0.229163	 0.244501	 0.147739	 0.307833	 0.706856	 0.683143
4283	0.560128	 0.256078	 0.634815	 0.391673	 0.795645	 0.698952	 0.179181	 0.348408	 0.0986703	 0.417432	 0.613409	 0.649327
4284	0.616548	 0.278538	 0.628247	 0.336261	 0.6373	 0.709915	 0.20932	 0.3108	 0.0703005	 0.455372	 0.536392	 0.686807
4285	0.751841	 0.608675	 0.727807	 0.237889	 0.512424	 0.803918	 0.372355	 0.134882	 0.393742	 0.46241	 0.623386	 0.564041
4286	0.542347	 0.251061	 0.693509	 0.469253	 0.829209	 0.733546	 0.174297	 0.307819	 0.231028	 0.391928	 0.719327	 0.56714
4287	0.74164	 0.435858	 0.602522	 0.332466	 0.461135	 0.846407	 0.332442	 0.14387	 0.00741161	 0.32253	 0.519178	 0.582013
4288	0.635454	 0.286835	 0.675883	 0.413718	 0.514743	 0.777678	 0.19241	 0.179715	 0.19384	 0.366002	 0.64225	 0.660349
4289	0.684889	 0.290967	 0.728491	 0.450868	 0.495175	 0.805025	 0.16697	 0.127823	 0.4124	 0.337999	 0.730831	 0.633628
4290	0.751261	 0.529255	 0.767642	 0.28532	 0.59925	 0.686454	 0.369083	 0.214006	 0.397268	 0.348507	 0.720692	 0.560903
4291	0.537259	 0.252667	 0.615608	 0.612082	 0.808435	 0.83871	 0.153802	 0.324282	 0.0403624	 0.255945	 0.720422	 0.597764
4292	0.740054	 0.420662	 0.791908	 0.272555	 0.517183	 0.709434	 0.348013	 0.280865	 0.45166	 0.449024	 0.521366	 0.557971
4293	0.596749	 0.269348	 0.720061	 0.470586	 0.672261	 0.799691	 0.183258	 0.239697	 0.277851	 0.253119	 0.710631	 0.712051
4294	0.747838	 0.463194	 0.66212	 0.344111	 0.55921	 0.678676	 0.362139	 0.29175	 0.148543	 0.291039	 0.579023	 0.53941
4295	0.60779	 0.274025	 0.628158	 0.412659	 0.629997	 0.714614	 0.204452	 0.321365	 0.0721623	 0.262111	 0.505829	 0.739858
4296	0.665839	 0.311333	 0.654821	 0.442671	 0.596082	 0.699197	 0.255279	 0.31676	 0.138622	 0.291853	 0.506461	 0.547502
4297	0.755951	 0.445089	 0.741838	 0.276864	 0.565386	 0.733765	 0.293448	 0.170301	 0.37341	 0.435907	 0.722944	 0.659225
4298	0.485921	 0.248963	 0.637692	 0.524028	 0.877724	 0.778263	 0.133076	 0.348354	 0.106799	 0.434047	 0.685367	 0.553741
4299	0.75893	 0.465694	 0.757277	 0.373478	 0.550427	 0.783491	 0.307274	 0.178653	 0.403041	 0.296571	 0.625335	 0.580606
4300	0.579058	 0.262807	 0.635036	 0.360484	 0.602225	 0.742282	 0.174103	 0.235051	 0.0812711	 0.459054	 0.632929	 0.718466
4301	0.611804	 0.263145	 0.684121	 0.453422	 0.375215	 0.777976	 0.146998	 0.1309	 0.265095	 0.398519	 0.611357	 0.626515
4302	0.676072	 0.311874	 0.73584	 0.42195	 0.565887	 0.793691	 0.205811	 0.181476	 0.345214	 0.294061	 0.685514	 0.685644
4303	0.670272	 0.316931	 0.605401	 0.360135	 0.527561	 0.79228	 0.242568	 0.178035	 0.0138654	 0.287474	 0.633205	 0.742268
4304	0.6651	 0.312268	 0.657839	 0.468403	 0.692577	 0.745987	 0.239085	 0.246888	 0.1336	 0.288937	 0.697596	 0.542356
4305	0.744543	 0.375812	 0.772694	 0.21477	 0.542971	 0.623951	 0.367671	 0.342088	 0.476357	 0.35868	 0.576303	 0.71858
4306	0.74802	 0.468482	 0.805472	 0.372913	 0.554193	 0.72374	 0.356596	 0.252084	 0.474557	 0.268015	 0.572129	 0.518792
4307	0.641844	 0.283734	 0.69829	 0.525103	 0.457514	 0.796289	 0.176154	 0.155596	 0.273754	 0.317125	 0.637566	 0.502168
4308	0.747907	 0.423629	 0.790743	 0.399247	 0.445971	 0.796053	 0.284454	 0.194602	 0.468605	 0.314399	 0.505316	 0.559795
4309	0.48505	 0.219733	 0.767944	 0.420869	 0.808005	 0.702251	 0.191612	 0.353387	 0.487049	 0.338136	 0.621618	 0.65784
4310	0.601284	 0.267442	 0.75734	 0.294167	 0.771606	 0.639857	 0.217432	 0.292382	 0.376637	 0.47147	 0.746539	 0.655214
4311	0.604273	 0.264535	 0.724567	 0.326996	 0.657639	 0.692989	 0.229906	 0.323276	 0.321112	 0.396287	 0.54711	 0.71439
4312	0.661831	 0.309427	 0.636747	 0.36371	 0.683273	 0.747988	 0.23532	 0.238269	 0.0850951	 0.305861	 0.702119	 0.740512
4313	0.733138	 0.390063	 0.690696	 0.292594	 0.596505	 0.6069	 0.344019	 0.346345	 0.254716	 0.35877	 0.612363	 0.587187
4314	0.520893	 0.250868	 0.606597	 0.547153	 0.777744	 0.830192	 0.139502	 0.293783	 0.0158293	 0.309102	 0.734189	 0.663672
4315	0.717002	 0.373473	 0.782992	 0.312644	 0.600247	 0.721239	 0.275452	 0.228836	 0.426366	 0.394971	 0.654389	 0.666334
4316	0.616118	 0.267178	 0.802221	 0.29348	 0.591013	 0.706628	 0.243282	 0.304465	 0.495757	 0.495502	 0.515973	 0.66845
4317	0.726114	 0.39298	 0.651515	 0.353928	 0.658793	 0.674005	 0.310359	 0.277471	 0.120764	 0.311903	 0.667665	 0.578541
4318	0.729742	 0.371489	 0.728709	 0.340484	 0.475335	 0.761919	 0.243134	 0.159333	 0.352986	 0.498111	 0.647063	 0.583485
4319	0.647458	 0.29712	 0.673007	 0.323912	 0.436404	 0.769893	 0.212255	 0.207224	 0.174882	 0.492034	 0.510682	 0.681603
4320	0.703056	 0.346738	 0.721448	 0.280812	 0.509368	 0.74888	 0.242444	 0.191088	 0.300847	 0.487983	 0.626344	 0.714599
4321	0.742316	 0.438419	 0.607695	 0.278893	 0.619923	 0.740016	 0.33345	 0.189958	 0.019116	 0.304434	 0.701062	 0.695298
4322	0.553157	 0.237376	 0.769318	 0.459753	 0.862148	 0.679627	 0.21537	 0.332389	 0.449981	 0.327968	 0.727111	 0.5162
4323	0.576451	 0.259856	 0.641505	 0.46195	 0.535612	 0.758075	 0.153891	 0.145847	 0.120809	 0.467665	 0.741319	 0.543866
4324	0.744784	 0.445683	 0.708316	 0.371422	 0.653686	 0.72345	 0.328031	 0.222039	 0.254056	 0.258756	 0.698511	 0.567066
4325	0.517453	 0.250503	 0.613425	 0.491785	 0.549772	 0.757839	 0.131473	 0.170786	 0.0352848	 0.47123	 0.708225	 0.52892
4326	0.60454	 0.266306	 0.773733	 0.538553	 0.536292	 0.785376	 0.157391	 0.201079	 0.42095	 0.313232	 0.641117	 0.536979
4327	0.719651	 0.37249	 0.716373	 0.272702	 0.629667	 0.614429	 0.3195	 0.308465	 0.287964	 0.417689	 0.678891	 0.597632
4328	0.759223	 0.498676	 0.794795	 0.27861	 0.526203	 0.750547	 0.331597	 0.19615	 0.476897	 0.428095	 0.616427	 0.597165
4329	0.756582	 0.514939	 0.699089	 0.325916	 0.492733	 0.81656	 0.346982	 0.163765	 0.267094	 0.382092	 0.542891	 0.516325
4330	0.510003	 0.250185	 0.634561	 0.564854	 0.576038	 0.772017	 0.133143	 0.262803	 0.0800749	 0.255867	 0.567428	 0.605327
4331	0.531699	 0.251899	 0.754233	 0.469349	 0.618693	 0.777266	 0.150106	 0.257908	 0.356627	 0.297016	 0.617053	 0.726142
4332	0.741194	 0.406954	 0.693227	 0.382158	 0.502523	 0.791207	 0.275431	 0.152161	 0.263547	 0.379131	 0.638604	 0.540466
4333	0.623672	 0.281572	 0.677121	 0.421884	 0.716471	 0.689517	 0.221269	 0.295147	 0.185517	 0.417162	 0.654924	 0.509293
4334	0.675912	 0.283562	 0.759073	 0.304222	 0.684198	 0.572607	 0.306724	 0.355165	 0.465301	 0.385846	 0.676439	 0.549464
4335	0.677865	 0.323914	 0.625813	 0.396412	 0.541444	 0.790985	 0.243214	 0.18112	 0.0656669	 0.281373	 0.642132	 0.675355
4336	0.744691	 0.391082	 0.755836	 0.36831	 0.55526	 0.639337	 0.366759	 0.337953	 0.422827	 0.257893	 0.565024	 0.514927
4337	0.647106	 0.297663	 0.65174	 0.438523	 0.574375	 0.75151	 0.219348	 0.222702	 0.121268	 0.381283	 0.622706	 0.549497
4338	0.58766	 0.2652	 0.655017	 0.398212	 0.544299	 0.749495	 0.170584	 0.200317	 0.133509	 0.473386	 0.642596	 0.637111
4339	0.633482	 0.269374	 0.771874	 0.369827	 0.812184	 0.604437	 0.264752	 0.328382	 0.450459	 0.330199	 0.748506	 0.523802
4340	0.739173	 0.421908	 0.646216	 0.268106	 0.571239	 0.613074	 0.342723	 0.337493	 0.125173	 0.43351	 0.60718	 0.568678
4341	0.756346	 0.543088	 0.717076	 0.31057	 0.537641	 0.791642	 0.357344	 0.163037	 0.316453	 0.352457	 0.605653	 0.553853
4342	0.735882	 0.402688	 0.793595	 0.268196	 0.545804	 0.696196	 0.344809	 0.291064	 0.462393	 0.286662	 0.54056	 0.732793
4343	0.729067	 0.389233	 0.680442	 0.241053	 0.60263	 0.616508	 0.3331	 0.334657	 0.215556	 0.389018	 0.616592	 0.678119
4344	0.764782	 0.502905	 0.706449	 0.25015	 0.56455	 0.787319	 0.323287	 0.140696	 0.317903	 0.342123	 0.686794	 0.738765
4345	0.752357	 0.568186	 0.731909	 0.294442	 0.511158	 0.823686	 0.369811	 0.16647	 0.352008	 0.287706	 0.525537	 0.632208
4346	0.681548	 0.326724	 0.672598	 0.365155	 0.621572	 0.705997	 0.267686	 0.296849	 0.175194	 0.272265	 0.564992	 0.701351
4347	0.670239	 0.296016	 0.700334	 0.23357	 0.668077	 0.529108	 0.290655	 0.366321	 0.311191	 0.497297	 0.717147	 0.564264
4348	0.552602	 0.247848	 0.675105	 0.34439	 0.832725	 0.65771	 0.19644	 0.359871	 0.224955	 0.407184	 0.646587	 0.669575
4349	0.565617	 0.258096	 0.6285	 0.406975	 0.728016	 0.713945	 0.178578	 0.339541	 0.0778108	 0.402157	 0.560326	 0.655077
4350	0.749095	 0.460097	 0.748605	 0.224596	 0.484697	 0.779051	 0.328347	 0.214432	 0.351939	 0.442411	 0.511291	 0.700073
4351	0.751527	 0.513534	 0.659065	 0.333504	 0.595353	 0.761401	 0.364042	 0.173485	 0.153844	 0.294949	 0.665951	 0.539657
4352	0.725233	 0.383529	 0.755903	 0.364193	 0.654426	 0.759451	 0.272323	 0.207763	 0.373104	 0.271122	 0.710292	 0.691979
4353	0.704513	 0.354894	 0.643844	 0.26599	 0.585603	 0.674082	 0.28919	 0.316668	 0.110836	 0.498035	 0.539334	 0.620725
4354	0.72536	 0.373193	 0.723622	 0.198901	 0.580552	 0.625057	 0.334559	 0.328134	 0.323726	 0.430485	 0.605193	 0.725106
4355	0.486981	 0.248756	 0.628442	 0.465692	 0.885521	 0.787741	 0.134613	 0.374212	 0.0924343	 0.398175	 0.645769	 0.724708
4356	0.753496	 0.478148	 0.716949	 0.281438	 0.493973	 0.77882	 0.33155	 0.188824	 0.291342	 0.452885	 0.565902	 0.568731
4357	0.642873	 0.285028	 0.752408	 0.389275	 0.479336	 0.770004	 0.178332	 0.186521	 0.381952	 0.397488	 0.598938	 0.709803
4358	0.631353	 0.286596	 0.65008	 0.473021	 0.571825	 0.784986	 0.201902	 0.197441	 0.122262	 0.300132	 0.66568	 0.591967
4359	0.64732	 0.296549	 0.649557	 0.454459	 0.548976	 0.782549	 0.209263	 0.177192	 0.127565	 0.339772	 0.673897	 0.568876
4360	0.735826	 0.413019	 0.640111	 0.27928	 0.48666	 0.774159	 0.302226	 0.158279	 0.110476	 0.477386	 0.634486	 0.605887
4361	0.685274	 0.331887	 0.745389	 0.385312	 0.533207	 0.747877	 0.251735	 0.239715	 0.336465	 0.366684	 0.551217	 0.608326
