3741	0.708834	 0.360768	 0.631698	 0.383434	 0.39741	 0.825177	 0.267258	 0.152455	 0.0894919	 0.356446	 0.517128	 0.564931
3742	0.745134	 0.437056	 0.687433	 0.242124	 0.515315	 0.670483	 0.359876	 0.317383	 0.221473	 0.489953	 0.524951	 0.552311
3743	0.735261	 0.401467	 0.70817	 0.258184	 0.58735	 0.645478	 0.343634	 0.319588	 0.275749	 0.325851	 0.593531	 0.701789
3744	0.700243	 0.347892	 0.637154	 0.375834	 0.54835	 0.785918	 0.254427	 0.14972	 0.106196	 0.351925	 0.698464	 0.615641
3745	0.527232	 0.24706	 0.655134	 0.562201	 0.939603	 0.823362	 0.17172	 0.362554	 0.167493	 0.32299	 0.742581	 0.637758
3746	0.559112	 0.251262	 0.656879	 0.456351	 0.27259	 0.753631	 0.128567	 0.129838	 0.180368	 0.47991	 0.512846	 0.597225
3747	0.496258	 0.239715	 0.717159	 0.474463	 0.909337	 0.789524	 0.167659	 0.338234	 0.318231	 0.349665	 0.749092	 0.713365
3748	0.447147	 0.239629	 0.697981	 0.573053	 0.866846	 0.783809	 0.148081	 0.368181	 0.307132	 0.337993	 0.646771	 0.544555
3749	0.586989	 0.263404	 0.808547	 0.324477	 0.753502	 0.666857	 0.201538	 0.274472	 0.48737	 0.490206	 0.743843	 0.637104
3750	0.73808	 0.423724	 0.600183	 0.285535	 0.689006	 0.584994	 0.325747	 0.356908	 0.000540793	 0.288399	 0.67098	 0.66981
3751	0.675962	 0.313255	 0.695763	 0.385296	 0.586314	 0.795698	 0.209133	 0.163622	 0.258268	 0.313204	 0.733472	 0.72593
3752	0.749044	 0.478159	 0.607422	 0.317984	 0.536855	 0.718382	 0.361227	 0.255015	 0.0171487	 0.336915	 0.564164	 0.551484
3753	0.756685	 0.509387	 0.670796	 0.313465	 0.480392	 0.842558	 0.343961	 0.139489	 0.212758	 0.375463	 0.53837	 0.548618
3754	0.716774	 0.37374	 0.70841	 0.363468	 0.479589	 0.766954	 0.27785	 0.219835	 0.254927	 0.4598	 0.521028	 0.506224
3755	0.657019	 0.286023	 0.702404	 0.443661	 0.392513	 0.796311	 0.171259	 0.136028	 0.313499	 0.338348	 0.609768	 0.646834
3756	0.710919	 0.365556	 0.629616	 0.323866	 0.676351	 0.64211	 0.289692	 0.291339	 0.07077	 0.396309	 0.690079	 0.571488
3757	0.744232	 0.425244	 0.674168	 0.259383	 0.573687	 0.619211	 0.360561	 0.34778	 0.209615	 0.292672	 0.587144	 0.702687
3758	0.7419	 0.367842	 0.761913	 0.295463	 0.523031	 0.641049	 0.364619	 0.349013	 0.460129	 0.358182	 0.522939	 0.566657
3759	0.585731	 0.264922	 0.671089	 0.552144	 0.568404	 0.779474	 0.173935	 0.226519	 0.165976	 0.281675	 0.621538	 0.516847
3760	0.50931	 0.249792	 0.733712	 0.565338	 0.63273	 0.770905	 0.139699	 0.266374	 0.310437	 0.345585	 0.609012	 0.505864
3761	0.749954	 0.486879	 0.67102	 0.305828	 0.505503	 0.71921	 0.37442	 0.277099	 0.166421	 0.302729	 0.509091	 0.586691
3762	0.723598	 0.358244	 0.737611	 0.449335	 0.546148	 0.778662	 0.231702	 0.160169	 0.37614	 0.368894	 0.693492	 0.501819
3763	0.712197	 0.367574	 0.623306	 0.305117	 0.56912	 0.689406	 0.291302	 0.302713	 0.0569164	 0.487239	 0.533268	 0.556778
3764	0.590525	 0.266136	 0.716425	 0.517711	 0.508382	 0.771972	 0.171283	 0.223362	 0.272683	 0.262699	 0.565853	 0.606157
3765	0.737164	 0.419619	 0.723397	 0.276767	 0.522775	 0.740085	 0.313825	 0.231492	 0.286912	 0.432385	 0.565361	 0.634922
3766	0.594397	 0.264115	 0.799753	 0.289042	 0.59682	 0.719059	 0.214118	 0.285498	 0.473028	 0.493192	 0.543397	 0.741078
3767	0.69301	 0.336852	 0.690453	 0.337563	 0.566776	 0.753946	 0.239919	 0.18818	 0.225705	 0.40385	 0.675499	 0.682011
3768	0.521834	 0.242725	 0.66617	 0.54147	 0.85099	 0.731672	 0.178693	 0.373033	 0.213489	 0.28215	 0.627472	 0.540449
3769	0.652192	 0.295369	 0.665395	 0.2993	 0.765215	 0.624733	 0.258415	 0.354446	 0.190617	 0.32684	 0.647746	 0.720509
3770	0.484757	 0.24686	 0.645922	 0.546911	 0.803385	 0.771516	 0.142271	 0.368972	 0.14461	 0.278034	 0.583169	 0.637767
3771	0.563031	 0.25764	 0.661965	 0.474353	 0.490635	 0.775489	 0.156247	 0.213312	 0.146989	 0.266518	 0.572222	 0.715963
3772	0.724891	 0.388579	 0.721704	 0.213988	 0.605949	 0.629418	 0.31585	 0.278645	 0.285679	 0.463124	 0.702128	 0.686944
3773	0.726304	 0.390887	 0.767584	 0.390331	 0.58243	 0.754174	 0.287708	 0.226541	 0.391262	 0.263702	 0.611371	 0.625744
3774	0.600844	 0.269868	 0.669131	 0.415148	 0.660673	 0.712765	 0.206657	 0.305431	 0.169849	 0.405955	 0.566726	 0.584641
3775	0.67191	 0.307098	 0.733423	 0.208864	 0.73293	 0.585765	 0.281515	 0.32244	 0.343052	 0.402851	 0.735122	 0.748908
3776	0.755959	 0.474403	 0.748286	 0.254131	 0.518629	 0.776108	 0.321297	 0.18827	 0.36993	 0.368013	 0.587344	 0.725875
3777	0.765623	 0.529761	 0.764118	 0.185344	 0.474584	 0.812104	 0.335207	 0.166808	 0.437423	 0.458065	 0.540181	 0.744418
3778	0.739138	 0.403139	 0.729958	 0.348915	 0.440634	 0.805555	 0.273988	 0.177378	 0.33433	 0.291972	 0.526183	 0.698053
3779	0.74796	 0.468126	 0.708295	 0.264992	 0.563659	 0.705452	 0.354377	 0.249363	 0.2501	 0.341457	 0.610129	 0.660701
3780	0.719349	 0.380052	 0.607957	 0.339395	 0.682961	 0.695133	 0.296146	 0.274593	 0.018598	 0.266234	 0.671273	 0.689205
3781	0.698363	 0.347525	 0.705406	 0.251849	 0.5637	 0.707933	 0.276945	 0.264778	 0.244478	 0.480649	 0.575559	 0.703483
3782	0.49284	 0.249386	 0.619115	 0.717506	 0.8798	 0.937031	 0.132484	 0.374234	 0.0621325	 0.305719	 0.733352	 0.580695
3783	0.410124	 0.232508	 0.751543	 0.424396	 0.829704	 0.745423	 0.150169	 0.363376	 0.462427	 0.382094	 0.608484	 0.729249
3784	0.735624	 0.414655	 0.619256	 0.272714	 0.620445	 0.547747	 0.330741	 0.366871	 0.0599099	 0.43336	 0.680303	 0.537055
3785	0.740961	 0.416835	 0.717593	 0.268611	 0.520662	 0.739545	 0.290821	 0.186259	 0.294906	 0.484483	 0.656104	 0.644473
3786	0.544562	 0.253363	 0.699605	 0.488204	 0.590667	 0.747079	 0.164741	 0.278094	 0.233659	 0.351309	 0.537103	 0.59345
3787	0.428147	 0.24485	 0.749903	 0.415755	 0.684416	 0.745097	 0.135244	 0.334577	 0.401565	 0.438573	 0.515763	 0.707335
3788	0.576859	 0.26194	 0.716693	 0.329357	 0.748114	 0.699561	 0.180384	 0.262152	 0.270278	 0.485409	 0.73949	 0.703831
3789	0.567711	 0.244016	 0.767414	 0.394531	 0.689917	 0.685788	 0.219598	 0.326465	 0.435982	 0.435681	 0.572918	 0.549782
3790	0.511096	 0.250241	 0.60421	 0.613273	 0.7103	 0.800192	 0.133091	 0.308129	 0.010408	 0.259486	 0.631736	 0.549875
3791	0.488918	 0.249295	 0.704766	 0.542667	 0.631176	 0.776928	 0.13182	 0.282668	 0.247134	 0.275497	 0.585126	 0.642592
3792	0.681109	 0.321476	 0.755926	 0.364385	 0.578251	 0.698942	 0.280474	 0.29622	 0.375833	 0.41367	 0.53635	 0.535326
3793	0.643443	 0.292983	 0.632048	 0.364451	 0.309684	 0.809189	 0.202102	 0.128873	 0.102213	 0.483292	 0.522041	 0.596277
3794	0.572415	 0.243895	 0.695489	 0.36744	 0.801955	 0.641489	 0.224579	 0.371421	 0.305085	 0.337792	 0.619032	 0.638705
3795	0.707401	 0.359539	 0.651722	 0.3455	 0.535618	 0.732258	 0.270319	 0.20329	 0.124783	 0.484791	 0.643353	 0.530587
3796	0.745691	 0.453403	 0.624146	 0.236522	 0.604834	 0.606833	 0.348942	 0.28831	 0.0574183	 0.401583	 0.725975	 0.635594
3797	0.551641	 0.254891	 0.627988	 0.481204	 0.761799	 0.745597	 0.168007	 0.331205	 0.0740704	 0.324441	 0.609993	 0.639088
3798	0.711761	 0.366682	 0.665031	 0.270468	 0.552042	 0.707625	 0.292435	 0.276154	 0.152234	 0.472576	 0.546913	 0.644968
3799	0.742058	 0.436292	 0.734327	 0.34345	 0.52252	 0.726277	 0.34185	 0.264507	 0.311508	 0.338075	 0.525208	 0.540202
3800	0.763254	 0.51172	 0.689565	 0.288659	 0.559396	 0.771556	 0.330887	 0.130759	 0.282484	 0.391735	 0.722606	 0.596404
3801	0.739162	 0.427182	 0.708899	 0.315309	 0.577439	 0.691196	 0.328496	 0.251229	 0.2515	 0.399714	 0.637489	 0.548301
3802	0.700066	 0.349906	 0.746988	 0.316379	 0.668027	 0.712931	 0.267871	 0.242027	 0.33988	 0.345613	 0.696204	 0.713418
3803	0.740097	 0.429362	 0.727094	 0.301328	 0.594994	 0.693733	 0.322034	 0.235422	 0.294746	 0.39365	 0.67323	 0.589897
3804	0.740813	 0.43145	 0.666538	 0.354032	 0.687357	 0.644475	 0.339624	 0.282494	 0.156922	 0.266604	 0.721279	 0.546162
3805	0.537279	 0.251784	 0.629324	 0.475557	 0.778749	 0.72501	 0.162936	 0.353758	 0.0851932	 0.387729	 0.578201	 0.571398
3806	0.620807	 0.281047	 0.615427	 0.389868	 0.712142	 0.720149	 0.209008	 0.30827	 0.0381548	 0.320009	 0.612061	 0.723071
3807	0.601027	 0.271317	 0.607371	 0.316824	 0.572825	 0.736211	 0.190255	 0.218138	 0.0173701	 0.49029	 0.641459	 0.74195
3808	0.709984	 0.333619	 0.764705	 0.408616	 0.542856	 0.795897	 0.209832	 0.165786	 0.440628	 0.309418	 0.686023	 0.682539
3809	0.568974	 0.259368	 0.651273	 0.394859	 0.782784	 0.745885	 0.177509	 0.288654	 0.121991	 0.37429	 0.710191	 0.737712
3810	0.773711	 0.441252	 0.758484	 0.337187	 0.439849	 0.790686	 0.267064	 0.143111	 0.46754	 0.49127	 0.613063	 0.541447
3811	0.75379	 0.396456	 0.71382	 0.408131	 0.428762	 0.817812	 0.246108	 0.126008	 0.369401	 0.366665	 0.610843	 0.54185
3812	0.594515	 0.251805	 0.745485	 0.492979	 0.467224	 0.776929	 0.12812	 0.16212	 0.39463	 0.381577	 0.650415	 0.608603
3813	0.600195	 0.267213	 0.777569	 0.31996	 0.606009	 0.721455	 0.215918	 0.286608	 0.42117	 0.42449	 0.5475	 0.745435
3814	0.746563	 0.455195	 0.633418	 0.331856	 0.666639	 0.597008	 0.357419	 0.326221	 0.086958	 0.260378	 0.709742	 0.561356
3815	0.7422	 0.437831	 0.734118	 0.272382	 0.531466	 0.72709	 0.338242	 0.256021	 0.309953	 0.349765	 0.544529	 0.677102
3816	0.601362	 0.267228	 0.766329	 0.37202	 0.675082	 0.696568	 0.218238	 0.291372	 0.397473	 0.452291	 0.620037	 0.589206
3817	0.672229	 0.308759	 0.681063	 0.404354	 0.415728	 0.80627	 0.203518	 0.147173	 0.234464	 0.300145	 0.593687	 0.701133
3818	0.741924	 0.436598	 0.611285	 0.369077	 0.58257	 0.784063	 0.329836	 0.162985	 0.030508	 0.287004	 0.662864	 0.546721
3819	0.647198	 0.272685	 0.753849	 0.319043	 0.66131	 0.645862	 0.279262	 0.344686	 0.429008	 0.354926	 0.572231	 0.652767
3820	0.613121	 0.276872	 0.631108	 0.413958	 0.511827	 0.771741	 0.193905	 0.204835	 0.0748328	 0.340901	 0.593741	 0.687836
3821	0.749025	 0.466372	 0.679858	 0.326216	 0.551596	 0.742479	 0.337531	 0.201015	 0.193518	 0.382549	 0.632719	 0.531424
3822	0.739033	 0.420139	 0.72623	 0.310725	 0.500883	 0.770141	 0.303514	 0.210664	 0.300652	 0.37105	 0.546443	 0.648269
3823	0.745195	 0.419465	 0.700294	 0.252961	 0.48552	 0.772748	 0.284557	 0.159512	 0.274858	 0.470435	 0.63533	 0.69999
3824	0.704349	 0.331362	 0.786946	 0.315775	 0.607637	 0.647225	 0.318907	 0.319834	 0.476912	 0.369697	 0.593618	 0.583247
3825	0.74563	 0.45344	 0.605606	 0.23508	 0.66453	 0.619815	 0.346115	 0.29054	 0.0133787	 0.308284	 0.727678	 0.724664
3826	0.733804	 0.410022	 0.634501	 0.342355	 0.563117	 0.770399	 0.306274	 0.180387	 0.0879567	 0.327196	 0.647808	 0.613073
3827	0.501232	 0.249693	 0.66351	 0.541683	 0.733687	 0.834165	 0.1337	 0.280799	 0.14946	 0.285182	 0.72825	 0.694976
3828	0.675059	 0.320928	 0.668596	 0.443922	 0.535277	 0.765798	 0.238933	 0.216696	 0.161949	 0.31514	 0.586276	 0.565962
3829	0.49561	 0.248989	 0.802663	 0.563954	 0.581755	 0.767332	 0.136772	 0.267928	 0.471017	 0.265106	 0.558816	 0.59017
3830	0.580888	 0.262662	 0.652186	 0.374191	 0.395591	 0.764297	 0.165017	 0.193632	 0.128493	 0.454105	 0.504669	 0.712623
3831	0.672527	 0.290856	 0.718292	 0.291241	 0.733702	 0.552994	 0.298014	 0.36547	 0.365145	 0.353161	 0.704619	 0.588467
3832	0.563375	 0.255686	 0.657924	 0.474919	 0.474734	 0.782283	 0.143429	 0.164051	 0.155965	 0.363017	 0.650782	 0.630991
3833	0.751023	 0.419631	 0.776633	 0.404421	 0.453654	 0.798446	 0.274384	 0.179721	 0.451196	 0.344652	 0.539602	 0.536494
3834	0.70866	 0.349192	 0.716214	 0.426146	 0.570858	 0.67377	 0.313785	 0.327463	 0.303645	 0.25283	 0.516353	 0.502799
3835	0.615213	 0.27524	 0.678562	 0.472908	 0.779396	 0.703769	 0.223106	 0.318266	 0.199504	 0.302154	 0.669382	 0.535288
3836	0.590191	 0.26662	 0.669785	 0.420446	 0.638537	 0.740371	 0.190074	 0.272716	 0.162816	 0.371967	 0.596879	 0.655495
3837	0.748928	 0.475206	 0.617512	 0.237306	 0.499399	 0.769231	 0.353518	 0.174959	 0.0453946	 0.486742	 0.611975	 0.580488
3838	0.725774	 0.392567	 0.604745	 0.326143	 0.54312	 0.796807	 0.301794	 0.139369	 0.0142696	 0.341091	 0.673732	 0.631076
3839	0.611502	 0.276227	 0.682846	 0.506234	 0.557718	 0.752116	 0.200256	 0.255077	 0.191423	 0.292844	 0.549468	 0.545041
3840	0.632053	 0.287627	 0.625181	 0.382395	 0.681595	 0.707868	 0.217583	 0.289357	 0.0599772	 0.402363	 0.62181	 0.627576
3841	0.60127	 0.265095	 0.760168	 0.50791	 0.502644	 0.777511	 0.155813	 0.198082	 0.390486	 0.331896	 0.609786	 0.581914
3842	0.727939	 0.394734	 0.634645	 0.32001	 0.493633	 0.779041	 0.291432	 0.156167	 0.0962592	 0.443143	 0.636023	 0.576393
3843	0.633666	 0.283735	 0.793707	 0.41294	 0.65101	 0.763718	 0.184006	 0.212714	 0.459909	 0.379006	 0.72043	 0.674092
3844	0.71345	 0.349254	 0.699412	 0.195598	 0.599964	 0.58498	 0.324142	 0.353946	 0.289074	 0.471379	 0.631636	 0.686166
3845	0.586874	 0.258925	 0.674295	 0.473614	 0.766609	 0.687977	 0.215272	 0.353141	 0.21521	 0.287808	 0.596586	 0.549694
3846	0.543667	 0.252482	 0.646558	 0.380953	 0.66699	 0.725726	 0.169235	 0.330854	 0.123064	 0.406306	 0.512047	 0.731171
3847	0.66207	 0.305015	 0.749292	 0.455604	 0.633765	 0.765491	 0.208719	 0.206098	 0.358321	 0.347993	 0.709894	 0.566642
3848	0.563802	 0.258272	 0.613104	 0.420238	 0.61116	 0.775868	 0.164982	 0.229343	 0.0305201	 0.336283	 0.656566	 0.747386
3849	0.517961	 0.234119	 0.704903	 0.398872	 0.73212	 0.684656	 0.192013	 0.364825	 0.322657	 0.497704	 0.530713	 0.520125
3850	0.552466	 0.254232	 0.645028	 0.431138	 0.450956	 0.780517	 0.142246	 0.167778	 0.119595	 0.347633	 0.620783	 0.73664
3851	0.610936	 0.271735	 0.785411	 0.474755	 0.508268	 0.757499	 0.169441	 0.21314	 0.439935	 0.431793	 0.579282	 0.528065
3852	0.652886	 0.30182	 0.740263	 0.395338	 0.722984	 0.713707	 0.237358	 0.263841	 0.325152	 0.343589	 0.707867	 0.618886
3853	0.73136	 0.405251	 0.603717	 0.283446	 0.478516	 0.814849	 0.311758	 0.166017	 0.00993593	 0.298451	 0.549048	 0.748975
3854	0.688059	 0.334924	 0.718743	 0.411616	 0.587462	 0.723239	 0.267208	 0.264421	 0.275356	 0.344866	 0.575821	 0.541696
3855	0.747213	 0.447322	 0.697917	 0.300141	 0.522668	 0.684956	 0.36514	 0.307886	 0.241957	 0.255985	 0.521341	 0.66149
3856	0.67549	 0.320862	 0.655054	 0.395339	 0.772484	 0.687358	 0.260859	 0.304614	 0.135014	 0.264356	 0.704417	 0.641334
3857	0.748899	 0.470848	 0.62978	 0.254104	 0.594966	 0.617986	 0.367459	 0.333878	 0.0795703	 0.270477	 0.628963	 0.718623
3858	0.557909	 0.254383	 0.643199	 0.483426	 0.861357	 0.757821	 0.183596	 0.356966	 0.12749	 0.270664	 0.675524	 0.700027
3859	0.709269	 0.35642	 0.720439	 0.328385	 0.481568	 0.778497	 0.251758	 0.194615	 0.295877	 0.36082	 0.562763	 0.722625
3860	0.71882	 0.379078	 0.630589	 0.264255	 0.552187	 0.710665	 0.29598	 0.26084	 0.0708069	 0.459697	 0.572563	 0.663652
3861	0.660043	 0.306215	 0.726348	 0.312787	 0.592449	 0.709542	 0.251246	 0.282079	 0.297818	 0.438608	 0.558517	 0.672578
3862	0.687062	 0.326726	 0.738124	 0.327779	 0.60051	 0.728938	 0.224573	 0.19456	 0.339367	 0.459529	 0.717919	 0.674287
3863	0.70692	 0.348988	 0.671441	 0.379803	 0.346931	 0.825745	 0.239673	 0.144383	 0.209432	 0.459285	 0.50015	 0.51394
3864	0.701766	 0.324631	 0.721241	 0.440946	 0.402156	 0.796795	 0.203505	 0.144484	 0.35525	 0.378107	 0.586265	 0.557693
3865	0.753329	 0.510409	 0.766316	 0.21821	 0.586369	 0.698083	 0.354899	 0.210419	 0.396283	 0.376257	 0.704388	 0.703569
3866	0.648729	 0.276049	 0.701503	 0.476807	 0.397289	 0.789265	 0.158366	 0.127095	 0.32723	 0.374237	 0.636959	 0.572463
3867	0.752315	 0.55059	 0.780327	 0.173433	 0.497554	 0.788838	 0.368399	 0.198079	 0.439635	 0.490925	 0.526143	 0.674989
3868	0.611507	 0.275044	 0.767965	 0.498935	 0.685061	 0.802422	 0.183505	 0.228142	 0.391585	 0.272977	 0.741161	 0.632601
3869	0.747021	 0.458367	 0.72633	 0.282894	 0.676774	 0.685409	 0.338318	 0.230075	 0.294048	 0.283846	 0.744708	 0.676496
3870	0.636711	 0.28829	 0.678741	 0.517844	 0.542131	 0.799404	 0.196121	 0.188915	 0.196113	 0.255864	 0.657786	 0.551836
3871	0.635018	 0.283891	 0.661494	 0.331211	 0.780613	 0.636021	 0.244882	 0.357596	 0.182059	 0.323939	 0.639767	 0.690731
3872	0.601318	 0.265036	 0.711232	 0.370852	 0.721695	 0.688144	 0.223973	 0.322541	 0.286085	 0.366307	 0.609436	 0.659485
3873	0.637667	 0.291319	 0.60003	 0.440041	 0.654231	 0.694016	 0.217826	 0.343181	 8.21928e-05	 0.375131	 0.501701	 0.531391
3874	0.721328	 0.38375	 0.600879	 0.328943	 0.533799	 0.803259	 0.297671	 0.159759	 0.00240525	 0.282591	 0.627569	 0.697171
3875	0.568789	 0.254119	 0.713957	 0.429108	 0.591403	 0.788681	 0.135864	 0.182031	 0.28914	 0.379663	 0.73636	 0.733242
3876	0.556416	 0.256355	 0.669307	 0.441298	 0.54621	 0.747989	 0.165524	 0.2655	 0.160821	 0.345843	 0.516648	 0.6906
3877	0.701949	 0.352132	 0.631247	 0.42987	 0.432601	 0.795728	 0.266662	 0.19083	 0.0774542	 0.314766	 0.506394	 0.531726
3878	0.53925	 0.251645	 0.647801	 0.438016	 0.504695	 0.788956	 0.13292	 0.168554	 0.126612	 0.350265	 0.679897	 0.73792
3879	0.688837	 0.295134	 0.777327	 0.480604	 0.497791	 0.798438	 0.170752	 0.15348	 0.498394	 0.325834	 0.684823	 0.592464
3880	0.666232	 0.307471	 0.661709	 0.474845	 0.530828	 0.81974	 0.208834	 0.146553	 0.179012	 0.260875	 0.707262	 0.583085
3881	0.741336	 0.420487	 0.769881	 0.302789	 0.609657	 0.617962	 0.352964	 0.291601	 0.406117	 0.368643	 0.702883	 0.532705
3882	0.739294	 0.422715	 0.664796	 0.260595	 0.62257	 0.57638	 0.342468	 0.313053	 0.162204	 0.404269	 0.737276	 0.580635
3883	0.742435	 0.435954	 0.72468	 0.295287	 0.53774	 0.722217	 0.321567	 0.225431	 0.291402	 0.450473	 0.615192	 0.561136
3884	0.594334	 0.266574	 0.631838	 0.375395	 0.840869	 0.622826	 0.204993	 0.36968	 0.100674	 0.416673	 0.65583	 0.53425
3885	0.742251	 0.438221	 0.606405	 0.198284	 0.503809	 0.743403	 0.33427	 0.212105	 0.0152221	 0.498751	 0.589519	 0.686021
3886	0.688616	 0.332955	 0.646195	 0.300876	 0.716473	 0.598265	 0.279469	 0.344794	 0.128875	 0.395997	 0.667067	 0.596544
3887	0.743196	 0.399239	 0.695857	 0.314416	 0.459681	 0.780738	 0.261788	 0.136951	 0.291987	 0.480358	 0.653524	 0.610041
3888	0.643418	 0.295227	 0.62845	 0.379038	 0.690545	 0.681843	 0.222785	 0.254787	 0.0657333	 0.477732	 0.719772	 0.526208
3889	0.621704	 0.278279	 0.784113	 0.488035	 0.468464	 0.766268	 0.18066	 0.217301	 0.434326	 0.285319	 0.531399	 0.623663
3890	0.729166	 0.383577	 0.748511	 0.277426	 0.576322	 0.635806	 0.337533	 0.310888	 0.369699	 0.427647	 0.618486	 0.569122
3891	0.578393	 0.262448	 0.669737	 0.558523	 0.698331	 0.783889	 0.181298	 0.269863	 0.162313	 0.259451	 0.677618	 0.540725
3892	0.641436	 0.275937	 0.693833	 0.430484	 0.408775	 0.767412	 0.160863	 0.130287	 0.296765	 0.471473	 0.643218	 0.58608
3893	0.745772	 0.412399	 0.679655	 0.408987	 0.551901	 0.79827	 0.274303	 0.130123	 0.252166	 0.336459	 0.713244	 0.516496
3894	0.671053	 0.299404	 0.729336	 0.29082	 0.773239	 0.617484	 0.288766	 0.341372	 0.355718	 0.264311	 0.701481	 0.744049
3895	0.712801	 0.307514	 0.762635	 0.226912	 0.625384	 0.567732	 0.339622	 0.363587	 0.496844	 0.369451	 0.657136	 0.692113
3896	0.460753	 0.24369	 0.779785	 0.429623	 0.713915	 0.749815	 0.143566	 0.308179	 0.44457	 0.42495	 0.599101	 0.682981
3897	0.6888	 0.336091	 0.609432	 0.365872	 0.514195	 0.77793	 0.259029	 0.194485	 0.0231778	 0.323834	 0.59174	 0.669239
3898	0.702364	 0.346215	 0.792765	 0.473057	 0.583159	 0.77621	 0.242715	 0.212844	 0.457584	 0.255985	 0.637837	 0.558193
3899	0.748729	 0.408173	 0.761626	 0.292119	 0.556259	 0.724329	 0.264671	 0.170413	 0.425339	 0.483787	 0.734592	 0.645163
3900	0.52501	 0.251253	 0.633503	 0.552549	 0.557673	 0.770588	 0.140458	 0.246346	 0.0773926	 0.293322	 0.576418	 0.573877
3901	0.424692	 0.234284	 0.731754	 0.418856	 0.927296	 0.712908	 0.150906	 0.365823	 0.407498	 0.442085	 0.699752	 0.625575
3902	0.617843	 0.279184	 0.726385	 0.424462	 0.480144	 0.757169	 0.195314	 0.234789	 0.293212	 0.305321	 0.507747	 0.704467
3903	0.426403	 0.237806	 0.71447	 0.497429	 0.901061	 0.78515	 0.146343	 0.370366	 0.363431	 0.376762	 0.671464	 0.666365
3904	0.708669	 0.323831	 0.784937	 0.354614	 0.4671	 0.77653	 0.197491	 0.164662	 0.496817	 0.411212	 0.621832	 0.722954
3905	0.74552	 0.452877	 0.628836	 0.272523	 0.521794	 0.731191	 0.344287	 0.245383	 0.0666223	 0.412054	 0.552261	 0.602829
3906	0.662928	 0.309088	 0.789837	 0.331906	 0.723314	 0.669825	 0.251532	 0.268524	 0.441397	 0.401374	 0.731265	 0.626372
3907	0.712559	 0.356322	 0.719119	 0.222871	 0.613343	 0.639203	 0.316475	 0.321748	 0.305627	 0.390303	 0.604793	 0.747992
3908	0.737692	 0.422514	 0.633286	 0.294711	 0.630364	 0.638049	 0.325662	 0.256129	 0.0769283	 0.407009	 0.741617	 0.55524
3909	0.72914	 0.35904	 0.704026	 0.379499	 0.392056	 0.813545	 0.227012	 0.128641	 0.332235	 0.384007	 0.585817	 0.619192
3910	0.745718	 0.453315	 0.720331	 0.315	 0.588516	 0.672113	 0.340331	 0.240066	 0.278435	 0.404827	 0.696277	 0.510427
3911	0.504979	 0.213095	 0.744395	 0.308889	 0.849381	 0.566257	 0.209421	 0.373023	 0.465842	 0.449884	 0.696575	 0.537103
3912	0.744477	 0.438479	 0.641421	 0.313339	 0.603973	 0.585864	 0.356318	 0.355806	 0.121541	 0.324951	 0.640649	 0.55405
3913	0.749312	 0.415672	 0.694835	 0.392103	 0.384673	 0.841135	 0.272494	 0.136276	 0.289933	 0.370309	 0.516713	 0.513752
3914	0.692864	 0.339978	 0.640353	 0.315016	 0.433666	 0.790294	 0.253693	 0.185121	 0.101509	 0.425112	 0.526749	 0.677718
3915	0.653405	 0.302304	 0.681553	 0.429342	 0.505451	 0.759086	 0.223154	 0.229035	 0.189985	 0.3517	 0.540101	 0.592279
3916	0.67415	 0.320607	 0.611483	 0.428022	 0.589436	 0.776083	 0.245651	 0.207723	 0.0274837	 0.267132	 0.650635	 0.629537
3917	0.741683	 0.435766	 0.706173	 0.26837	 0.613379	 0.67765	 0.337498	 0.259038	 0.245593	 0.33722	 0.665391	 0.676924
3918	0.625169	 0.281964	 0.712922	 0.378932	 0.680463	 0.7279	 0.224804	 0.286802	 0.267913	 0.297428	 0.621049	 0.740815
3919	0.744877	 0.446383	 0.646262	 0.313436	 0.52217	 0.685343	 0.352403	 0.310326	 0.115001	 0.378308	 0.511188	 0.536247
3920	0.724529	 0.342511	 0.71472	 0.404902	 0.324325	 0.82076	 0.210209	 0.126368	 0.371496	 0.336256	 0.530782	 0.636735
3921	0.630777	 0.28239	 0.701033	 0.443815	 0.434835	 0.784394	 0.183252	 0.18432	 0.254709	 0.271111	 0.559931	 0.709496
3922	0.572938	 0.252285	 0.718119	 0.406689	 0.506385	 0.757588	 0.130285	 0.170272	 0.310997	 0.469096	 0.665988	 0.703164
3923	0.707624	 0.35356	 0.659482	 0.398598	 0.376259	 0.82485	 0.248703	 0.146406	 0.172674	 0.316477	 0.519343	 0.605389
3924	0.750487	 0.505703	 0.684998	 0.240885	 0.583347	 0.717315	 0.368059	 0.219272	 0.200012	 0.316906	 0.652007	 0.698563
3925	0.610375	 0.275667	 0.763995	 0.523557	 0.65375	 0.765064	 0.199553	 0.252715	 0.378786	 0.287848	 0.652144	 0.524179
3926	0.527321	 0.249744	 0.673825	 0.371279	 0.687436	 0.727249	 0.161044	 0.310632	 0.183659	 0.486666	 0.57102	 0.685457
3927	0.617604	 0.274664	 0.657361	 0.390822	 0.795084	 0.654815	 0.230456	 0.357408	 0.169662	 0.315558	 0.635177	 0.622686
3928	0.745265	 0.449178	 0.809152	 0.27048	 0.631743	 0.687233	 0.332681	 0.238293	 0.484326	 0.331717	 0.699313	 0.681488
