2694	0.693289	 0.339989	 0.752864	 0.297796	 0.696528	 0.669019	 0.278628	 0.272284	 0.356513	 0.364313	 0.706586	 0.686511
2695	0.693869	 0.332138	 0.741259	 0.31375	 0.404212	 0.786835	 0.225671	 0.18884	 0.351887	 0.432957	 0.502215	 0.726893
2696	0.759371	 0.50965	 0.701373	 0.271663	 0.496717	 0.823186	 0.337609	 0.154071	 0.284187	 0.32336	 0.556649	 0.69824
2697	0.490512	 0.249729	 0.648437	 0.56068	 0.797254	 0.834806	 0.128514	 0.297831	 0.117109	 0.346228	 0.741712	 0.631293
2698	0.671642	 0.317867	 0.698412	 0.391758	 0.54538	 0.733338	 0.237928	 0.231391	 0.228836	 0.484481	 0.59338	 0.503501
2699	0.742952	 0.431074	 0.705912	 0.293521	 0.531346	 0.681052	 0.353595	 0.30178	 0.258134	 0.390898	 0.539323	 0.560159
2700	0.564159	 0.255029	 0.778506	 0.477642	 0.6396	 0.748678	 0.140305	 0.214626	 0.422638	 0.482719	 0.710222	 0.529525
2701	0.74041	 0.431249	 0.759239	 0.281434	 0.527472	 0.723371	 0.333773	 0.254873	 0.36792	 0.416637	 0.5504	 0.600842
2702	0.724135	 0.389246	 0.602336	 0.305931	 0.575895	 0.763426	 0.300908	 0.15229	 0.00660066	 0.372396	 0.719001	 0.641618
2703	0.773156	 0.454098	 0.741839	 0.319431	 0.442396	 0.799427	 0.277665	 0.138734	 0.427952	 0.476088	 0.609146	 0.567842
2704	0.619471	 0.273711	 0.681977	 0.435394	 0.522586	 0.752059	 0.168095	 0.156497	 0.227455	 0.483544	 0.707882	 0.556568
2705	0.733894	 0.385959	 0.718654	 0.329656	 0.481869	 0.763136	 0.258056	 0.163007	 0.320753	 0.490474	 0.642398	 0.582211
2706	0.748765	 0.468515	 0.640434	 0.249762	 0.558219	 0.728965	 0.342654	 0.178886	 0.103544	 0.416882	 0.700362	 0.633077
2707	0.750589	 0.465661	 0.6904	 0.236645	 0.491022	 0.789795	 0.329074	 0.186083	 0.226816	 0.412088	 0.550819	 0.702562
2708	0.496433	 0.249935	 0.645273	 0.510234	 0.570981	 0.752342	 0.127007	 0.273453	 0.105698	 0.428833	 0.524632	 0.547615
2709	0.684293	 0.317539	 0.781886	 0.242559	 0.634888	 0.602582	 0.293633	 0.307679	 0.449227	 0.49886	 0.70015	 0.61078
2710	0.565317	 0.250872	 0.788182	 0.463704	 0.516357	 0.75221	 0.127182	 0.199425	 0.457491	 0.487147	 0.617534	 0.580448
2711	0.637573	 0.290403	 0.66614	 0.501779	 0.531675	 0.779661	 0.205432	 0.205695	 0.15886	 0.287973	 0.610057	 0.541126
2712	0.731867	 0.406505	 0.602386	 0.333246	 0.43039	 0.845889	 0.312818	 0.144843	 0.00697927	 0.375728	 0.508432	 0.559344
2713	0.538519	 0.250348	 0.68775	 0.482624	 0.740406	 0.752862	 0.172245	 0.312258	 0.219208	 0.315257	 0.627003	 0.641741
2714	0.743804	 0.433655	 0.69414	 0.349809	 0.640287	 0.740346	 0.309559	 0.19094	 0.233286	 0.307229	 0.724573	 0.596024
2715	0.749932	 0.453103	 0.668822	 0.311366	 0.464947	 0.83174	 0.316191	 0.155377	 0.19186	 0.251956	 0.533527	 0.726575
2716	0.731468	 0.405532	 0.607505	 0.260877	 0.553842	 0.694001	 0.314183	 0.278169	 0.0176078	 0.455366	 0.567749	 0.635772
2717	0.740842	 0.35806	 0.757714	 0.27638	 0.522019	 0.633572	 0.364089	 0.356732	 0.464906	 0.387586	 0.521464	 0.575657
2718	0.711178	 0.35689	 0.658865	 0.236908	 0.637522	 0.597858	 0.31209	 0.363251	 0.179504	 0.396335	 0.602022	 0.696578
2719	0.556815	 0.233798	 0.778019	 0.419132	 0.851401	 0.64564	 0.223187	 0.33657	 0.480458	 0.349967	 0.723062	 0.516324
2720	0.685007	 0.33065	 0.718214	 0.409299	 0.495843	 0.759468	 0.244213	 0.223099	 0.276949	 0.409522	 0.539423	 0.532398
2721	0.675544	 0.280695	 0.766277	 0.302931	 0.650464	 0.606823	 0.307796	 0.354476	 0.484744	 0.37531	 0.610218	 0.594852
2722	0.749928	 0.494	 0.601481	 0.259434	 0.536625	 0.715846	 0.371205	 0.254158	 0.00342048	 0.332416	 0.570074	 0.65282
2723	0.696537	 0.337363	 0.77274	 0.3994	 0.642515	 0.675409	 0.296865	 0.295496	 0.415799	 0.326723	 0.619455	 0.505404
2724	0.65969	 0.304815	 0.805096	 0.391066	 0.685798	 0.684627	 0.255109	 0.275496	 0.479792	 0.391349	 0.674091	 0.531414
2725	0.692061	 0.302597	 0.730621	 0.367133	 0.382169	 0.785977	 0.178903	 0.134722	 0.402772	 0.418707	 0.598434	 0.716712
2726	0.749617	 0.421286	 0.699846	 0.290275	 0.556912	 0.76546	 0.278547	 0.144961	 0.291878	 0.400206	 0.725331	 0.692754
2727	0.608423	 0.256991	 0.710729	 0.36761	 0.479467	 0.752528	 0.136145	 0.140383	 0.33122	 0.493837	 0.698424	 0.747213
2728	0.606498	 0.272458	 0.760274	 0.388463	 0.675974	 0.696289	 0.210432	 0.274471	 0.374557	 0.481978	 0.654337	 0.54019
2729	0.747703	 0.465344	 0.744184	 0.323026	 0.55991	 0.727538	 0.348039	 0.241617	 0.333442	 0.297893	 0.587573	 0.604358
2730	0.621789	 0.281668	 0.616462	 0.444039	 0.663002	 0.756351	 0.206816	 0.262642	 0.0381367	 0.285283	 0.642994	 0.669968
2731	0.735101	 0.414483	 0.664489	 0.239839	 0.595537	 0.669847	 0.325371	 0.272706	 0.150459	 0.394132	 0.641009	 0.704092
2732	0.610507	 0.273876	 0.71978	 0.376526	 0.743666	 0.676491	 0.215757	 0.287867	 0.284639	 0.444054	 0.701816	 0.565834
2733	0.519686	 0.250776	 0.608977	 0.519267	 0.673206	 0.77498	 0.137244	 0.241593	 0.0207599	 0.402895	 0.695544	 0.546458
2734	0.719695	 0.380689	 0.605163	 0.23233	 0.597241	 0.692526	 0.295215	 0.221088	 0.0121219	 0.445961	 0.705887	 0.727877
2735	0.774185	 0.487196	 0.783098	 0.345271	 0.425092	 0.829432	 0.29984	 0.161796	 0.497279	 0.32616	 0.502495	 0.614076
2736	0.565486	 0.258112	 0.636011	 0.453233	 0.791064	 0.748356	 0.178053	 0.321155	 0.0922297	 0.324923	 0.661002	 0.681461
2737	0.647014	 0.297664	 0.675653	 0.40942	 0.628788	 0.751897	 0.220373	 0.234738	 0.17552	 0.335103	 0.654541	 0.652382
2738	0.562196	 0.25773	 0.649778	 0.396875	 0.467804	 0.754751	 0.159945	 0.224841	 0.116408	 0.458141	 0.516974	 0.677563
2739	0.520744	 0.250809	 0.609494	 0.504597	 0.533417	 0.80335	 0.134954	 0.17118	 0.0249182	 0.318765	 0.711982	 0.62986
2740	0.719127	 0.378916	 0.628144	 0.272812	 0.488556	 0.774051	 0.286173	 0.179568	 0.0719238	 0.446625	 0.595217	 0.681053
2741	0.759332	 0.567244	 0.698113	 0.224349	 0.559089	 0.804225	 0.356858	 0.12648	 0.317497	 0.349349	 0.660908	 0.720444
2742	0.597819	 0.268778	 0.754342	 0.505285	 0.58998	 0.743488	 0.203342	 0.273614	 0.360397	 0.282807	 0.549263	 0.550409
2743	0.758021	 0.503563	 0.711376	 0.360181	 0.638849	 0.767865	 0.33735	 0.167063	 0.296579	 0.255095	 0.714736	 0.569013
2744	0.596503	 0.267934	 0.762938	 0.387117	 0.725336	 0.682197	 0.204108	 0.275024	 0.380988	 0.482048	 0.706829	 0.535707
2745	0.745365	 0.449438	 0.632225	 0.330096	 0.565406	 0.657659	 0.352921	 0.323927	 0.0832398	 0.257014	 0.559212	 0.617232
2746	0.513452	 0.246635	 0.770246	 0.454906	 0.674305	 0.757182	 0.160735	 0.289637	 0.405683	 0.337171	 0.601503	 0.691965
2747	0.611272	 0.274534	 0.662159	 0.409761	 0.55501	 0.749752	 0.180991	 0.185292	 0.156292	 0.465945	 0.682113	 0.59862
2748	0.735263	 0.413731	 0.77034	 0.177381	 0.582737	 0.636489	 0.329908	 0.265889	 0.395351	 0.463192	 0.707528	 0.742521
2749	0.75276	 0.584562	 0.764038	 0.283778	 0.546453	 0.731041	 0.370036	 0.168354	 0.434797	 0.424796	 0.706944	 0.502674
2750	0.726729	 0.394609	 0.705924	 0.325314	 0.611566	 0.665635	 0.30809	 0.255524	 0.244768	 0.431228	 0.688493	 0.522119
2751	0.729927	 0.400396	 0.623282	 0.224745	 0.57272	 0.645034	 0.320716	 0.35018	 0.0665141	 0.431109	 0.52046	 0.704429
2752	0.758708	 0.515014	 0.729687	 0.275431	 0.522418	 0.791029	 0.341823	 0.172921	 0.338419	 0.351801	 0.587217	 0.657154
2753	0.704996	 0.354163	 0.698578	 0.461607	 0.660513	 0.761971	 0.25875	 0.20575	 0.236748	 0.284518	 0.722984	 0.511341
2754	0.642622	 0.293608	 0.666129	 0.321669	 0.72672	 0.631712	 0.234539	 0.298814	 0.160194	 0.490011	 0.714249	 0.55706
2755	0.463025	 0.244632	 0.717021	 0.574455	 0.743758	 0.79043	 0.141927	 0.32952	 0.307886	 0.250052	 0.61683	 0.621946
2756	0.748757	 0.461403	 0.634414	 0.31284	 0.617512	 0.563304	 0.369188	 0.362759	 0.104663	 0.291083	 0.681389	 0.562225
2757	0.528433	 0.250268	 0.707574	 0.561783	 0.618244	 0.812445	 0.126569	 0.212299	 0.255567	 0.315972	 0.728804	 0.566096
2758	0.693878	 0.340788	 0.642753	 0.311509	 0.425348	 0.79592	 0.252299	 0.177625	 0.109903	 0.405726	 0.528577	 0.703851
2759	0.585323	 0.257751	 0.749599	 0.523981	 0.584989	 0.781722	 0.142094	 0.190339	 0.371266	 0.383873	 0.709423	 0.528661
2760	0.748981	 0.477164	 0.721883	 0.29579	 0.561198	 0.665455	 0.362752	 0.254734	 0.281602	 0.40317	 0.669766	 0.513828
2761	0.670992	 0.316987	 0.767628	 0.371196	 0.641475	 0.719439	 0.254283	 0.264423	 0.388716	 0.334788	 0.627621	 0.653334
2762	0.756456	 0.513216	 0.671598	 0.23988	 0.57807	 0.779692	 0.346497	 0.140719	 0.213797	 0.342128	 0.692835	 0.711663
2763	0.48796	 0.240132	 0.79934	 0.606419	 0.807267	 0.808219	 0.162229	 0.305127	 0.489423	 0.297889	 0.727417	 0.502334
2764	0.653223	 0.302428	 0.68639	 0.395293	 0.523242	 0.744932	 0.232189	 0.256374	 0.19967	 0.337208	 0.513456	 0.65759
2765	0.742779	 0.439691	 0.684347	 0.303199	 0.675768	 0.680887	 0.330605	 0.233329	 0.195864	 0.302288	 0.745505	 0.632615
2766	0.734114	 0.39508	 0.716705	 0.346092	 0.567552	 0.767178	 0.271907	 0.177035	 0.300554	 0.353986	 0.675123	 0.646154
2767	0.558942	 0.257047	 0.678541	 0.436931	 0.6611	 0.753026	 0.162708	 0.249453	 0.181385	 0.414194	 0.662258	 0.638018
2768	0.524068	 0.237207	 0.73612	 0.389185	 0.872651	 0.641588	 0.191409	 0.338416	 0.369996	 0.427204	 0.728333	 0.531937
2769	0.75699	 0.405411	 0.743246	 0.384573	 0.566945	 0.765914	 0.251961	 0.14455	 0.419588	 0.3984	 0.743913	 0.557434
2770	0.710191	 0.347663	 0.754527	 0.328862	 0.641104	 0.653694	 0.318581	 0.317614	 0.391682	 0.278777	 0.613681	 0.647988
2771	0.732833	 0.406495	 0.629088	 0.250449	 0.623715	 0.598467	 0.327762	 0.350664	 0.0832883	 0.378521	 0.624415	 0.667013
2772	0.649714	 0.2916	 0.680288	 0.439251	 0.380046	 0.783755	 0.187965	 0.150646	 0.228517	 0.437359	 0.563578	 0.54139
2773	0.595145	 0.248313	 0.787032	 0.3437	 0.778102	 0.628382	 0.242804	 0.32781	 0.489244	 0.393981	 0.69631	 0.582814
2774	0.721375	 0.363846	 0.760599	 0.229008	 0.62043	 0.608986	 0.331298	 0.316272	 0.40554	 0.39883	 0.671533	 0.685173
2775	0.672749	 0.29171	 0.760964	 0.30885	 0.613773	 0.656039	 0.297707	 0.340997	 0.442033	 0.320122	 0.539326	 0.688126
2776	0.656487	 0.298859	 0.676696	 0.456509	 0.563321	 0.767773	 0.199146	 0.158845	 0.210753	 0.409141	 0.730235	 0.515064
2777	0.527497	 0.251193	 0.62105	 0.61502	 0.756299	 0.776757	 0.150586	 0.336308	 0.0567566	 0.257569	 0.60809	 0.505729
2778	0.538597	 0.252888	 0.625088	 0.585792	 0.75851	 0.809604	 0.154337	 0.295351	 0.0603729	 0.280203	 0.703745	 0.561291
2779	0.666118	 0.310138	 0.734291	 0.41147	 0.648565	 0.71291	 0.260793	 0.289252	 0.31981	 0.26638	 0.598208	 0.629722
2780	0.483276	 0.239091	 0.696203	 0.475223	 0.876078	 0.767885	 0.162077	 0.356927	 0.283862	 0.339494	 0.67698	 0.693455
2781	0.540657	 0.253264	 0.610968	 0.484605	 0.693339	 0.749562	 0.154572	 0.325403	 0.0284659	 0.280109	 0.551792	 0.69937
2782	0.509362	 0.249203	 0.648137	 0.472474	 0.77881	 0.733184	 0.144951	 0.318414	 0.122292	 0.478786	 0.643625	 0.52284
2783	0.72632	 0.371897	 0.702385	 0.400739	 0.394122	 0.813094	 0.248612	 0.152839	 0.288572	 0.402465	 0.533242	 0.524262
2784	0.494936	 0.24979	 0.61371	 0.553143	 0.907504	 0.828215	 0.129056	 0.360658	 0.041232	 0.413255	 0.701999	 0.612911
2785	0.691796	 0.324341	 0.712496	 0.374043	 0.521542	 0.770808	 0.212527	 0.159681	 0.30809	 0.413214	 0.682735	 0.651432
2786	0.731912	 0.40601	 0.676932	 0.42277	 0.553008	 0.753484	 0.30683	 0.227753	 0.179416	 0.274202	 0.578874	 0.513589
2787	0.573483	 0.260839	 0.620796	 0.45658	 0.519332	 0.75338	 0.166148	 0.179323	 0.0531847	 0.476009	 0.658706	 0.526134
2788	0.737835	 0.422842	 0.744224	 0.250483	 0.510858	 0.734354	 0.322309	 0.245211	 0.333221	 0.499121	 0.542694	 0.604758
2789	0.604273	 0.260701	 0.700493	 0.267321	 0.826382	 0.56689	 0.236835	 0.352122	 0.289698	 0.407817	 0.733286	 0.63748
2790	0.749253	 0.46205	 0.784684	 0.263094	 0.486158	 0.776118	 0.330272	 0.222135	 0.433131	 0.316851	 0.502048	 0.74518
2791	0.5771	 0.251938	 0.767302	 0.560609	 0.421274	 0.764399	 0.129178	 0.186476	 0.419327	 0.340042	 0.553884	 0.521618
2792	0.585012	 0.251347	 0.774154	 0.355792	 0.834738	 0.689583	 0.227278	 0.319262	 0.443532	 0.306388	 0.72649	 0.73881
2793	0.449077	 0.230672	 0.778826	 0.4498	 0.864284	 0.758233	 0.162499	 0.339301	 0.487768	 0.367008	 0.695017	 0.69467
2794	0.692422	 0.339689	 0.703926	 0.32726	 0.589188	 0.721588	 0.274003	 0.272852	 0.242503	 0.296009	 0.565159	 0.746259
2795	0.520564	 0.249278	 0.633588	 0.558873	 0.761585	 0.74481	 0.155781	 0.360622	 0.100997	 0.250595	 0.553915	 0.579698
2796	0.553047	 0.255664	 0.621694	 0.43449	 0.614753	 0.783016	 0.156634	 0.222714	 0.050846	 0.336827	 0.676765	 0.735512
2797	0.663716	 0.309352	 0.679281	 0.281869	 0.764761	 0.633413	 0.254098	 0.299506	 0.192321	 0.392427	 0.738352	 0.69261
2798	0.405813	 0.243401	 0.785085	 0.558385	 0.814943	 0.842524	 0.135257	 0.335673	 0.497838	 0.292235	 0.698568	 0.709298
2799	0.551728	 0.25541	 0.62557	 0.447826	 0.632739	 0.775362	 0.15818	 0.250096	 0.0590503	 0.323941	 0.641405	 0.724824
2800	0.667729	 0.31071	 0.760443	 0.289055	 0.496461	 0.751806	 0.21623	 0.212742	 0.380918	 0.494861	 0.569593	 0.744419
2801	0.627085	 0.284685	 0.627993	 0.50289	 0.660779	 0.777683	 0.207724	 0.230995	 0.0651116	 0.278453	 0.696896	 0.556957
2802	0.713741	 0.370247	 0.66065	 0.341631	 0.586683	 0.724332	 0.291068	 0.261941	 0.140461	 0.288206	 0.580566	 0.69123
2803	0.692801	 0.340553	 0.741576	 0.347871	 0.516732	 0.739913	 0.271243	 0.260968	 0.327735	 0.42072	 0.50438	 0.590559
2804	0.761099	 0.508616	 0.684339	 0.276091	 0.482003	 0.841714	 0.333392	 0.13347	 0.261889	 0.341245	 0.557557	 0.674186
2805	0.688517	 0.335023	 0.788985	 0.343487	 0.676572	 0.680196	 0.270759	 0.263448	 0.438004	 0.388222	 0.695035	 0.59591
2806	0.630911	 0.281185	 0.684845	 0.425549	 0.711031	 0.681684	 0.242331	 0.334995	 0.227637	 0.287823	 0.589133	 0.59439
2807	0.734413	 0.412425	 0.690211	 0.263069	 0.613231	 0.648305	 0.325039	 0.269159	 0.209852	 0.409726	 0.69186	 0.629642
2808	0.637036	 0.290846	 0.610417	 0.38002	 0.69113	 0.69487	 0.22046	 0.320543	 0.0266294	 0.384641	 0.579578	 0.636517
2809	0.7168	 0.370773	 0.649045	 0.330273	 0.60208	 0.647017	 0.311382	 0.347931	 0.138706	 0.300382	 0.536823	 0.638795
2810	0.592539	 0.260122	 0.760744	 0.323601	 0.726407	 0.675776	 0.221112	 0.306895	 0.396274	 0.436646	 0.65101	 0.673656
2811	0.733775	 0.406927	 0.639712	 0.163306	 0.587521	 0.570978	 0.332775	 0.349121	 0.11291	 0.478016	 0.665737	 0.728565
2812	0.492847	 0.249909	 0.665316	 0.452604	 0.661905	 0.777758	 0.126698	 0.273752	 0.152537	 0.366666	 0.625928	 0.743128
2813	0.652672	 0.29365	 0.683544	 0.349965	 0.758422	 0.590816	 0.262793	 0.346863	 0.235162	 0.398167	 0.690635	 0.500841
2814	0.762162	 0.464229	 0.725577	 0.359981	 0.521781	 0.804852	 0.300316	 0.153872	 0.352347	 0.3087	 0.623188	 0.603584
2815	0.730821	 0.393962	 0.695335	 0.343917	 0.632829	 0.62108	 0.334788	 0.320149	 0.243432	 0.336636	 0.65291	 0.516331
2816	0.565008	 0.258533	 0.615214	 0.426878	 0.64188	 0.72906	 0.170483	 0.307055	 0.0375194	 0.475854	 0.533499	 0.570384
2817	0.687817	 0.330033	 0.642783	 0.400318	 0.489047	 0.819205	 0.23219	 0.128785	 0.136521	 0.297326	 0.673095	 0.646518
2818	0.716798	 0.374582	 0.61658	 0.270807	 0.695483	 0.542074	 0.301197	 0.368116	 0.0519508	 0.410934	 0.700299	 0.568835
2819	0.698415	 0.347902	 0.602576	 0.437973	 0.514486	 0.805751	 0.269943	 0.165211	 0.00690638	 0.263117	 0.618379	 0.552294
2820	0.723938	 0.383224	 0.678574	 0.241498	 0.646921	 0.57667	 0.321164	 0.318119	 0.199451	 0.42389	 0.730333	 0.624276
2821	0.748662	 0.474137	 0.633084	 0.284635	 0.577521	 0.654173	 0.359362	 0.256471	 0.0764668	 0.393959	 0.692656	 0.545199
2822	0.749984	 0.493094	 0.699963	 0.341304	 0.504029	 0.757671	 0.366592	 0.239977	 0.231314	 0.253418	 0.506911	 0.580734
2823	0.630504	 0.282619	 0.652959	 0.431043	 0.466552	 0.760485	 0.184401	 0.142813	 0.156467	 0.486205	 0.675715	 0.529316
2824	0.749405	 0.481546	 0.662304	 0.243261	 0.52256	 0.703665	 0.367433	 0.266747	 0.144686	 0.405812	 0.562767	 0.620461
2825	0.72584	 0.391085	 0.706769	 0.279009	 0.695275	 0.66672	 0.315641	 0.278227	 0.250502	 0.275915	 0.704155	 0.743368
2826	0.727924	 0.397102	 0.607694	 0.291907	 0.431385	 0.841933	 0.303627	 0.143347	 0.0226722	 0.315565	 0.522414	 0.718676
2827	0.612326	 0.276653	 0.603548	 0.373215	 0.661369	 0.709237	 0.199728	 0.289007	 0.00844642	 0.477412	 0.601277	 0.606384
2828	0.657748	 0.303874	 0.662223	 0.278616	 0.73074	 0.611652	 0.251284	 0.319738	 0.158691	 0.461265	 0.7007	 0.624051
2829	0.718942	 0.379152	 0.622717	 0.31011	 0.59469	 0.672127	 0.298747	 0.293128	 0.0544484	 0.442216	 0.594764	 0.568662
2830	0.691154	 0.337709	 0.677295	 0.442971	 0.541856	 0.772092	 0.250612	 0.21077	 0.184069	 0.283646	 0.597581	 0.574557
2831	0.426542	 0.232067	 0.776926	 0.442411	 0.838342	 0.714647	 0.154245	 0.345577	 0.495241	 0.462329	 0.652182	 0.558812
2832	0.555523	 0.256243	 0.619549	 0.456708	 0.602783	 0.755353	 0.1603	 0.245599	 0.0451644	 0.405164	 0.611702	 0.612107
2833	0.730433	 0.403026	 0.603785	 0.281248	 0.65739	 0.645792	 0.312724	 0.319346	 0.00964182	 0.298197	 0.629415	 0.727286
2834	0.519103	 0.250633	 0.72417	 0.485993	 0.507145	 0.754265	 0.132722	 0.241055	 0.287212	 0.389856	 0.52616	 0.62256
2835	0.739268	 0.427363	 0.626494	 0.26324	 0.518987	 0.761452	 0.324881	 0.220062	 0.0622845	 0.333953	 0.550617	 0.73812
2836	0.733833	 0.333913	 0.758014	 0.244413	 0.565134	 0.573372	 0.358235	 0.365718	 0.488434	 0.409953	 0.628776	 0.609276
2837	0.581212	 0.26228	 0.757042	 0.432479	 0.663744	 0.730978	 0.193019	 0.274754	 0.367103	 0.403759	 0.619838	 0.58808
2838	0.677031	 0.323478	 0.600142	 0.413079	 0.555866	 0.773375	 0.250198	 0.196521	 0.000348087	 0.314214	 0.634116	 0.601004
2839	0.745411	 0.445168	 0.677291	 0.225499	 0.474687	 0.792602	 0.322844	 0.196371	 0.189132	 0.447622	 0.518763	 0.70176
2840	0.680108	 0.305847	 0.691349	 0.223937	 0.625474	 0.606895	 0.297543	 0.371462	 0.291928	 0.497648	 0.562254	 0.648433
2841	0.741648	 0.43292	 0.815355	 0.189171	 0.561052	 0.672453	 0.319303	 0.235382	 0.499446	 0.488098	 0.694987	 0.729393
2842	0.746752	 0.459834	 0.601355	 0.310818	 0.551529	 0.698318	 0.349424	 0.269411	 0.00315381	 0.354084	 0.579011	 0.569134
2843	0.58959	 0.264623	 0.682054	 0.512619	 0.416958	 0.768285	 0.16358	 0.193409	 0.202141	 0.325121	 0.527833	 0.565082
2844	0.706554	 0.359091	 0.609041	 0.341196	 0.490551	 0.802617	 0.276871	 0.176873	 0.0232944	 0.2531	 0.574975	 0.747096
2845	0.653888	 0.266128	 0.750954	 0.205126	 0.65735	 0.590382	 0.291928	 0.360703	 0.454106	 0.464838	 0.622125	 0.708864
2846	0.680687	 0.327053	 0.675849	 0.278105	 0.504147	 0.751199	 0.248609	 0.233984	 0.176056	 0.456088	 0.533628	 0.740268
2847	0.603435	 0.272394	 0.603035	 0.43586	 0.754176	 0.727264	 0.194052	 0.336376	 0.0081841	 0.267533	 0.602434	 0.723269
2848	0.754939	 0.511925	 0.672936	 0.24661	 0.482357	 0.839744	 0.350203	 0.152383	 0.205985	 0.330418	 0.517609	 0.718035
2849	0.52612	 0.251348	 0.604136	 0.460033	 0.419403	 0.789935	 0.139649	 0.146279	 0.0120143	 0.324957	 0.63585	 0.692541
2850	0.749612	 0.485901	 0.603672	 0.149915	 0.508834	 0.652985	 0.367462	 0.338007	 0.00996534	 0.496522	 0.518193	 0.716001
2851	0.710506	 0.365099	 0.614625	 0.359522	 0.515331	 0.755886	 0.282194	 0.21466	 0.0346252	 0.412885	 0.571892	 0.551817
2852	0.665356	 0.312235	 0.733257	 0.424338	 0.627074	 0.745435	 0.233608	 0.238186	 0.308593	 0.332149	 0.647287	 0.59733
2853	0.558023	 0.246437	 0.750393	 0.422082	 0.720754	 0.719774	 0.205337	 0.320923	 0.384907	 0.29514	 0.598133	 0.691957
2854	0.759236	 0.57376	 0.70482	 0.239419	 0.54499	 0.801699	 0.358165	 0.128176	 0.335708	 0.37904	 0.654877	 0.661593
2855	0.749524	 0.465488	 0.647281	 0.293826	 0.520738	 0.780836	 0.333568	 0.157928	 0.130412	 0.411567	 0.634366	 0.575173
2856	0.557042	 0.256248	 0.675564	 0.556389	 0.719377	 0.788382	 0.169851	 0.277103	 0.17707	 0.278784	 0.686381	 0.557103
2857	0.46253	 0.231651	 0.752629	 0.4862	 0.699626	 0.725954	 0.165921	 0.345534	 0.42715	 0.294926	 0.516628	 0.638323
2858	0.728198	 0.371024	 0.765236	 0.268973	 0.579414	 0.577846	 0.341722	 0.320822	 0.422766	 0.4665	 0.708405	 0.519821
2859	0.658412	 0.305518	 0.626039	 0.337805	 0.746796	 0.654872	 0.246773	 0.355921	 0.0764503	 0.290175	 0.60309	 0.734035
2860	0.639368	 0.278428	 0.753482	 0.412564	 0.506523	 0.751164	 0.166474	 0.175518	 0.397154	 0.491588	 0.654713	 0.599421
2861	0.490601	 0.247434	 0.699332	 0.605067	 0.783038	 0.858358	 0.14254	 0.306918	 0.244891	 0.260027	 0.747101	 0.635189
2862	0.756655	 0.490072	 0.675599	 0.273954	 0.520675	 0.816629	 0.332015	 0.144646	 0.221336	 0.318141	 0.602286	 0.706006
2863	0.593451	 0.264591	 0.785107	 0.442876	 0.561486	 0.76942	 0.159503	 0.215614	 0.437662	 0.370585	 0.630782	 0.67285
2864	0.743355	 0.388623	 0.696318	 0.229351	 0.565084	 0.531159	 0.364781	 0.374349	 0.313294	 0.420893	 0.694315	 0.610569
2865	0.770837	 0.491768	 0.719922	 0.298305	 0.471502	 0.794206	 0.307151	 0.13592	 0.367344	 0.475804	 0.636257	 0.555658
2866	0.729103	 0.38563	 0.693527	 0.209012	 0.593964	 0.593001	 0.336014	 0.335105	 0.251034	 0.439076	 0.654436	 0.678894
2867	0.718855	 0.377127	 0.711996	 0.296701	 0.590912	 0.684196	 0.30771	 0.281219	 0.2637	 0.394493	 0.598146	 0.630709
2868	0.577466	 0.259223	 0.745651	 0.479474	 0.587083	 0.746254	 0.150284	 0.208972	 0.347861	 0.487214	 0.669329	 0.501367
2869	0.724321	 0.389637	 0.645266	 0.354962	 0.510657	 0.74834	 0.302152	 0.24956	 0.104537	 0.25905	 0.511786	 0.676655
2870	0.676029	 0.321793	 0.67194	 0.367721	 0.724249	 0.700906	 0.258956	 0.284039	 0.170011	 0.29434	 0.683942	 0.678514
2871	0.47974	 0.23312	 0.7497	 0.360656	 0.706246	 0.715296	 0.171059	 0.340436	 0.410172	 0.480014	 0.535195	 0.683824
2872	0.719735	 0.38069	 0.682936	 0.20763	 0.535202	 0.719439	 0.293098	 0.241766	 0.191789	 0.496797	 0.586892	 0.748331
2873	0.74991	 0.45122	 0.749718	 0.244264	 0.53767	 0.718266	 0.313936	 0.200318	 0.363318	 0.477855	 0.672509	 0.650118
2874	0.747721	 0.466213	 0.602738	 0.235573	 0.605253	 0.520103	 0.355142	 0.373768	 0.00887445	 0.396401	 0.722021	 0.614519
2875	0.614424	 0.276336	 0.634085	 0.440334	 0.44753	 0.760843	 0.184483	 0.149692	 0.0974357	 0.498099	 0.643887	 0.50021
2876	0.737947	 0.403421	 0.668173	 0.327999	 0.463014	 0.824181	 0.276927	 0.136856	 0.207765	 0.317022	 0.597143	 0.695486
2877	0.588221	 0.26604	 0.660324	 0.461191	 0.666114	 0.733279	 0.185245	 0.26181	 0.139697	 0.427692	 0.646049	 0.521753
2878	0.730851	 0.403828	 0.636391	 0.276586	 0.676773	 0.657858	 0.31627	 0.27784	 0.0853427	 0.314156	 0.700034	 0.706459
2879	0.654188	 0.302982	 0.627685	 0.350667	 0.458347	 0.773232	 0.224658	 0.197529	 0.0675743	 0.409122	 0.545794	 0.685052
2880	0.743802	 0.439632	 0.644756	 0.324578	 0.567459	 0.643786	 0.351701	 0.328778	 0.117456	 0.320132	 0.571843	 0.563851
2881	0.694507	 0.342748	 0.690515	 0.391873	 0.537347	 0.75696	 0.261821	 0.236296	 0.209813	 0.265083	 0.555647	 0.676733
