5842	0.749121	 0.462194	 0.65081	 0.302285	 0.540929	 0.754242	 0.3311	 0.161742	 0.138024	 0.42312	 0.683825	 0.54876
5843	0.747688	 0.460285	 0.658711	 0.282544	 0.553073	 0.642706	 0.362817	 0.303845	 0.143736	 0.391935	 0.615705	 0.555563
5844	0.589716	 0.254153	 0.764727	 0.373339	 0.769272	 0.65568	 0.228471	 0.319904	 0.420315	 0.40389	 0.678721	 0.568524
5845	0.640504	 0.289276	 0.719842	 0.26647	 0.621218	 0.694976	 0.2442	 0.301953	 0.292194	 0.460298	 0.558281	 0.748161
5846	0.397029	 0.244053	 0.759295	 0.535669	 0.868518	 0.820088	 0.133616	 0.35061	 0.455993	 0.371448	 0.689553	 0.66009
5847	0.716928	 0.347988	 0.795947	 0.354195	 0.60577	 0.65942	 0.331333	 0.316877	 0.495636	 0.273088	 0.58672	 0.587101
5848	0.73678	 0.419781	 0.600217	 0.369947	 0.620957	 0.645888	 0.323087	 0.329418	 0.000571271	 0.29151	 0.590189	 0.545453
5849	0.696165	 0.341173	 0.656862	 0.283017	 0.673723	 0.638936	 0.288654	 0.337286	 0.153885	 0.338054	 0.60721	 0.719483
5850	0.626568	 0.284175	 0.614831	 0.433755	 0.37095	 0.802399	 0.203055	 0.155632	 0.0413007	 0.260113	 0.535575	 0.687187
5851	0.742146	 0.437829	 0.645531	 0.368324	 0.570536	 0.714625	 0.335084	 0.25046	 0.105149	 0.324877	 0.598705	 0.510478
5852	0.606193	 0.273471	 0.736644	 0.440442	 0.583642	 0.753814	 0.200876	 0.261162	 0.316344	 0.263328	 0.566198	 0.706627
5853	0.755763	 0.4828	 0.661676	 0.378289	 0.62905	 0.798471	 0.328841	 0.13174	 0.193416	 0.258464	 0.731061	 0.538984
5854	0.698306	 0.340951	 0.707543	 0.266022	 0.600633	 0.657543	 0.296414	 0.314408	 0.270184	 0.465605	 0.579199	 0.631021
5855	0.751656	 0.509081	 0.739039	 0.28459	 0.530489	 0.737231	 0.361595	 0.215938	 0.328593	 0.407517	 0.600073	 0.545832
5856	0.701491	 0.348435	 0.696955	 0.351346	 0.595011	 0.675939	 0.293069	 0.301797	 0.236312	 0.435425	 0.571372	 0.505487
5857	0.66541	 0.295786	 0.712155	 0.432646	 0.469341	 0.80176	 0.183475	 0.150435	 0.319523	 0.310394	 0.654828	 0.675472
5858	0.574419	 0.261301	 0.626742	 0.452022	 0.641775	 0.755939	 0.170618	 0.226964	 0.0624118	 0.409869	 0.685959	 0.593743
5859	0.754947	 0.529746	 0.803139	 0.180956	 0.575512	 0.682845	 0.357105	 0.205618	 0.487981	 0.409954	 0.736549	 0.738448
5860	0.741209	 0.349923	 0.760322	 0.405252	 0.469165	 0.801432	 0.207652	 0.138657	 0.483917	 0.343714	 0.659427	 0.649584
5861	0.744964	 0.423661	 0.691289	 0.30156	 0.431884	 0.815396	 0.290788	 0.160228	 0.249467	 0.458151	 0.533323	 0.591658
5862	0.672519	 0.299273	 0.712034	 0.471389	 0.506933	 0.822277	 0.184744	 0.144989	 0.32746	 0.258792	 0.706944	 0.634038
5863	0.559169	 0.256503	 0.658555	 0.395539	 0.542672	 0.762771	 0.152082	 0.204829	 0.140863	 0.419431	 0.632034	 0.732387
5864	0.74003	 0.430099	 0.605079	 0.259271	 0.522644	 0.712763	 0.330387	 0.273835	 0.0118612	 0.485417	 0.530129	 0.582708
5865	0.740383	 0.41985	 0.790641	 0.311045	 0.517087	 0.709153	 0.349855	 0.283979	 0.450495	 0.415565	 0.515919	 0.510878
5866	0.576141	 0.261698	 0.628259	 0.359319	 0.633889	 0.737652	 0.168345	 0.19974	 0.0686568	 0.480351	 0.736227	 0.706754
5867	0.741062	 0.43373	 0.629582	 0.252796	 0.641549	 0.653977	 0.333325	 0.258641	 0.0684167	 0.352198	 0.717668	 0.683627
5868	0.671701	 0.306651	 0.713386	 0.461524	 0.533488	 0.771505	 0.199453	 0.166032	 0.303063	 0.401991	 0.685677	 0.513803
5869	0.751661	 0.470553	 0.766251	 0.267185	 0.544013	 0.731808	 0.330444	 0.211306	 0.395575	 0.416949	 0.628392	 0.631265
5870	0.758755	 0.552872	 0.695897	 0.184327	 0.515632	 0.771141	 0.354834	 0.13444	 0.296162	 0.463235	 0.692128	 0.701719
5871	0.735476	 0.415142	 0.647392	 0.241399	 0.526338	 0.75524	 0.312162	 0.209759	 0.11304	 0.391489	 0.585679	 0.748218
5872	0.744703	 0.445718	 0.729437	 0.327678	 0.579463	 0.695146	 0.351731	 0.272056	 0.301816	 0.275091	 0.597991	 0.606677
5873	0.724046	 0.370274	 0.801608	 0.231907	 0.649268	 0.611218	 0.333303	 0.301257	 0.490828	 0.360752	 0.709979	 0.70406
5874	0.752671	 0.511184	 0.64004	 0.262069	 0.516248	 0.848539	 0.357838	 0.128508	 0.127979	 0.294276	 0.560138	 0.706961
5875	0.759365	 0.491972	 0.710211	 0.304634	 0.595677	 0.791664	 0.326901	 0.160423	 0.300942	 0.254838	 0.670955	 0.711454
5876	0.746678	 0.458294	 0.685516	 0.312862	 0.637227	 0.647982	 0.354353	 0.267505	 0.19869	 0.31086	 0.710687	 0.565369
5877	0.486685	 0.24518	 0.751382	 0.391773	 0.687464	 0.738715	 0.148776	 0.301806	 0.368976	 0.470588	 0.585252	 0.692794
5878	0.561749	 0.256078	 0.64679	 0.497989	 0.335895	 0.765009	 0.146413	 0.162994	 0.126491	 0.318786	 0.508891	 0.633152
5879	0.579499	 0.261597	 0.799883	 0.327386	 0.692409	 0.708513	 0.192475	 0.270282	 0.465384	 0.474235	 0.667013	 0.710937
5880	0.566186	 0.254917	 0.678679	 0.407361	 0.835202	 0.673403	 0.194778	 0.331332	 0.208314	 0.410123	 0.696741	 0.561479
5881	0.702987	 0.351096	 0.655087	 0.264446	 0.596768	 0.661996	 0.293029	 0.32848	 0.144423	 0.466542	 0.541625	 0.641972
5882	0.504197	 0.249777	 0.6169	 0.465098	 0.813901	 0.748418	 0.134894	 0.344167	 0.0470233	 0.461709	 0.62617	 0.591585
5883	0.483037	 0.211153	 0.753326	 0.373552	 0.832298	 0.682163	 0.199633	 0.370927	 0.488421	 0.31471	 0.621757	 0.738994
5884	0.485635	 0.236049	 0.722284	 0.42405	 0.843199	 0.7269	 0.169014	 0.347451	 0.345098	 0.37964	 0.656975	 0.676749
5885	0.507454	 0.249804	 0.741457	 0.433731	 0.742257	 0.754107	 0.13762	 0.263902	 0.327931	 0.462583	 0.714738	 0.649163
5886	0.634438	 0.28899	 0.615964	 0.331912	 0.768961	 0.655425	 0.221614	 0.3387	 0.04344	 0.408423	 0.64077	 0.659826
5887	0.758461	 0.484479	 0.679679	 0.276027	 0.434452	 0.857359	 0.323542	 0.138256	 0.241014	 0.427825	 0.500505	 0.599937
5888	0.599216	 0.270437	 0.652964	 0.376438	 0.597671	 0.749588	 0.185752	 0.230388	 0.123249	 0.413643	 0.634931	 0.709613
5889	0.617943	 0.276889	 0.651028	 0.354542	 0.790863	 0.640116	 0.224211	 0.344584	 0.142231	 0.401334	 0.65937	 0.596198
5890	0.748053	 0.468167	 0.661371	 0.264534	 0.56877	 0.65405	 0.358882	 0.267033	 0.142545	 0.39988	 0.669758	 0.584752
5891	0.593332	 0.267658	 0.646706	 0.387217	 0.597064	 0.760856	 0.176947	 0.203934	 0.112545	 0.4069	 0.684398	 0.710455
5892	0.641721	 0.293267	 0.713462	 0.413903	 0.742622	 0.726067	 0.232069	 0.275011	 0.265299	 0.303941	 0.704079	 0.644727
5893	0.746178	 0.45094	 0.800406	 0.319057	 0.667082	 0.696326	 0.329344	 0.232128	 0.46575	 0.287006	 0.722828	 0.629123
5894	0.749988	 0.496633	 0.740265	 0.306388	 0.598103	 0.659369	 0.371393	 0.247392	 0.323972	 0.34079	 0.70806	 0.52388
5895	0.657397	 0.304438	 0.770821	 0.380249	 0.556131	 0.72914	 0.24731	 0.271086	 0.397982	 0.393601	 0.52859	 0.598213
5896	0.669168	 0.311936	 0.751025	 0.23788	 0.622049	 0.675105	 0.265937	 0.289774	 0.359958	 0.478026	 0.610846	 0.735729
5897	0.573873	 0.259104	 0.706078	 0.433361	 0.75447	 0.713458	 0.192266	 0.295854	 0.255507	 0.406959	 0.673483	 0.568537
5898	0.695632	 0.337542	 0.783803	 0.413127	 0.527696	 0.768514	 0.235418	 0.210542	 0.437863	 0.325095	 0.589216	 0.623671
5899	0.746442	 0.451735	 0.80951	 0.303814	 0.605309	 0.662176	 0.359281	 0.26795	 0.486936	 0.319702	 0.670831	 0.579412
5900	0.611576	 0.275204	 0.69676	 0.437686	 0.51041	 0.77582	 0.184379	 0.214475	 0.229143	 0.275565	 0.580543	 0.725335
5901	0.72888	 0.3992	 0.758161	 0.29824	 0.557162	 0.682448	 0.313328	 0.256879	 0.365599	 0.490328	 0.632267	 0.524275
5902	0.71365	 0.368947	 0.627615	 0.307543	 0.453774	 0.809875	 0.27604	 0.158379	 0.0760285	 0.348387	 0.565809	 0.716906
5903	0.747502	 0.458555	 0.63849	 0.3363	 0.623936	 0.610573	 0.362435	 0.332006	 0.102152	 0.263402	 0.658043	 0.56074
5904	0.585948	 0.265101	 0.611701	 0.374199	 0.392587	 0.771149	 0.175703	 0.154104	 0.0327994	 0.479989	 0.57689	 0.661538
5905	0.611474	 0.27589	 0.677281	 0.477873	 0.655209	 0.777902	 0.190623	 0.224834	 0.180728	 0.314753	 0.704196	 0.603158
5906	0.695823	 0.344529	 0.621675	 0.449965	 0.75112	 0.705023	 0.270897	 0.280708	 0.0510019	 0.251229	 0.716844	 0.535153
5907	0.592528	 0.26373	 0.768968	 0.526098	 0.532739	 0.790441	 0.157041	 0.209973	 0.402889	 0.263248	 0.628272	 0.613739
5908	0.741358	 0.427558	 0.633446	 0.286113	 0.537244	 0.62903	 0.348632	 0.370598	 0.106335	 0.42467	 0.503111	 0.541239
5909	0.734047	 0.402839	 0.788449	 0.336998	 0.663908	 0.645142	 0.338528	 0.284462	 0.44561	 0.291959	 0.70076	 0.563956
5910	0.742055	 0.424381	 0.697235	 0.21737	 0.629466	 0.607975	 0.353628	 0.315624	 0.245096	 0.319954	 0.686471	 0.748174
5911	0.622424	 0.264022	 0.696742	 0.50343	 0.353774	 0.781343	 0.14594	 0.130385	 0.305788	 0.36773	 0.592521	 0.554735
5912	0.502397	 0.246175	 0.679844	 0.483356	 0.720615	 0.738518	 0.154207	 0.330105	 0.210496	 0.39902	 0.563767	 0.572818
5913	0.710542	 0.365132	 0.614392	 0.351297	 0.705468	 0.660463	 0.286973	 0.294765	 0.0345953	 0.323244	 0.684021	 0.603538
5914	0.614969	 0.27708	 0.78668	 0.330319	 0.606016	 0.720701	 0.213663	 0.267219	 0.433654	 0.46902	 0.586282	 0.683599
5915	0.755368	 0.526337	 0.731358	 0.247344	 0.502462	 0.796548	 0.354853	 0.183452	 0.331955	 0.394701	 0.543324	 0.648319
5916	0.465578	 0.238276	 0.695681	 0.414761	 0.770538	 0.720842	 0.156212	 0.365379	 0.295199	 0.43565	 0.545231	 0.649499
5917	0.703106	 0.353843	 0.661308	 0.348342	 0.522412	 0.737504	 0.268927	 0.22254	 0.143719	 0.491958	 0.588428	 0.522432
5918	0.7437	 0.441877	 0.653549	 0.353266	 0.588658	 0.669783	 0.348146	 0.297225	 0.129317	 0.281568	 0.598554	 0.552222
5919	0.685246	 0.32865	 0.72572	 0.434586	 0.623312	 0.703034	 0.277903	 0.292396	 0.300952	 0.280619	 0.578553	 0.532663
5920	0.44139	 0.249084	 0.683677	 0.500307	 0.749245	 0.757425	 0.12741	 0.351984	 0.241065	 0.404743	 0.547396	 0.600711
5921	0.654869	 0.303201	 0.618904	 0.232764	 0.782002	 0.576845	 0.240422	 0.354877	 0.0552173	 0.447923	 0.696938	 0.690506
5922	0.741451	 0.405961	 0.767264	 0.344571	 0.592624	 0.765504	 0.273544	 0.188438	 0.417096	 0.319288	 0.678519	 0.680602
5923	0.723436	 0.38778	 0.606891	 0.34506	 0.510409	 0.779448	 0.298297	 0.164161	 0.0185459	 0.40655	 0.629125	 0.547771
5924	0.597444	 0.268501	 0.674945	 0.430578	 0.614104	 0.773318	 0.173034	 0.200239	 0.181898	 0.374629	 0.709586	 0.66408
5925	0.599581	 0.265953	 0.753598	 0.374929	 0.531386	 0.755168	 0.159542	 0.202885	 0.370851	 0.455569	 0.623781	 0.723472
5926	0.772853	 0.498075	 0.717668	 0.326676	 0.521491	 0.817649	 0.308265	 0.130845	 0.370932	 0.320981	 0.641379	 0.635783
5927	0.673239	 0.309077	 0.691442	 0.451682	 0.456039	 0.800636	 0.203016	 0.15404	 0.256382	 0.31306	 0.622819	 0.60009
5928	0.692409	 0.311135	 0.708739	 0.268603	 0.587051	 0.634983	 0.31256	 0.369092	 0.342658	 0.381341	 0.505321	 0.674021
5929	0.625059	 0.272163	 0.730989	 0.27265	 0.750584	 0.633816	 0.248971	 0.32911	 0.344154	 0.396577	 0.670229	 0.725113
5930	0.725465	 0.387845	 0.639775	 0.305638	 0.588523	 0.77956	 0.28239	 0.146597	 0.11536	 0.335126	 0.729587	 0.711099
5931	0.755113	 0.575552	 0.742593	 0.355795	 0.504527	 0.832076	 0.365234	 0.159554	 0.390716	 0.281067	 0.522297	 0.523964
5932	0.515004	 0.250205	 0.613003	 0.54523	 0.300765	 0.757489	 0.127499	 0.137679	 0.0394521	 0.387976	 0.526735	 0.508371
5933	0.727136	 0.351755	 0.708019	 0.237271	 0.554031	 0.604088	 0.346362	 0.372897	 0.348217	 0.446575	 0.550134	 0.612972
5934	0.500206	 0.240591	 0.683156	 0.583476	 0.773836	 0.737943	 0.168123	 0.360498	 0.249886	 0.250013	 0.570497	 0.504353
5935	0.456912	 0.238181	 0.741629	 0.487006	 0.749626	 0.751768	 0.153425	 0.339224	 0.386193	 0.320802	 0.580298	 0.662595
5936	0.747495	 0.457199	 0.806034	 0.275537	 0.533351	 0.689566	 0.363105	 0.26861	 0.479088	 0.410274	 0.589002	 0.557496
5937	0.748369	 0.456538	 0.659843	 0.285629	 0.518259	 0.64605	 0.368191	 0.329799	 0.157601	 0.435526	 0.549783	 0.503268
5938	0.679495	 0.3255	 0.635833	 0.302927	 0.651153	 0.65795	 0.260503	 0.30532	 0.0880169	 0.479945	 0.622069	 0.598852
5939	0.664449	 0.311663	 0.66813	 0.337424	 0.519711	 0.744394	 0.23683	 0.241166	 0.157582	 0.466631	 0.540168	 0.634398
5940	0.732626	 0.399652	 0.758217	 0.328631	 0.516447	 0.753215	 0.284285	 0.209604	 0.37748	 0.43469	 0.585982	 0.587432
5941	0.57834	 0.261175	 0.635676	 0.545378	 0.412926	 0.801572	 0.15897	 0.149843	 0.101913	 0.267884	 0.618511	 0.53425
5942	0.713469	 0.369879	 0.621641	 0.35716	 0.530647	 0.735864	 0.287424	 0.244784	 0.050005	 0.429099	 0.551776	 0.530183
5943	0.665043	 0.311015	 0.762651	 0.352517	 0.71014	 0.664178	 0.252794	 0.270745	 0.37884	 0.420306	 0.722571	 0.562816
5944	0.520524	 0.249131	 0.70482	 0.36766	 0.690184	 0.734013	 0.156537	 0.293329	 0.251327	 0.471289	 0.60607	 0.721815
5945	0.737881	 0.415134	 0.669387	 0.202585	 0.63348	 0.558729	 0.343167	 0.32601	 0.180432	 0.393638	 0.747106	 0.69558
5946	0.468202	 0.246114	 0.720941	 0.428488	 0.65328	 0.745621	 0.139326	 0.317373	 0.306343	 0.408405	 0.519471	 0.705012
5947	0.535392	 0.252383	 0.628349	 0.494531	 0.420577	 0.755554	 0.142397	 0.205353	 0.0681329	 0.427351	 0.509384	 0.5471
5948	0.73864	 0.408447	 0.691413	 0.349747	 0.60224	 0.786733	 0.283323	 0.166109	 0.244265	 0.277612	 0.703028	 0.684081
5949	0.494259	 0.249821	 0.638862	 0.52971	 0.629	 0.754908	 0.128389	 0.294156	 0.0933156	 0.410345	 0.542183	 0.527128
5950	0.669554	 0.307555	 0.758332	 0.390061	 0.596602	 0.74565	 0.204088	 0.194732	 0.388864	 0.435664	 0.703039	 0.617704
5951	0.604977	 0.270544	 0.762583	 0.417373	 0.604421	 0.718684	 0.214934	 0.283007	 0.383691	 0.470078	 0.5553	 0.505457
5952	0.646707	 0.297243	 0.782976	 0.374418	 0.545273	 0.742954	 0.232029	 0.260023	 0.423404	 0.302624	 0.529639	 0.734022
5953	0.746969	 0.459058	 0.709065	 0.309216	 0.513332	 0.722678	 0.35715	 0.268945	 0.25367	 0.378659	 0.519268	 0.53789
5954	0.731499	 0.405329	 0.624482	 0.310985	 0.678723	 0.636233	 0.3179	 0.29647	 0.059038	 0.32412	 0.696428	 0.616125
5955	0.76005	 0.593479	 0.722691	 0.193995	 0.532113	 0.81244	 0.359866	 0.128272	 0.392717	 0.387663	 0.629107	 0.744118
5956	0.511861	 0.25017	 0.64619	 0.557954	 0.544404	 0.786837	 0.127805	 0.224529	 0.108052	 0.28518	 0.619768	 0.592471
5957	0.534942	 0.25245	 0.61226	 0.561729	 0.724857	 0.831428	 0.148163	 0.267171	 0.0284782	 0.266538	 0.742868	 0.634255
5958	0.473573	 0.249506	 0.645578	 0.489588	 0.705588	 0.753295	 0.127748	 0.344458	 0.126971	 0.348282	 0.518688	 0.671894
5959	0.738419	 0.420039	 0.772161	 0.21144	 0.58495	 0.644746	 0.340717	 0.274896	 0.402503	 0.419782	 0.676067	 0.700199
5960	0.632567	 0.280373	 0.766581	 0.411888	 0.47968	 0.761699	 0.175431	 0.197073	 0.407001	 0.436474	 0.580763	 0.635494
5961	0.727501	 0.396182	 0.609525	 0.405857	 0.495893	 0.807975	 0.303101	 0.161604	 0.0258882	 0.312618	 0.583448	 0.50583
5962	0.484768	 0.248336	 0.660928	 0.58617	 0.674484	 0.752577	 0.136057	 0.328324	 0.159654	 0.262658	 0.523462	 0.548363
5963	0.718349	 0.377154	 0.655317	 0.386782	 0.568314	 0.760795	 0.283042	 0.204255	 0.133213	 0.318535	 0.630146	 0.58409
5964	0.732228	 0.407159	 0.612131	 0.298627	 0.615156	 0.6318	 0.318939	 0.333503	 0.0323689	 0.37465	 0.596017	 0.605315
5965	0.695038	 0.343601	 0.611306	 0.400202	 0.547399	 0.749396	 0.266952	 0.239497	 0.0261671	 0.305141	 0.563064	 0.609263
5966	0.526458	 0.251109	 0.713275	 0.490899	 0.50951	 0.759102	 0.134146	 0.233036	 0.263091	 0.367198	 0.546316	 0.631985
5967	0.611745	 0.272378	 0.744002	 0.410821	 0.777306	 0.673408	 0.224379	 0.295587	 0.346683	 0.395191	 0.719188	 0.523213
5968	0.661662	 0.274838	 0.72877	 0.299559	 0.690908	 0.599577	 0.295184	 0.369205	 0.406049	 0.332946	 0.612394	 0.651569
5969	0.600888	 0.270501	 0.624265	 0.374416	 0.709042	 0.685289	 0.202773	 0.354323	 0.0706875	 0.468285	 0.532211	 0.583807
5970	0.727386	 0.38801	 0.77277	 0.237326	 0.531697	 0.696245	 0.328522	 0.287767	 0.410498	 0.499222	 0.53638	 0.613684
5971	0.674266	 0.315861	 0.642513	 0.30574	 0.381378	 0.801575	 0.219038	 0.125699	 0.138243	 0.452575	 0.594559	 0.722771
5972	0.671927	 0.286869	 0.746922	 0.217826	 0.629522	 0.609462	 0.299925	 0.353477	 0.426268	 0.467447	 0.595296	 0.688652
5973	0.63078	 0.285501	 0.695396	 0.276693	 0.763431	 0.638847	 0.227854	 0.290421	 0.22761	 0.456119	 0.746368	 0.688642
5974	0.42101	 0.248286	 0.732007	 0.607051	 0.752724	 0.784473	 0.128341	 0.340414	 0.361663	 0.30135	 0.591457	 0.523128
5975	0.749915	 0.49204	 0.609489	 0.179731	 0.536622	 0.604392	 0.372849	 0.321602	 0.0243344	 0.427101	 0.651708	 0.708189
5976	0.615001	 0.271389	 0.713424	 0.338995	 0.794923	 0.659412	 0.23344	 0.321476	 0.290775	 0.357105	 0.697347	 0.677285
5977	0.515724	 0.250198	 0.672124	 0.516503	 0.452919	 0.751359	 0.127253	 0.223361	 0.168923	 0.398969	 0.506487	 0.563148
5978	0.699317	 0.347458	 0.631948	 0.33012	 0.626371	 0.650258	 0.285182	 0.346928	 0.0899523	 0.401581	 0.539243	 0.58021
5979	0.766625	 0.452805	 0.789552	 0.361235	 0.548871	 0.787986	 0.284374	 0.170132	 0.499315	 0.30466	 0.645869	 0.639106
5980	0.58894	 0.263847	 0.635669	 0.403209	 0.492741	 0.803363	 0.160607	 0.128044	 0.114329	 0.34272	 0.731861	 0.737615
5981	0.752211	 0.49527	 0.80436	 0.321404	 0.63637	 0.705626	 0.350717	 0.224022	 0.478308	 0.279372	 0.698157	 0.596467
5982	0.753379	 0.488896	 0.661641	 0.290362	 0.522372	 0.819965	 0.341098	 0.15356	 0.173189	 0.274844	 0.578373	 0.701693
5983	0.707784	 0.360433	 0.756885	 0.324031	 0.594865	 0.724657	 0.28873	 0.26252	 0.363433	 0.277551	 0.586843	 0.741523
5984	0.732552	 0.399532	 0.783544	 0.402896	 0.48273	 0.775402	 0.284277	 0.215092	 0.434281	 0.30136	 0.521799	 0.571513
5985	0.601739	 0.271586	 0.618463	 0.417385	 0.451383	 0.762348	 0.188605	 0.209127	 0.0440848	 0.458095	 0.527616	 0.577569
5986	0.692494	 0.340465	 0.604935	 0.328061	 0.679692	 0.651051	 0.266333	 0.319884	 0.0125918	 0.40978	 0.622032	 0.600333
5987	0.749489	 0.482908	 0.655909	 0.269569	 0.502822	 0.731092	 0.367977	 0.267213	 0.129876	 0.39793	 0.503664	 0.576873
5988	0.496298	 0.249465	 0.779156	 0.543808	 0.58163	 0.764856	 0.133313	 0.264862	 0.415554	 0.315448	 0.560368	 0.585698
5989	0.454469	 0.249333	 0.666753	 0.547508	 0.832676	 0.849144	 0.127244	 0.350873	 0.191317	 0.311173	 0.683638	 0.743679
5990	0.752361	 0.477557	 0.805019	 0.280865	 0.524589	 0.734696	 0.334946	 0.218506	 0.482894	 0.447332	 0.600014	 0.568239
5991	0.60324	 0.269373	 0.726032	 0.489502	 0.596905	 0.806205	 0.168787	 0.204897	 0.30315	 0.265988	 0.702788	 0.665452
5992	0.727653	 0.395798	 0.644759	 0.197939	 0.576324	 0.655269	 0.315304	 0.296811	 0.108005	 0.479653	 0.609003	 0.721417
5993	0.747381	 0.457004	 0.629348	 0.226008	 0.515393	 0.744833	 0.332778	 0.142977	 0.0866368	 0.481517	 0.728322	 0.646379
5994	0.514276	 0.250243	 0.629183	 0.398623	 0.506727	 0.751664	 0.128316	 0.202041	 0.0705761	 0.489057	 0.602631	 0.706574
5995	0.625609	 0.283833	 0.628311	 0.414379	 0.68219	 0.745349	 0.207221	 0.236291	 0.0656246	 0.366808	 0.707162	 0.633542
5996	0.525288	 0.250746	 0.80088	 0.506288	 0.667155	 0.754717	 0.130706	 0.237085	 0.465443	 0.47564	 0.693141	 0.502298
5997	0.484039	 0.249481	 0.62601	 0.681194	 0.896592	 0.89628	 0.129272	 0.364127	 0.0796944	 0.357593	 0.723218	 0.531941
5998	0.710319	 0.364465	 0.612034	 0.384211	 0.386789	 0.843697	 0.27741	 0.13819	 0.0364149	 0.334922	 0.509492	 0.555467
5999	0.741193	 0.427727	 0.694184	 0.223607	 0.538659	 0.667348	 0.347646	 0.299012	 0.228246	 0.449862	 0.571862	 0.64914
6000	0.712782	 0.352314	 0.677054	 0.262365	 0.757846	 0.553886	 0.320542	 0.364764	 0.236921	 0.25911	 0.736287	 0.708945
6001	0.573154	 0.254303	 0.673359	 0.471015	 0.464811	 0.789891	 0.135541	 0.14523	 0.214168	 0.355479	 0.683158	 0.651114
6002	0.70058	 0.350282	 0.695491	 0.246309	 0.516924	 0.742735	 0.265207	 0.229826	 0.222312	 0.480406	 0.562436	 0.745932
6003	0.68618	 0.316244	 0.776912	 0.419643	 0.549715	 0.792281	 0.203489	 0.184663	 0.445584	 0.291579	 0.665217	 0.698289
6004	0.749609	 0.485624	 0.816196	 0.248622	 0.507351	 0.681299	 0.36797	 0.252459	 0.499344	 0.496383	 0.632668	 0.518831
6005	0.667356	 0.313438	 0.618063	 0.295249	 0.678679	 0.644878	 0.252627	 0.373428	 0.0584183	 0.395343	 0.521142	 0.699021
6006	0.748529	 0.405295	 0.760655	 0.244475	 0.512838	 0.645376	 0.372474	 0.331836	 0.426117	 0.432871	 0.546739	 0.581477
6007	0.750872	 0.519471	 0.764952	 0.26	 0.592776	 0.676052	 0.369222	 0.222711	 0.386609	 0.36039	 0.72087	 0.600897
6008	0.751366	 0.487848	 0.652388	 0.199138	 0.500812	 0.763991	 0.349026	 0.169884	 0.138117	 0.486819	 0.632853	 0.665527
6009	0.746814	 0.429655	 0.791219	 0.335941	 0.55057	 0.733865	 0.294519	 0.203118	 0.461479	 0.436089	 0.649025	 0.546077
6010	0.704687	 0.356457	 0.626222	 0.249728	 0.546093	 0.723161	 0.276952	 0.243226	 0.0606118	 0.473388	 0.584102	 0.7192
6011	0.644765	 0.295259	 0.755727	 0.448366	 0.484192	 0.759972	 0.210639	 0.230295	 0.36241	 0.333462	 0.518013	 0.597474
6012	0.699135	 0.327658	 0.704685	 0.370998	 0.328845	 0.809396	 0.210555	 0.143491	 0.308244	 0.41741	 0.508352	 0.635659
6013	0.700827	 0.312809	 0.760594	 0.213907	 0.623311	 0.590843	 0.323395	 0.347889	 0.454092	 0.417208	 0.640502	 0.702754
6014	0.607486	 0.263062	 0.677647	 0.193586	 0.827708	 0.529846	 0.237446	 0.369065	 0.244642	 0.418351	 0.736053	 0.719617
6015	0.710007	 0.336197	 0.733954	 0.397393	 0.548629	 0.787848	 0.213542	 0.154349	 0.375076	 0.350605	 0.710767	 0.655354
6016	0.612886	 0.273304	 0.804995	 0.391406	 0.753432	 0.740922	 0.224047	 0.280988	 0.482533	 0.27762	 0.703791	 0.747428
6017	0.711027	 0.365956	 0.600281	 0.353594	 0.58343	 0.733105	 0.284892	 0.212925	 0.000666079	 0.386801	 0.655895	 0.575461
6018	0.650203	 0.294738	 0.760392	 0.446306	 0.596722	 0.779673	 0.196069	 0.204785	 0.385876	 0.31794	 0.679102	 0.642661
6019	0.723619	 0.380754	 0.67385	 0.345948	 0.467345	 0.80226	 0.270829	 0.168464	 0.195672	 0.324454	 0.569845	 0.677185
6020	0.707484	 0.348974	 0.747528	 0.45605	 0.619794	 0.771862	 0.238606	 0.190428	 0.366045	 0.316396	 0.711951	 0.531086
6021	0.484247	 0.234966	 0.738413	 0.381548	 0.909983	 0.695258	 0.170206	 0.341267	 0.380521	 0.415059	 0.737141	 0.670631
6022	0.60715	 0.274116	 0.64361	 0.5055	 0.717223	 0.800588	 0.194115	 0.242106	 0.100836	 0.256639	 0.747354	 0.625882
6023	0.598855	 0.270375	 0.60504	 0.517663	 0.614184	 0.753752	 0.189898	 0.259793	 0.0116626	 0.32231	 0.597351	 0.515534
6024	0.732385	 0.407427	 0.642596	 0.328009	 0.478898	 0.777863	 0.309245	 0.218587	 0.100318	 0.272793	 0.504427	 0.700561
6025	0.661743	 0.30937	 0.730485	 0.313478	 0.701746	 0.671499	 0.237541	 0.251072	 0.301349	 0.456795	 0.74669	 0.638846
6026	0.639248	 0.291309	 0.808189	 0.426099	 0.598744	 0.72416	 0.232001	 0.266019	 0.483237	 0.409544	 0.579954	 0.5173
6027	0.749991	 0.458274	 0.71797	 0.308567	 0.500894	 0.786028	 0.322391	 0.195959	 0.288937	 0.327331	 0.546721	 0.656756
6028	0.622405	 0.271352	 0.696779	 0.447072	 0.8117	 0.665609	 0.246095	 0.34859	 0.274506	 0.250167	 0.674388	 0.565167
6029	0.66035	 0.299435	 0.752894	 0.342687	 0.663616	 0.666753	 0.269007	 0.308287	 0.378172	 0.391661	 0.614873	 0.597657
