4046	0.75165	 0.492215	 0.660715	 0.242885	 0.479947	 0.820054	 0.351192	 0.17737	 0.156199	 0.470294	 0.503834	 0.586982
4047	0.571758	 0.234465	 0.741987	 0.248574	 0.784719	 0.570585	 0.235471	 0.35815	 0.421544	 0.464768	 0.697882	 0.63875
4048	0.555157	 0.256118	 0.609578	 0.429291	 0.802768	 0.718328	 0.163286	 0.320389	 0.0244734	 0.447527	 0.667577	 0.591348
4049	0.537244	 0.251124	 0.659787	 0.436024	 0.684156	 0.738265	 0.166864	 0.321335	 0.153206	 0.318055	 0.548806	 0.725301
4050	0.564871	 0.258365	 0.61246	 0.406302	 0.833029	 0.679436	 0.172972	 0.355988	 0.036593	 0.460995	 0.639291	 0.554646
4051	0.497824	 0.247866	 0.691653	 0.533479	 0.816637	 0.767475	 0.144392	 0.304703	 0.224813	 0.415721	 0.711205	 0.508094
4052	0.552921	 0.253194	 0.723385	 0.410443	 0.697725	 0.741459	 0.180655	 0.2938	 0.296087	 0.353642	 0.616195	 0.716066
4053	0.557237	 0.254434	 0.72686	 0.407755	 0.647063	 0.725093	 0.182234	 0.290317	 0.302629	 0.463771	 0.574313	 0.595607
4054	0.526511	 0.239597	 0.67981	 0.373411	 0.818804	 0.652214	 0.189015	 0.372705	 0.256982	 0.458764	 0.61012	 0.56321
4055	0.686353	 0.276389	 0.751479	 0.344724	 0.615738	 0.605825	 0.321162	 0.373738	 0.490852	 0.346112	 0.562999	 0.527792
4056	0.633862	 0.246453	 0.751014	 0.254027	 0.636713	 0.624747	 0.283739	 0.369192	 0.476152	 0.498737	 0.53978	 0.618306
4057	0.696233	 0.3408	 0.742388	 0.403806	 0.582616	 0.777111	 0.243279	 0.209776	 0.339619	 0.260212	 0.641562	 0.69046
4058	0.713771	 0.368261	 0.722089	 0.348083	 0.524684	 0.752829	 0.272168	 0.219705	 0.287138	 0.398858	 0.57457	 0.608648
4059	0.579816	 0.261124	 0.672495	 0.407081	 0.574749	 0.767897	 0.156983	 0.186564	 0.18166	 0.415638	 0.699129	 0.700215
4060	0.648059	 0.298456	 0.61519	 0.416061	 0.817691	 0.688082	 0.229946	 0.313933	 0.0381139	 0.313554	 0.720022	 0.603795
4061	0.628346	 0.256007	 0.745114	 0.518712	 0.358057	 0.762504	 0.132818	 0.142532	 0.429346	 0.430486	 0.573447	 0.505385
4062	0.729897	 0.400606	 0.662671	 0.378688	 0.566416	 0.763287	 0.300373	 0.212073	 0.148941	 0.269346	 0.60853	 0.616752
4063	0.667899	 0.314646	 0.662701	 0.284507	 0.635416	 0.685456	 0.246474	 0.267208	 0.145653	 0.482018	 0.649947	 0.678242
4064	0.746311	 0.435065	 0.651395	 0.303793	 0.550782	 0.601839	 0.364684	 0.370953	 0.163745	 0.324374	 0.56558	 0.577403
4065	0.742785	 0.440373	 0.606388	 0.254628	 0.505284	 0.739278	 0.336947	 0.260788	 0.0147869	 0.462991	 0.500512	 0.603683
4066	0.57447	 0.259944	 0.783476	 0.458317	 0.515587	 0.76324	 0.156422	 0.22765	 0.427933	 0.344142	 0.56197	 0.674985
4067	0.751742	 0.499276	 0.793112	 0.251744	 0.533094	 0.659668	 0.355805	 0.225818	 0.45117	 0.481469	 0.731607	 0.54273
4068	0.69175	 0.337574	 0.642819	 0.33877	 0.628369	 0.664486	 0.279323	 0.335477	 0.115089	 0.358039	 0.54247	 0.625119
4069	0.669691	 0.310086	 0.672957	 0.378643	 0.5152	 0.768606	 0.210498	 0.156467	 0.202454	 0.427148	 0.684935	 0.633454
4070	0.554061	 0.23186	 0.727614	 0.402545	 0.918506	 0.659184	 0.223169	 0.363939	 0.390604	 0.272182	 0.739227	 0.65374
4071	0.635272	 0.286948	 0.663715	 0.38651	 0.597197	 0.775357	 0.193213	 0.171027	 0.167322	 0.374928	 0.740519	 0.701032
4072	0.498351	 0.249152	 0.689182	 0.486074	 0.58552	 0.750633	 0.137087	 0.28626	 0.211419	 0.327525	 0.514795	 0.677199
4073	0.707514	 0.328148	 0.751277	 0.275505	 0.557316	 0.658924	 0.325737	 0.343308	 0.419395	 0.287978	 0.504273	 0.743433
4074	0.546037	 0.253826	 0.78945	 0.412853	 0.50953	 0.75246	 0.144967	 0.237532	 0.438862	 0.443275	 0.534316	 0.69092
4075	0.64135	 0.293699	 0.729977	 0.411623	 0.608171	 0.731191	 0.224616	 0.257712	 0.300522	 0.389075	 0.599671	 0.58282
4076	0.51892	 0.250014	 0.708567	 0.54495	 0.581041	 0.806848	 0.125116	 0.222798	 0.254433	 0.277267	 0.676191	 0.637513
4077	0.591678	 0.261991	 0.68181	 0.274068	 0.770505	 0.640581	 0.215257	 0.33806	 0.222065	 0.465594	 0.653991	 0.708702
4078	0.64781	 0.296385	 0.770305	 0.343156	 0.582307	 0.745185	 0.206929	 0.223695	 0.398736	 0.420299	 0.632853	 0.725558
4079	0.632895	 0.264296	 0.727335	 0.448374	 0.449225	 0.764505	 0.144225	 0.141357	 0.378992	 0.454749	 0.664641	 0.59998
4080	0.663102	 0.298994	 0.769624	 0.340205	 0.572456	 0.751559	 0.191742	 0.190026	 0.421289	 0.442053	 0.687542	 0.738102
4081	0.571704	 0.260494	 0.638789	 0.351541	 0.710166	 0.721526	 0.169931	 0.241204	 0.0897155	 0.482983	 0.73419	 0.704156
4082	0.69864	 0.325548	 0.721939	 0.235973	 0.594545	 0.625103	 0.31302	 0.347738	 0.344561	 0.478667	 0.568103	 0.635485
4083	0.583068	 0.263867	 0.634237	 0.423796	 0.581853	 0.749002	 0.170813	 0.193819	 0.0842622	 0.462757	 0.69254	 0.593848
4084	0.590274	 0.264246	 0.658523	 0.479397	 0.795323	 0.695427	 0.205379	 0.335909	 0.157555	 0.343714	 0.647528	 0.502508
4085	0.533636	 0.251267	 0.635934	 0.452588	 0.430248	 0.765731	 0.1322	 0.161432	 0.0977322	 0.417292	 0.60916	 0.651948
4086	0.74182	 0.435433	 0.662761	 0.299919	 0.682623	 0.626283	 0.341162	 0.280279	 0.147604	 0.301491	 0.744874	 0.604635
4087	0.692369	 0.340082	 0.61538	 0.373128	 0.713266	 0.657296	 0.270288	 0.333559	 0.0410472	 0.291121	 0.621746	 0.626921
4088	0.726483	 0.394118	 0.635013	 0.262767	 0.615777	 0.687494	 0.303868	 0.239086	 0.081049	 0.404003	 0.689048	 0.687483
4089	0.730555	 0.396729	 0.791328	 0.27841	 0.536237	 0.743707	 0.285004	 0.22013	 0.449751	 0.416146	 0.592832	 0.704048
4090	0.750067	 0.502749	 0.744321	 0.217703	 0.648843	 0.658849	 0.372677	 0.242949	 0.333623	 0.276078	 0.74056	 0.744995
4091	0.712129	 0.3604	 0.658171	 0.28705	 0.595865	 0.645793	 0.310446	 0.354059	 0.169244	 0.29213	 0.522599	 0.734805
4092	0.652729	 0.294688	 0.698695	 0.39108	 0.632528	 0.681775	 0.261004	 0.330402	 0.260462	 0.308396	 0.531219	 0.612798
4093	0.437024	 0.246027	 0.686526	 0.456801	 0.821877	 0.745992	 0.134016	 0.366001	 0.267881	 0.460579	 0.590475	 0.607886
4094	0.562276	 0.257873	 0.621147	 0.425338	 0.611557	 0.738376	 0.163819	 0.235292	 0.0490467	 0.487991	 0.643246	 0.579327
4095	0.713777	 0.370386	 0.704382	 0.346735	 0.611709	 0.71189	 0.288646	 0.25094	 0.241065	 0.353829	 0.63265	 0.61201
4096	0.74139	 0.434871	 0.604793	 0.332345	 0.614466	 0.766257	 0.330928	 0.153022	 0.0134975	 0.310012	 0.724678	 0.581581
4097	0.656965	 0.272787	 0.72104	 0.332138	 0.628267	 0.626706	 0.291048	 0.372515	 0.389286	 0.443564	 0.527014	 0.509103
4098	0.532654	 0.251946	 0.648843	 0.386922	 0.661142	 0.744234	 0.152093	 0.281645	 0.115065	 0.446664	 0.598781	 0.724005
4099	0.511816	 0.232319	 0.714073	 0.504206	 0.756369	 0.704872	 0.190594	 0.361667	 0.344909	 0.28017	 0.555883	 0.55496
4100	0.705647	 0.352716	 0.703773	 0.259224	 0.670474	 0.610535	 0.300411	 0.306562	 0.255627	 0.415562	 0.70412	 0.644341
4101	0.668311	 0.315137	 0.740804	 0.367601	 0.727958	 0.731898	 0.243629	 0.251922	 0.325196	 0.301468	 0.727182	 0.713349
4102	0.729464	 0.385481	 0.757226	 0.359344	 0.643456	 0.743456	 0.265546	 0.194494	 0.386358	 0.345611	 0.734357	 0.63259
4103	0.44053	 0.227883	 0.726513	 0.478533	 0.782027	 0.718894	 0.163432	 0.372641	 0.4072	 0.349073	 0.546143	 0.596195
4104	0.751666	 0.55086	 0.671973	 0.213174	 0.541131	 0.746332	 0.370151	 0.141371	 0.214199	 0.437698	 0.728887	 0.630565
4105	0.662836	 0.309843	 0.644799	 0.353216	 0.72986	 0.657316	 0.246127	 0.295732	 0.107882	 0.412138	 0.695452	 0.575762
4106	0.765608	 0.443297	 0.742029	 0.326998	 0.558544	 0.789733	 0.277631	 0.147866	 0.409457	 0.331711	 0.694368	 0.685576
4107	0.712283	 0.345542	 0.683589	 0.389739	 0.420935	 0.78442	 0.225522	 0.12836	 0.267415	 0.482934	 0.639332	 0.525117
4108	0.71177	 0.364641	 0.766237	 0.313393	 0.634778	 0.660684	 0.300889	 0.274563	 0.388527	 0.406239	 0.671902	 0.579852
4109	0.496904	 0.246952	 0.657097	 0.447311	 0.805578	 0.716979	 0.147857	 0.345907	 0.16005	 0.499721	 0.61852	 0.525504
4110	0.574487	 0.261348	 0.607641	 0.461209	 0.572089	 0.749717	 0.172012	 0.21343	 0.018122	 0.453352	 0.643706	 0.52774
4111	0.672148	 0.318321	 0.744068	 0.326868	 0.529153	 0.745922	 0.238126	 0.236852	 0.33385	 0.424911	 0.555213	 0.694194
4112	0.740299	 0.372621	 0.775731	 0.169631	 0.532287	 0.62594	 0.361837	 0.337107	 0.475256	 0.441968	 0.57648	 0.735869
4113	0.617972	 0.270776	 0.71528	 0.373811	 0.506075	 0.760683	 0.161395	 0.170465	 0.303322	 0.45423	 0.661548	 0.719896
4114	0.744287	 0.431661	 0.653184	 0.217919	 0.547657	 0.604764	 0.358676	 0.358153	 0.157901	 0.4107	 0.579325	 0.670835
4115	0.713544	 0.367711	 0.782645	 0.355132	 0.691522	 0.675521	 0.30229	 0.271242	 0.425585	 0.302189	 0.701173	 0.594219
4116	0.689311	 0.330052	 0.73194	 0.394529	 0.464323	 0.778103	 0.228914	 0.195398	 0.323557	 0.356049	 0.551733	 0.640027
4117	0.645483	 0.29604	 0.679881	 0.418767	 0.493423	 0.754592	 0.213259	 0.217995	 0.188272	 0.474134	 0.553755	 0.51128
4118	0.406689	 0.240603	 0.78237	 0.627772	 0.814437	 0.862404	 0.13927	 0.340266	 0.499346	 0.256774	 0.71381	 0.632131
4119	0.741188	 0.433985	 0.682033	 0.356086	 0.546404	 0.725849	 0.335956	 0.26058	 0.189865	 0.265077	 0.549683	 0.598421
4120	0.58837	 0.254956	 0.681463	 0.221721	 0.808602	 0.558102	 0.22541	 0.366488	 0.2529	 0.468021	 0.702942	 0.675543
4121	0.74763	 0.465312	 0.628946	 0.197912	 0.50677	 0.752448	 0.349755	 0.223519	 0.0677849	 0.451911	 0.549755	 0.702184
4122	0.747052	 0.46046	 0.693194	 0.239878	 0.556512	 0.670303	 0.356037	 0.266834	 0.216432	 0.407006	 0.635807	 0.638803
4123	0.624661	 0.283064	 0.634147	 0.460005	 0.521273	 0.765651	 0.201597	 0.20432	 0.0822226	 0.378883	 0.602693	 0.54352
4124	0.662618	 0.310096	 0.634827	 0.393072	 0.625496	 0.709956	 0.239527	 0.263051	 0.0806996	 0.43119	 0.622141	 0.538632
4125	0.649285	 0.298547	 0.636627	 0.214411	 0.747256	 0.607749	 0.238709	 0.326899	 0.0955208	 0.478582	 0.698991	 0.74561
4126	0.605897	 0.272935	 0.752608	 0.446145	 0.544254	 0.742785	 0.204945	 0.267147	 0.354488	 0.292411	 0.514367	 0.654874
4127	0.659362	 0.30709	 0.755173	 0.485881	 0.673139	 0.74586	 0.24158	 0.26077	 0.359179	 0.2554	 0.657235	 0.541169
4128	0.682341	 0.328781	 0.670009	 0.346561	 0.634901	 0.73576	 0.249914	 0.231894	 0.162731	 0.347719	 0.668926	 0.698726
4129	0.679418	 0.320801	 0.674559	 0.344208	 0.546155	 0.750592	 0.223321	 0.167609	 0.198151	 0.453575	 0.703444	 0.653992
4130	0.596314	 0.268141	 0.625491	 0.422875	 0.778502	 0.693485	 0.202343	 0.367269	 0.0794878	 0.263622	 0.576713	 0.703473
4131	0.713174	 0.367758	 0.696198	 0.288679	 0.578143	 0.74204	 0.273439	 0.216161	 0.227277	 0.369901	 0.637442	 0.748101
4132	0.562583	 0.255648	 0.804748	 0.456158	 0.760087	 0.788066	 0.186126	 0.275837	 0.479145	 0.276218	 0.727359	 0.735086
4133	0.629491	 0.272334	 0.711423	 0.460008	 0.466889	 0.778214	 0.159115	 0.1527	 0.314237	 0.397672	 0.656647	 0.596312
4134	0.468719	 0.249	 0.684079	 0.551824	 0.878011	 0.794121	 0.129563	 0.318286	 0.213527	 0.441283	 0.748014	 0.517168
4135	0.75216	 0.496449	 0.77895	 0.295717	 0.546527	 0.742566	 0.351792	 0.220868	 0.420288	 0.337665	 0.590814	 0.612179
4136	0.704521	 0.345582	 0.714099	 0.289783	 0.658441	 0.652091	 0.307349	 0.322995	 0.293871	 0.280027	 0.615305	 0.742352
4137	0.503852	 0.246025	 0.656885	 0.60942	 0.887149	 0.850127	 0.155712	 0.356391	 0.167399	 0.298284	 0.722021	 0.61612
4138	0.725964	 0.392974	 0.789657	 0.306952	 0.526358	 0.72907	 0.302182	 0.246813	 0.438083	 0.469862	 0.555768	 0.560081
4139	0.704162	 0.345057	 0.771726	 0.284693	 0.671912	 0.652255	 0.30704	 0.300569	 0.41748	 0.318496	 0.662216	 0.707164
4140	0.757836	 0.556123	 0.769225	 0.204393	 0.533644	 0.74527	 0.357272	 0.176341	 0.436755	 0.433703	 0.663429	 0.68479
4141	0.749513	 0.484392	 0.639164	 0.199689	 0.541334	 0.65124	 0.365291	 0.251494	 0.0904485	 0.448437	 0.698291	 0.65849
4142	0.736778	 0.419731	 0.628658	 0.317501	 0.636472	 0.703639	 0.321315	 0.23551	 0.0664589	 0.313758	 0.686823	 0.633502
4143	0.624412	 0.283139	 0.602734	 0.361107	 0.793369	 0.638049	 0.209568	 0.371769	 0.00875278	 0.434538	 0.605648	 0.568766
4144	0.728067	 0.372287	 0.681282	 0.281699	 0.639613	 0.559706	 0.340914	 0.369994	 0.257496	 0.34296	 0.666005	 0.601006
4145	0.617486	 0.270074	 0.758467	 0.494231	 0.450949	 0.78492	 0.159957	 0.188421	 0.395176	 0.254735	 0.581534	 0.670488
4146	0.547869	 0.251793	 0.735325	 0.431797	 0.439977	 0.753471	 0.131693	 0.207094	 0.32423	 0.446812	 0.525904	 0.674971
4147	0.694657	 0.342812	 0.631101	 0.270232	 0.6477	 0.647292	 0.273223	 0.299333	 0.0754191	 0.472947	 0.648246	 0.642037
4148	0.701584	 0.352127	 0.634282	 0.295544	 0.555126	 0.714727	 0.273314	 0.243016	 0.0792471	 0.490799	 0.603212	 0.61527
4149	0.540326	 0.249889	 0.696856	 0.398278	 0.620965	 0.728772	 0.17632	 0.313746	 0.242904	 0.388244	 0.500387	 0.704412
4150	0.682401	 0.329027	 0.611915	 0.4398	 0.537438	 0.753429	 0.25423	 0.230884	 0.0277161	 0.341504	 0.567055	 0.518918
4151	0.744968	 0.450093	 0.600949	 0.290416	 0.587979	 0.682128	 0.343097	 0.271822	 0.00221156	 0.330966	 0.621191	 0.637158
4152	0.75103	 0.458137	 0.694227	 0.275552	 0.653917	 0.747951	 0.318738	 0.175514	 0.243828	 0.2887	 0.747493	 0.736184
4153	0.559577	 0.256523	 0.657107	 0.498334	 0.788148	 0.735352	 0.174742	 0.299034	 0.138399	 0.394055	 0.69498	 0.506247
4154	0.747409	 0.45596	 0.691493	 0.198443	 0.546856	 0.636777	 0.363149	 0.293282	 0.219355	 0.428458	 0.645274	 0.685575
4155	0.730533	 0.39404	 0.6607	 0.273416	 0.700935	 0.581357	 0.333711	 0.348576	 0.17216	 0.272121	 0.702422	 0.69104
4156	0.693164	 0.314298	 0.708245	 0.255138	 0.706495	 0.579171	 0.311722	 0.365818	 0.334781	 0.303917	 0.664765	 0.727033
4157	0.705346	 0.357299	 0.639333	 0.36781	 0.630361	 0.722422	 0.274828	 0.227801	 0.0917262	 0.359532	 0.67994	 0.588292
4158	0.713851	 0.37049	 0.726596	 0.286986	 0.524466	 0.738234	 0.289803	 0.252899	 0.292409	 0.396394	 0.528387	 0.699207
4159	0.656893	 0.299095	 0.736519	 0.325733	 0.601435	 0.737322	 0.199237	 0.194347	 0.335585	 0.462438	 0.714279	 0.729181
4160	0.49885	 0.249394	 0.674093	 0.584601	 0.632182	 0.773757	 0.13536	 0.286811	 0.175791	 0.262983	 0.576852	 0.563264
4161	0.632922	 0.288026	 0.664066	 0.391613	 0.531468	 0.755153	 0.207734	 0.225191	 0.14977	 0.394284	 0.575877	 0.655607
4162	0.696378	 0.336659	 0.722713	 0.329419	 0.618614	 0.678283	 0.297453	 0.314219	 0.30814	 0.27793	 0.565768	 0.699655
4163	0.752148	 0.522781	 0.751185	 0.190921	 0.511677	 0.754111	 0.364108	 0.208864	 0.361143	 0.448036	 0.575839	 0.690471
4164	0.774317	 0.481545	 0.76903	 0.297299	 0.479983	 0.816372	 0.295999	 0.155296	 0.471377	 0.30271	 0.575933	 0.743265
4165	0.659325	 0.30734	 0.603505	 0.398213	 0.524311	 0.781241	 0.23403	 0.186393	 0.00878659	 0.323714	 0.62343	 0.651318
4166	0.649204	 0.27629	 0.715716	 0.280721	 0.648467	 0.622119	 0.278644	 0.362662	 0.351743	 0.49359	 0.561802	 0.57413
4167	0.669939	 0.315506	 0.772156	 0.335522	 0.699888	 0.715968	 0.230496	 0.231209	 0.400364	 0.394608	 0.744924	 0.696335
4168	0.74378	 0.442278	 0.668101	 0.35389	 0.655168	 0.650225	 0.348254	 0.287023	 0.161627	 0.263569	 0.687135	 0.54657
4169	0.524549	 0.250922	 0.667883	 0.532986	 0.592272	 0.808076	 0.133036	 0.222275	 0.159179	 0.275955	 0.685383	 0.648572
4170	0.726555	 0.394292	 0.601816	 0.216848	 0.744178	 0.559545	 0.306311	 0.345558	 0.00508391	 0.330269	 0.741834	 0.747201
4171	0.506778	 0.245727	 0.710388	 0.452749	 0.673525	 0.734241	 0.158763	 0.313955	 0.276994	 0.444285	 0.54872	 0.575632
4172	0.722028	 0.381935	 0.668065	 0.251382	 0.565314	 0.708178	 0.280015	 0.189643	 0.169212	 0.487501	 0.726188	 0.689382
4173	0.748985	 0.477496	 0.616393	 0.228244	 0.58874	 0.686847	 0.360902	 0.253789	 0.0378691	 0.317344	 0.646581	 0.737376
4174	0.721301	 0.383655	 0.803289	 0.318459	 0.540219	 0.713289	 0.29593	 0.247497	 0.469534	 0.496891	 0.58855	 0.519658
4175	0.548213	 0.254052	 0.77769	 0.471486	 0.505365	 0.759328	 0.144529	 0.234156	 0.4124	 0.339055	 0.539657	 0.678116
4176	0.488256	 0.232857	 0.757693	 0.30971	 0.859698	 0.640959	 0.17574	 0.33621	 0.425019	 0.486479	 0.720509	 0.65408
4177	0.732007	 0.380333	 0.768857	 0.365612	 0.523493	 0.738498	 0.252737	 0.183358	 0.426834	 0.498089	 0.666138	 0.514158
4178	0.525749	 0.250973	 0.614212	 0.385826	 0.846502	 0.723488	 0.149865	 0.369796	 0.0449716	 0.441817	 0.610598	 0.713274
4179	0.687905	 0.33485	 0.640113	 0.423738	 0.688522	 0.710317	 0.266033	 0.285496	 0.0949893	 0.259263	 0.645544	 0.598468
4180	0.622925	 0.268547	 0.791946	 0.304867	 0.650747	 0.674108	 0.251195	 0.311871	 0.479023	 0.454489	 0.586532	 0.648601
4181	0.67372	 0.307884	 0.769863	 0.460673	 0.542929	 0.76183	 0.199896	 0.189615	 0.422317	 0.412053	 0.653556	 0.510561
4182	0.759175	 0.497436	 0.682576	 0.323439	 0.531669	 0.811318	 0.330921	 0.139901	 0.247627	 0.329024	 0.626336	 0.596225
4183	0.68528	 0.329195	 0.738352	 0.386173	 0.487317	 0.763561	 0.236411	 0.214185	 0.327774	 0.412163	 0.546164	 0.590715
4184	0.640601	 0.290408	 0.696892	 0.477503	 0.538117	 0.785271	 0.197152	 0.195409	 0.237603	 0.297691	 0.637484	 0.593314
4185	0.753933	 0.467765	 0.676514	 0.24255	 0.534429	 0.732316	 0.320461	 0.150859	 0.217566	 0.470278	 0.743813	 0.644963
4186	0.525781	 0.251162	 0.692991	 0.56756	 0.726166	 0.802343	 0.147302	 0.26574	 0.215808	 0.323306	 0.718111	 0.542126
4187	0.717944	 0.375142	 0.652808	 0.320725	 0.584616	 0.762005	 0.276798	 0.181437	 0.134218	 0.345508	 0.68517	 0.694276
4188	0.690042	 0.330878	 0.739858	 0.232603	 0.61039	 0.665753	 0.288895	 0.301697	 0.340809	 0.44955	 0.595766	 0.729812
4189	0.621387	 0.269996	 0.708264	 0.542959	 0.50757	 0.81993	 0.157852	 0.156933	 0.299847	 0.259192	 0.710241	 0.548996
4190	0.539524	 0.253122	 0.689272	 0.490044	 0.687838	 0.790102	 0.152367	 0.255883	 0.206305	 0.32333	 0.692273	 0.668283
4191	0.729338	 0.399822	 0.649899	 0.267846	 0.564126	 0.689996	 0.316755	 0.285977	 0.118245	 0.407813	 0.564837	 0.662844
4192	0.703742	 0.340494	 0.682048	 0.241589	 0.694972	 0.565132	 0.3108	 0.35867	 0.244238	 0.361873	 0.688005	 0.685135
4193	0.660345	 0.295693	 0.79887	 0.427557	 0.49434	 0.752463	 0.187235	 0.195871	 0.487175	 0.492331	 0.601175	 0.52763
4194	0.73269	 0.407413	 0.730732	 0.276243	 0.550488	 0.718914	 0.324094	 0.267854	 0.303822	 0.297842	 0.548302	 0.748146
4195	0.683668	 0.325567	 0.811136	 0.321895	 0.556212	 0.737132	 0.228383	 0.219651	 0.496598	 0.463276	 0.621685	 0.682556
4196	0.516569	 0.237885	 0.723001	 0.372131	 0.696624	 0.707997	 0.184621	 0.342223	 0.339473	 0.448093	 0.52752	 0.662809
4197	0.560298	 0.256858	 0.637531	 0.436078	 0.782123	 0.73212	 0.173818	 0.313894	 0.0941596	 0.388211	 0.66066	 0.637094
4198	0.615916	 0.275996	 0.644926	 0.421674	 0.46018	 0.786216	 0.179875	 0.148298	 0.129258	 0.378958	 0.649979	 0.645914
4199	0.574939	 0.261496	 0.672043	 0.376157	 0.624944	 0.748383	 0.173667	 0.250745	 0.166379	 0.409465	 0.623554	 0.740326
4200	0.532488	 0.248607	 0.751761	 0.451161	 0.671359	 0.751219	 0.171869	 0.292851	 0.363575	 0.319019	 0.593016	 0.692542
4201	0.514385	 0.250289	 0.686932	 0.453692	 0.530073	 0.755199	 0.129117	 0.235539	 0.201594	 0.440057	 0.559768	 0.644308
4202	0.753731	 0.476469	 0.742189	 0.286387	 0.550304	 0.729909	 0.329277	 0.196855	 0.34757	 0.424083	 0.662906	 0.585044
4203	0.753999	 0.503355	 0.659188	 0.256884	 0.524695	 0.751526	 0.348744	 0.146504	 0.171739	 0.459255	 0.709308	 0.571219
4204	0.520931	 0.250685	 0.650182	 0.50946	 0.622816	 0.756988	 0.144566	 0.280692	 0.118078	 0.360296	 0.565258	 0.587099
4205	0.760069	 0.540974	 0.738081	 0.264584	 0.561118	 0.717435	 0.34911	 0.164241	 0.371529	 0.429087	 0.749553	 0.572785
4206	0.522894	 0.229241	 0.741555	 0.367711	 0.792767	 0.635102	 0.2025	 0.35263	 0.409047	 0.486719	 0.64452	 0.507406
4207	0.515772	 0.250471	 0.746505	 0.517808	 0.718135	 0.762947	 0.137397	 0.254011	 0.338447	 0.441883	 0.711527	 0.507454
4208	0.758637	 0.541195	 0.766929	 0.271051	 0.513458	 0.785463	 0.351983	 0.1804	 0.425552	 0.397294	 0.574608	 0.602991
4209	0.750582	 0.512319	 0.632455	 0.168066	 0.515667	 0.768133	 0.369448	 0.158421	 0.0893367	 0.462277	 0.648355	 0.708646
4210	0.741253	 0.434164	 0.651576	 0.310592	 0.585918	 0.70193	 0.328723	 0.231287	 0.119937	 0.384558	 0.662416	 0.570242
4211	0.736392	 0.418552	 0.620022	 0.319146	 0.481231	 0.777232	 0.31973	 0.219634	 0.047094	 0.423417	 0.503254	 0.547149
4212	0.538345	 0.252841	 0.796768	 0.449278	 0.589325	 0.741576	 0.154341	 0.256154	 0.454756	 0.498964	 0.57855	 0.541422
4213	0.752586	 0.467087	 0.748916	 0.280748	 0.552481	 0.725286	 0.323685	 0.199583	 0.361914	 0.431431	 0.667444	 0.599993
4214	0.563298	 0.233557	 0.749886	 0.277608	 0.824981	 0.58972	 0.229049	 0.351997	 0.43183	 0.411868	 0.710558	 0.656581
4215	0.588353	 0.252334	 0.786167	 0.371302	 0.673742	 0.706392	 0.229701	 0.315684	 0.469342	 0.292232	 0.571027	 0.740449
4216	0.675517	 0.318429	 0.698704	 0.376173	 0.61244	 0.713702	 0.224728	 0.194769	 0.242398	 0.485724	 0.743284	 0.547583
4217	0.564393	 0.257612	 0.681449	 0.45459	 0.588571	 0.740235	 0.179005	 0.288245	 0.193663	 0.27601	 0.517636	 0.705445
4218	0.756377	 0.504434	 0.734894	 0.257512	 0.605215	 0.718197	 0.342076	 0.186374	 0.338192	 0.359673	 0.726916	 0.661328
4219	0.68647	 0.333037	 0.615897	 0.234885	 0.731958	 0.59504	 0.266513	 0.353953	 0.0462279	 0.413126	 0.658051	 0.723324
4220	0.691403	 0.338974	 0.613006	 0.289958	 0.781197	 0.60416	 0.268799	 0.338091	 0.0353083	 0.340648	 0.711179	 0.678657
4221	0.681199	 0.326102	 0.654898	 0.373478	 0.681715	 0.654211	 0.268473	 0.315475	 0.138322	 0.394467	 0.628852	 0.523056
4222	0.534287	 0.250337	 0.665414	 0.52322	 0.821674	 0.772889	 0.166816	 0.321886	 0.167906	 0.327812	 0.693092	 0.592577
4223	0.704877	 0.349457	 0.675751	 0.295288	 0.613498	 0.644349	 0.30325	 0.337221	 0.204953	 0.398085	 0.563756	 0.621166
4224	0.727008	 0.395268	 0.613924	 0.275769	 0.544166	 0.715779	 0.306972	 0.263752	 0.0322758	 0.427548	 0.554241	 0.652729
4225	0.522365	 0.248353	 0.721091	 0.473491	 0.750767	 0.729802	 0.162131	 0.296498	 0.292021	 0.449221	 0.661098	 0.516724
4226	0.559561	 0.257088	 0.692473	 0.465638	 0.659058	 0.774863	 0.158601	 0.237402	 0.214229	 0.362414	 0.688603	 0.648634
4227	0.498635	 0.249776	 0.695384	 0.443453	 0.673279	 0.76185	 0.130921	 0.267732	 0.221654	 0.437585	 0.639818	 0.671848
4228	0.74362	 0.442881	 0.651161	 0.298776	 0.566854	 0.694397	 0.345114	 0.282627	 0.120678	 0.280905	 0.57193	 0.674237
4229	0.736845	 0.41935	 0.695944	 0.291511	 0.641983	 0.716576	 0.316405	 0.233479	 0.222772	 0.285913	 0.6806	 0.727105
4230	0.5172	 0.24717	 0.770338	 0.373275	 0.587322	 0.740144	 0.161965	 0.287996	 0.404862	 0.46715	 0.513533	 0.709816
4231	0.671176	 0.312663	 0.671095	 0.252122	 0.717516	 0.553274	 0.270278	 0.337468	 0.19254	 0.476218	 0.743402	 0.577404
4232	0.750595	 0.508892	 0.684386	 0.315401	 0.577651	 0.742439	 0.368312	 0.214016	 0.19997	 0.270302	 0.618035	 0.601603
4233	0.747279	 0.452398	 0.647181	 0.281305	 0.498542	 0.798354	 0.32559	 0.159347	 0.129387	 0.401942	 0.592668	 0.626087
