5263	0.703371	 0.335583	 0.769206	 0.439097	 0.499918	 0.778952	 0.219379	 0.182215	 0.429099	 0.358269	 0.613137	 0.564485
5264	0.717681	 0.373542	 0.729568	 0.285959	 0.61847	 0.688082	 0.272478	 0.214245	 0.306938	 0.463394	 0.740136	 0.643005
5265	0.721664	 0.383492	 0.621059	 0.215541	 0.658585	 0.568935	 0.307177	 0.345767	 0.0589942	 0.439935	 0.690204	 0.674582
5266	0.614331	 0.277181	 0.792121	 0.497208	 0.71794	 0.771264	 0.191027	 0.237745	 0.445002	 0.330928	 0.742245	 0.552872
5267	0.621883	 0.239886	 0.754637	 0.215719	 0.75252	 0.515064	 0.276699	 0.367929	 0.484024	 0.419104	 0.74788	 0.644468
5268	0.756106	 0.493322	 0.755616	 0.235226	 0.599566	 0.722461	 0.335786	 0.195033	 0.381932	 0.357304	 0.703379	 0.726835
5269	0.676939	 0.323366	 0.603618	 0.37513	 0.534856	 0.738383	 0.248439	 0.148884	 0.0103818	 0.488617	 0.743453	 0.510313
5270	0.754125	 0.58106	 0.79056	 0.196983	 0.508375	 0.788898	 0.367459	 0.177735	 0.489696	 0.443251	 0.568252	 0.676153
5271	0.692399	 0.317576	 0.693456	 0.277178	 0.685942	 0.589581	 0.308267	 0.370481	 0.296916	 0.313359	 0.627967	 0.691727
5272	0.717426	 0.376585	 0.609429	 0.28846	 0.524522	 0.738273	 0.291393	 0.212525	 0.0223941	 0.471463	 0.607921	 0.616795
5273	0.747523	 0.458639	 0.720977	 0.276101	 0.503691	 0.752957	 0.33476	 0.221534	 0.283913	 0.469106	 0.552372	 0.558753
5274	0.68442	 0.313284	 0.739842	 0.496588	 0.374533	 0.79169	 0.199819	 0.167438	 0.371876	 0.290687	 0.520432	 0.546465
5275	0.740486	 0.418837	 0.654828	 0.225916	 0.599322	 0.546607	 0.350817	 0.357327	 0.162104	 0.409778	 0.701628	 0.635676
5276	0.712962	 0.366799	 0.637153	 0.319416	 0.467039	 0.800351	 0.270556	 0.157504	 0.102655	 0.376389	 0.591114	 0.678415
5277	0.733119	 0.405933	 0.626365	 0.351592	 0.572197	 0.824748	 0.297261	 0.125119	 0.0860432	 0.252927	 0.696491	 0.66306
5278	0.732023	 0.395092	 0.661376	 0.388796	 0.443593	 0.82504	 0.276995	 0.143764	 0.180479	 0.316801	 0.567372	 0.575655
5279	0.750152	 0.503625	 0.792806	 0.265421	 0.507809	 0.746851	 0.371296	 0.24221	 0.445801	 0.393513	 0.523349	 0.582789
5280	0.697882	 0.342846	 0.770321	 0.257076	 0.663798	 0.641098	 0.291442	 0.283872	 0.402419	 0.417209	 0.698381	 0.682099
5281	0.752493	 0.468632	 0.739842	 0.375117	 0.608372	 0.740189	 0.325574	 0.198099	 0.340917	 0.312874	 0.682069	 0.515956
5282	0.713413	 0.368296	 0.702391	 0.368872	 0.613243	 0.734763	 0.274442	 0.219647	 0.240827	 0.350601	 0.668287	 0.600004
5283	0.688966	 0.336101	 0.655037	 0.339925	 0.637293	 0.719304	 0.266652	 0.274192	 0.128586	 0.279159	 0.609301	 0.749628
5284	0.427347	 0.233804	 0.767022	 0.568499	 0.82496	 0.794048	 0.152147	 0.347116	 0.470658	 0.295185	 0.657833	 0.595563
5285	0.750316	 0.498714	 0.732345	 0.287167	 0.50563	 0.761847	 0.366145	 0.234852	 0.307027	 0.250289	 0.509821	 0.692967
5286	0.589988	 0.242427	 0.776716	 0.450883	 0.789737	 0.667994	 0.244079	 0.338144	 0.479834	 0.281974	 0.666263	 0.52894
5287	0.48239	 0.249867	 0.713027	 0.467029	 0.723268	 0.766131	 0.126144	 0.277063	 0.264845	 0.448985	 0.671613	 0.628929
5288	0.712698	 0.36576	 0.650741	 0.202161	 0.663588	 0.580758	 0.302885	 0.329245	 0.133376	 0.441773	 0.704106	 0.711171
5289	0.599578	 0.26538	 0.696842	 0.443425	 0.796581	 0.704769	 0.220065	 0.32536	 0.251294	 0.293604	 0.673522	 0.61109
5290	0.682919	 0.329585	 0.68793	 0.37556	 0.636823	 0.729627	 0.255059	 0.248376	 0.203076	 0.329774	 0.645183	 0.649698
5291	0.648465	 0.294137	 0.69743	 0.413266	 0.588018	 0.765601	 0.196816	 0.182714	 0.246727	 0.392352	 0.710523	 0.627281
5292	0.707151	 0.359909	 0.691475	 0.327863	 0.691681	 0.706103	 0.276476	 0.239391	 0.211722	 0.330814	 0.726604	 0.679131
5293	0.660519	 0.280778	 0.737914	 0.450776	 0.45975	 0.762427	 0.161541	 0.145405	 0.402292	 0.469972	 0.664907	 0.54885
5294	0.651777	 0.299497	 0.652588	 0.424989	 0.818287	 0.677307	 0.245349	 0.325879	 0.136691	 0.27285	 0.71172	 0.593378
5295	0.719397	 0.368456	 0.669333	 0.372295	 0.563637	 0.799431	 0.255054	 0.144385	 0.203253	 0.308586	 0.712161	 0.657649
5296	0.701085	 0.325187	 0.729317	 0.290805	 0.670626	 0.622849	 0.31732	 0.34855	 0.366733	 0.255672	 0.621732	 0.733233
5297	0.66558	 0.29304	 0.724328	 0.242323	 0.618282	 0.646151	 0.286276	 0.348055	 0.351805	 0.476773	 0.538645	 0.676511
5298	0.660312	 0.298085	 0.687348	 0.328221	 0.617854	 0.666049	 0.271092	 0.349453	 0.248722	 0.420818	 0.503071	 0.598635
5299	0.427028	 0.243397	 0.724043	 0.40651	 0.829701	 0.741455	 0.137648	 0.352483	 0.358194	 0.465944	 0.625495	 0.690849
5300	0.670225	 0.311642	 0.657966	 0.184201	 0.725848	 0.553168	 0.269821	 0.353717	 0.168372	 0.461802	 0.713435	 0.726266
5301	0.634565	 0.289011	 0.64921	 0.294634	 0.731836	 0.667546	 0.22245	 0.285452	 0.116525	 0.457396	 0.70505	 0.697645
5302	0.632571	 0.279721	 0.676015	 0.474201	 0.660466	 0.668328	 0.248702	 0.356323	 0.22362	 0.260055	 0.515043	 0.504786
5303	0.5687	 0.259615	 0.663097	 0.402079	 0.68573	 0.73741	 0.170651	 0.255332	 0.145798	 0.443782	 0.676726	 0.653729
5304	0.680812	 0.295579	 0.757473	 0.302334	 0.685999	 0.593646	 0.305939	 0.346674	 0.44289	 0.359827	 0.662954	 0.596101
5305	0.740952	 0.424874	 0.798953	 0.304224	 0.484631	 0.772021	 0.304965	 0.222541	 0.466388	 0.337435	 0.509779	 0.692709
5306	0.722002	 0.385035	 0.619202	 0.300957	 0.632919	 0.63414	 0.299777	 0.260738	 0.0444456	 0.46069	 0.739622	 0.537628
5307	0.712997	 0.368434	 0.80539	 0.392139	 0.541784	 0.731074	 0.295404	 0.260303	 0.475323	 0.334262	 0.537494	 0.538765
5308	0.705202	 0.330222	 0.703828	 0.307088	 0.673836	 0.558673	 0.321015	 0.36525	 0.320103	 0.362857	 0.680694	 0.54278
5309	0.687412	 0.33344	 0.775386	 0.29984	 0.639522	 0.689258	 0.271514	 0.267284	 0.407437	 0.404318	 0.649086	 0.678073
5310	0.561836	 0.255954	 0.658062	 0.47134	 0.649539	 0.721534	 0.183314	 0.325249	 0.150612	 0.348466	 0.50978	 0.579651
5311	0.705391	 0.351298	 0.66922	 0.314987	 0.646639	 0.649401	 0.302004	 0.337468	 0.187462	 0.277142	 0.582076	 0.705575
5312	0.556051	 0.248724	 0.699467	 0.299509	 0.801336	 0.658023	 0.198316	 0.338127	 0.270064	 0.450966	 0.662038	 0.714983
5313	0.726804	 0.394826	 0.721273	 0.246475	 0.587502	 0.67969	 0.306752	 0.25177	 0.280085	 0.449894	 0.660587	 0.674029
5314	0.675835	 0.322269	 0.639778	 0.315894	 0.696977	 0.705249	 0.250727	 0.259918	 0.0920415	 0.355651	 0.695922	 0.735113
5315	0.752701	 0.509549	 0.64888	 0.314312	 0.584552	 0.799354	 0.356962	 0.144691	 0.143078	 0.280734	 0.65313	 0.608028
5316	0.746391	 0.456624	 0.616883	 0.182167	 0.470454	 0.823022	 0.341219	 0.168416	 0.0447404	 0.483877	 0.514394	 0.712255
5317	0.715095	 0.371497	 0.66411	 0.311351	 0.491642	 0.76779	 0.278677	 0.20945	 0.152995	 0.411819	 0.548899	 0.655958
5318	0.739276	 0.419199	 0.677446	 0.304949	 0.706983	 0.597762	 0.345807	 0.318918	 0.19704	 0.253837	 0.739014	 0.625558
5319	0.721794	 0.384627	 0.624111	 0.277844	 0.709329	 0.675473	 0.299891	 0.262742	 0.0558601	 0.303351	 0.729256	 0.745115
5320	0.750282	 0.500927	 0.618965	 0.225097	 0.585164	 0.766309	 0.368009	 0.16071	 0.0517274	 0.324593	 0.671358	 0.718789
5321	0.412909	 0.246481	 0.793005	 0.550302	 0.825505	 0.817435	 0.131093	 0.323942	 0.498573	 0.364058	 0.703153	 0.621786
5322	0.717484	 0.360572	 0.682507	 0.266445	 0.569283	 0.641294	 0.324819	 0.356333	 0.242732	 0.39907	 0.514504	 0.645273
5323	0.728841	 0.390736	 0.729662	 0.244277	 0.491881	 0.756118	 0.277298	 0.19958	 0.315122	 0.49847	 0.586163	 0.708159
5324	0.609015	 0.264749	 0.742692	 0.363012	 0.42152	 0.758369	 0.151348	 0.178535	 0.365794	 0.483687	 0.562864	 0.734799
5325	0.752921	 0.473886	 0.646798	 0.34264	 0.516828	 0.83309	 0.329431	 0.125714	 0.152159	 0.309509	 0.6103	 0.576474
5326	0.515153	 0.250111	 0.698389	 0.410268	 0.723	 0.744959	 0.14303	 0.271213	 0.229254	 0.47109	 0.680909	 0.669779
5327	0.667689	 0.314553	 0.641616	 0.348293	 0.610405	 0.731736	 0.24402	 0.262092	 0.0963851	 0.326257	 0.594727	 0.734603
5328	0.57692	 0.260923	 0.796562	 0.544473	 0.562365	 0.768619	 0.15933	 0.230688	 0.457302	 0.3415	 0.604147	 0.501535
5329	0.591173	 0.2634	 0.652358	 0.418277	 0.788066	 0.685797	 0.210235	 0.358212	 0.155492	 0.29977	 0.606263	 0.653569
5330	0.747691	 0.447909	 0.785069	 0.383881	 0.650898	 0.735881	 0.317039	 0.216493	 0.437049	 0.256936	 0.695479	 0.57
5331	0.672249	 0.318334	 0.749284	 0.378475	 0.678061	 0.704659	 0.254112	 0.263953	 0.346086	 0.358865	 0.672072	 0.603107
5332	0.64223	 0.265063	 0.768708	 0.466444	 0.439472	 0.792704	 0.143714	 0.155625	 0.469822	 0.310146	 0.638247	 0.688525
5333	0.742301	 0.438279	 0.751116	 0.240652	 0.597296	 0.659671	 0.332494	 0.245354	 0.349137	 0.419176	 0.711613	 0.655151
5334	0.675754	 0.319565	 0.666835	 0.453653	 0.775019	 0.667746	 0.267393	 0.318649	 0.169913	 0.262178	 0.695929	 0.500252
5335	0.748019	 0.453984	 0.652371	 0.168561	 0.518039	 0.632197	 0.367083	 0.340844	 0.14373	 0.45703	 0.554876	 0.716911
5336	0.573703	 0.260664	 0.649286	 0.479541	 0.645773	 0.73321	 0.181847	 0.295921	 0.11873	 0.385027	 0.559881	 0.537488
5337	0.732196	 0.402248	 0.694029	 0.24036	 0.675279	 0.616314	 0.331309	 0.300909	 0.228755	 0.323527	 0.716929	 0.723389
5338	0.594983	 0.267922	 0.706768	 0.41175	 0.785189	 0.69462	 0.199246	 0.27882	 0.250668	 0.425454	 0.743875	 0.554515
5339	0.750823	 0.511523	 0.650637	 0.151536	 0.498075	 0.804636	 0.367489	 0.181253	 0.12877	 0.46481	 0.528421	 0.746126
5340	0.743421	 0.438299	 0.783695	 0.378169	 0.535248	 0.757245	 0.320458	 0.229593	 0.427737	 0.252981	 0.55447	 0.598122
5341	0.719724	 0.380486	 0.702797	 0.344502	 0.564191	 0.705763	 0.300729	 0.262176	 0.238097	 0.429484	 0.584933	 0.521769
5342	0.697547	 0.346781	 0.608891	 0.273603	 0.546494	 0.723891	 0.269497	 0.235687	 0.0206165	 0.483989	 0.598353	 0.675759
5343	0.724953	 0.373214	 0.798753	 0.296127	 0.552134	 0.67794	 0.333587	 0.300046	 0.482667	 0.411034	 0.55394	 0.569899
5344	0.746375	 0.457167	 0.797063	 0.24403	 0.569741	 0.657501	 0.351399	 0.254813	 0.455306	 0.421193	 0.686936	 0.617734
5345	0.599657	 0.270285	 0.623314	 0.345915	 0.454351	 0.76521	 0.181137	 0.163097	 0.0630019	 0.466274	 0.621055	 0.723992
5346	0.583004	 0.252761	 0.691031	 0.388754	 0.773932	 0.636602	 0.222513	 0.358922	 0.271326	 0.423965	 0.620336	 0.506799
5347	0.718372	 0.376566	 0.689168	 0.2947	 0.69378	 0.647019	 0.306169	 0.286042	 0.21132	 0.329115	 0.708807	 0.665365
5348	0.631776	 0.287201	 0.617275	 0.409197	 0.703852	 0.688326	 0.220993	 0.347752	 0.0488155	 0.289364	 0.546476	 0.66813
5349	0.59857	 0.270242	 0.605355	 0.373885	 0.507224	 0.749366	 0.18812	 0.188765	 0.0133413	 0.495908	 0.629633	 0.629751
5350	0.621706	 0.280566	 0.634738	 0.391368	 0.721947	 0.668598	 0.21927	 0.338316	 0.0943855	 0.446599	 0.5912	 0.526357
5351	0.758007	 0.407757	 0.756156	 0.322779	 0.49312	 0.789799	 0.253242	 0.150878	 0.443988	 0.383901	 0.643833	 0.69748
5352	0.648664	 0.282292	 0.793368	 0.349851	 0.757168	 0.665213	 0.271745	 0.314982	 0.486561	 0.273163	 0.687906	 0.687219
5353	0.432681	 0.223654	 0.751791	 0.454145	 0.800451	 0.704507	 0.166089	 0.366068	 0.470116	 0.43873	 0.578733	 0.530188
5354	0.71885	 0.36434	 0.735527	 0.361003	 0.461676	 0.770507	 0.248212	 0.182068	 0.343833	 0.490722	 0.579883	 0.537878
5355	0.527273	 0.25143	 0.608093	 0.397485	 0.460258	 0.767764	 0.138857	 0.154272	 0.0226673	 0.430554	 0.651659	 0.734872
5356	0.673189	 0.311848	 0.689261	 0.398368	 0.463443	 0.786141	 0.20967	 0.163656	 0.240703	 0.372536	 0.612226	 0.645458
5357	0.533732	 0.247231	 0.694934	 0.53285	 0.872602	 0.791769	 0.177713	 0.327544	 0.248112	 0.30559	 0.741907	 0.618226
5358	0.477297	 0.226853	 0.755452	 0.494452	 0.88454	 0.73176	 0.179027	 0.349609	 0.44296	 0.345823	 0.699454	 0.56625
5359	0.580319	 0.258327	 0.686917	 0.48493	 0.439355	 0.767618	 0.14554	 0.168929	 0.229914	 0.413821	 0.60069	 0.565071
5360	0.744813	 0.449336	 0.605286	 0.283368	 0.507231	 0.744735	 0.342591	 0.253289	 0.0122091	 0.257639	 0.507179	 0.740375
5361	0.670613	 0.31674	 0.635981	 0.274346	 0.44902	 0.773475	 0.235475	 0.191331	 0.0890778	 0.480009	 0.548329	 0.746016
5362	0.724943	 0.35787	 0.748842	 0.257534	 0.579063	 0.610434	 0.340935	 0.33742	 0.403019	 0.425135	 0.61438	 0.598695
5363	0.600246	 0.270403	 0.751468	 0.448214	 0.584158	 0.772927	 0.180189	 0.232991	 0.351808	 0.298903	 0.621003	 0.696561
5364	0.756254	 0.403789	 0.772266	 0.356238	 0.477721	 0.78321	 0.251091	 0.158603	 0.473837	 0.418763	 0.623253	 0.605433
5365	0.631616	 0.283293	 0.721942	 0.467776	 0.41707	 0.770668	 0.185223	 0.196918	 0.298035	 0.357038	 0.515483	 0.580415
5366	0.722621	 0.38103	 0.772982	 0.320138	 0.580337	 0.734521	 0.274849	 0.218367	 0.407507	 0.39046	 0.643025	 0.660845
5367	0.48752	 0.249336	 0.665999	 0.446963	 0.684008	 0.765083	 0.131115	 0.301425	 0.160737	 0.378738	 0.586843	 0.72949
5368	0.672383	 0.31883	 0.630772	 0.315907	 0.477014	 0.763076	 0.242104	 0.218396	 0.0724894	 0.45683	 0.528889	 0.675814
5369	0.717987	 0.356416	 0.737963	 0.330411	 0.450757	 0.777615	 0.235874	 0.170693	 0.362721	 0.461813	 0.586067	 0.648776
5370	0.70956	 0.357903	 0.641714	 0.313379	 0.65672	 0.608261	 0.305472	 0.37184	 0.133611	 0.31285	 0.580304	 0.642289
5371	0.769504	 0.437158	 0.740185	 0.296225	 0.563036	 0.779514	 0.268007	 0.138201	 0.424159	 0.36853	 0.731141	 0.727362
5372	0.750546	 0.515497	 0.656365	 0.211583	 0.621164	 0.707548	 0.370448	 0.189176	 0.140291	 0.31916	 0.736809	 0.726033
5373	0.750241	 0.482836	 0.638517	 0.2892	 0.55458	 0.777808	 0.351154	 0.172541	 0.100637	 0.329199	 0.624094	 0.629582
5374	0.46607	 0.244065	 0.740086	 0.419117	 0.759706	 0.733065	 0.144179	 0.318629	 0.356114	 0.487185	 0.624195	 0.622733
5375	0.68548	 0.329049	 0.672893	 0.366872	 0.716578	 0.634876	 0.277727	 0.318687	 0.185332	 0.359849	 0.672625	 0.533703
5376	0.683196	 0.308158	 0.730338	 0.369548	 0.446289	 0.762593	 0.19208	 0.154914	 0.364066	 0.498093	 0.630907	 0.62629
5377	0.562021	 0.253114	 0.68836	 0.429267	 0.660453	 0.71006	 0.194331	 0.329131	 0.23217	 0.465253	 0.519534	 0.517424
5378	0.579636	 0.263022	 0.600541	 0.459448	 0.826228	 0.735965	 0.17687	 0.356769	 0.00159462	 0.30337	 0.630173	 0.686501
5379	0.738451	 0.420361	 0.72424	 0.305698	 0.538802	 0.735617	 0.3069	 0.216572	 0.293366	 0.431315	 0.611483	 0.589235
5380	0.690503	 0.338002	 0.615417	 0.370491	 0.647486	 0.744516	 0.259096	 0.191954	 0.03811	 0.350805	 0.743717	 0.617412
5381	0.645565	 0.294351	 0.651791	 0.387972	 0.504869	 0.760766	 0.203202	 0.163449	 0.139769	 0.457756	 0.668454	 0.60414
5382	0.60233	 0.266377	 0.669755	 0.462825	 0.432569	 0.787928	 0.158978	 0.150256	 0.19889	 0.3485	 0.629267	 0.631426
5383	0.700597	 0.339545	 0.664785	 0.243409	 0.618045	 0.603486	 0.304529	 0.367614	 0.202415	 0.486715	 0.574004	 0.609628
5384	0.657091	 0.3054	 0.646998	 0.514476	 0.577429	 0.77051	 0.228726	 0.226944	 0.109687	 0.255299	 0.614762	 0.507521
5385	0.754418	 0.472995	 0.682567	 0.282382	 0.599294	 0.774206	 0.324077	 0.157297	 0.22833	 0.306475	 0.700645	 0.705362
5386	0.520736	 0.250307	 0.634189	 0.445448	 0.742401	 0.752651	 0.148756	 0.322042	 0.0877976	 0.382303	 0.602654	 0.690339
5387	0.554616	 0.251199	 0.726593	 0.442134	 0.588608	 0.776922	 0.128688	 0.191402	 0.313355	 0.412159	 0.711769	 0.693252
5388	0.543713	 0.250237	 0.716954	 0.479933	 0.552969	 0.809524	 0.125876	 0.194721	 0.287245	 0.29023	 0.700825	 0.736851
5389	0.708687	 0.338894	 0.791635	 0.417116	 0.464408	 0.792599	 0.218949	 0.184461	 0.482934	 0.258276	 0.572869	 0.704455
5390	0.744423	 0.446096	 0.634457	 0.353558	 0.532458	 0.687398	 0.348194	 0.304027	 0.0843914	 0.336481	 0.523624	 0.505543
5391	0.751659	 0.464961	 0.686769	 0.343688	 0.551346	 0.762087	 0.3244	 0.173299	 0.226141	 0.378299	 0.656346	 0.523643
5392	0.473734	 0.235957	 0.699457	 0.436043	 0.80915	 0.705872	 0.163613	 0.366115	 0.308115	 0.44214	 0.58627	 0.56807
5393	0.728736	 0.397976	 0.723942	 0.287963	 0.546716	 0.723952	 0.2986	 0.230654	 0.288359	 0.446748	 0.6077	 0.625197
5394	0.603115	 0.254954	 0.766454	 0.500024	 0.417322	 0.777788	 0.133145	 0.170783	 0.43749	 0.306095	 0.587045	 0.65791
5395	0.760461	 0.531493	 0.694644	 0.289857	 0.518341	 0.772801	 0.345107	 0.138735	 0.285555	 0.451071	 0.682839	 0.520832
5396	0.745382	 0.448984	 0.657892	 0.238826	 0.519599	 0.724648	 0.331094	 0.202647	 0.13984	 0.488642	 0.648878	 0.619172
5397	0.669782	 0.297459	 0.742726	 0.367457	 0.580523	 0.775911	 0.183458	 0.163916	 0.384498	 0.388021	 0.740572	 0.74488
5398	0.545811	 0.253094	 0.679194	 0.474357	 0.443191	 0.767189	 0.139161	 0.203741	 0.190899	 0.269992	 0.543397	 0.745717
5399	0.502773	 0.221873	 0.758134	 0.50427	 0.812143	 0.711533	 0.198798	 0.354528	 0.461121	 0.280325	 0.629792	 0.552499
5400	0.750204	 0.442203	 0.726917	 0.317247	 0.56869	 0.741994	 0.302181	 0.181083	 0.322906	 0.401883	 0.689847	 0.595258
5401	0.494534	 0.24829	 0.656658	 0.602028	 0.781949	 0.815772	 0.140422	 0.327048	 0.147833	 0.277812	 0.670376	 0.57957
5402	0.533753	 0.250021	 0.645229	 0.481999	 0.721542	 0.719302	 0.167619	 0.351676	 0.130111	 0.391725	 0.526538	 0.539674
5403	0.750998	 0.605577	 0.748414	 0.203062	 0.506108	 0.757949	 0.373511	 0.149936	 0.423782	 0.488569	 0.684381	 0.606418
5404	0.726142	 0.392898	 0.616394	 0.287479	 0.691986	 0.557745	 0.311307	 0.340905	 0.0450049	 0.391068	 0.730666	 0.553308
5405	0.749401	 0.451402	 0.797991	 0.251008	 0.615174	 0.650734	 0.372972	 0.285887	 0.469117	 0.258925	 0.668541	 0.719348
5406	0.599422	 0.260323	 0.783562	 0.531782	 0.401805	 0.759506	 0.144427	 0.192396	 0.453285	 0.378329	 0.516631	 0.515166
5407	0.662196	 0.309756	 0.601352	 0.384599	 0.597089	 0.750802	 0.23701	 0.188357	 0.00337162	 0.393475	 0.705957	 0.600611
5408	0.697729	 0.337963	 0.718157	 0.432842	 0.44469	 0.784872	 0.232239	 0.182431	 0.299457	 0.38079	 0.551934	 0.528911
5409	0.587861	 0.264988	 0.689951	 0.408007	 0.72092	 0.717184	 0.195415	 0.286866	 0.213433	 0.410443	 0.657232	 0.614238
5410	0.750138	 0.547116	 0.673283	 0.257806	 0.581906	 0.764084	 0.374537	 0.157949	 0.202114	 0.337737	 0.674822	 0.626971
5411	0.599562	 0.253947	 0.716422	 0.263293	 0.747557	 0.59674	 0.240733	 0.354041	 0.338691	 0.480362	 0.658718	 0.631033
5412	0.69086	 0.331939	 0.776394	 0.290321	 0.57356	 0.693948	 0.289429	 0.291111	 0.421343	 0.450768	 0.551398	 0.627628
5413	0.568482	 0.248386	 0.792204	 0.396921	 0.633426	 0.715444	 0.213187	 0.308606	 0.475768	 0.358636	 0.534762	 0.659201
5414	0.757176	 0.418604	 0.7252	 0.364341	 0.393327	 0.829319	 0.264935	 0.14172	 0.371948	 0.381484	 0.530279	 0.578736
5415	0.667551	 0.303239	 0.794757	 0.282513	 0.730257	 0.626597	 0.278039	 0.301624	 0.474516	 0.377004	 0.722611	 0.66946
5416	0.748967	 0.425189	 0.760197	 0.256416	 0.536303	 0.629085	 0.37275	 0.316633	 0.404933	 0.403738	 0.613679	 0.580968
5417	0.642881	 0.282542	 0.687402	 0.371918	 0.52961	 0.782799	 0.172813	 0.140188	 0.261707	 0.394024	 0.737848	 0.743727
5418	0.760107	 0.500018	 0.717486	 0.28074	 0.502771	 0.806767	 0.330498	 0.16269	 0.317982	 0.34925	 0.573747	 0.669537
5419	0.741102	 0.43384	 0.709994	 0.206027	 0.536046	 0.711159	 0.33063	 0.246033	 0.254099	 0.452943	 0.593326	 0.719145
5420	0.642918	 0.286238	 0.753455	 0.411682	 0.519841	 0.766591	 0.181207	 0.190531	 0.380655	 0.404188	 0.631459	 0.653867
5421	0.479209	 0.243321	 0.695465	 0.409542	 0.826637	 0.739701	 0.150691	 0.341408	 0.262599	 0.424585	 0.646729	 0.704444
5422	0.712546	 0.358218	 0.656488	 0.295346	 0.357746	 0.829955	 0.248303	 0.13051	 0.178421	 0.472267	 0.529213	 0.65237
5423	0.747264	 0.434189	 0.743667	 0.379042	 0.556913	 0.767505	 0.299435	 0.19229	 0.35486	 0.322646	 0.628392	 0.561314
5424	0.747557	 0.447205	 0.674335	 0.225342	 0.591483	 0.602685	 0.366589	 0.327977	 0.194556	 0.332275	 0.660237	 0.709764
5425	0.679576	 0.325891	 0.617889	 0.367546	 0.608407	 0.744947	 0.247465	 0.1842	 0.0451147	 0.395197	 0.726196	 0.608127
5426	0.627478	 0.280987	 0.648681	 0.432558	 0.542383	 0.79205	 0.182751	 0.137764	 0.147639	 0.365818	 0.749754	 0.624415
5427	0.585212	 0.264592	 0.745301	 0.552195	 0.531126	 0.766171	 0.171785	 0.235421	 0.336972	 0.283588	 0.563662	 0.518201
5428	0.56488	 0.258316	 0.660954	 0.420344	 0.600557	 0.747108	 0.173723	 0.278354	 0.14303	 0.327595	 0.547825	 0.735568
5429	0.574725	 0.243867	 0.75001	 0.446664	 0.676652	 0.690173	 0.226977	 0.338486	 0.407865	 0.316803	 0.538021	 0.557458
5430	0.630614	 0.286429	 0.786259	 0.389167	 0.580359	 0.748434	 0.204	 0.23879	 0.431216	 0.384683	 0.601004	 0.677321
5431	0.559651	 0.257194	 0.605648	 0.448989	 0.444977	 0.76733	 0.161032	 0.159151	 0.0155001	 0.443733	 0.621905	 0.577189
5432	0.725315	 0.391436	 0.789859	 0.316422	 0.636864	 0.711082	 0.308171	 0.256099	 0.438782	 0.273231	 0.646818	 0.712385
5433	0.605722	 0.272144	 0.647201	 0.45841	 0.512376	 0.759356	 0.178652	 0.174051	 0.122716	 0.454426	 0.658777	 0.516511
5434	0.612839	 0.276798	 0.63099	 0.471818	 0.804602	 0.760427	 0.204067	 0.286243	 0.0734656	 0.292183	 0.745	 0.635458
5435	0.767063	 0.4519	 0.721506	 0.308661	 0.468314	 0.793343	 0.283069	 0.136183	 0.371662	 0.452487	 0.638977	 0.602455
5436	0.733291	 0.410119	 0.602688	 0.212549	 0.444048	 0.829855	 0.315361	 0.158371	 0.00740046	 0.428967	 0.515231	 0.74985
5437	0.703048	 0.352328	 0.646101	 0.385865	 0.438366	 0.801884	 0.260235	 0.175966	 0.119123	 0.309795	 0.535693	 0.633128
5438	0.705538	 0.337076	 0.753025	 0.37074	 0.617525	 0.647916	 0.317218	 0.326103	 0.398041	 0.328624	 0.587507	 0.517356
5439	0.627534	 0.284971	 0.637068	 0.323037	 0.690055	 0.717136	 0.209218	 0.243374	 0.0856784	 0.42879	 0.712688	 0.735396
5440	0.701026	 0.347869	 0.742941	 0.375152	 0.535429	 0.746442	 0.251332	 0.214436	 0.338524	 0.435885	 0.603008	 0.55846
5441	0.653759	 0.290299	 0.732145	 0.460575	 0.416621	 0.7838	 0.181342	 0.171038	 0.347015	 0.33215	 0.564451	 0.617016
5442	0.707831	 0.350766	 0.721781	 0.433451	 0.617118	 0.780953	 0.241759	 0.183086	 0.308069	 0.297478	 0.717251	 0.586656
5443	0.684811	 0.330058	 0.736818	 0.468045	 0.494724	 0.765754	 0.24198	 0.223339	 0.320452	 0.304921	 0.534481	 0.523108
5444	0.731933	 0.400443	 0.636229	 0.275793	 0.411476	 0.8391	 0.288515	 0.128419	 0.115861	 0.437291	 0.5474	 0.654869
5445	0.548763	 0.254784	 0.66349	 0.530117	 0.64491	 0.797771	 0.154369	 0.242631	 0.146782	 0.283629	 0.68295	 0.616965
5446	0.739497	 0.428168	 0.611298	 0.341919	 0.54365	 0.760817	 0.325883	 0.192056	 0.0279217	 0.363962	 0.618428	 0.543059
5447	0.511989	 0.250274	 0.672135	 0.426425	 0.570689	 0.756527	 0.130963	 0.244207	 0.166698	 0.440267	 0.583214	 0.696128
5448	0.766113	 0.52832	 0.721606	 0.229991	 0.513972	 0.794243	 0.333805	 0.144054	 0.357073	 0.411336	 0.634292	 0.700932
5449	0.739941	 0.40676	 0.684579	 0.294237	 0.509422	 0.799384	 0.277702	 0.150105	 0.241322	 0.342805	 0.63821	 0.744475
5450	0.577509	 0.242019	 0.701974	 0.317746	 0.727061	 0.644372	 0.232181	 0.37369	 0.330338	 0.411475	 0.551214	 0.663338
