5085	0.67287	 0.315035	 0.747241	 0.325677	 0.702041	 0.692152	 0.269844	 0.29217	 0.352333	 0.288008	 0.656976	 0.746118
5086	0.652552	 0.301922	 0.78686	 0.326827	 0.574283	 0.734926	 0.231123	 0.252238	 0.431578	 0.40305	 0.575782	 0.727673
5087	0.736453	 0.399677	 0.6617	 0.351112	 0.570341	 0.821356	 0.274283	 0.128632	 0.197066	 0.259982	 0.71431	 0.699994
5088	0.512714	 0.250131	 0.721111	 0.510582	 0.707666	 0.757408	 0.13933	 0.262858	 0.28061	 0.446161	 0.682728	 0.510321
5089	0.608726	 0.273896	 0.659813	 0.34861	 0.728183	 0.673895	 0.209726	 0.30393	 0.146462	 0.476991	 0.658906	 0.600462
5090	0.705733	 0.35703	 0.62307	 0.346939	 0.41632	 0.825019	 0.267966	 0.152001	 0.0652638	 0.280483	 0.535029	 0.712502
5091	0.654339	 0.28926	 0.751667	 0.306536	 0.743777	 0.648586	 0.272405	 0.323687	 0.391472	 0.304615	 0.672034	 0.728693
5092	0.749153	 0.47267	 0.619473	 0.255145	 0.657981	 0.544975	 0.36905	 0.36874	 0.0612387	 0.257711	 0.722774	 0.69387
5093	0.63397	 0.28233	 0.691948	 0.451601	 0.344901	 0.780778	 0.179449	 0.166542	 0.245306	 0.257341	 0.501338	 0.714965
5094	0.739996	 0.429282	 0.692423	 0.342083	 0.645952	 0.69224	 0.323056	 0.232914	 0.214677	 0.328521	 0.712167	 0.557981
5095	0.760881	 0.515772	 0.768237	 0.291146	 0.507265	 0.774333	 0.337519	 0.182307	 0.426528	 0.43477	 0.591538	 0.554527
5096	0.725183	 0.383182	 0.709829	 0.304526	 0.632375	 0.588614	 0.32598	 0.309462	 0.272433	 0.425426	 0.722805	 0.500225
5097	0.765396	 0.474939	 0.753361	 0.237697	 0.51942	 0.764995	 0.303594	 0.163593	 0.413651	 0.43522	 0.656956	 0.724681
5098	0.574634	 0.248512	 0.691922	 0.43128	 0.780152	 0.67767	 0.219903	 0.363464	 0.280631	 0.268863	 0.598136	 0.635283
5099	0.784415	 0.559175	 0.753866	 0.269487	 0.44706	 0.842431	 0.322594	 0.128112	 0.49298	 0.46458	 0.552724	 0.583117
5100	0.743148	 0.441862	 0.798268	 0.232419	 0.549437	 0.660822	 0.338198	 0.250695	 0.457885	 0.482289	 0.682984	 0.612249
5101	0.725493	 0.390665	 0.625192	 0.215936	 0.493109	 0.756567	 0.292118	 0.154013	 0.0706407	 0.498952	 0.677155	 0.734627
5102	0.754079	 0.536801	 0.759792	 0.347492	 0.560649	 0.771759	 0.361369	 0.194232	 0.392899	 0.267823	 0.597091	 0.557307
5103	0.654984	 0.276601	 0.7595	 0.377342	 0.699671	 0.633841	 0.285839	 0.343972	 0.443424	 0.306831	 0.620268	 0.56048
5104	0.697737	 0.32951	 0.678858	 0.333339	 0.440145	 0.798136	 0.215207	 0.128698	 0.251769	 0.39314	 0.646667	 0.732522
5105	0.605569	 0.260591	 0.689566	 0.537034	 0.387452	 0.804751	 0.143424	 0.13677	 0.27309	 0.258013	 0.630315	 0.579301
5106	0.490844	 0.248896	 0.779986	 0.594437	 0.675597	 0.813803	 0.135214	 0.272175	 0.419728	 0.259575	 0.678877	 0.576611
5107	0.55367	 0.255497	 0.703896	 0.477217	 0.581545	 0.793442	 0.15129	 0.230588	 0.241733	 0.260284	 0.643977	 0.737907
5108	0.741684	 0.433033	 0.708919	 0.296365	 0.618026	 0.616049	 0.344618	 0.278753	 0.255698	 0.39089	 0.732054	 0.531474
5109	0.73927	 0.419134	 0.638987	 0.219961	 0.459672	 0.795789	 0.300426	 0.131544	 0.122403	 0.489046	 0.637248	 0.712606
5110	0.541561	 0.251828	 0.674866	 0.410376	 0.851537	 0.752817	 0.169521	 0.30803	 0.185061	 0.379569	 0.741659	 0.732666
5111	0.712124	 0.366161	 0.639708	 0.410303	 0.593437	 0.772177	 0.272563	 0.174992	 0.102922	 0.319976	 0.697254	 0.546244
5112	0.602044	 0.268552	 0.682749	 0.419656	 0.405865	 0.769375	 0.166781	 0.180719	 0.210756	 0.404276	 0.539377	 0.664521
5113	0.749128	 0.478817	 0.73618	 0.253315	 0.507078	 0.728009	 0.359179	 0.245741	 0.314606	 0.483761	 0.553049	 0.540724
5114	0.75006	 0.522598	 0.643487	 0.204771	 0.573705	 0.748596	 0.374585	 0.17186	 0.113881	 0.354618	 0.674183	 0.717778
5115	0.556467	 0.256412	 0.627899	 0.351498	 0.595188	 0.738482	 0.164338	 0.277371	 0.0653954	 0.488022	 0.54313	 0.726974
5116	0.749065	 0.474643	 0.681165	 0.349938	 0.499521	 0.772407	 0.3504	 0.224171	 0.189938	 0.270697	 0.509708	 0.578072
5117	0.469052	 0.238538	 0.740131	 0.470369	 0.803564	 0.755181	 0.157027	 0.334756	 0.375636	 0.361853	 0.642029	 0.656255
5118	0.750091	 0.501539	 0.608165	 0.25594	 0.499985	 0.849522	 0.371568	 0.137976	 0.0247347	 0.449492	 0.525355	 0.544036
5119	0.636167	 0.276945	 0.716449	 0.384298	 0.786163	 0.633473	 0.259272	 0.342147	 0.321292	 0.306322	 0.681254	 0.574244
5120	0.666552	 0.306524	 0.745289	 0.319721	 0.593779	 0.699381	 0.270575	 0.304409	 0.35614	 0.338603	 0.531207	 0.718295
5121	0.710396	 0.350368	 0.765931	 0.329928	 0.583532	 0.754374	 0.236443	 0.19102	 0.41111	 0.389592	 0.685923	 0.71724
5122	0.733223	 0.408802	 0.771373	 0.363482	 0.516617	 0.75397	 0.306458	 0.236572	 0.397181	 0.306848	 0.532326	 0.602701
5123	0.72561	 0.375685	 0.666584	 0.309267	 0.52003	 0.785857	 0.256108	 0.130569	 0.210235	 0.394623	 0.70803	 0.702381
5124	0.724207	 0.385238	 0.712631	 0.372727	 0.726252	 0.635543	 0.319116	 0.292276	 0.269564	 0.275893	 0.738517	 0.524711
5125	0.645728	 0.296865	 0.619053	 0.438276	 0.521893	 0.745242	 0.224613	 0.257469	 0.0440501	 0.32527	 0.509818	 0.598746
5126	0.726509	 0.393107	 0.629839	 0.24422	 0.60825	 0.60063	 0.314518	 0.325184	 0.0773852	 0.481878	 0.66167	 0.597776
5127	0.569856	 0.259522	 0.691556	 0.431688	 0.625187	 0.772556	 0.160789	 0.225045	 0.214066	 0.36801	 0.676975	 0.700403
5128	0.620839	 0.280024	 0.748882	 0.427027	 0.510962	 0.756454	 0.190867	 0.226466	 0.347622	 0.403124	 0.554376	 0.610107
5129	0.73672	 0.416238	 0.718341	 0.333066	 0.572133	 0.745553	 0.305952	 0.218796	 0.278636	 0.321606	 0.617904	 0.643206
5130	0.736149	 0.417033	 0.815444	 0.393909	 0.5234	 0.748711	 0.313438	 0.240964	 0.49835	 0.303819	 0.535855	 0.530804
5131	0.748143	 0.46607	 0.693827	 0.2552	 0.555287	 0.678561	 0.343804	 0.224692	 0.219452	 0.453605	 0.702444	 0.583372
5132	0.676953	 0.32256	 0.691416	 0.429994	 0.590172	 0.724732	 0.260745	 0.279683	 0.214842	 0.259152	 0.551543	 0.605483
5133	0.606799	 0.273956	 0.620485	 0.453124	 0.64569	 0.765525	 0.194385	 0.239482	 0.0474122	 0.321026	 0.666145	 0.638221
5134	0.532505	 0.251787	 0.625474	 0.519343	 0.659518	 0.738253	 0.15392	 0.324531	 0.0659266	 0.322794	 0.513987	 0.576436
5135	0.650728	 0.297342	 0.659911	 0.431386	 0.465789	 0.77735	 0.204074	 0.164066	 0.161306	 0.413574	 0.619488	 0.554015
5136	0.675669	 0.321109	 0.67542	 0.364066	 0.796783	 0.692424	 0.260633	 0.2893	 0.179622	 0.270652	 0.749383	 0.693916
5137	0.563964	 0.258122	 0.614503	 0.447603	 0.489664	 0.76029	 0.159893	 0.155215	 0.0404587	 0.465977	 0.675797	 0.56326
5138	0.720736	 0.365743	 0.726862	 0.422634	 0.504746	 0.791899	 0.247435	 0.174455	 0.329391	 0.309723	 0.614013	 0.585631
5139	0.688536	 0.335636	 0.63666	 0.411475	 0.524201	 0.772855	 0.2559	 0.216506	 0.0865717	 0.25174	 0.569698	 0.660096
5140	0.616758	 0.278889	 0.692654	 0.415935	 0.744966	 0.69664	 0.205342	 0.258138	 0.214255	 0.440667	 0.746747	 0.524463
5141	0.404963	 0.231923	 0.739356	 0.587022	 0.920439	 0.791634	 0.149893	 0.372847	 0.4491	 0.373932	 0.687294	 0.501143
5142	0.747131	 0.462208	 0.616536	 0.174891	 0.537853	 0.642825	 0.351717	 0.263105	 0.0383185	 0.484713	 0.69097	 0.699201
5143	0.551054	 0.253037	 0.731702	 0.472431	 0.516016	 0.752906	 0.136477	 0.210781	 0.313627	 0.476183	 0.594246	 0.555284
5144	0.472028	 0.243978	 0.677807	 0.473802	 0.820627	 0.727961	 0.146301	 0.356937	 0.229593	 0.462318	 0.609223	 0.528001
5145	0.751344	 0.453006	 0.66216	 0.327213	 0.602248	 0.77619	 0.311917	 0.136623	 0.189679	 0.330376	 0.743014	 0.607136
5146	0.567596	 0.258903	 0.770389	 0.53858	 0.557344	 0.771993	 0.159578	 0.236918	 0.39483	 0.293367	 0.591261	 0.562024
5147	0.649012	 0.292596	 0.664674	 0.316487	 0.705498	 0.622864	 0.256893	 0.358021	 0.191883	 0.439601	 0.597142	 0.581232
5148	0.770467	 0.458277	 0.714258	 0.35781	 0.47927	 0.828479	 0.283964	 0.127069	 0.368405	 0.31393	 0.618654	 0.621998
5149	0.539845	 0.253002	 0.668632	 0.543504	 0.586611	 0.755797	 0.15667	 0.272498	 0.160095	 0.297325	 0.547019	 0.555907
5150	0.640053	 0.288755	 0.642334	 0.392183	 0.36126	 0.786515	 0.191869	 0.126189	 0.137241	 0.48213	 0.592148	 0.581512
5151	0.625127	 0.282179	 0.628199	 0.446392	 0.357698	 0.805505	 0.192405	 0.135978	 0.0863522	 0.320952	 0.562018	 0.613927
5152	0.721543	 0.384142	 0.635	 0.349746	 0.522411	 0.733702	 0.299672	 0.259706	 0.0809807	 0.419135	 0.520445	 0.531037
5153	0.632116	 0.285207	 0.753121	 0.370852	 0.58476	 0.724223	 0.233669	 0.283812	 0.361751	 0.357948	 0.533499	 0.677639
5154	0.559301	 0.252606	 0.722077	 0.48454	 0.627544	 0.756305	 0.132791	 0.191368	 0.302201	 0.474562	 0.744745	 0.539772
5155	0.649852	 0.287544	 0.759595	 0.375536	 0.737567	 0.663788	 0.267023	 0.316924	 0.403739	 0.300236	 0.665075	 0.617878
5156	0.691729	 0.339088	 0.627302	 0.393087	 0.623711	 0.784737	 0.256017	 0.182389	 0.0692023	 0.271165	 0.716466	 0.664127
5157	0.635316	 0.269795	 0.747893	 0.444097	 0.386085	 0.772515	 0.15243	 0.160018	 0.404487	 0.385523	 0.563766	 0.656899
5158	0.557792	 0.256761	 0.606059	 0.478522	 0.456248	 0.777995	 0.160671	 0.192576	 0.0149553	 0.293943	 0.57379	 0.665791
5159	0.762559	 0.499146	 0.742289	 0.294212	 0.507401	 0.80495	 0.325055	 0.168282	 0.377247	 0.311401	 0.572769	 0.690903
5160	0.730185	 0.398265	 0.758038	 0.282026	 0.715078	 0.639522	 0.32708	 0.27878	 0.371022	 0.280138	 0.749132	 0.686803
5161	0.688761	 0.332593	 0.664682	 0.379727	 0.579141	 0.799326	 0.238019	 0.17298	 0.168754	 0.265528	 0.694014	 0.730036
5162	0.561456	 0.255497	 0.74533	 0.390522	 0.668231	 0.741854	 0.184787	 0.28505	 0.343932	 0.351248	 0.60349	 0.749011
5163	0.746415	 0.454794	 0.649315	 0.263128	 0.572216	 0.580253	 0.356447	 0.300631	 0.119904	 0.4427	 0.743979	 0.533271
5164	0.717077	 0.375358	 0.650275	 0.221309	 0.635043	 0.630033	 0.300036	 0.288971	 0.119676	 0.452677	 0.691357	 0.704233
5165	0.637011	 0.288838	 0.674445	 0.423608	 0.786907	 0.677782	 0.235205	 0.309775	 0.184805	 0.337078	 0.702714	 0.545127
5166	0.505738	 0.245677	 0.776837	 0.462413	 0.583183	 0.741846	 0.158194	 0.291383	 0.422593	 0.27924	 0.502537	 0.727615
5167	0.492492	 0.249893	 0.725545	 0.561799	 0.70205	 0.789132	 0.126887	 0.263245	 0.29094	 0.382277	 0.689824	 0.519158
5168	0.684662	 0.331146	 0.776298	 0.393434	 0.578267	 0.737817	 0.250386	 0.240467	 0.407874	 0.371639	 0.599104	 0.58654
5169	0.740522	 0.404517	 0.692691	 0.371021	 0.457856	 0.819127	 0.273274	 0.150566	 0.263914	 0.295201	 0.576542	 0.642447
5170	0.445883	 0.247476	 0.72759	 0.441721	 0.65773	 0.747821	 0.131755	 0.324774	 0.330464	 0.402723	 0.508616	 0.699844
5171	0.573985	 0.255939	 0.671176	 0.523424	 0.80811	 0.717877	 0.203501	 0.348051	 0.201401	 0.263251	 0.640845	 0.531575
5172	0.509659	 0.247124	 0.729597	 0.520776	 0.639268	 0.748094	 0.155854	 0.296791	 0.31271	 0.348276	 0.549442	 0.551017
5173	0.652407	 0.287479	 0.715643	 0.274691	 0.682025	 0.636107	 0.271433	 0.34327	 0.320554	 0.39715	 0.598178	 0.700827
5174	0.737647	 0.421483	 0.713799	 0.246604	 0.523637	 0.738726	 0.316663	 0.23346	 0.264234	 0.429471	 0.564115	 0.692426
5175	0.666163	 0.311422	 0.635896	 0.348584	 0.65027	 0.659278	 0.2564	 0.349537	 0.102253	 0.472924	 0.531173	 0.523188
5176	0.579841	 0.262681	 0.637605	 0.530095	 0.633237	 0.733975	 0.185534	 0.3066	 0.0926423	 0.258585	 0.530414	 0.55713
5177	0.748771	 0.474974	 0.612574	 0.242713	 0.518162	 0.689653	 0.361382	 0.295258	 0.0302532	 0.419684	 0.532234	 0.6198
5178	0.569211	 0.258307	 0.746522	 0.540921	 0.715367	 0.771841	 0.186237	 0.278548	 0.343896	 0.276173	 0.672704	 0.545397
5179	0.687114	 0.331381	 0.723568	 0.433193	 0.548149	 0.777851	 0.238804	 0.211211	 0.294059	 0.254838	 0.606557	 0.646364
5180	0.557722	 0.254052	 0.650532	 0.505682	 0.408471	 0.790941	 0.138702	 0.150732	 0.143768	 0.297091	 0.619763	 0.630071
5181	0.745257	 0.451432	 0.729106	 0.23302	 0.557761	 0.647026	 0.341893	 0.246142	 0.298246	 0.472984	 0.720458	 0.607543
5182	0.72878	 0.392997	 0.638351	 0.392406	 0.385827	 0.853451	 0.282665	 0.130223	 0.121337	 0.297929	 0.509137	 0.560958
5183	0.538374	 0.252675	 0.652019	 0.501218	 0.809903	 0.752821	 0.157083	 0.285858	 0.123249	 0.417605	 0.740179	 0.526415
5184	0.591491	 0.260841	 0.743615	 0.439736	 0.444911	 0.763098	 0.148453	 0.191419	 0.355474	 0.407466	 0.561253	 0.66066
5185	0.650765	 0.300163	 0.671813	 0.362321	 0.638356	 0.754357	 0.219698	 0.221835	 0.168476	 0.346236	 0.686293	 0.733928
5186	0.548648	 0.254481	 0.684842	 0.451338	 0.589399	 0.746444	 0.163822	 0.272524	 0.197914	 0.395899	 0.545847	 0.623828
5187	0.742598	 0.428685	 0.653872	 0.208738	 0.525025	 0.652272	 0.35347	 0.347663	 0.152174	 0.476406	 0.501523	 0.641276
5188	0.501054	 0.24765	 0.647704	 0.558383	 0.771767	 0.769705	 0.147411	 0.349375	 0.13579	 0.272884	 0.591796	 0.603709
5189	0.692857	 0.338571	 0.637748	 0.354085	 0.680582	 0.635112	 0.28148	 0.350037	 0.107774	 0.335822	 0.590473	 0.588491
5190	0.72143	 0.383735	 0.675244	 0.278503	 0.587317	 0.661757	 0.302498	 0.264744	 0.174516	 0.486981	 0.665392	 0.57635
5191	0.763834	 0.482492	 0.713866	 0.192879	 0.4686	 0.79105	 0.31166	 0.14695	 0.329689	 0.493356	 0.618381	 0.742701
5192	0.715874	 0.373606	 0.633128	 0.266853	 0.65392	 0.650441	 0.296281	 0.291211	 0.0791432	 0.393795	 0.665972	 0.686762
5193	0.726369	 0.387011	 0.699204	 0.329915	 0.609363	 0.632344	 0.325854	 0.309406	 0.246044	 0.402317	 0.639432	 0.501836
5194	0.668037	 0.308255	 0.664087	 0.335915	 0.736288	 0.633909	 0.270961	 0.355491	 0.187758	 0.283012	 0.623283	 0.687873
5195	0.602003	 0.271649	 0.627702	 0.420501	 0.586567	 0.734304	 0.196314	 0.289372	 0.0659842	 0.290067	 0.516056	 0.723231
5196	0.723648	 0.382691	 0.655367	 0.330172	 0.456788	 0.816133	 0.275494	 0.158695	 0.152236	 0.282845	 0.563189	 0.735176
5197	0.734874	 0.411956	 0.658554	 0.23222	 0.565414	 0.655112	 0.330903	 0.303452	 0.143226	 0.449135	 0.593186	 0.65705
5198	0.539504	 0.252673	 0.767616	 0.549444	 0.753553	 0.784501	 0.159881	 0.264405	 0.388684	 0.351628	 0.734762	 0.513936
5199	0.523835	 0.247054	 0.722673	 0.33718	 0.621856	 0.732072	 0.168465	 0.306268	 0.301978	 0.497552	 0.514237	 0.734222
5200	0.638863	 0.290635	 0.684832	 0.42805	 0.605279	 0.793852	 0.202452	 0.204683	 0.20413	 0.26454	 0.690243	 0.720838
5201	0.605098	 0.273114	 0.750185	 0.391897	 0.6247	 0.745856	 0.197085	 0.255067	 0.347014	 0.365785	 0.615648	 0.705371
5202	0.725085	 0.390791	 0.618005	 0.35251	 0.565087	 0.790762	 0.297078	 0.172918	 0.0469831	 0.268216	 0.646638	 0.667507
5203	0.765186	 0.56218	 0.743145	 0.233443	 0.560164	 0.738821	 0.34669	 0.147043	 0.414283	 0.419824	 0.743734	 0.648852
5204	0.762616	 0.57055	 0.733207	 0.309071	 0.555736	 0.798249	 0.352418	 0.142312	 0.394553	 0.337005	 0.64389	 0.574989
5205	0.739513	 0.412536	 0.6677	 0.280188	 0.461758	 0.806037	 0.287759	 0.14851	 0.194587	 0.412471	 0.59045	 0.687017
5206	0.751058	 0.580322	 0.687294	 0.175669	 0.508824	 0.853324	 0.372945	 0.128481	 0.279064	 0.404117	 0.538198	 0.747172
5207	0.678713	 0.324922	 0.634313	 0.431184	 0.597835	 0.763781	 0.245578	 0.206932	 0.0822355	 0.316205	 0.663214	 0.572502
5208	0.748771	 0.455525	 0.72164	 0.238591	 0.568691	 0.634738	 0.370197	 0.296935	 0.29359	 0.359748	 0.650735	 0.656625
5209	0.628547	 0.285223	 0.809293	 0.393465	 0.647672	 0.71295	 0.202954	 0.240588	 0.484189	 0.483322	 0.682798	 0.555974
5210	0.508782	 0.226914	 0.728826	 0.365307	 0.869861	 0.632217	 0.196216	 0.362652	 0.391571	 0.408564	 0.684707	 0.581873
5211	0.706231	 0.357553	 0.623836	 0.279023	 0.441002	 0.791677	 0.267388	 0.147273	 0.0689108	 0.484626	 0.603953	 0.663155
5212	0.7606	 0.477589	 0.690108	 0.288543	 0.488689	 0.80017	 0.313849	 0.137555	 0.273583	 0.432794	 0.629951	 0.601147
5213	0.630528	 0.263447	 0.790529	 0.461723	 0.490053	 0.801148	 0.143353	 0.171483	 0.499578	 0.286121	 0.665944	 0.726842
5214	0.486336	 0.246145	 0.731197	 0.482611	 0.645064	 0.742383	 0.14549	 0.303825	 0.321178	 0.463089	 0.538348	 0.527942
5215	0.685825	 0.33265	 0.728164	 0.386454	 0.583279	 0.738259	 0.254457	 0.242474	 0.296314	 0.350866	 0.599625	 0.613152
5216	0.741316	 0.426594	 0.654025	 0.293218	 0.57147	 0.627951	 0.349201	 0.338335	 0.146802	 0.356274	 0.581539	 0.590495
5217	0.538234	 0.252374	 0.634712	 0.579212	 0.559392	 0.830317	 0.138736	 0.178458	 0.0890067	 0.254489	 0.747701	 0.536042
5218	0.606437	 0.273725	 0.642838	 0.453616	 0.756663	 0.755833	 0.198418	 0.269979	 0.0997152	 0.320375	 0.722368	 0.63848
5219	0.646598	 0.297171	 0.617517	 0.340903	 0.503096	 0.777403	 0.217338	 0.158021	 0.0482977	 0.401795	 0.6628	 0.718004
5220	0.742261	 0.427878	 0.703935	 0.202106	 0.601482	 0.619999	 0.352527	 0.304852	 0.255025	 0.363829	 0.671534	 0.74596
5221	0.596052	 0.269188	 0.647647	 0.452574	 0.700458	 0.772038	 0.187388	 0.248034	 0.110044	 0.318465	 0.707901	 0.66527
5222	0.646534	 0.291226	 0.651005	 0.344679	 0.667452	 0.649328	 0.254176	 0.374346	 0.1659	 0.304879	 0.506834	 0.69308
5223	0.649966	 0.288193	 0.689758	 0.499337	 0.459429	 0.808237	 0.179806	 0.144963	 0.262384	 0.291362	 0.658519	 0.56125
5224	0.739205	 0.424114	 0.630716	 0.25954	 0.435121	 0.837185	 0.312228	 0.151569	 0.0870615	 0.424471	 0.51234	 0.662786
5225	0.731198	 0.382781	 0.701554	 0.251516	 0.565551	 0.630102	 0.342886	 0.344452	 0.282901	 0.38709	 0.56098	 0.65478
5226	0.741881	 0.415546	 0.690316	 0.27511	 0.548127	 0.594672	 0.356625	 0.33837	 0.24545	 0.457723	 0.637107	 0.508828
5227	0.461813	 0.248609	 0.656439	 0.558718	 0.847143	 0.785875	 0.130233	 0.359565	 0.168779	 0.397291	 0.637054	 0.535543
5228	0.751809	 0.555373	 0.677095	 0.226111	 0.510677	 0.751447	 0.370137	 0.14091	 0.229987	 0.482841	 0.715841	 0.570878
5229	0.69849	 0.315885	 0.767169	 0.283559	 0.654305	 0.578855	 0.318668	 0.33851	 0.454559	 0.403554	 0.689495	 0.566958
5230	0.705184	 0.332175	 0.764934	 0.245069	 0.572696	 0.646964	 0.319825	 0.328099	 0.431859	 0.477587	 0.560681	 0.61924
5231	0.644424	 0.292511	 0.81024	 0.449911	 0.564556	 0.730619	 0.245506	 0.278129	 0.493211	 0.255271	 0.523769	 0.601415
5232	0.723948	 0.388872	 0.606273	 0.318652	 0.670679	 0.734551	 0.300717	 0.211963	 0.0149105	 0.277507	 0.725562	 0.707669
5233	0.58596	 0.263219	 0.671544	 0.44705	 0.75433	 0.715549	 0.199991	 0.314871	 0.179968	 0.350729	 0.639549	 0.589817
5234	0.730566	 0.398193	 0.652959	 0.306535	 0.700451	 0.579624	 0.329099	 0.33656	 0.142927	 0.307326	 0.720157	 0.589564
5235	0.577113	 0.261045	 0.658908	 0.381127	 0.676984	 0.714614	 0.189513	 0.310095	 0.146352	 0.446946	 0.569657	 0.643764
5236	0.643557	 0.291084	 0.689693	 0.413303	 0.487008	 0.757038	 0.194398	 0.180462	 0.228612	 0.48051	 0.621556	 0.552198
5237	0.696899	 0.345912	 0.63396	 0.35175	 0.652661	 0.722499	 0.26707	 0.233518	 0.0788502	 0.344603	 0.689999	 0.649583
5238	0.718158	 0.377702	 0.637878	 0.268119	 0.519844	 0.754561	 0.289198	 0.220733	 0.088975	 0.390242	 0.564616	 0.743406
5239	0.636251	 0.279897	 0.679805	 0.448188	 0.378865	 0.795899	 0.171453	 0.138667	 0.240872	 0.327648	 0.591432	 0.648714
5240	0.711121	 0.345529	 0.725335	 0.422791	 0.582353	 0.790482	 0.226898	 0.162294	 0.339743	 0.318055	 0.722359	 0.610546
5241	0.723009	 0.38529	 0.677372	 0.350661	 0.609659	 0.716718	 0.286819	 0.210155	 0.184432	 0.398957	 0.701174	 0.556593
5242	0.660517	 0.308313	 0.638366	 0.385525	 0.659748	 0.701959	 0.237934	 0.262888	 0.0888941	 0.422424	 0.659166	 0.557459
5243	0.668176	 0.314614	 0.63152	 0.383679	 0.633819	 0.740995	 0.234433	 0.190774	 0.078141	 0.397342	 0.742998	 0.598366
5244	0.684027	 0.32762	 0.734638	 0.366019	 0.5894	 0.714283	 0.276011	 0.288121	 0.320069	 0.254326	 0.546121	 0.705376
5245	0.750384	 0.498733	 0.696422	 0.284729	 0.559167	 0.684451	 0.365347	 0.227193	 0.224983	 0.406059	 0.686228	 0.527473
5246	0.749992	 0.48676	 0.613784	 0.259087	 0.58714	 0.817588	 0.358253	 0.129113	 0.0438985	 0.263764	 0.651946	 0.731507
5247	0.555516	 0.256238	 0.624369	 0.508955	 0.68058	 0.804072	 0.159768	 0.241078	 0.0563667	 0.291116	 0.721294	 0.649328
5248	0.735617	 0.415807	 0.736516	 0.267281	 0.537113	 0.702258	 0.326866	 0.261862	 0.316148	 0.469173	 0.578601	 0.587204
5249	0.598688	 0.269665	 0.63765	 0.367829	 0.698658	 0.714727	 0.200313	 0.317959	 0.0955264	 0.355039	 0.57863	 0.743558
5250	0.715984	 0.37408	 0.610757	 0.389732	 0.672225	 0.684117	 0.292417	 0.282635	 0.0253727	 0.301245	 0.656674	 0.557249
5251	0.569259	 0.259692	 0.609789	 0.416386	 0.894837	 0.743337	 0.17392	 0.345465	 0.027388	 0.356528	 0.715829	 0.736843
5252	0.749223	 0.379309	 0.755287	 0.364532	 0.392478	 0.812242	 0.232479	 0.145887	 0.451912	 0.352437	 0.552581	 0.67425
5253	0.454164	 0.248289	 0.65973	 0.558464	 0.828109	 0.832435	 0.130434	 0.367574	 0.186578	 0.272312	 0.642385	 0.734057
5254	0.74195	 0.425741	 0.674799	 0.280075	 0.584032	 0.647936	 0.352499	 0.327204	 0.195267	 0.250579	 0.580666	 0.720703
5255	0.633741	 0.285847	 0.711018	 0.503778	 0.418146	 0.77145	 0.191504	 0.200965	 0.269055	 0.280486	 0.507784	 0.572626
5256	0.554268	 0.254269	 0.63788	 0.512485	 0.402982	 0.801672	 0.141348	 0.146577	 0.109872	 0.257196	 0.62875	 0.640213
5257	0.67795	 0.302434	 0.778143	 0.264302	 0.635669	 0.600735	 0.296999	 0.324843	 0.461498	 0.487957	 0.669332	 0.571608
5258	0.760037	 0.528851	 0.76992	 0.296743	 0.549475	 0.759675	 0.344949	 0.18217	 0.430963	 0.370927	 0.635876	 0.585908
5259	0.749714	 0.487715	 0.610262	 0.283071	 0.526518	 0.758649	 0.365401	 0.20777	 0.0245592	 0.377769	 0.574011	 0.572345
5260	0.63032	 0.283325	 0.670598	 0.430111	 0.726235	 0.691313	 0.235085	 0.328299	 0.184975	 0.28841	 0.608238	 0.604723
5261	0.754396	 0.441285	 0.694484	 0.34728	 0.441046	 0.835424	 0.292358	 0.142944	 0.27897	 0.287446	 0.546181	 0.657206
5262	0.583894	 0.261824	 0.661439	 0.485894	 0.433118	 0.772857	 0.156402	 0.16646	 0.163961	 0.395977	 0.597056	 0.556485
5263	0.738897	 0.426226	 0.650992	 0.279016	 0.530052	 0.745435	 0.324904	 0.23813	 0.11809	 0.323349	 0.549004	 0.717417
5264	0.701396	 0.351336	 0.741394	 0.269872	 0.559637	 0.712711	 0.281877	 0.264263	 0.327851	 0.455088	 0.566821	 0.6848
5265	0.750501	 0.557148	 0.802181	 0.292396	 0.606687	 0.701989	 0.37363	 0.204591	 0.486588	 0.323102	 0.712409	 0.562443
5266	0.592704	 0.267501	 0.703294	 0.462352	 0.553432	 0.74941	 0.177605	 0.231244	 0.240214	 0.44169	 0.589902	 0.527331
5267	0.736358	 0.385907	 0.78892	 0.266033	 0.543761	 0.653222	 0.352652	 0.313674	 0.473698	 0.418962	 0.572018	 0.583694
5268	0.658872	 0.30162	 0.679699	 0.295497	 0.714815	 0.644775	 0.261288	 0.332963	 0.212246	 0.369165	 0.629287	 0.705692
5269	0.63603	 0.273375	 0.752302	 0.409978	 0.793394	 0.651712	 0.263661	 0.33166	 0.403709	 0.270924	 0.698059	 0.569545
5270	0.591104	 0.267034	 0.615991	 0.436354	 0.533523	 0.771244	 0.178889	 0.171867	 0.0418757	 0.403965	 0.680675	 0.604872
5271	0.647063	 0.297111	 0.668959	 0.444003	 0.560413	 0.771418	 0.213965	 0.211353	 0.164067	 0.314573	 0.625764	 0.615193
5272	0.706574	 0.351719	 0.737187	 0.358399	 0.494481	 0.75929	 0.246658	 0.19801	 0.334509	 0.464685	 0.587643	 0.573467
