3877	0.765925	 0.549126	 0.752635	 0.290594	 0.472474	 0.831942	 0.341822	 0.155452	 0.425374	 0.426876	 0.523826	 0.549399
3878	0.602677	 0.272052	 0.617765	 0.428029	 0.616296	 0.747849	 0.193414	 0.264822	 0.0412049	 0.335474	 0.589701	 0.672937
3879	0.686479	 0.33106	 0.79544	 0.37544	 0.647894	 0.71281	 0.239749	 0.226913	 0.456141	 0.426165	 0.708959	 0.572248
3880	0.588754	 0.265911	 0.668451	 0.546764	 0.624277	 0.751415	 0.191093	 0.280388	 0.161006	 0.252057	 0.573633	 0.527803
3881	0.528042	 0.250761	 0.627638	 0.462476	 0.530568	 0.781239	 0.130024	 0.149691	 0.0790053	 0.406013	 0.736788	 0.641004
3882	0.595254	 0.268553	 0.626652	 0.417295	 0.635521	 0.719254	 0.19469	 0.316685	 0.0673779	 0.388232	 0.515526	 0.625607
3883	0.512854	 0.218969	 0.737752	 0.349444	 0.809494	 0.634838	 0.208095	 0.369786	 0.435853	 0.425069	 0.624188	 0.596734
3884	0.478142	 0.238388	 0.740914	 0.440168	 0.695357	 0.730455	 0.16109	 0.332277	 0.374345	 0.407282	 0.535435	 0.630533
3885	0.751079	 0.492471	 0.68361	 0.296961	 0.498733	 0.780709	 0.354719	 0.204737	 0.201169	 0.430712	 0.530143	 0.514879
3886	0.747326	 0.442972	 0.663675	 0.190183	 0.529607	 0.57864	 0.366563	 0.345972	 0.178539	 0.467875	 0.651997	 0.656195
3887	0.77386	 0.51185	 0.765079	 0.226216	 0.487716	 0.801208	 0.314622	 0.154843	 0.461248	 0.409927	 0.593909	 0.748605
3888	0.750026	 0.503365	 0.607816	 0.341739	 0.579799	 0.781251	 0.374015	 0.160689	 0.0213185	 0.301689	 0.640488	 0.501897
3889	0.746046	 0.410251	 0.749105	 0.355658	 0.600166	 0.766028	 0.271164	 0.173241	 0.388678	 0.336284	 0.712023	 0.640367
3890	0.718544	 0.355783	 0.741832	 0.22757	 0.629015	 0.594079	 0.330209	 0.329892	 0.373641	 0.39595	 0.673956	 0.684782
3891	0.581127	 0.261351	 0.635344	 0.366163	 0.8945	 0.676897	 0.197521	 0.367521	 0.110369	 0.328261	 0.688354	 0.732012
3892	0.75994	 0.528263	 0.796337	 0.265489	 0.574196	 0.727944	 0.344917	 0.190796	 0.486708	 0.380941	 0.686066	 0.630567
3893	0.611475	 0.275017	 0.643297	 0.528318	 0.474781	 0.802895	 0.183408	 0.171348	 0.11358	 0.252293	 0.628219	 0.54783
3894	0.673742	 0.303499	 0.690967	 0.328588	 0.668948	 0.612508	 0.289153	 0.364176	 0.278796	 0.38232	 0.586982	 0.565304
3895	0.643216	 0.295021	 0.621488	 0.29532	 0.675164	 0.691949	 0.225385	 0.287957	 0.0510694	 0.449959	 0.63149	 0.728082
3896	0.507616	 0.250093	 0.688064	 0.4711	 0.605277	 0.758411	 0.132006	 0.256122	 0.203527	 0.429631	 0.594585	 0.617367
3897	0.65422	 0.302324	 0.680728	 0.427333	 0.596916	 0.718947	 0.242498	 0.286733	 0.191512	 0.345282	 0.544403	 0.557923
3898	0.555833	 0.250641	 0.659592	 0.356114	 0.80936	 0.668535	 0.193237	 0.365524	 0.184005	 0.411048	 0.608543	 0.665065
3899	0.733698	 0.383278	 0.770121	 0.263171	 0.592709	 0.644694	 0.348105	 0.316677	 0.430071	 0.307687	 0.605041	 0.700903
3900	0.665314	 0.30415	 0.695245	 0.319798	 0.65617	 0.633062	 0.271915	 0.33514	 0.25568	 0.480946	 0.602731	 0.52626
3901	0.739764	 0.428983	 0.806724	 0.297599	 0.591878	 0.655718	 0.332662	 0.254223	 0.477578	 0.426536	 0.69909	 0.535353
3902	0.505544	 0.250061	 0.646539	 0.535885	 0.537979	 0.766805	 0.128164	 0.248034	 0.107484	 0.279751	 0.553628	 0.64395
3903	0.604649	 0.272755	 0.614486	 0.381785	 0.781206	 0.65122	 0.199783	 0.343014	 0.0401099	 0.484483	 0.641435	 0.508832
3904	0.708319	 0.353374	 0.780807	 0.405634	 0.516031	 0.760319	 0.246616	 0.207921	 0.432587	 0.400489	 0.585424	 0.542075
3905	0.641468	 0.283648	 0.771899	 0.428595	 0.581698	 0.705056	 0.258089	 0.308133	 0.425022	 0.338811	 0.505076	 0.5266
3906	0.65004	 0.298125	 0.681014	 0.43273	 0.545724	 0.778947	 0.209184	 0.197627	 0.197702	 0.315331	 0.635773	 0.642839
3907	0.696126	 0.344865	 0.63151	 0.277855	 0.573972	 0.731047	 0.264875	 0.221628	 0.0739405	 0.420028	 0.636791	 0.737051
3908	0.62951	 0.275623	 0.743748	 0.457163	 0.425588	 0.768094	 0.166073	 0.179716	 0.3672	 0.419925	 0.561221	 0.575987
3909	0.735706	 0.36029	 0.742946	 0.256063	 0.587807	 0.539218	 0.356954	 0.355875	 0.419586	 0.415737	 0.717273	 0.562776
3910	0.743134	 0.439316	 0.773107	 0.25204	 0.542264	 0.695516	 0.34702	 0.265784	 0.401749	 0.412745	 0.585879	 0.632987
3911	0.732436	 0.406591	 0.618685	 0.317263	 0.431241	 0.838661	 0.304094	 0.137931	 0.0566174	 0.418445	 0.53666	 0.56576
3912	0.639481	 0.291842	 0.702842	 0.318839	 0.584783	 0.716684	 0.22968	 0.275872	 0.240677	 0.495872	 0.555599	 0.64819
3913	0.744738	 0.447664	 0.627251	 0.196685	 0.587376	 0.56657	 0.34888	 0.314281	 0.0684409	 0.443125	 0.745081	 0.668979
3914	0.713426	 0.368895	 0.616955	 0.333373	 0.690509	 0.57543	 0.297162	 0.367699	 0.0530004	 0.389681	 0.647675	 0.502301
3915	0.738832	 0.402703	 0.75061	 0.379903	 0.531536	 0.782646	 0.273957	 0.186671	 0.377296	 0.303295	 0.612098	 0.629379
3916	0.56756	 0.257545	 0.642525	 0.394665	 0.697718	 0.703578	 0.186715	 0.345595	 0.119042	 0.485304	 0.52463	 0.572302
3917	0.635366	 0.284119	 0.684622	 0.429115	 0.399916	 0.792779	 0.18316	 0.166068	 0.22615	 0.260386	 0.558695	 0.740753
3918	0.758867	 0.436084	 0.713115	 0.352548	 0.555787	 0.756973	 0.279949	 0.140717	 0.337776	 0.421815	 0.74357	 0.544881
3919	0.747967	 0.468165	 0.610735	 0.218438	 0.604959	 0.666686	 0.353992	 0.234091	 0.0249165	 0.368587	 0.723087	 0.703604
3920	0.689369	 0.33655	 0.61475	 0.367308	 0.548909	 0.78303	 0.256103	 0.164788	 0.0396064	 0.339524	 0.673645	 0.646655
3921	0.533699	 0.251648	 0.654853	 0.407533	 0.774088	 0.719032	 0.157733	 0.299753	 0.13313	 0.481217	 0.679825	 0.611535
3922	0.496843	 0.225333	 0.736827	 0.42698	 0.714399	 0.695778	 0.191161	 0.360423	 0.411007	 0.417141	 0.516054	 0.559793
3923	0.604917	 0.271621	 0.707879	 0.503363	 0.561456	 0.770486	 0.177183	 0.212663	 0.256153	 0.352888	 0.633098	 0.533051
3924	0.737415	 0.419889	 0.693078	 0.263995	 0.532969	 0.738586	 0.312501	 0.221514	 0.218443	 0.423993	 0.593169	 0.669864
3925	0.507802	 0.250058	 0.626903	 0.555687	 0.701204	 0.815998	 0.13356	 0.282927	 0.0634841	 0.271721	 0.682399	 0.656606
3926	0.730221	 0.402539	 0.600599	 0.417628	 0.513751	 0.835722	 0.310907	 0.130164	 0.00189729	 0.259123	 0.613956	 0.507906
3927	0.426418	 0.227739	 0.765073	 0.422408	 0.800312	 0.70534	 0.159577	 0.35649	 0.486014	 0.483158	 0.596368	 0.55897
3928	0.587942	 0.264666	 0.628527	 0.206733	 0.852967	 0.580189	 0.197668	 0.363965	 0.0873289	 0.476293	 0.703393	 0.748393
3929	0.504287	 0.250037	 0.600342	 0.439215	 0.721349	 0.754981	 0.127814	 0.309099	 0.000848817	 0.464766	 0.603691	 0.657026
3930	0.692916	 0.337269	 0.672024	 0.382646	 0.659892	 0.660805	 0.285371	 0.321296	 0.184541	 0.328616	 0.599956	 0.550577
3931	0.736403	 0.397271	 0.696614	 0.319374	 0.553037	 0.639625	 0.348907	 0.341696	 0.266073	 0.361881	 0.546148	 0.538228
3932	0.752018	 0.535057	 0.711154	 0.28462	 0.580544	 0.750304	 0.367208	 0.185909	 0.279019	 0.318098	 0.653039	 0.611795
3933	0.682833	 0.32862	 0.630529	 0.344237	 0.439368	 0.788938	 0.244151	 0.167963	 0.081033	 0.431648	 0.568308	 0.630352
3934	0.58475	 0.258278	 0.668356	 0.441299	 0.355421	 0.768867	 0.143729	 0.141062	 0.203759	 0.422301	 0.571769	 0.642943
3935	0.730525	 0.401761	 0.699684	 0.396036	 0.490891	 0.770165	 0.30001	 0.222949	 0.233576	 0.300603	 0.517297	 0.555864
3936	0.720448	 0.381842	 0.662022	 0.285053	 0.578075	 0.701562	 0.291824	 0.230472	 0.144318	 0.457265	 0.662258	 0.625606
3937	0.730776	 0.396806	 0.73811	 0.393395	 0.542613	 0.70143	 0.331776	 0.292202	 0.330503	 0.292139	 0.525542	 0.503034
3938	0.516494	 0.250281	 0.630782	 0.530363	 0.551421	 0.796582	 0.128196	 0.1932	 0.0758687	 0.326674	 0.68761	 0.596562
3939	0.721082	 0.339581	 0.747904	 0.359868	 0.481491	 0.778855	 0.209099	 0.148188	 0.425752	 0.417054	 0.662872	 0.680219
3940	0.750666	 0.456832	 0.806028	 0.327634	 0.555073	 0.720243	 0.318362	 0.214399	 0.487957	 0.43062	 0.649012	 0.51862
3941	0.738107	 0.40429	 0.747322	 0.261715	 0.623923	 0.589211	 0.350409	 0.309624	 0.36558	 0.37136	 0.724005	 0.603863
3942	0.738764	 0.416554	 0.664857	 0.1804	 0.540227	 0.650939	 0.345719	 0.335002	 0.174016	 0.442398	 0.532078	 0.744011
3943	0.655596	 0.303004	 0.643343	 0.374111	 0.727694	 0.640264	 0.245843	 0.326936	 0.113051	 0.427194	 0.650377	 0.507061
3944	0.596086	 0.266448	 0.804424	 0.348158	 0.759525	 0.697206	 0.209734	 0.277565	 0.479267	 0.411116	 0.722157	 0.682876
3945	0.641484	 0.293486	 0.702091	 0.389075	 0.617762	 0.727498	 0.228788	 0.269969	 0.237638	 0.362128	 0.588353	 0.646075
3946	0.734516	 0.405653	 0.711401	 0.337122	 0.63857	 0.727963	 0.29049	 0.198448	 0.271381	 0.350275	 0.730515	 0.617819
3947	0.715372	 0.366034	 0.737318	 0.303147	 0.559586	 0.682564	 0.313426	 0.298091	 0.332171	 0.459971	 0.550799	 0.545015
3948	0.555796	 0.252888	 0.803945	 0.504327	 0.637816	 0.764164	 0.1345	 0.218459	 0.480394	 0.443069	 0.702205	 0.531925
3949	0.685994	 0.31451	 0.704855	 0.355609	 0.427735	 0.793103	 0.200564	 0.145674	 0.305461	 0.377772	 0.61184	 0.736365
3950	0.555945	 0.251597	 0.749026	 0.387388	 0.417729	 0.751891	 0.129875	 0.200107	 0.361794	 0.478802	 0.517477	 0.735997
3951	0.490439	 0.22641	 0.715865	 0.48476	 0.834241	 0.709903	 0.186234	 0.371978	 0.371429	 0.293947	 0.613562	 0.597049
3952	0.699689	 0.338713	 0.665077	 0.273958	 0.597906	 0.639523	 0.303281	 0.366153	 0.20165	 0.387389	 0.506422	 0.673328
3953	0.630981	 0.286088	 0.623802	 0.498103	 0.417159	 0.812635	 0.199513	 0.137394	 0.0723299	 0.291027	 0.614339	 0.52241
3954	0.599701	 0.26935	 0.653683	 0.404252	 0.438322	 0.773541	 0.17389	 0.179929	 0.137045	 0.383652	 0.571507	 0.699869
3955	0.683115	 0.302481	 0.722758	 0.508206	 0.429383	 0.806717	 0.183298	 0.14103	 0.365982	 0.298025	 0.632055	 0.529523
3956	0.522224	 0.241182	 0.687761	 0.545347	 0.926247	 0.792412	 0.182421	 0.35779	 0.260077	 0.300933	 0.739563	 0.619116
3957	0.649433	 0.297522	 0.65734	 0.420918	 0.75459	 0.659767	 0.244424	 0.324011	 0.148153	 0.353215	 0.660798	 0.506413
3958	0.606723	 0.263554	 0.800127	 0.350447	 0.619669	 0.710418	 0.23549	 0.303024	 0.489065	 0.343732	 0.539902	 0.722456
3959	0.748113	 0.468919	 0.63421	 0.277553	 0.539782	 0.678398	 0.358408	 0.273525	 0.0798767	 0.419426	 0.602259	 0.551473
3960	0.744475	 0.439631	 0.744345	 0.399129	 0.531484	 0.767427	 0.317331	 0.217165	 0.340572	 0.257681	 0.560761	 0.556804
3961	0.73451	 0.409647	 0.665709	 0.220187	 0.53086	 0.692018	 0.332749	 0.309256	 0.162909	 0.472024	 0.501317	 0.666437
3962	0.483205	 0.22765	 0.74123	 0.24894	 0.885112	 0.600791	 0.180819	 0.354856	 0.412487	 0.473325	 0.723721	 0.710383
3963	0.647538	 0.298028	 0.752356	 0.35766	 0.506368	 0.750754	 0.220483	 0.241919	 0.352305	 0.42639	 0.521127	 0.667218
3964	0.623599	 0.277576	 0.661013	 0.447975	 0.679095	 0.673001	 0.235562	 0.355164	 0.178466	 0.322516	 0.523603	 0.519427
3965	0.669013	 0.311986	 0.68307	 0.379827	 0.610938	 0.686398	 0.265304	 0.317666	 0.210591	 0.402305	 0.532717	 0.536902
3966	0.747481	 0.461764	 0.623967	 0.306769	 0.560544	 0.640394	 0.359797	 0.336385	 0.064639	 0.280227	 0.564758	 0.626644
3967	0.757901	 0.527362	 0.695127	 0.308944	 0.474112	 0.84571	 0.348959	 0.150118	 0.271401	 0.34143	 0.507793	 0.583528
3968	0.541151	 0.251644	 0.663197	 0.385706	 0.653813	 0.726626	 0.169866	 0.319635	 0.161124	 0.476866	 0.520999	 0.650794
3969	0.75884	 0.540031	 0.688727	 0.300508	 0.556325	 0.81468	 0.351226	 0.135118	 0.272987	 0.304191	 0.631679	 0.626662
3970	0.743957	 0.42742	 0.690356	 0.168691	 0.521349	 0.648135	 0.359032	 0.327415	 0.236046	 0.485725	 0.549898	 0.702319
3971	0.625545	 0.280714	 0.778283	 0.387811	 0.603541	 0.725129	 0.230962	 0.282323	 0.420366	 0.338622	 0.553628	 0.668334
3972	0.749452	 0.482181	 0.654866	 0.217458	 0.583027	 0.683329	 0.359429	 0.230852	 0.127629	 0.373334	 0.690448	 0.700642
3973	0.751464	 0.544941	 0.671595	 0.225049	 0.527372	 0.78918	 0.370218	 0.149334	 0.204998	 0.423014	 0.62714	 0.630352
3974	0.75637	 0.473651	 0.756432	 0.300916	 0.543641	 0.735267	 0.319645	 0.189409	 0.389124	 0.437578	 0.666391	 0.56319
3975	0.474472	 0.245871	 0.660477	 0.599617	 0.909449	 0.899467	 0.141876	 0.363452	 0.184619	 0.340236	 0.737712	 0.709245
3976	0.616259	 0.267049	 0.750242	 0.269093	 0.730461	 0.641126	 0.243702	 0.32171	 0.385435	 0.432746	 0.661232	 0.714751
3977	0.732941	 0.409165	 0.685062	 0.307779	 0.562345	 0.718227	 0.318076	 0.256613	 0.196611	 0.341579	 0.576888	 0.651215
3978	0.660443	 0.305081	 0.695244	 0.364213	 0.642532	 0.758515	 0.212374	 0.193728	 0.23446	 0.373203	 0.741716	 0.710986
3979	0.49844	 0.243551	 0.664168	 0.636836	 0.859387	 0.804226	 0.159813	 0.365833	 0.198476	 0.264502	 0.66587	 0.508307
3980	0.725405	 0.387568	 0.672064	 0.407865	 0.555741	 0.769419	 0.281855	 0.18573	 0.180983	 0.338624	 0.643413	 0.521422
3981	0.709119	 0.362083	 0.677013	 0.275958	 0.676971	 0.655103	 0.292295	 0.282341	 0.18159	 0.372027	 0.691287	 0.693887
3982	0.580995	 0.242046	 0.771997	 0.366749	 0.745403	 0.66897	 0.235598	 0.335847	 0.462939	 0.342655	 0.622176	 0.652703
3983	0.676712	 0.322238	 0.707601	 0.369066	 0.592405	 0.759843	 0.238045	 0.223519	 0.251973	 0.307196	 0.633313	 0.72513
3984	0.749351	 0.481985	 0.613781	 0.237646	 0.573637	 0.672113	 0.3639	 0.256863	 0.0318555	 0.364726	 0.658426	 0.665163
3985	0.649222	 0.299418	 0.664973	 0.436133	 0.510231	 0.749752	 0.226527	 0.248957	 0.150052	 0.343049	 0.512032	 0.581604
3986	0.769462	 0.454276	 0.742693	 0.362746	 0.59589	 0.79753	 0.282034	 0.145158	 0.416729	 0.285115	 0.722718	 0.644716
3987	0.758364	 0.540912	 0.683193	 0.275333	 0.472133	 0.864375	 0.352455	 0.131172	 0.261756	 0.42043	 0.507763	 0.562772
3988	0.574057	 0.252449	 0.694583	 0.51299	 0.360145	 0.76229	 0.130593	 0.153814	 0.265448	 0.395466	 0.554373	 0.556533
3989	0.722414	 0.374202	 0.750932	 0.443022	 0.474277	 0.782919	 0.25992	 0.196396	 0.369312	 0.330472	 0.547137	 0.50694
3990	0.748404	 0.470163	 0.697713	 0.199615	 0.547044	 0.679991	 0.349774	 0.234182	 0.226778	 0.452569	 0.678437	 0.686782
3991	0.753868	 0.56666	 0.684435	 0.237065	 0.489513	 0.864117	 0.366604	 0.129338	 0.268544	 0.486355	 0.512904	 0.552158
3992	0.618647	 0.262308	 0.728145	 0.525539	 0.542641	 0.803098	 0.143768	 0.152669	 0.361447	 0.340029	 0.747582	 0.542957
3993	0.739082	 0.417701	 0.721524	 0.286521	 0.494982	 0.772351	 0.298315	 0.201933	 0.293952	 0.406953	 0.556505	 0.670568
3994	0.530699	 0.251832	 0.614792	 0.487596	 0.388294	 0.755952	 0.141111	 0.193682	 0.0364159	 0.441682	 0.500329	 0.548784
3995	0.750328	 0.449938	 0.676964	 0.308742	 0.635595	 0.773007	 0.311144	 0.15589	 0.21409	 0.284216	 0.741613	 0.69174
3996	0.633397	 0.285211	 0.701791	 0.337899	 0.794732	 0.643734	 0.237339	 0.306597	 0.250767	 0.38664	 0.735631	 0.620311
3997	0.616112	 0.264399	 0.72942	 0.511017	 0.48037	 0.788077	 0.148263	 0.161386	 0.352055	 0.346967	 0.661754	 0.561617
3998	0.759639	 0.528391	 0.731262	 0.315844	 0.492615	 0.823233	 0.345586	 0.166817	 0.349842	 0.266759	 0.528006	 0.653682
3999	0.608394	 0.274108	 0.748445	 0.432246	 0.573354	 0.769658	 0.185639	 0.232253	 0.344961	 0.302078	 0.609402	 0.713143
4000	0.471007	 0.247653	 0.647149	 0.398636	 0.959266	 0.682646	 0.135101	 0.371181	 0.150423	 0.494718	 0.720535	 0.570707
4001	0.721433	 0.370892	 0.694397	 0.274155	 0.631495	 0.616974	 0.326411	 0.33594	 0.254164	 0.347359	 0.626577	 0.659666
4002	0.671707	 0.317407	 0.715842	 0.374142	 0.59197	 0.734993	 0.233684	 0.225493	 0.27073	 0.418811	 0.643301	 0.608378
4003	0.64798	 0.288609	 0.670575	 0.375731	 0.745843	 0.629336	 0.262036	 0.367118	 0.21988	 0.287839	 0.609412	 0.612189
4004	0.712076	 0.364521	 0.653262	 0.211201	 0.581362	 0.665305	 0.30279	 0.328937	 0.139856	 0.456924	 0.528558	 0.743794
4005	0.743895	 0.442866	 0.641107	 0.279229	 0.533653	 0.657041	 0.348414	 0.308355	 0.101691	 0.481692	 0.571955	 0.503683
4006	0.732852	 0.37678	 0.7331	 0.382195	 0.504626	 0.755899	 0.246469	 0.161182	 0.362357	 0.477337	 0.673179	 0.512068
4007	0.66278	 0.29719	 0.790282	 0.387583	 0.584002	 0.698387	 0.277046	 0.307292	 0.469532	 0.314445	 0.520479	 0.594538
4008	0.68803	 0.33118	 0.643397	 0.394594	 0.654833	 0.642028	 0.28183	 0.361972	 0.131426	 0.28587	 0.542577	 0.565632
4009	0.70283	 0.343128	 0.80206	 0.288727	 0.60592	 0.668705	 0.305901	 0.293758	 0.484849	 0.39939	 0.606407	 0.63818
4010	0.735848	 0.416805	 0.612166	 0.297679	 0.513471	 0.800571	 0.316725	 0.169291	 0.0321414	 0.30786	 0.58586	 0.703144
4011	0.720655	 0.382478	 0.606751	 0.361934	 0.582177	 0.718397	 0.29683	 0.239591	 0.0156234	 0.382664	 0.622402	 0.540127
4012	0.742855	 0.429976	 0.810561	 0.346639	 0.519231	 0.756783	 0.30683	 0.22219	 0.49379	 0.364406	 0.556208	 0.577042
4013	0.626303	 0.283222	 0.666071	 0.429692	 0.446369	 0.768009	 0.195564	 0.20081	 0.160173	 0.417679	 0.535688	 0.577353
4014	0.633337	 0.271722	 0.798588	 0.347711	 0.648692	 0.6709	 0.261847	 0.315018	 0.499744	 0.422088	 0.584294	 0.574784
4015	0.748593	 0.465434	 0.783399	 0.235964	 0.629314	 0.658702	 0.367112	 0.269179	 0.426637	 0.270494	 0.689376	 0.742607
4016	0.756593	 0.567782	 0.775299	 0.247549	 0.598317	 0.758408	 0.361629	 0.175177	 0.454101	 0.294982	 0.670906	 0.715367
4017	0.666979	 0.313941	 0.61107	 0.432646	 0.526549	 0.748597	 0.241325	 0.248164	 0.0255663	 0.323768	 0.529749	 0.578081
4018	0.559321	 0.255766	 0.733777	 0.42739	 0.577629	 0.762523	 0.146509	 0.219594	 0.314669	 0.417649	 0.638878	 0.684233
4019	0.744325	 0.445415	 0.783417	 0.35369	 0.572221	 0.698723	 0.348411	 0.261432	 0.424677	 0.323028	 0.60472	 0.512998
4020	0.742639	 0.435562	 0.633785	 0.243911	 0.554045	 0.566234	 0.348243	 0.344903	 0.094296	 0.490636	 0.679792	 0.54164
4021	0.731517	 0.40243	 0.626744	 0.268568	 0.638747	 0.579353	 0.32732	 0.369316	 0.0843849	 0.358123	 0.627782	 0.640483
4022	0.721624	 0.381449	 0.797769	 0.322049	 0.527541	 0.727416	 0.313262	 0.270735	 0.460631	 0.286296	 0.513667	 0.691679
4023	0.708461	 0.358426	 0.782172	 0.348893	 0.529818	 0.724015	 0.300064	 0.277339	 0.426993	 0.322802	 0.505994	 0.627115
4024	0.662068	 0.308535	 0.626521	 0.458713	 0.536799	 0.802681	 0.223706	 0.144864	 0.0775657	 0.315112	 0.705199	 0.539736
4025	0.654361	 0.302087	 0.682597	 0.343824	 0.444938	 0.770845	 0.216269	 0.208048	 0.197574	 0.404516	 0.515828	 0.721059
4026	0.605695	 0.272933	 0.651703	 0.404346	 0.722241	 0.734959	 0.204002	 0.295511	 0.124458	 0.311345	 0.643001	 0.723026
4027	0.586844	 0.265419	 0.649653	 0.437063	 0.611289	 0.727456	 0.186758	 0.276581	 0.116287	 0.489515	 0.56658	 0.505053
4028	0.746353	 0.440621	 0.698599	 0.331385	 0.599212	 0.716831	 0.311226	 0.186707	 0.246979	 0.400805	 0.733879	 0.539418
4029	0.750116	 0.493437	 0.623024	 0.262319	 0.563866	 0.703185	 0.364429	 0.184485	 0.058019	 0.413649	 0.734452	 0.560611
4030	0.724637	 0.389379	 0.615167	 0.286155	 0.746977	 0.536376	 0.311137	 0.369174	 0.0478179	 0.312651	 0.73465	 0.6042
4031	0.724668	 0.388661	 0.645324	 0.336138	 0.559119	 0.763195	 0.289517	 0.185957	 0.113757	 0.354163	 0.649598	 0.633817
4032	0.521317	 0.24753	 0.655391	 0.439846	 0.752078	 0.721417	 0.164385	 0.351734	 0.15939	 0.402274	 0.555759	 0.621063
4033	0.740512	 0.429746	 0.669844	 0.233044	 0.529137	 0.702507	 0.340433	 0.287519	 0.165887	 0.392891	 0.525261	 0.706764
4034	0.467675	 0.242152	 0.729067	 0.575423	 0.873779	 0.828298	 0.149148	 0.329973	 0.340108	 0.346527	 0.742213	 0.593015
4035	0.677774	 0.324088	 0.627425	 0.413648	 0.491883	 0.769748	 0.246401	 0.210381	 0.0653495	 0.352444	 0.551354	 0.574101
4036	0.74915	 0.479199	 0.742952	 0.180105	 0.589093	 0.642699	 0.363604	 0.253253	 0.330203	 0.382755	 0.723583	 0.749284
4037	0.675433	 0.320703	 0.712089	 0.440719	 0.511155	 0.766955	 0.235184	 0.221078	 0.263193	 0.295731	 0.555676	 0.600034
4038	0.491284	 0.226479	 0.773711	 0.422056	 0.81361	 0.701793	 0.186598	 0.340697	 0.476461	 0.382267	 0.64782	 0.615427
4039	0.680386	 0.326598	 0.739699	 0.396731	 0.497127	 0.75312	 0.246553	 0.238225	 0.323506	 0.453556	 0.517343	 0.509754
4040	0.538549	 0.252449	 0.626317	 0.464167	 0.724844	 0.733282	 0.159982	 0.338491	 0.0715551	 0.374839	 0.553151	 0.620483
4041	0.42003	 0.247703	 0.758298	 0.594375	 0.828156	 0.835473	 0.129382	 0.329892	 0.41702	 0.342968	 0.706809	 0.586132
4042	0.723456	 0.364404	 0.70061	 0.408295	 0.529638	 0.775265	 0.24106	 0.146752	 0.291584	 0.402285	 0.70222	 0.532131
4043	0.676581	 0.312025	 0.665312	 0.318525	 0.650833	 0.630498	 0.284535	 0.372594	 0.210155	 0.319133	 0.534243	 0.671962
4044	0.491177	 0.219196	 0.766892	 0.481259	 0.717868	 0.70316	 0.195402	 0.354236	 0.485973	 0.272537	 0.532861	 0.597975
4045	0.535002	 0.252262	 0.610125	 0.71695	 0.906587	 0.898287	 0.153685	 0.373799	 0.0328221	 0.291337	 0.72784	 0.512289
4046	0.527148	 0.251213	 0.636748	 0.409938	 0.603692	 0.770149	 0.134988	 0.201761	 0.0889196	 0.424664	 0.702759	 0.734951
4047	0.581157	 0.263388	 0.677463	 0.517957	 0.505893	 0.758967	 0.172204	 0.232685	 0.179958	 0.342275	 0.53977	 0.526541
4048	0.749851	 0.490278	 0.726242	 0.159609	 0.510463	 0.700988	 0.371659	 0.25564	 0.291726	 0.468817	 0.587332	 0.717177
4049	0.596454	 0.261735	 0.732578	 0.416556	 0.569683	 0.783582	 0.148864	 0.182582	 0.33586	 0.373776	 0.707779	 0.736025
4050	0.721969	 0.36877	 0.768459	 0.411695	 0.537244	 0.789272	 0.250625	 0.192893	 0.415501	 0.250132	 0.616875	 0.665054
4051	0.726309	 0.377306	 0.666584	 0.276457	 0.591024	 0.614263	 0.33426	 0.368554	 0.209165	 0.316756	 0.552829	 0.681807
4052	0.730681	 0.396905	 0.778735	 0.194202	 0.538919	 0.686759	 0.331267	 0.282176	 0.421351	 0.480141	 0.567743	 0.711511
4053	0.695999	 0.344623	 0.62546	 0.323226	 0.473108	 0.775328	 0.26349	 0.203911	 0.0613516	 0.398618	 0.538004	 0.674081
4054	0.504574	 0.24142	 0.703992	 0.3508	 0.761851	 0.714211	 0.169023	 0.340241	 0.284714	 0.437684	 0.589943	 0.74669
4055	0.552477	 0.252321	 0.794883	 0.557282	 0.601299	 0.788039	 0.132987	 0.217791	 0.45944	 0.352426	 0.680544	 0.521094
4056	0.721458	 0.38062	 0.641349	 0.229608	 0.467653	 0.77901	 0.278437	 0.154744	 0.115583	 0.483739	 0.624605	 0.74534
4057	0.586289	 0.265363	 0.683224	 0.478513	 0.605777	 0.747457	 0.180664	 0.24873	 0.192203	 0.405548	 0.608322	 0.525116
4058	0.549084	 0.254298	 0.642735	 0.446061	 0.730634	 0.727812	 0.166996	 0.309286	 0.105959	 0.435302	 0.616803	 0.576394
4059	0.739191	 0.426949	 0.626465	 0.344675	 0.53603	 0.77018	 0.323378	 0.208924	 0.0632109	 0.274068	 0.572477	 0.636028
4060	0.604253	 0.272416	 0.766821	 0.356956	 0.666789	 0.727766	 0.201494	 0.262168	 0.386384	 0.410829	 0.648571	 0.711943
4061	0.522147	 0.250978	 0.613483	 0.535578	 0.650566	 0.777982	 0.140117	 0.268455	 0.0313477	 0.329684	 0.627086	 0.586297
4062	0.67893	 0.311728	 0.790946	 0.218025	 0.65927	 0.617031	 0.289664	 0.30625	 0.470023	 0.454102	 0.687968	 0.713871
4063	0.578952	 0.262731	 0.611947	 0.488228	 0.508304	 0.787957	 0.172644	 0.181671	 0.0303431	 0.318413	 0.642227	 0.594494
4064	0.66669	 0.31195	 0.810722	 0.362669	 0.661927	 0.753329	 0.224274	 0.230861	 0.490181	 0.324479	 0.693566	 0.747167
