776	0.750081	 0.535982	 0.691873	 0.374645	 0.189755	 0.228336
777	0.632679	 0.285068	 0.749526	 0.190227	 0.212347	 0.355209
778	0.683959	 0.325462	 0.715146	 0.227394	 0.193751	 0.283436
779	0.644662	 0.294164	 0.680221	 0.204617	 0.196188	 0.19638
780	0.738986	 0.40677	 0.73126	 0.351782	 0.315711	 0.33094
781	0.752483	 0.431839	 0.786364	 0.285616	 0.187809	 0.465475
782	0.564205	 0.258161	 0.617908	 0.17292	 0.333756	 0.0478279
783	0.721056	 0.382653	 0.808873	 0.304747	 0.258876	 0.483124
784	0.732997	 0.339309	 0.749033	 0.201243	 0.134216	 0.460842
785	0.565441	 0.258176	 0.619319	 0.177339	 0.360891	 0.0581736
786	0.530766	 0.239083	 0.747378	 0.193418	 0.329794	 0.388122
787	0.725968	 0.392497	 0.658296	 0.311248	 0.279364	 0.136953
788	0.746713	 0.454265	 0.808103	 0.35943	 0.266324	 0.483132
789	0.750646	 0.492414	 0.669265	 0.357781	 0.206277	 0.166193
790	0.749862	 0.48903	 0.705889	 0.372569	 0.260735	 0.245097
791	0.644455	 0.294224	 0.67253	 0.205503	 0.193932	 0.178461
792	0.748911	 0.439824	 0.716516	 0.372002	 0.320724	 0.298026
793	0.754147	 0.494639	 0.649706	 0.34266	 0.131097	 0.156461
794	0.511655	 0.249739	 0.658298	 0.142784	 0.293454	 0.139811
795	0.520515	 0.250834	 0.634645	 0.139404	 0.259586	 0.0801545
796	0.716599	 0.373239	 0.736663	 0.276764	 0.224605	 0.319671
797	0.758031	 0.604622	 0.764868	 0.363753	 0.148247	 0.474451
798	0.720253	 0.376751	 0.726987	 0.271873	 0.207583	 0.303996
799	0.694424	 0.320142	 0.72129	 0.309753	 0.349432	 0.345337
800	0.577737	 0.261319	 0.652583	 0.160749	 0.185339	 0.132196
801	0.66985	 0.316544	 0.633554	 0.245278	 0.260447	 0.0776559
802	0.609582	 0.261692	 0.711808	 0.144672	 0.151755	 0.316647
803	0.736225	 0.418091	 0.805267	 0.319737	 0.247391	 0.474107
804	0.550118	 0.2536	 0.644699	 0.139863	 0.16372	 0.120507
805	0.752407	 0.564782	 0.756576	 0.36946	 0.180127	 0.399482
806	0.698649	 0.3395	 0.652968	 0.2341	 0.126208	 0.171695
807	0.67492	 0.321215	 0.617923	 0.24328	 0.184473	 0.0451645
808	0.478192	 0.245814	 0.697073	 0.143317	 0.326801	 0.253078
809	0.54252	 0.25312	 0.761528	 0.141937	 0.234232	 0.374871
810	0.679642	 0.319594	 0.683584	 0.279938	 0.333164	 0.222755
811	0.526184	 0.235224	 0.794697	 0.196281	 0.319626	 0.496379
812	0.730725	 0.395168	 0.67689	 0.280932	 0.171201	 0.201802
813	0.727454	 0.395265	 0.681709	 0.315418	 0.277585	 0.191568
814	0.730505	 0.402011	 0.674843	 0.320759	 0.28211	 0.176422
815	0.718065	 0.377712	 0.609231	 0.291997	 0.206142	 0.0221541
816	0.756465	 0.436478	 0.718677	 0.283914	 0.150642	 0.337786
817	0.717826	 0.370049	 0.72244	 0.316402	 0.303569	 0.299572
818	0.61186	 0.275489	 0.718259	 0.185585	 0.222764	 0.277157
819	0.561059	 0.257567	 0.601725	 0.165104	 0.353572	 0.00500743
820	0.743693	 0.37828	 0.765913	 0.366269	 0.341956	 0.457407
821	0.656176	 0.304274	 0.63295	 0.241173	 0.314472	 0.0827948
822	0.732272	 0.406735	 0.665652	 0.321985	 0.279219	 0.154207
823	0.703969	 0.354805	 0.615898	 0.285191	 0.362629	 0.0483158
824	0.753782	 0.486397	 0.768232	 0.33769	 0.207767	 0.402606
825	0.71797	 0.36692	 0.72787	 0.3205	 0.311646	 0.318929
826	0.707913	 0.361031	 0.618538	 0.285258	 0.302405	 0.0452433
827	0.590982	 0.248539	 0.756455	 0.238006	 0.336794	 0.422618
828	0.585465	 0.255489	 0.766513	 0.220635	 0.311499	 0.415156
829	0.656949	 0.302626	 0.752416	 0.211028	 0.216057	 0.36015
830	0.59291	 0.253265	 0.717731	 0.233751	 0.348388	 0.333634
831	0.503803	 0.233052	 0.774581	 0.184327	 0.328381	 0.457553
832	0.75839	 0.543802	 0.695668	 0.353222	 0.140499	 0.285999
833	0.470529	 0.24547	 0.796214	 0.141822	 0.294366	 0.471331
834	0.698544	 0.332668	 0.721694	 0.307079	 0.333217	 0.32438
835	0.656845	 0.304611	 0.625747	 0.24324	 0.34138	 0.070815
836	0.616972	 0.269836	 0.804907	 0.240008	 0.298522	 0.49609
837	0.519027	 0.249294	 0.631535	 0.154018	 0.361951	 0.0954926
838	0.698545	 0.339003	 0.675803	 0.299987	 0.347522	 0.213991
839	0.7493	 0.477583	 0.796701	 0.352861	 0.240007	 0.455159
840	0.667225	 0.300193	 0.702398	 0.281357	 0.348978	 0.29095
841	0.706969	 0.357193	 0.648272	 0.296008	 0.331215	 0.127755
842	0.70731	 0.359654	 0.738878	 0.288688	 0.265095	 0.322172
843	0.504319	 0.229672	 0.772018	 0.189707	 0.335824	 0.462954
844	0.727685	 0.39606	 0.613874	 0.299216	 0.136594	 0.0423438
845	0.711009	 0.361363	 0.666237	 0.26017	 0.172102	 0.173317
846	0.742634	 0.427707	 0.724157	 0.303683	 0.200434	 0.301217
847	0.527055	 0.246797	 0.785039	 0.172385	 0.290727	 0.441713
848	0.459292	 0.248193	 0.77737	 0.131298	 0.294259	 0.425985
849	0.50939	 0.248783	 0.781351	 0.147704	 0.273026	 0.423235
850	0.541224	 0.242514	 0.793895	 0.196157	 0.308134	 0.479409
851	0.704636	 0.356337	 0.606423	 0.275115	 0.163586	 0.0173248
852	0.734684	 0.412445	 0.688897	 0.328071	 0.277605	 0.208426
853	0.560911	 0.257533	 0.603342	 0.163922	 0.231445	 0.00777183
854	0.545406	 0.248862	 0.711403	 0.185682	 0.318688	 0.283245
855	0.636464	 0.290075	 0.653518	 0.207956	 0.2098	 0.127644
856	0.494545	 0.241186	 0.695929	 0.163433	 0.347244	 0.270475
857	0.646469	 0.296931	 0.665155	 0.233224	 0.28321	 0.153805
858	0.683748	 0.310514	 0.708022	 0.299523	 0.355801	 0.316961
859	0.75367	 0.498993	 0.760037	 0.347255	 0.208219	 0.382701
860	0.731075	 0.401771	 0.721303	 0.296213	 0.219749	 0.285276
861	0.586645	 0.256903	 0.698519	 0.219416	 0.34176	 0.27139
862	0.753317	 0.486566	 0.798485	 0.33945	 0.216036	 0.469022
863	0.482371	 0.248371	 0.660234	 0.135122	 0.330953	 0.159268
864	0.589201	 0.266455	 0.601052	 0.183145	 0.268421	 0.00244605
865	0.610251	 0.275537	 0.796062	 0.193695	 0.24494	 0.453014
866	0.603893	 0.261443	 0.762388	 0.145664	 0.183471	 0.410352
867	0.530552	 0.251136	 0.663312	 0.132276	 0.203259	 0.152754
868	0.731072	 0.356936	 0.759516	 0.222626	 0.156246	 0.443061
869	0.678061	 0.313233	 0.731485	 0.28605	 0.32203	 0.337645
870	0.670788	 0.290356	 0.752474	 0.171575	 0.155409	 0.425001
871	0.749757	 0.47537	 0.647443	 0.34537	 0.180826	 0.120797
872	0.746102	 0.453716	 0.642046	 0.33623	 0.197348	 0.102669
873	0.749521	 0.469041	 0.727865	 0.372363	 0.282907	 0.301718
874	0.692692	 0.340442	 0.642272	 0.258931	 0.215094	 0.100019
875	0.744096	 0.441332	 0.796245	 0.322914	 0.231503	 0.456287
876	0.748567	 0.447833	 0.652296	 0.370296	 0.362734	 0.159027
877	0.733026	 0.37896	 0.783698	 0.249277	 0.184395	 0.463016
878	0.698747	 0.347493	 0.784252	 0.260603	 0.236137	 0.427131
879	0.496201	 0.249838	 0.67865	 0.128805	 0.269686	 0.183033
880	0.711852	 0.355626	 0.668432	 0.315344	 0.360244	 0.205367
881	0.638581	 0.291895	 0.61052	 0.216283	 0.199094	 0.0255941
882	0.575876	 0.261792	 0.602567	 0.174084	 0.250543	 0.00592712
883	0.639062	 0.27759	 0.726617	 0.262876	 0.339142	 0.345147
884	0.733541	 0.393931	 0.705422	 0.271244	 0.170675	 0.277184
885	0.459884	 0.242369	 0.704647	 0.146246	 0.348009	 0.296056
886	0.699107	 0.34654	 0.64124	 0.253788	 0.15955	 0.113002
887	0.739079	 0.390035	 0.756752	 0.255851	 0.173161	 0.408719
888	0.714161	 0.369879	 0.670503	 0.29905	 0.288123	 0.167606
889	0.574903	 0.252502	 0.716985	 0.212897	 0.331829	 0.310281
890	0.71805	 0.377582	 0.615808	 0.289977	 0.195251	 0.0387783
891	0.568832	 0.25025	 0.794194	 0.21002	 0.303547	 0.475109
892	0.719673	 0.332639	 0.725484	 0.201544	 0.130343	 0.396736
893	0.61407	 0.277467	 0.61798	 0.20405	 0.299291	 0.0435976
894	0.732887	 0.408658	 0.682466	 0.321203	 0.267194	 0.191563
895	0.51385	 0.249336	 0.682556	 0.148318	 0.293051	 0.197848
896	0.648267	 0.295358	 0.725563	 0.248111	 0.295491	 0.302238
897	0.701831	 0.350506	 0.624237	 0.258194	 0.125209	 0.0790547
898	0.719349	 0.380057	 0.603479	 0.295684	 0.27312	 0.00812046
899	0.6095	 0.27214	 0.659358	 0.220027	 0.339778	 0.162212
900	0.673039	 0.31744	 0.665322	 0.263342	 0.313961	 0.163913
901	0.700661	 0.350756	 0.610353	 0.277171	 0.335953	 0.0278773
902	0.611086	 0.26928	 0.708078	 0.231138	 0.325415	 0.280502
903	0.750078	 0.626939	 0.729113	 0.374902	 0.126255	 0.418396
904	0.695807	 0.310864	 0.731831	 0.187985	 0.140935	 0.393223
905	0.755449	 0.501139	 0.688681	 0.342771	 0.16494	 0.237987
906	0.52535	 0.250693	 0.643363	 0.152073	 0.310163	 0.10775
907	0.764798	 0.405553	 0.743699	 0.244857	 0.133816	 0.445347
908	0.725894	 0.371173	 0.74635	 0.336896	 0.322403	 0.376246
909	0.69461	 0.342952	 0.620458	 0.270805	 0.295965	 0.0492877
910	0.737015	 0.388604	 0.747819	 0.353211	 0.327281	 0.385991
911	0.629438	 0.285091	 0.680387	 0.197952	 0.209366	 0.191864
912	0.74273	 0.422858	 0.702071	 0.356627	 0.320813	 0.261148
913	0.772635	 0.484325	 0.766043	 0.299948	 0.156953	 0.459831
914	0.511533	 0.238857	 0.699376	 0.179197	 0.35426	 0.289409
915	0.620613	 0.280601	 0.762449	 0.196386	 0.236762	 0.376461
916	0.509011	 0.235851	 0.762538	 0.183026	 0.327277	 0.42442
917	0.695547	 0.343198	 0.750348	 0.278899	 0.269011	 0.349705
918	0.739898	 0.425105	 0.801013	 0.34314	 0.270235	 0.467997
919	0.767201	 0.482318	 0.7338	 0.306152	 0.150976	 0.380255
920	0.560954	 0.257542	 0.613363	 0.164888	 0.262848	 0.0309612
921	0.731381	 0.404364	 0.62393	 0.304003	 0.168005	 0.0635073
922	0.755393	 0.479903	 0.671309	 0.327465	 0.144127	 0.20931
923	0.746122	 0.456134	 0.61527	 0.347294	 0.255968	 0.0352893
924	0.586455	 0.265368	 0.626576	 0.1779	 0.219451	 0.0625219
925	0.719207	 0.362771	 0.735886	 0.327181	 0.322156	 0.34908
926	0.674906	 0.310194	 0.7291	 0.283493	 0.323422	 0.332951
927	0.69851	 0.326308	 0.723576	 0.208941	 0.154884	 0.345225
928	0.70522	 0.306777	 0.768876	 0.178376	 0.145472	 0.492447
929	0.676313	 0.293048	 0.751508	 0.173025	 0.152246	 0.428144
930	0.732236	 0.393928	 0.756582	 0.274286	 0.19914	 0.380894
931	0.43427	 0.24596	 0.684642	 0.133838	 0.370244	 0.268535
932	0.571813	 0.260298	 0.641103	 0.178121	 0.290454	 0.0980755
933	0.691397	 0.339138	 0.617145	 0.261807	 0.221798	 0.0402252
934	0.733132	 0.356962	 0.776608	 0.220935	 0.160726	 0.481669
935	0.723123	 0.359693	 0.797857	 0.336955	 0.313549	 0.495943
936	0.747925	 0.466656	 0.628052	 0.348076	 0.201244	 0.0679477
937	0.750991	 0.456131	 0.809351	 0.316532	 0.213261	 0.496648
938	0.66569	 0.308565	 0.686709	 0.213292	 0.181201	 0.220532
939	0.583712	 0.262358	 0.661652	 0.198744	 0.324824	 0.159707
940	0.753856	 0.47035	 0.668573	 0.323172	 0.145099	 0.200323
941	0.721643	 0.36261	 0.80117	 0.332587	 0.306219	 0.495154
942	0.743862	 0.443672	 0.647499	 0.346438	 0.289052	 0.113082
943	0.555693	 0.252136	 0.743712	 0.131742	 0.201556	 0.347881
944	0.490457	 0.249455	 0.665262	 0.131061	 0.295256	 0.157021
945	0.512916	 0.250281	 0.605457	 0.136495	 0.370216	 0.0173096
946	0.48739	 0.244702	 0.762882	 0.150549	 0.300292	 0.395754
947	0.634669	 0.287678	 0.700795	 0.197987	 0.208695	 0.240842
948	0.764882	 0.43623	 0.732019	 0.272337	 0.140657	 0.394347
949	0.714742	 0.368693	 0.678981	 0.269118	 0.193551	 0.194505
950	0.744534	 0.447782	 0.8039	 0.338434	 0.246221	 0.471021
951	0.573828	 0.259052	 0.754246	 0.192408	 0.282281	 0.363672
952	0.694045	 0.34233	 0.623054	 0.264103	 0.225268	 0.0538914
953	0.693621	 0.339584	 0.768646	 0.247837	 0.224845	 0.394387
954	0.751096	 0.499228	 0.632788	 0.359629	 0.151205	 0.0930865
955	0.44354	 0.237582	 0.711835	 0.150581	 0.364304	 0.342992
956	0.724162	 0.380868	 0.676006	 0.269491	 0.166392	 0.202885
957	0.67824	 0.322625	 0.650779	 0.267539	 0.32789	 0.132866
958	0.749697	 0.483765	 0.78431	 0.357931	 0.240868	 0.426348
959	0.503726	 0.24932	 0.738242	 0.139325	 0.271537	 0.322203
960	0.740612	 0.432075	 0.614442	 0.333019	 0.280921	 0.0339924
961	0.671952	 0.317122	 0.756904	 0.259463	 0.272789	 0.366102
962	0.374304	 0.244761	 0.756281	 0.131375	 0.363868	 0.478162
963	0.524746	 0.250965	 0.680271	 0.133483	 0.227462	 0.187251
964	0.749971	 0.483833	 0.661541	 0.374706	 0.289769	 0.146678
965	0.466203	 0.235945	 0.773713	 0.160565	 0.327139	 0.453392
966	0.590171	 0.266828	 0.674597	 0.183642	 0.249712	 0.172274
967	0.674299	 0.318142	 0.645407	 0.227075	 0.154997	 0.12679
968	0.683609	 0.328638	 0.665729	 0.270735	 0.305768	 0.161616
969	0.760319	 0.500275	 0.692509	 0.330205	 0.144132	 0.27153
970	0.747179	 0.450457	 0.768096	 0.364048	 0.280332	 0.395359
971	0.681128	 0.321838	 0.795974	 0.279822	 0.286128	 0.464499
972	0.709191	 0.362087	 0.804086	 0.271584	 0.236964	 0.472903
973	0.538819	 0.253032	 0.600068	 0.149788	 0.166211	 0.000182292
974	0.623336	 0.281856	 0.767158	 0.217883	 0.266397	 0.388091
975	0.672834	 0.304349	 0.746307	 0.286645	 0.325538	 0.379871
976	0.679641	 0.304705	 0.748693	 0.188958	 0.164204	 0.400137
977	0.738452	 0.416924	 0.708803	 0.344098	 0.300204	 0.264312
978	0.750773	 0.482092	 0.661263	 0.346782	 0.1848	 0.154244
979	0.739591	 0.427559	 0.626291	 0.336093	 0.319639	 0.0670313
980	0.773955	 0.514879	 0.717355	 0.316062	 0.127996	 0.376263
981	0.596047	 0.267779	 0.66636	 0.203615	 0.308457	 0.164205
982	0.737942	 0.421403	 0.637316	 0.313331	 0.181485	 0.0948308
983	0.747888	 0.466141	 0.786851	 0.347195	 0.241708	 0.432099
984	0.72853	 0.394147	 0.683291	 0.325293	 0.305888	 0.204854
985	0.666492	 0.306662	 0.656154	 0.206131	 0.132679	 0.175153
986	0.660188	 0.290489	 0.717956	 0.177305	 0.151517	 0.334414
987	0.694883	 0.342353	 0.667017	 0.278324	 0.292236	 0.160383
988	0.697094	 0.346201	 0.605118	 0.269098	 0.228611	 0.0119266
989	0.491898	 0.227018	 0.738972	 0.186211	 0.356513	 0.409213
990	0.754617	 0.45312	 0.677094	 0.304176	 0.135794	 0.236317
991	0.740689	 0.430438	 0.66026	 0.34067	 0.292375	 0.144248
992	0.775621	 0.485458	 0.742088	 0.296969	 0.140394	 0.425
993	0.746544	 0.455903	 0.685524	 0.356439	 0.277832	 0.200569
994	0.73636	 0.418475	 0.606223	 0.324379	 0.331933	 0.0165108
995	0.749087	 0.471333	 0.664638	 0.344609	 0.204207	 0.155675
996	0.726003	 0.393085	 0.617623	 0.306481	 0.275421	 0.0412243
997	0.769385	 0.504977	 0.746035	 0.317127	 0.154096	 0.40935
998	0.739303	 0.427655	 0.646591	 0.328236	 0.249791	 0.107598
999	0.66122	 0.306665	 0.696752	 0.254315	 0.297098	 0.233594
1000	0.685649	 0.332439	 0.657856	 0.262271	 0.267768	 0.134451
1001	0.71461	 0.36862	 0.724773	 0.305701	 0.285864	 0.295625
1002	0.661201	 0.305384	 0.722701	 0.258415	 0.296484	 0.295896
1003	0.749941	 0.442624	 0.669785	 0.374835	 0.359165	 0.208261
1004	0.552414	 0.221746	 0.768857	 0.232415	 0.356147	 0.496307
1005	0.597574	 0.269828	 0.600089	 0.188852	 0.345375	 0.000249545
1006	0.62125	 0.278977	 0.689954	 0.184317	 0.194908	 0.22084
1007	0.520379	 0.250821	 0.653757	 0.136501	 0.243093	 0.124264
1008	0.589913	 0.266287	 0.75043	 0.192585	 0.26515	 0.348984
1009	0.498091	 0.249133	 0.670658	 0.137077	 0.295818	 0.170181
1010	0.679557	 0.32598	 0.611071	 0.255588	 0.315888	 0.0279265
1011	0.478054	 0.244078	 0.76171	 0.148253	 0.305654	 0.39751
1012	0.751165	 0.494485	 0.673016	 0.355777	 0.197914	 0.178075
1013	0.628564	 0.264009	 0.75052	 0.144606	 0.157708	 0.415543
1014	0.650589	 0.299673	 0.617964	 0.216437	 0.126859	 0.0579976
1015	0.725385	 0.383873	 0.663175	 0.272642	 0.156205	 0.175502
1016	0.742322	 0.401319	 0.777714	 0.361111	 0.315213	 0.447451
1017	0.71809	 0.377705	 0.611188	 0.296445	 0.309298	 0.0277413
1018	0.667983	 0.31188	 0.649298	 0.262069	 0.344494	 0.137356
1019	0.638427	 0.291439	 0.669608	 0.226296	 0.278578	 0.16338
1020	0.727669	 0.394295	 0.62307	 0.320109	 0.373036	 0.0744324
1021	0.686629	 0.333626	 0.815895	 0.261206	 0.252413	 0.498647
1022	0.595541	 0.267544	 0.713865	 0.203406	 0.285412	 0.269607
1023	0.553453	 0.250268	 0.711266	 0.125808	 0.180203	 0.283815
1024	0.610136	 0.274589	 0.794043	 0.21066	 0.267143	 0.450736
1025	0.69868	 0.320849	 0.731114	 0.316144	 0.349977	 0.374234
1026	0.76054	 0.512589	 0.74322	 0.336632	 0.173723	 0.372748
1027	0.748875	 0.475142	 0.61647	 0.354355	 0.181638	 0.0418355
1028	0.749104	 0.470686	 0.754921	 0.343463	 0.229265	 0.360833
1029	0.748414	 0.471566	 0.627647	 0.354168	 0.225823	 0.0645928
1030	0.729352	 0.385409	 0.781591	 0.33685	 0.298298	 0.439446
1031	0.682326	 0.307953	 0.712791	 0.29935	 0.354851	 0.329418
1032	0.495213	 0.248343	 0.749775	 0.140494	 0.28067	 0.352414
1033	0.598686	 0.270145	 0.624432	 0.184135	 0.196721	 0.0597405
1034	0.745664	 0.446992	 0.797572	 0.324869	 0.229407	 0.46012
1035	0.532431	 0.251229	 0.800533	 0.132329	 0.233437	 0.46563
1036	0.699753	 0.333236	 0.747362	 0.309027	 0.322498	 0.378959
1037	0.786623	 0.516115	 0.7448	 0.302154	 0.127052	 0.466931
1038	0.744685	 0.416166	 0.682113	 0.281193	 0.141865	 0.243764
1039	0.721541	 0.383899	 0.658253	 0.303097	 0.271012	 0.13571
1040	0.717626	 0.374697	 0.782621	 0.276813	 0.229461	 0.425282
1041	0.506353	 0.239426	 0.713022	 0.174536	 0.342017	 0.31167
1042	0.690365	 0.335804	 0.723143	 0.278494	 0.283658	 0.290867
1043	0.510321	 0.249311	 0.644871	 0.145045	 0.320393	 0.114659
1044	0.576211	 0.261036	 0.672975	 0.161246	 0.206837	 0.174921
1045	0.665082	 0.312252	 0.619593	 0.240529	 0.259423	 0.0453264
1046	0.744399	 0.440236	 0.632494	 0.318872	 0.135884	 0.0995546
1047	0.557167	 0.254316	 0.671795	 0.182646	 0.319659	 0.183058
1048	0.720077	 0.381369	 0.663706	 0.294618	 0.243344	 0.147251
1049	0.698811	 0.347316	 0.628882	 0.282453	 0.340238	 0.0790721
1050	0.527359	 0.250724	 0.624557	 0.129903	 0.142522	 0.0726604
1051	0.748858	 0.476016	 0.604571	 0.361199	 0.325359	 0.0118609
1052	0.692398	 0.312114	 0.763043	 0.191831	 0.163088	 0.440612
1053	0.667529	 0.311188	 0.725907	 0.218449	 0.207	 0.301714
1054	0.747939	 0.460916	 0.792431	 0.335902	 0.231567	 0.447399
1055	0.6493	 0.299406	 0.628018	 0.223452	 0.220182	 0.0658565
1056	0.589441	 0.26439	 0.765834	 0.202884	 0.28016	 0.389959
1057	0.691258	 0.338746	 0.698373	 0.257739	 0.235359	 0.228147
1058	0.737887	 0.423094	 0.650293	 0.323834	 0.243042	 0.116257
1059	0.570625	 0.259946	 0.612185	 0.163744	 0.135458	 0.0374187
1060	0.749663	 0.484755	 0.609986	 0.370385	 0.357506	 0.0295504
1061	0.737606	 0.419072	 0.759183	 0.308476	 0.227664	 0.371267
1062	0.74832	 0.417963	 0.756393	 0.371633	 0.322622	 0.402338
1063	0.730535	 0.392199	 0.733034	 0.33534	 0.304706	 0.326318
1064	0.554384	 0.251266	 0.665743	 0.128925	 0.14926	 0.188307
1065	0.729598	 0.399554	 0.680115	 0.298269	 0.215852	 0.189359
1066	0.725236	 0.38311	 0.699866	 0.326245	 0.315414	 0.251583
1067	0.565848	 0.258826	 0.600845	 0.167951	 0.373806	 0.00274038
1068	0.463177	 0.244524	 0.745609	 0.142234	 0.316108	 0.367521
1069	0.66654	 0.313539	 0.605406	 0.239873	 0.198486	 0.0131683
1070	0.72792	 0.395504	 0.677184	 0.318755	 0.288722	 0.183658
1071	0.745799	 0.447034	 0.698729	 0.324173	 0.207691	 0.236306
1072	0.687609	 0.33443	 0.622808	 0.253228	 0.181239	 0.0580032
1073	0.751158	 0.47254	 0.645682	 0.334577	 0.142649	 0.135079
1074	0.744332	 0.443781	 0.700148	 0.32697	 0.220249	 0.235383
1075	0.626517	 0.273139	 0.704168	 0.24972	 0.344709	 0.2905
1076	0.687343	 0.329467	 0.726183	 0.231615	 0.20003	 0.306386
1077	0.752592	 0.547774	 0.682881	 0.367337	 0.150429	 0.236128
1078	0.519104	 0.249176	 0.660089	 0.154776	 0.319146	 0.152981
1079	0.744233	 0.429232	 0.743771	 0.359351	 0.299737	 0.348924
1080	0.732274	 0.406529	 0.676278	 0.305388	 0.22169	 0.17898
1081	0.742699	 0.433712	 0.696227	 0.314672	 0.204591	 0.23159
1082	0.710569	 0.363649	 0.731356	 0.270361	 0.22506	 0.307116
1083	0.702195	 0.349589	 0.750164	 0.253121	 0.216868	 0.354441
1084	0.57267	 0.257407	 0.647007	 0.145821	 0.137002	 0.143147
1085	0.689376	 0.336625	 0.708756	 0.266417	 0.260806	 0.251742
1086	0.484593	 0.24892	 0.689647	 0.132934	 0.298018	 0.216826
1087	0.724787	 0.383748	 0.64016	 0.323847	 0.373255	 0.129747
1088	0.740497	 0.422921	 0.758002	 0.303015	 0.21456	 0.374126
1089	0.615864	 0.277691	 0.763543	 0.189651	 0.231983	 0.38012
1090	0.7278	 0.396326	 0.612842	 0.314587	 0.368852	 0.0404119
1091	0.752623	 0.515123	 0.667817	 0.359679	 0.166351	 0.181054
1092	0.747047	 0.461383	 0.610294	 0.353395	 0.319808	 0.0262592
1093	0.666671	 0.312427	 0.656648	 0.254283	 0.307768	 0.13994
1094	0.751514	 0.472069	 0.722275	 0.33262	 0.200579	 0.296565
1095	0.760248	 0.39314	 0.75215	 0.237161	 0.138059	 0.46071
1096	0.697659	 0.346926	 0.6504	 0.27068	 0.252759	 0.116411
1097	0.755439	 0.550633	 0.773105	 0.360992	 0.186571	 0.433763
1098	0.749471	 0.481978	 0.621393	 0.36848	 0.30558	 0.0525786
1099	0.739913	 0.428663	 0.766465	 0.33672	 0.26158	 0.385455
1100	0.520606	 0.25074	 0.607876	 0.142855	 0.37035	 0.0250034
1101	0.53145	 0.234155	 0.753461	 0.201938	 0.33876	 0.417693
1102	0.667042	 0.306816	 0.74539	 0.271221	 0.304846	 0.356737
1103	0.752941	 0.462381	 0.66854	 0.317766	 0.144084	 0.201225
1104	0.703807	 0.355214	 0.699499	 0.277104	 0.251031	 0.229789
1105	0.622682	 0.282168	 0.602336	 0.207441	 0.32925	 0.00613975
1106	0.695361	 0.339606	 0.725315	 0.289172	 0.296057	 0.301957
1107	0.704922	 0.323623	 0.773517	 0.199712	 0.164764	 0.465962
1108	0.615278	 0.277968	 0.702101	 0.195283	 0.235504	 0.236774
1109	0.738568	 0.425193	 0.618432	 0.328729	 0.278044	 0.0432354
1110	0.690823	 0.337921	 0.620265	 0.25433	 0.156314	 0.0562694
1111	0.589374	 0.265571	 0.800158	 0.196361	 0.266704	 0.464803
1112	0.663688	 0.310908	 0.608107	 0.234078	 0.136196	 0.024797
1113	0.462841	 0.238682	 0.693721	 0.154487	 0.366924	 0.291674
1114	0.710137	 0.327521	 0.769301	 0.329871	 0.33957	 0.462281
1115	0.574866	 0.256928	 0.737154	 0.201995	 0.302319	 0.334663
1116	0.726263	 0.378119	 0.659588	 0.259125	 0.12501	 0.194602
1117	0.751824	 0.494838	 0.808711	 0.352298	 0.226764	 0.48718
1118	0.72491	 0.367228	 0.801838	 0.336854	 0.307028	 0.497736
1119	0.582904	 0.2362	 0.734506	 0.243736	 0.364723	 0.413477
1120	0.749924	 0.491615	 0.720705	 0.373292	 0.257514	 0.279068
1121	0.724304	 0.327102	 0.760429	 0.348329	 0.360203	 0.481351
1122	0.74578	 0.447943	 0.631742	 0.326009	 0.144269	 0.0931068
1123	0.773722	 0.545356	 0.736686	 0.329735	 0.13511	 0.420565
1124	0.750098	 0.500951	 0.680095	 0.371102	 0.235976	 0.185691
1125	0.749116	 0.470112	 0.735253	 0.369502	 0.274821	 0.31619
1126	0.659472	 0.306352	 0.734063	 0.247828	 0.274447	 0.313294
1127	0.662555	 0.308379	 0.640103	 0.220884	 0.160277	 0.109567
1128	0.620935	 0.265581	 0.694544	 0.149139	 0.134268	 0.292267
1129	0.520159	 0.232791	 0.779617	 0.195599	 0.328446	 0.470853
1130	0.7149	 0.372249	 0.613841	 0.288635	 0.23195	 0.0321716
1131	0.656571	 0.300437	 0.779803	 0.257921	 0.287269	 0.426888
1132	0.436071	 0.217375	 0.751875	 0.17396	 0.372136	 0.487331
1133	0.708489	 0.35379	 0.696613	 0.308114	 0.323948	 0.249576
1134	0.478633	 0.249176	 0.67817	 0.130156	 0.307397	 0.192936
1135	0.730694	 0.403112	 0.762155	 0.318298	 0.260137	 0.375241
1136	0.705764	 0.337334	 0.719466	 0.317458	 0.343327	 0.33123
1137	0.759147	 0.589801	 0.740477	 0.360637	 0.14233	 0.416048
1138	0.749822	 0.460368	 0.775794	 0.374273	 0.284306	 0.415596
1139	0.759454	 0.456198	 0.797614	 0.297901	 0.187355	 0.494159
1140	0.765359	 0.532994	 0.708632	 0.336953	 0.13573	 0.333107
1141	0.746409	 0.457048	 0.614754	 0.342522	 0.171973	 0.0386223
1142	0.43342	 0.240038	 0.752146	 0.144297	 0.340728	 0.417364
1143	0.750615	 0.51232	 0.631121	 0.369204	 0.154	 0.0872702
1144	0.387853	 0.247325	 0.772721	 0.1287	 0.345383	 0.48307
1145	0.538453	 0.23772	 0.782062	 0.202116	 0.321759	 0.467138
1146	0.553029	 0.255683	 0.734585	 0.157956	 0.24803	 0.310836
1147	0.782137	 0.482495	 0.759555	 0.287852	 0.140034	 0.478139
