2657	0.740029	 0.424765	 0.705225	 0.309016	 0.208854	 0.25136
2658	0.578298	 0.262577	 0.602772	 0.175294	 0.214116	 0.00656881
2659	0.720821	 0.381568	 0.690537	 0.285864	 0.220512	 0.212728
2660	0.604516	 0.272718	 0.746358	 0.187875	 0.240231	 0.338638
2661	0.538644	 0.252473	 0.663999	 0.15996	 0.289504	 0.152473
2662	0.729596	 0.399085	 0.730754	 0.29642	 0.225906	 0.305457
2663	0.510062	 0.250045	 0.615995	 0.125765	 0.169488	 0.0422272
2664	0.639283	 0.291554	 0.63545	 0.20687	 0.172747	 0.092559
2665	0.704381	 0.348998	 0.762927	 0.302401	 0.293372	 0.39068
2666	0.753792	 0.51646	 0.688902	 0.355915	 0.173017	 0.231915
2667	0.744491	 0.445215	 0.744878	 0.350503	 0.268215	 0.336785
2668	0.74307	 0.416051	 0.699256	 0.359715	 0.336833	 0.268151
2669	0.750159	 0.492918	 0.617773	 0.363255	 0.159345	 0.0487396
2670	0.738191	 0.396528	 0.781169	 0.266152	 0.191093	 0.448782
2671	0.71156	 0.35976	 0.688136	 0.309483	 0.323511	 0.227367
2672	0.746472	 0.457437	 0.639598	 0.342847	 0.219212	 0.0931865
2673	0.570534	 0.259763	 0.628596	 0.161711	 0.178702	 0.0732686
2674	0.745996	 0.444588	 0.661611	 0.360583	 0.328124	 0.161334
2675	0.739367	 0.426626	 0.70846	 0.319121	 0.230397	 0.25239
2676	0.547322	 0.246551	 0.715427	 0.1937	 0.329575	 0.303749
2677	0.38304	 0.246295	 0.753849	 0.12988	 0.358395	 0.457328
2678	0.740808	 0.432825	 0.604834	 0.331032	 0.215847	 0.0114261
2679	0.717265	 0.368843	 0.761448	 0.261042	 0.207963	 0.386243
2680	0.714936	 0.357002	 0.699849	 0.321686	 0.341158	 0.27438
2681	0.645762	 0.282216	 0.746128	 0.170398	 0.171467	 0.383178
2682	0.658732	 0.302282	 0.701522	 0.259329	 0.312812	 0.253979
2683	0.522431	 0.2508	 0.765085	 0.145763	 0.259799	 0.381972
2684	0.738806	 0.4258	 0.608186	 0.323351	 0.151668	 0.0231912
2685	0.692889	 0.340891	 0.62626	 0.262265	 0.222085	 0.0615901
2686	0.554785	 0.255649	 0.617059	 0.169289	 0.361826	 0.0516225
2687	0.612973	 0.275367	 0.706704	 0.182113	 0.210717	 0.254125
2688	0.74357	 0.360205	 0.758784	 0.216792	 0.142055	 0.470919
2689	0.659916	 0.305799	 0.784421	 0.252429	 0.274033	 0.430803
2690	0.735055	 0.407065	 0.740605	 0.338618	 0.291219	 0.335916
2691	0.66602	 0.313027	 0.735691	 0.237604	 0.244548	 0.313548
2692	0.700112	 0.350013	 0.662174	 0.276706	 0.26632	 0.144343
2693	0.583173	 0.259169	 0.71285	 0.208831	 0.315396	 0.284278
2694	0.705996	 0.347209	 0.690207	 0.309268	 0.340021	 0.246756
2695	0.525896	 0.250602	 0.682199	 0.129244	 0.213412	 0.194958
2696	0.748465	 0.471723	 0.610403	 0.353219	 0.168057	 0.027602
2697	0.613307	 0.26295	 0.800255	 0.146203	 0.188952	 0.49871
2698	0.532688	 0.251674	 0.636004	 0.136097	 0.186016	 0.0903524
2699	0.654912	 0.291711	 0.712032	 0.183402	 0.161248	 0.304921
2700	0.685143	 0.324093	 0.708517	 0.221332	 0.178685	 0.27806
2701	0.642722	 0.290926	 0.732537	 0.195225	 0.203608	 0.319561
2702	0.75457	 0.490168	 0.702582	 0.338043	 0.179057	 0.262558
2703	0.617151	 0.276498	 0.744917	 0.180128	 0.212994	 0.343926
2704	0.561693	 0.257687	 0.65419	 0.161734	 0.236447	 0.125601
2705	0.750043	 0.498022	 0.709534	 0.370537	 0.242691	 0.253225
2706	0.576861	 0.262097	 0.662831	 0.173271	 0.244179	 0.145198
2707	0.528257	 0.251555	 0.616566	 0.146103	 0.295208	 0.0398538
2708	0.561172	 0.257517	 0.613049	 0.16835	 0.321739	 0.0334804
2709	0.705486	 0.357608	 0.652022	 0.278745	 0.250913	 0.120141
2710	0.722393	 0.384421	 0.786651	 0.310035	 0.265136	 0.43301
2711	0.474093	 0.229049	 0.742987	 0.174534	 0.352698	 0.413317
2712	0.512307	 0.2503	 0.793065	 0.131997	 0.24891	 0.445876
2713	0.741626	 0.423653	 0.678543	 0.300188	 0.172836	 0.205014
2714	0.705379	 0.357337	 0.653254	 0.2747	 0.232814	 0.123704
2715	0.639815	 0.292053	 0.763664	 0.230038	 0.266508	 0.380009
2716	0.767272	 0.502288	 0.694706	 0.318817	 0.125133	 0.30905
2717	0.547004	 0.254436	 0.701266	 0.153001	 0.244818	 0.233989
2718	0.656025	 0.29663	 0.69301	 0.19372	 0.162997	 0.251439
2719	0.709535	 0.363483	 0.807487	 0.287201	 0.254945	 0.479402
2720	0.750459	 0.486912	 0.692006	 0.353972	 0.2159	 0.21745
2721	0.675244	 0.309393	 0.753508	 0.201413	 0.184161	 0.387169
2722	0.732469	 0.404326	 0.670018	 0.296136	 0.192674	 0.172787
2723	0.713834	 0.369839	 0.652702	 0.296191	 0.288255	 0.125312
2724	0.755099	 0.593487	 0.722464	 0.366881	 0.136173	 0.374612
2725	0.734	 0.374973	 0.779449	 0.351227	 0.323143	 0.462396
2726	0.635129	 0.281308	 0.729114	 0.250506	 0.319115	 0.328685
2727	0.694776	 0.321307	 0.722504	 0.309491	 0.347278	 0.345457
2728	0.749586	 0.47829	 0.763596	 0.350849	 0.234226	 0.379672
2729	0.747551	 0.443623	 0.6774	 0.311468	 0.167311	 0.205919
2730	0.543302	 0.253602	 0.618793	 0.146745	 0.176609	 0.0484634
2731	0.558352	 0.256014	 0.630134	 0.149131	 0.153734	 0.0846013
2732	0.528738	 0.249557	 0.743455	 0.163672	 0.285314	 0.339621
2733	0.490431	 0.223871	 0.726263	 0.189485	 0.369373	 0.398537
2734	0.737118	 0.410383	 0.735105	 0.291056	 0.20213	 0.326678
2735	0.72492	 0.385864	 0.694924	 0.279122	 0.196147	 0.232396
2736	0.588097	 0.263743	 0.731317	 0.161018	 0.210998	 0.312603
2737	0.666671	 0.310447	 0.661665	 0.261789	 0.331727	 0.163495
2738	0.764596	 0.424354	 0.717721	 0.262044	 0.126835	 0.380117
2739	0.748213	 0.470065	 0.603769	 0.357401	 0.339088	 0.0102708
2740	0.638215	 0.290289	 0.641373	 0.202433	 0.165981	 0.110605
2741	0.737344	 0.416307	 0.645275	 0.302713	 0.15952	 0.124074
2742	0.71281	 0.366289	 0.63692	 0.302096	 0.347127	 0.104043
2743	0.393517	 0.238392	 0.759127	 0.140517	 0.359882	 0.476646
2744	0.722816	 0.386354	 0.630108	 0.304956	 0.290796	 0.0718792
2745	0.760699	 0.479097	 0.748864	 0.314819	 0.17418	 0.386862
2746	0.522534	 0.250927	 0.758379	 0.143631	 0.256739	 0.366088
2747	0.61642	 0.263798	 0.74109	 0.147017	 0.16559	 0.377724
2748	0.496557	 0.248497	 0.810985	 0.140365	 0.270754	 0.491421
2749	0.748817	 0.459999	 0.80114	 0.329505	 0.225057	 0.470276
2750	0.75	 0.498441	 0.698713	 0.37299	 0.247425	 0.227999
2751	0.544504	 0.253678	 0.651061	 0.161374	 0.28809	 0.121381
2752	0.751277	 0.505271	 0.671466	 0.361946	 0.194781	 0.1755
2753	0.483321	 0.221212	 0.754989	 0.189028	 0.357709	 0.459117
2754	0.758016	 0.546277	 0.724018	 0.354633	 0.159888	 0.339366
2755	0.561837	 0.257741	 0.67015	 0.162469	 0.241786	 0.16222
2756	0.604564	 0.272911	 0.616106	 0.192525	 0.232181	 0.0374302
2757	0.635196	 0.276969	 0.752935	 0.25771	 0.321979	 0.392666
2758	0.666804	 0.313746	 0.604212	 0.238854	 0.134222	 0.0130225
2759	0.767517	 0.577005	 0.770821	 0.347116	 0.151012	 0.485387
2760	0.630588	 0.27272	 0.699036	 0.159405	 0.143034	 0.292278
2761	0.76797	 0.449664	 0.783721	 0.280109	 0.164893	 0.493126
2762	0.537099	 0.252756	 0.80544	 0.14713	 0.248084	 0.474477
2763	0.753076	 0.537903	 0.797326	 0.364422	 0.207016	 0.472846
2764	0.735624	 0.41345	 0.660167	 0.304642	 0.192874	 0.148407
2765	0.773544	 0.429246	 0.742285	 0.257572	 0.131174	 0.447676
2766	0.542083	 0.252057	 0.692398	 0.169085	 0.295761	 0.22252
2767	0.746597	 0.450507	 0.657883	 0.360954	 0.320734	 0.14806
2768	0.674977	 0.314556	 0.795126	 0.276835	 0.289972	 0.46522
2769	0.713396	 0.345448	 0.745973	 0.326377	 0.332458	 0.388036
2770	0.738782	 0.425774	 0.615501	 0.330304	 0.30094	 0.0377129
2771	0.643983	 0.287763	 0.771713	 0.184052	 0.198796	 0.418001
2772	0.743776	 0.425475	 0.661085	 0.296483	 0.141133	 0.182017
2773	0.53495	 0.252085	 0.795007	 0.155904	 0.261036	 0.451435
2774	0.784723	 0.533568	 0.746708	 0.312268	 0.128533	 0.468855
2775	0.574038	 0.261204	 0.609408	 0.171437	 0.213127	 0.022324
2776	0.615176	 0.260387	 0.774003	 0.141066	 0.17371	 0.452884
2777	0.740659	 0.421262	 0.662173	 0.350054	 0.341362	 0.170989
2778	0.474764	 0.247887	 0.755815	 0.13512	 0.291145	 0.372208
2779	0.67167	 0.318236	 0.604821	 0.243594	 0.163207	 0.0130214
2780	0.700049	 0.347769	 0.656798	 0.288181	 0.319117	 0.144591
2781	0.705041	 0.328309	 0.725191	 0.321834	 0.353291	 0.362897
2782	0.746505	 0.45324	 0.710482	 0.358653	 0.280227	 0.25982
2783	0.729274	 0.348787	 0.725869	 0.214263	 0.133065	 0.391745
2784	0.73963	 0.426445	 0.644906	 0.339196	 0.311427	 0.111941
2785	0.57892	 0.251866	 0.745819	 0.219105	 0.323691	 0.376384
2786	0.749388	 0.482449	 0.61778	 0.364797	 0.263736	 0.0412151
2787	0.615084	 0.277781	 0.65156	 0.193921	 0.215929	 0.121854
2788	0.493422	 0.249665	 0.670499	 0.130058	 0.282348	 0.166232
2789	0.523961	 0.251142	 0.700272	 0.138955	 0.246705	 0.231619
2790	0.720169	 0.324256	 0.765606	 0.344025	 0.35583	 0.485992
2791	0.518232	 0.250661	 0.626775	 0.137593	 0.259101	 0.0619356
2792	0.750422	 0.4869	 0.775161	 0.354252	 0.232297	 0.407032
2793	0.761153	 0.514458	 0.69261	 0.336323	 0.139734	 0.277958
2794	0.598716	 0.263471	 0.739323	 0.152558	 0.188694	 0.347193
2795	0.721313	 0.383632	 0.637349	 0.300874	 0.269435	 0.0869011
2796	0.747212	 0.437841	 0.662911	 0.367074	 0.356531	 0.185261
2797	0.753244	 0.605642	 0.751998	 0.37028	 0.148185	 0.437545
2798	0.732976	 0.388587	 0.75693	 0.344331	 0.312268	 0.392039
2799	0.745929	 0.453722	 0.765013	 0.338348	 0.239329	 0.38194
2800	0.750014	 0.490418	 0.674427	 0.362577	 0.228864	 0.17341
2801	0.673315	 0.305303	 0.730152	 0.286443	 0.332088	 0.345522
2802	0.630768	 0.28225	 0.757781	 0.239353	 0.294119	 0.378842
2803	0.632855	 0.286496	 0.645196	 0.196404	 0.164034	 0.121701
2804	0.517828	 0.250235	 0.670253	 0.145339	 0.281632	 0.1655
2805	0.655031	 0.302357	 0.659571	 0.246375	 0.311971	 0.148705
2806	0.592842	 0.267335	 0.79554	 0.195537	 0.262915	 0.453072
2807	0.660548	 0.308231	 0.767249	 0.24048	 0.256794	 0.386597
2808	0.532824	 0.2512	 0.787691	 0.159774	 0.268475	 0.43639
2809	0.688841	 0.293469	 0.766711	 0.168705	 0.14714	 0.482263
2810	0.665363	 0.31235	 0.615363	 0.244791	 0.322971	 0.0395667
2811	0.705647	 0.357806	 0.605439	 0.280721	 0.333518	 0.0145138
2812	0.738945	 0.40239	 0.67046	 0.273266	 0.132384	 0.220149
2813	0.758929	 0.524937	 0.734782	 0.345725	 0.172028	 0.352758
2814	0.60737	 0.274212	 0.618394	 0.197491	 0.274862	 0.0430023
2815	0.72317	 0.386335	 0.647752	 0.290497	 0.2016	 0.115583
2816	0.745571	 0.445383	 0.649211	 0.322372	 0.167488	 0.130842
2817	0.748675	 0.459727	 0.651929	 0.369084	 0.335666	 0.139673
2818	0.524658	 0.243277	 0.665165	 0.179745	 0.372767	 0.209904
2819	0.748557	 0.470645	 0.629058	 0.3487	 0.187985	 0.0725436
2820	0.759264	 0.496813	 0.718803	 0.330326	 0.166497	 0.317003
2821	0.749754	 0.481103	 0.649666	 0.353255	 0.20245	 0.120016
2822	0.752134	 0.523177	 0.649734	 0.364271	 0.141987	 0.147551
2823	0.60097	 0.270241	 0.724216	 0.204869	 0.277899	 0.291329
2824	0.735908	 0.417248	 0.61127	 0.321729	 0.259365	 0.026071
2825	0.750647	 0.514994	 0.658653	 0.36964	 0.189525	 0.145856
2826	0.494404	 0.249858	 0.631594	 0.127873	 0.299291	 0.0766074
2827	0.517753	 0.250092	 0.620074	 0.125859	 0.140959	 0.0598685
2828	0.757336	 0.452514	 0.783962	 0.298226	 0.186683	 0.460831
2829	0.619849	 0.280532	 0.745695	 0.208025	 0.255959	 0.336703
2830	0.519112	 0.250731	 0.6966	 0.137051	 0.24967	 0.223088
2831	0.602576	 0.272	 0.604827	 0.190756	 0.176511	 0.0124503
2832	0.667699	 0.303786	 0.740913	 0.277567	 0.318049	 0.357617
2833	0.60113	 0.271248	 0.618328	 0.195951	 0.310974	 0.0456349
2834	0.621228	 0.279951	 0.670618	 0.220915	 0.303868	 0.172894
2835	0.552151	 0.243164	 0.709884	 0.205388	 0.348862	 0.312059
2836	0.685978	 0.327891	 0.686136	 0.230079	 0.178782	 0.220648
2837	0.679171	 0.325436	 0.638995	 0.257571	 0.284704	 0.0922388
2838	0.641206	 0.29154	 0.796774	 0.238707	 0.274006	 0.459649
2839	0.656318	 0.302893	 0.758688	 0.213933	 0.22216	 0.372153
2840	0.735886	 0.416542	 0.644869	 0.314278	 0.213846	 0.106354
2841	0.747894	 0.467096	 0.706893	 0.357722	 0.258705	 0.247229
2842	0.701434	 0.351782	 0.610747	 0.278269	 0.338157	 0.0291816
2843	0.747797	 0.465998	 0.608431	 0.348394	 0.132171	 0.0263757
2844	0.454499	 0.246433	 0.793165	 0.13554	 0.299567	 0.468638
2845	0.558165	 0.252612	 0.760843	 0.133006	 0.205984	 0.386123
2846	0.701712	 0.350819	 0.686218	 0.260288	 0.211905	 0.204956
2847	0.743577	 0.443631	 0.685791	 0.340504	 0.25495	 0.198221
2848	0.478212	 0.249524	 0.654379	 0.128128	 0.322654	 0.139909
2849	0.731556	 0.405675	 0.606188	 0.310929	 0.159826	 0.0169358
2850	0.752496	 0.458251	 0.66022	 0.314609	 0.13257	 0.187955
2851	0.733838	 0.3919	 0.695523	 0.267287	 0.158167	 0.263214
2852	0.712612	 0.347779	 0.710469	 0.323456	 0.34654	 0.310513
2853	0.692105	 0.339441	 0.6701	 0.27281	 0.280368	 0.164882
2854	0.712563	 0.366634	 0.715101	 0.299576	 0.279607	 0.270482
2855	0.686043	 0.329029	 0.637996	 0.279881	 0.372128	 0.121914
2856	0.750931	 0.493504	 0.694169	 0.356563	 0.21259	 0.223622
2857	0.55899	 0.257056	 0.620749	 0.162047	 0.239603	 0.0480196
2858	0.547106	 0.254471	 0.769553	 0.156315	 0.251691	 0.391587
2859	0.538451	 0.251345	 0.727781	 0.1314	 0.215165	 0.30231
2860	0.701873	 0.352344	 0.609316	 0.269768	 0.142932	 0.0275073
2861	0.596153	 0.26801	 0.635267	 0.202617	 0.344368	 0.0982085
2862	0.469772	 0.249923	 0.714609	 0.125399	 0.291855	 0.274102
2863	0.66926	 0.315194	 0.636624	 0.231968	 0.17947	 0.0936225
2864	0.760322	 0.526206	 0.79031	 0.34332	 0.188691	 0.474256
2865	0.582888	 0.258929	 0.683258	 0.209037	 0.335875	 0.224117
2866	0.539248	 0.250267	 0.725953	 0.173514	 0.296069	 0.303502
2867	0.725955	 0.368917	 0.715549	 0.24451	 0.157645	 0.31908
2868	0.728616	 0.387289	 0.727049	 0.270873	 0.190663	 0.315051
2869	0.750123	 0.506267	 0.699335	 0.3726	 0.233972	 0.230574
2870	0.745571	 0.452812	 0.606115	 0.348385	 0.368769	 0.0192321
2871	0.691451	 0.324707	 0.680623	 0.213636	 0.136356	 0.246375
2872	0.704469	 0.340422	 0.717008	 0.226617	 0.165114	 0.313804
2873	0.661604	 0.304118	 0.736089	 0.26286	 0.300364	 0.330704
2874	0.560964	 0.244527	 0.783582	 0.211872	 0.315783	 0.46295
2875	0.583592	 0.262593	 0.756624	 0.16041	 0.220718	 0.367917
2876	0.724585	 0.380119	 0.763539	 0.266736	 0.204507	 0.393649
2877	0.735875	 0.356008	 0.751715	 0.217702	 0.14494	 0.44355
2878	0.716911	 0.375355	 0.615243	 0.28606	 0.162647	 0.0412639
2879	0.629492	 0.27345	 0.772886	 0.253905	 0.314978	 0.435018
2880	0.750478	 0.475406	 0.770254	 0.341008	 0.223098	 0.398869
2881	0.632236	 0.287821	 0.674373	 0.212072	 0.244528	 0.17186
2882	0.684436	 0.315604	 0.697321	 0.204048	 0.146236	 0.282746
2883	0.676076	 0.319651	 0.660425	 0.227788	 0.172349	 0.157978
2884	0.674557	 0.32082	 0.617019	 0.242394	 0.174908	 0.0441254
2885	0.73056	 0.353693	 0.725752	 0.219123	 0.135737	 0.385586
2886	0.589739	 0.26666	 0.615182	 0.184003	 0.25937	 0.0351216
2887	0.746306	 0.447172	 0.693182	 0.36097	 0.30102	 0.226745
2888	0.678115	 0.324361	 0.610007	 0.256586	 0.362971	 0.0304696
2889	0.721511	 0.384084	 0.612444	 0.299505	 0.274614	 0.0290843
2890	0.665079	 0.311947	 0.657954	 0.232836	 0.220872	 0.136113
2891	0.546358	 0.254298	 0.611026	 0.151928	 0.190532	 0.0273515
2892	0.67229	 0.306031	 0.715562	 0.283651	 0.336012	 0.311235
2893	0.705771	 0.350006	 0.782386	 0.305168	 0.291259	 0.435764
2894	0.623729	 0.278631	 0.647032	 0.232967	 0.367102	 0.146519
2895	0.501946	 0.248824	 0.688553	 0.141687	 0.29271	 0.212096
2896	0.580538	 0.22483	 0.754255	 0.251745	 0.367508	 0.481662
2897	0.553326	 0.2311	 0.718472	 0.223445	 0.37087	 0.377265
2898	0.744045	 0.444685	 0.750086	 0.332619	 0.238508	 0.347513
2899	0.616866	 0.278972	 0.616352	 0.204503	 0.281599	 0.0385201
2900	0.698305	 0.335906	 0.719737	 0.226738	 0.174742	 0.310603
2901	0.508338	 0.226195	 0.77696	 0.196867	 0.339791	 0.483617
2902	0.718135	 0.348778	 0.793559	 0.333051	 0.318706	 0.492157
2903	0.743862	 0.444412	 0.631139	 0.334463	 0.211672	 0.0740492
2904	0.642577	 0.294619	 0.621389	 0.219615	 0.2272	 0.0499075
2905	0.740601	 0.413693	 0.711817	 0.28677	 0.179239	 0.28604
2906	0.659312	 0.306628	 0.760902	 0.224174	 0.233714	 0.37354
2907	0.731373	 0.401851	 0.628666	 0.327525	 0.366684	 0.0890924
2908	0.536636	 0.232656	 0.737319	 0.20809	 0.351353	 0.394438
2909	0.735895	 0.390443	 0.767175	 0.261316	 0.185471	 0.420136
2910	0.557498	 0.255164	 0.663976	 0.179083	 0.314392	 0.160723
2911	0.53106	 0.251906	 0.716462	 0.14733	 0.255381	 0.269111
2912	0.708903	 0.347519	 0.765591	 0.315886	 0.310583	 0.411898
2913	0.546562	 0.248356	 0.68269	 0.188406	 0.343022	 0.228974
2914	0.541665	 0.253442	 0.630092	 0.148334	 0.222776	 0.0705246
2915	0.741289	 0.375573	 0.731589	 0.235486	 0.142192	 0.389997
2916	0.71556	 0.358685	 0.682453	 0.243512	 0.146479	 0.239273
2917	0.592683	 0.259501	 0.784619	 0.222646	 0.302099	 0.45027
2918	0.630967	 0.27076	 0.736833	 0.259698	 0.338359	 0.371852
2919	0.735328	 0.375914	 0.745407	 0.242225	 0.16102	 0.396113
2920	0.727754	 0.391047	 0.642798	 0.326278	 0.359652	 0.128045
2921	0.737972	 0.423291	 0.618586	 0.32293	 0.217619	 0.0438273
2922	0.529849	 0.251788	 0.603267	 0.143713	 0.224649	 0.00764132
2923	0.618604	 0.275999	 0.679814	 0.176162	 0.173288	 0.208022
2924	0.749461	 0.48312	 0.606412	 0.366787	 0.338581	 0.0174388
2925	0.573904	 0.260571	 0.645253	 0.161861	 0.192894	 0.111616
2926	0.454867	 0.228695	 0.736426	 0.167195	 0.361228	 0.411536
2927	0.542051	 0.253514	 0.621312	 0.155002	 0.28585	 0.0504924
2928	0.540684	 0.252091	 0.711182	 0.166613	 0.284903	 0.263064
2929	0.744118	 0.446082	 0.602132	 0.341002	 0.31615	 0.00538219
2930	0.607903	 0.269927	 0.802422	 0.223491	 0.285242	 0.479173
2931	0.545284	 0.250508	 0.678982	 0.126843	 0.1716	 0.207014
2932	0.530803	 0.251903	 0.609858	 0.145248	 0.264883	 0.0228661
2933	0.68535	 0.330068	 0.741472	 0.239751	 0.219936	 0.332632
2934	0.753916	 0.563417	 0.776448	 0.366153	 0.184189	 0.444995
2935	0.57796	 0.251808	 0.744887	 0.12884	 0.176642	 0.373589
2936	0.747655	 0.359866	 0.761349	 0.213798	 0.138589	 0.487192
2937	0.60077	 0.260326	 0.685666	 0.232622	 0.360585	 0.257545
2938	0.603078	 0.272174	 0.615016	 0.18915	 0.194541	 0.0368962
2939	0.574738	 0.261426	 0.6029	 0.174438	 0.336852	 0.00783607
2940	0.685761	 0.327192	 0.666214	 0.283006	 0.342077	 0.182635
2941	0.526911	 0.251337	 0.692743	 0.146988	 0.262997	 0.214897
2942	0.712721	 0.364407	 0.773206	 0.263357	 0.219416	 0.407503
2943	0.698751	 0.34665	 0.668684	 0.284862	 0.300938	 0.167104
2944	0.621092	 0.279083	 0.634623	 0.224504	 0.366498	 0.107492
2945	0.499564	 0.241272	 0.716007	 0.16619	 0.332982	 0.308961
2946	0.590676	 0.267013	 0.604509	 0.185496	 0.323355	 0.0116254
2947	0.642886	 0.29314	 0.770857	 0.204336	 0.22542	 0.399331
2948	0.601222	 0.264426	 0.795573	 0.225225	 0.295083	 0.470403
2949	0.651128	 0.300834	 0.735922	 0.229941	 0.253	 0.313954
2950	0.495769	 0.234115	 0.771074	 0.177816	 0.327534	 0.447089
2951	0.569754	 0.2438	 0.704119	 0.222002	 0.362975	 0.317026
2952	0.359901	 0.248059	 0.757764	 0.127179	 0.367489	 0.492566
2953	0.691703	 0.328419	 0.721712	 0.296743	 0.323677	 0.314147
2954	0.526685	 0.251415	 0.602515	 0.14362	 0.374973	 0.00821274
2955	0.620175	 0.280776	 0.606412	 0.20547	 0.275595	 0.0150015
2956	0.551627	 0.253977	 0.668495	 0.141225	 0.19161	 0.16946
2957	0.55933	 0.257087	 0.607663	 0.159824	 0.155281	 0.0213719
2958	0.609003	 0.267911	 0.764626	 0.23055	 0.303036	 0.402318
2959	0.72385	 0.38867	 0.685254	 0.302677	 0.253313	 0.196928
2960	0.630481	 0.284571	 0.63316	 0.231045	 0.368563	 0.104173
2961	0.677968	 0.292694	 0.731864	 0.303992	 0.360808	 0.3969
2962	0.701992	 0.352619	 0.652252	 0.277673	 0.264292	 0.12116
2963	0.556309	 0.249664	 0.668273	 0.196363	 0.361783	 0.206556
2964	0.715055	 0.371802	 0.665012	 0.280827	 0.217296	 0.153366
2965	0.698276	 0.347244	 0.680198	 0.262793	 0.226065	 0.187324
2966	0.734477	 0.386242	 0.694894	 0.34869	 0.355015	 0.27737
2967	0.737358	 0.421104	 0.615839	 0.329	 0.324219	 0.0409514
2968	0.741018	 0.424959	 0.63751	 0.30486	 0.130642	 0.118387
2969	0.639496	 0.292283	 0.619679	 0.212589	 0.173461	 0.0512619
2970	0.629924	 0.286236	 0.680403	 0.217438	 0.2671	 0.18676
2971	0.750082	 0.501286	 0.631121	 0.371654	 0.217018	 0.0734432
2972	0.628484	 0.28031	 0.749868	 0.179239	 0.20099	 0.363189
2973	0.652845	 0.294431	 0.656834	 0.26174	 0.373621	 0.184033
2974	0.701727	 0.352238	 0.626295	 0.271054	 0.218751	 0.061915
2975	0.721481	 0.375267	 0.727664	 0.322303	 0.304995	 0.31335
2976	0.703394	 0.338241	 0.79351	 0.224054	 0.194064	 0.47599
2977	0.57826	 0.261817	 0.683752	 0.187509	 0.285251	 0.19826
2978	0.678373	 0.280496	 0.765299	 0.156147	 0.142586	 0.488931
2979	0.702491	 0.349152	 0.639543	 0.295525	 0.366355	 0.122667
2980	0.581215	 0.263412	 0.617973	 0.182942	 0.319222	 0.0457673
2981	0.51502	 0.250427	 0.620221	 0.136793	 0.277251	 0.0473913
2982	0.560198	 0.251276	 0.710278	 0.128536	 0.176766	 0.284241
2983	0.534953	 0.229701	 0.777812	 0.210664	 0.337232	 0.481114
2984	0.754454	 0.551625	 0.755246	 0.363356	 0.182508	 0.393367
2985	0.689365	 0.323644	 0.71742	 0.21411	 0.16769	 0.311969
2986	0.747044	 0.458354	 0.697605	 0.338072	 0.223699	 0.228521
2987	0.513795	 0.250275	 0.725533	 0.129156	 0.240793	 0.290391
2988	0.746108	 0.455809	 0.75201	 0.343754	 0.245116	 0.351217
2989	0.740919	 0.419157	 0.681634	 0.294772	 0.168956	 0.21592
2990	0.538568	 0.252767	 0.635254	 0.14291	 0.20367	 0.0849902
2991	0.595729	 0.261096	 0.745884	 0.223835	 0.313171	 0.365305
2992	0.690043	 0.33732	 0.625698	 0.256585	 0.196296	 0.0628947
2993	0.699373	 0.33794	 0.662006	 0.229324	 0.128589	 0.198094
2994	0.630496	 0.28444	 0.721286	 0.191658	 0.209494	 0.289422
2995	0.67424	 0.300723	 0.744212	 0.186042	 0.163598	 0.388968
2996	0.764267	 0.515371	 0.772265	 0.330934	 0.175551	 0.445711
2997	0.72049	 0.380425	 0.725102	 0.30884	 0.275667	 0.29271
2998	0.738083	 0.423707	 0.60535	 0.326972	 0.309142	 0.0132593
2999	0.686868	 0.333098	 0.705635	 0.269533	 0.274826	 0.246952
3000	0.51986	 0.250046	 0.805879	 0.149864	 0.264855	 0.477535
3001	0.745655	 0.451208	 0.740938	 0.353377	 0.266953	 0.327338
3002	0.626165	 0.282335	 0.643811	 0.190722	 0.158952	 0.120336
3003	0.677251	 0.321339	 0.769816	 0.267711	 0.276865	 0.397828
3004	0.704158	 0.331889	 0.730549	 0.318245	 0.342934	 0.361365
3005	0.751609	 0.478641	 0.67753	 0.339047	 0.181594	 0.196964
3006	0.737896	 0.421675	 0.652493	 0.314753	 0.205315	 0.126167
3007	0.551162	 0.243919	 0.693948	 0.203042	 0.357704	 0.278291
3008	0.607225	 0.26158	 0.739815	 0.239484	 0.329619	 0.367982
3009	0.707761	 0.343834	 0.778817	 0.316503	 0.310217	 0.44439
3010	0.665386	 0.306229	 0.667559	 0.206652	 0.15015	 0.19272
3011	0.690348	 0.337203	 0.615499	 0.252639	 0.125833	 0.0503562
3012	0.738138	 0.400099	 0.778802	 0.271459	 0.194719	 0.43915
3013	0.455587	 0.242159	 0.772532	 0.1455	 0.316935	 0.436481
3014	0.689252	 0.336644	 0.624382	 0.262493	 0.258451	 0.0563872
3015	0.531099	 0.251382	 0.741448	 0.134205	 0.231322	 0.328922
3016	0.758936	 0.54178	 0.746958	 0.351557	 0.17122	 0.385676
3017	0.746186	 0.42092	 0.698781	 0.284429	 0.156209	 0.274411
3018	0.700989	 0.350998	 0.616381	 0.267162	 0.163393	 0.0442166
3019	0.59842	 0.269251	 0.651819	 0.175968	 0.189309	 0.128933
3020	0.623484	 0.28255	 0.616557	 0.21084	 0.302971	 0.0404557
3021	0.746311	 0.427186	 0.714054	 0.366089	 0.325886	 0.296463
3022	0.638177	 0.290645	 0.687961	 0.204793	 0.213469	 0.208608
