4451	0.750226	 0.479113	 0.680119	 0.346866	 0.204697	 0.192785
4452	0.726264	 0.391805	 0.686507	 0.316737	 0.28622	 0.205067
4453	0.733806	 0.410795	 0.664412	 0.324032	 0.277085	 0.150933
4454	0.597302	 0.26796	 0.679529	 0.17015	 0.195295	 0.195075
4455	0.496464	 0.248717	 0.647314	 0.139003	 0.328941	 0.124239
4456	0.693271	 0.340485	 0.768604	 0.276173	 0.266266	 0.391415
4457	0.740992	 0.430733	 0.747662	 0.31815	 0.229243	 0.343933
4458	0.555048	 0.25606	 0.620814	 0.156442	 0.204638	 0.0500889
4459	0.696049	 0.343509	 0.789113	 0.28087	 0.26727	 0.439321
4460	0.723794	 0.387901	 0.795289	 0.293309	 0.24004	 0.451885
4461	0.731444	 0.404393	 0.790053	 0.303505	 0.237977	 0.440165
4462	0.61639	 0.263637	 0.686683	 0.14672	 0.128309	 0.277398
4463	0.711135	 0.348826	 0.678953	 0.232519	 0.1343	 0.244025
4464	0.723119	 0.387219	 0.629824	 0.301251	 0.256183	 0.0689266
4465	0.701751	 0.350471	 0.720827	 0.258438	 0.219159	 0.284359
4466	0.687562	 0.301635	 0.764792	 0.311343	 0.343458	 0.457149
4467	0.501522	 0.250001	 0.63452	 0.12507	 0.243495	 0.0797874
4468	0.710027	 0.341603	 0.695339	 0.221797	 0.137084	 0.290201
4469	0.728471	 0.398505	 0.604649	 0.308851	 0.270619	 0.010826
4470	0.66324	 0.295098	 0.767211	 0.183754	 0.180293	 0.426405
4471	0.626847	 0.283363	 0.797953	 0.194805	 0.231716	 0.460185
4472	0.529112	 0.225609	 0.720167	 0.211374	 0.372725	 0.386974
4473	0.701312	 0.344885	 0.770681	 0.29928	 0.291623	 0.408045
4474	0.756946	 0.568069	 0.706908	 0.361049	 0.138369	 0.323183
4475	0.677138	 0.323413	 0.721046	 0.255218	 0.260254	 0.280126
4476	0.710575	 0.307107	 0.764259	 0.337255	 0.361219	 0.495475
4477	0.665382	 0.311393	 0.630834	 0.252652	 0.343706	 0.0856247
4478	0.612022	 0.266983	 0.672601	 0.237355	 0.367333	 0.226472
4479	0.675753	 0.30592	 0.727457	 0.290148	 0.33724	 0.344877
4480	0.754572	 0.509616	 0.657802	 0.350215	 0.138114	 0.174974
4481	0.730966	 0.386139	 0.716999	 0.340628	 0.327261	 0.305491
4482	0.46219	 0.231632	 0.756439	 0.165817	 0.343833	 0.43466
4483	0.518798	 0.236812	 0.761021	 0.18816	 0.326829	 0.419835
4484	0.750739	 0.562322	 0.750666	 0.373155	 0.184978	 0.379154
4485	0.673313	 0.285979	 0.773872	 0.302219	 0.343326	 0.482074
4486	0.707665	 0.351555	 0.671331	 0.30861	 0.349642	 0.203288
4487	0.552189	 0.223572	 0.749032	 0.230504	 0.363541	 0.455171
4488	0.748539	 0.468722	 0.638126	 0.365126	 0.312558	 0.0953164
4489	0.768522	 0.529404	 0.746645	 0.330533	 0.153045	 0.412945
4490	0.611977	 0.275526	 0.779987	 0.211773	 0.268197	 0.418395
4491	0.697914	 0.340808	 0.646757	 0.295446	 0.3717	 0.149636
4492	0.737121	 0.403566	 0.692666	 0.347994	 0.335259	 0.248865
4493	0.746364	 0.438681	 0.674857	 0.364037	 0.334916	 0.200782
4494	0.730094	 0.385032	 0.741949	 0.26346	 0.185872	 0.356356
4495	0.524863	 0.251219	 0.67615	 0.138802	 0.243271	 0.176019
4496	0.747518	 0.464571	 0.749992	 0.355231	 0.254763	 0.346548
4497	0.554619	 0.254632	 0.663575	 0.143215	 0.187699	 0.158834
4498	0.545503	 0.254173	 0.608334	 0.154816	 0.270465	 0.0194058
4499	0.709568	 0.363685	 0.602324	 0.282707	 0.197279	 0.00567594
4500	0.73582	 0.397715	 0.681829	 0.34722	 0.350414	 0.234029
4501	0.573475	 0.260236	 0.697931	 0.159852	 0.218507	 0.230663
4502	0.548071	 0.254634	 0.605097	 0.158279	 0.354101	 0.0148327
4503	0.776277	 0.52254	 0.748472	 0.316866	 0.141986	 0.440491
4504	0.622355	 0.280985	 0.637241	 0.219377	 0.33149	 0.0986556
4505	0.666117	 0.310412	 0.762895	 0.219109	 0.218913	 0.383481
4506	0.718234	 0.377859	 0.613994	 0.298043	 0.320864	 0.0358095
4507	0.709611	 0.36197	 0.767054	 0.29636	 0.270945	 0.389161
4508	0.627141	 0.284693	 0.607385	 0.206903	 0.159768	 0.0202176
4509	0.74529	 0.444906	 0.652845	 0.323024	 0.176007	 0.13653
4510	0.750463	 0.489286	 0.814916	 0.356368	 0.23625	 0.498186
4511	0.74468	 0.447962	 0.621233	 0.336088	 0.18787	 0.0530253
4512	0.603093	 0.270149	 0.812248	 0.172483	 0.226935	 0.495358
4513	0.751624	 0.522287	 0.718565	 0.366164	 0.202819	 0.286303
4514	0.502774	 0.249942	 0.609489	 0.130611	 0.340232	 0.0259787
4515	0.453157	 0.23295	 0.772596	 0.16061	 0.336937	 0.466474
4516	0.73939	 0.394512	 0.735717	 0.261366	 0.167828	 0.360403
4517	0.717624	 0.337577	 0.708957	 0.209117	 0.12717	 0.351099
4518	0.749718	 0.474658	 0.79097	 0.344689	 0.231427	 0.444047
4519	0.739377	 0.427365	 0.689274	 0.333696	 0.265592	 0.207164
4520	0.740332	 0.430606	 0.614235	 0.324745	 0.162935	 0.0384927
4521	0.549702	 0.254076	 0.62716	 0.170194	 0.355436	 0.0795503
4522	0.750797	 0.520328	 0.721336	 0.369803	 0.213277	 0.287842
4523	0.753581	 0.501985	 0.776289	 0.349438	 0.212339	 0.418793
4524	0.742363	 0.416858	 0.658219	 0.357565	 0.372117	 0.18679
4525	0.638715	 0.29192	 0.663099	 0.222567	 0.265744	 0.146436
4526	0.587068	 0.262112	 0.6622	 0.155043	 0.157456	 0.171895
4527	0.472562	 0.248938	 0.664082	 0.130343	 0.331179	 0.169575
4528	0.67418	 0.319516	 0.627632	 0.23426	 0.149058	 0.07922
4529	0.744703	 0.428766	 0.650096	 0.361048	 0.374107	 0.162702
4530	0.686381	 0.332973	 0.613185	 0.266129	 0.365282	 0.0406575
4531	0.630591	 0.282856	 0.753713	 0.237229	 0.291772	 0.367573
4532	0.607971	 0.273514	 0.757334	 0.209329	 0.271417	 0.366663
4533	0.491074	 0.23918	 0.757992	 0.16587	 0.320438	 0.40377
4534	0.752181	 0.476676	 0.655981	 0.334768	 0.150344	 0.159553
4535	0.75131	 0.491418	 0.751165	 0.35243	 0.221845	 0.354635
4536	0.613203	 0.254625	 0.727308	 0.255768	 0.35795	 0.377579
4537	0.628437	 0.280902	 0.65038	 0.237559	 0.365541	 0.155575
4538	0.599549	 0.2571	 0.790839	 0.137576	 0.186777	 0.477939
4539	0.599349	 0.254557	 0.780268	 0.239655	 0.321741	 0.462509
4540	0.546918	 0.247588	 0.667311	 0.190785	 0.363764	 0.205832
4541	0.688619	 0.320115	 0.717041	 0.20813	 0.160535	 0.319451
4542	0.593222	 0.263431	 0.757221	 0.213965	 0.295698	 0.378586
4543	0.618262	 0.279613	 0.611373	 0.20816	 0.342822	 0.0314674
4544	0.70087	 0.349832	 0.624081	 0.285523	 0.360238	 0.0722641
4545	0.749641	 0.482292	 0.694928	 0.371099	 0.269329	 0.220854
4546	0.534964	 0.252339	 0.787659	 0.152186	 0.256479	 0.43374
4547	0.724225	 0.316022	 0.75684	 0.181017	 0.130123	 0.496513
4548	0.756913	 0.480794	 0.670769	 0.324293	 0.135197	 0.217643
4549	0.76523	 0.505194	 0.749853	 0.323835	 0.164913	 0.402192
4550	0.533314	 0.251411	 0.727468	 0.133399	 0.225042	 0.298032
4551	0.545241	 0.252378	 0.649529	 0.13514	 0.16478	 0.132996
4552	0.561464	 0.257113	 0.727596	 0.174932	 0.270459	 0.297122
4553	0.474775	 0.232785	 0.734746	 0.169299	 0.349826	 0.384339
4554	0.730516	 0.389846	 0.686298	 0.337084	 0.337179	 0.233452
4555	0.588562	 0.266207	 0.80912	 0.183607	 0.251167	 0.482956
4556	0.582804	 0.26359	 0.618615	 0.16864	 0.138499	 0.0562332
4557	0.591478	 0.265057	 0.634737	 0.204768	 0.370093	 0.110107
4558	0.720133	 0.38141	 0.610912	 0.293375	 0.185492	 0.027423
4559	0.738896	 0.374755	 0.719843	 0.359409	 0.361669	 0.36236
4560	0.578719	 0.262312	 0.717443	 0.18472	 0.268708	 0.273108
4561	0.567597	 0.253059	 0.669415	 0.202123	 0.356949	 0.204841
4562	0.593688	 0.267777	 0.63012	 0.195132	 0.320597	 0.0770113
4563	0.7552	 0.448378	 0.687312	 0.298168	 0.139445	 0.262451
4564	0.481327	 0.224	 0.754743	 0.184657	 0.353964	 0.450008
4565	0.679041	 0.324932	 0.655028	 0.260883	 0.290478	 0.131306
4566	0.703513	 0.354617	 0.61605	 0.271601	 0.181693	 0.0407616
4567	0.579962	 0.259643	 0.672825	 0.201869	 0.331297	 0.192791
4568	0.565633	 0.258603	 0.701571	 0.161548	 0.235993	 0.23548
4569	0.747518	 0.4136	 0.735398	 0.370223	 0.334002	 0.361943
4570	0.748818	 0.468829	 0.628976	 0.342748	 0.155553	 0.0807165
4571	0.760126	 0.531704	 0.744076	 0.345848	 0.170555	 0.378971
4572	0.675019	 0.311719	 0.729619	 0.206797	 0.181157	 0.32971
4573	0.580016	 0.229357	 0.749045	 0.247548	 0.364733	 0.458195
4574	0.770357	 0.481303	 0.773181	 0.300939	 0.163519	 0.467243
4575	0.687516	 0.333734	 0.74723	 0.270677	 0.268841	 0.342409
4576	0.746231	 0.45637	 0.702428	 0.350753	 0.258935	 0.236921
4577	0.587484	 0.265513	 0.61834	 0.189297	 0.340582	 0.05028
4578	0.592206	 0.267447	 0.69946	 0.179287	 0.235478	 0.230653
4579	0.663312	 0.310411	 0.618166	 0.244992	 0.33485	 0.0487125
4580	0.630091	 0.278319	 0.745814	 0.246778	 0.311863	 0.363887
4581	0.510922	 0.250238	 0.603351	 0.131708	 0.231684	 0.00779064
4582	0.64388	 0.28864	 0.667121	 0.253748	 0.357273	 0.198392
4583	0.708106	 0.311865	 0.763746	 0.183061	 0.144832	 0.478976
4584	0.635915	 0.285856	 0.643193	 0.188034	 0.125761	 0.140398
4585	0.629849	 0.285626	 0.628632	 0.200358	 0.161433	 0.0778725
4586	0.668484	 0.282711	 0.777624	 0.298306	 0.341105	 0.487997
4587	0.562964	 0.257976	 0.628361	 0.169525	 0.284858	 0.067101
4588	0.572418	 0.25448	 0.659884	 0.136186	 0.131767	 0.187768
4589	0.752045	 0.518615	 0.648322	 0.363314	 0.145882	 0.140629
4590	0.533952	 0.251089	 0.806599	 0.162243	 0.26893	 0.480514
4591	0.66521	 0.301977	 0.666992	 0.275133	 0.370498	 0.21286
4592	0.442904	 0.244034	 0.745579	 0.13892	 0.329329	 0.382772
4593	0.570776	 0.258141	 0.658509	 0.190383	 0.329024	 0.153678
4594	0.557866	 0.254239	 0.764626	 0.13947	 0.216369	 0.388836
4595	0.496058	 0.249922	 0.628495	 0.127194	 0.290377	 0.0679828
4596	0.703102	 0.354226	 0.603367	 0.276209	 0.271253	 0.00784581
4597	0.609816	 0.269948	 0.795382	 0.164568	 0.210255	 0.465661
4598	0.711108	 0.362777	 0.748236	 0.302239	 0.281725	 0.349251
4599	0.574073	 0.261226	 0.600765	 0.172789	 0.22215	 0.00179406
4600	0.733222	 0.402083	 0.641864	 0.287432	 0.131705	 0.131314
4601	0.741106	 0.429164	 0.644071	 0.345694	 0.333467	 0.11758
4602	0.597504	 0.269537	 0.680537	 0.181727	 0.22847	 0.187707
4603	0.661431	 0.308775	 0.613973	 0.243757	 0.358038	 0.0414599
4604	0.522392	 0.250231	 0.729717	 0.151713	 0.273925	 0.302986
4605	0.569275	 0.25979	 0.600196	 0.169693	 0.258746	 0.000452705
4606	0.685997	 0.317573	 0.689187	 0.296941	 0.359501	 0.266622
4607	0.63581	 0.290106	 0.600335	 0.21641	 0.256194	 0.000773446
4608	0.708779	 0.360094	 0.657603	 0.297362	 0.316867	 0.145701
4609	0.66201	 0.309278	 0.618704	 0.244101	 0.334899	 0.050164
4610	0.733133	 0.409727	 0.601417	 0.316632	 0.320737	 0.00362525
4611	0.596082	 0.268801	 0.654404	 0.17904	 0.211029	 0.129503
4612	0.760816	 0.441028	 0.765102	 0.281878	 0.166985	 0.439767
4613	0.590912	 0.266782	 0.613732	 0.192097	 0.367416	 0.0428544
4614	0.702401	 0.35268	 0.635248	 0.283132	 0.306242	 0.0867641
4615	0.719394	 0.376233	 0.64504	 0.273712	 0.154417	 0.126078
4616	0.566955	 0.250377	 0.692126	 0.207509	 0.348406	 0.261093
4617	0.70855	 0.361693	 0.641933	 0.288828	 0.290994	 0.100143
4618	0.46246	 0.248511	 0.801878	 0.130642	 0.285979	 0.47839
4619	0.754244	 0.477731	 0.809673	 0.32886	 0.211783	 0.498523
4620	0.603231	 0.269452	 0.706187	 0.214876	 0.302263	 0.25907
4621	0.741775	 0.411751	 0.685958	 0.357496	 0.348446	 0.243658
4622	0.737421	 0.42117	 0.682879	 0.31819	 0.2326	 0.19255
4623	0.54515	 0.254102	 0.739013	 0.155215	 0.252363	 0.321071
4624	0.53708	 0.252759	 0.62132	 0.149765	 0.262553	 0.0493899
4625	0.571958	 0.260528	 0.622549	 0.174613	 0.284447	 0.0533177
4626	0.55949	 0.256648	 0.661655	 0.173393	 0.290649	 0.14716
4627	0.723524	 0.387625	 0.667406	 0.294777	 0.22758	 0.157226
4628	0.749412	 0.481662	 0.65068	 0.359163	 0.229606	 0.118007
4629	0.732099	 0.406518	 0.774991	 0.320693	 0.25947	 0.40484
4630	0.737602	 0.422127	 0.674189	 0.327367	 0.259335	 0.171628
4631	0.487025	 0.248742	 0.72001	 0.134705	 0.286811	 0.284733
4632	0.746218	 0.456514	 0.618536	 0.349575	 0.281902	 0.0436819
4633	0.681734	 0.318034	 0.690208	 0.212215	 0.15619	 0.250616
4634	0.754084	 0.549451	 0.683877	 0.363852	 0.142599	 0.24808
4635	0.59169	 0.26167	 0.69645	 0.216115	 0.328748	 0.253096
4636	0.655025	 0.302137	 0.636662	 0.247343	 0.348527	 0.10396
4637	0.671277	 0.316369	 0.771244	 0.229494	 0.22822	 0.399204
4638	0.489005	 0.249829	 0.696246	 0.127146	 0.273584	 0.224734
4639	0.673071	 0.3152	 0.688577	 0.270073	 0.317597	 0.224507
4640	0.750179	 0.47271	 0.683407	 0.339398	 0.196935	 0.203846
4641	0.727286	 0.394326	 0.645433	 0.294259	 0.189793	 0.112906
4642	0.775015	 0.522505	 0.780516	 0.318439	 0.158606	 0.496526
4643	0.740035	 0.399572	 0.734198	 0.356638	 0.328492	 0.351846
4644	0.505523	 0.247827	 0.678225	 0.149681	 0.314385	 0.196514
4645	0.758114	 0.529487	 0.76075	 0.349266	 0.184091	 0.405515
4646	0.635412	 0.287796	 0.698799	 0.196737	 0.203901	 0.238085
4647	0.714405	 0.368912	 0.688032	 0.30388	 0.29498	 0.2117
4648	0.6898	 0.318636	 0.754203	 0.204265	 0.173746	 0.401301
4649	0.751768	 0.501414	 0.665825	 0.357	 0.182307	 0.166886
4650	0.738585	 0.374148	 0.717951	 0.236475	 0.137065	 0.359064
4651	0.52885	 0.250472	 0.711769	 0.158818	 0.284238	 0.264209
4652	0.625326	 0.282507	 0.66938	 0.222537	 0.300082	 0.1685
4653	0.712836	 0.33645	 0.731427	 0.330023	 0.35175	 0.378212
4654	0.670338	 0.316798	 0.671839	 0.238592	 0.230533	 0.167153
4655	0.614556	 0.276048	 0.785396	 0.217932	 0.273761	 0.432971
4656	0.749539	 0.475133	 0.629128	 0.371707	 0.344639	 0.0812082
4657	0.601634	 0.250755	 0.733023	 0.126194	 0.147588	 0.383996
4658	0.511966	 0.250246	 0.623082	 0.135497	 0.280783	 0.054318
4659	0.746508	 0.456506	 0.615386	 0.339213	 0.141019	 0.045874
4660	0.718563	 0.378632	 0.657315	 0.294346	 0.250098	 0.132364
4661	0.649505	 0.295441	 0.773624	 0.251435	 0.287068	 0.412093
4662	0.578571	 0.262058	 0.62083	 0.186581	 0.359051	 0.0621258
4663	0.739798	 0.418875	 0.75077	 0.348208	 0.291079	 0.360117
4664	0.566105	 0.25833	 0.698332	 0.178024	 0.27656	 0.230286
4665	0.523483	 0.21546	 0.748037	 0.218327	 0.369356	 0.467216
4666	0.602496	 0.271875	 0.619276	 0.187878	 0.196019	 0.0472047
4667	0.640637	 0.293113	 0.699048	 0.214296	 0.235587	 0.229683
4668	0.568839	 0.259561	 0.798768	 0.164896	 0.244362	 0.459324
4669	0.560888	 0.25748	 0.609427	 0.16722	 0.325284	 0.0244553
4670	0.741121	 0.397071	 0.69864	 0.359474	 0.357431	 0.291788
4671	0.743295	 0.400695	 0.742621	 0.363165	 0.332167	 0.378731
4672	0.74993	 0.493962	 0.641323	 0.370381	 0.245316	 0.0954733
4673	0.60931	 0.271285	 0.778821	 0.222413	 0.286668	 0.424178
4674	0.714896	 0.372057	 0.610696	 0.28504	 0.157163	 0.0295944
4675	0.615646	 0.259164	 0.713458	 0.253607	 0.360292	 0.340578
4676	0.741676	 0.435061	 0.67577	 0.326132	 0.226761	 0.176867
4677	0.720579	 0.354005	 0.783427	 0.228971	 0.17992	 0.468275
4678	0.506076	 0.211803	 0.751845	 0.211291	 0.370509	 0.4825
4679	0.569711	 0.259548	 0.690413	 0.16145	 0.226751	 0.211048
4680	0.532365	 0.252058	 0.703531	 0.142629	 0.242688	 0.239348
4681	0.666612	 0.313195	 0.677531	 0.248844	 0.275369	 0.181348
4682	0.537929	 0.250192	 0.637216	 0.12582	 0.126237	 0.120613
4683	0.655694	 0.303049	 0.75679	 0.216845	 0.226789	 0.365975
4684	0.726039	 0.387186	 0.669787	 0.278348	 0.173586	 0.181711
4685	0.751351	 0.500401	 0.7263	 0.358742	 0.217652	 0.297806
4686	0.743242	 0.408203	 0.764076	 0.27331	 0.184702	 0.413209
4687	0.611915	 0.27403	 0.70594	 0.219058	 0.298022	 0.256235
4688	0.577891	 0.262443	 0.735856	 0.174964	 0.24915	 0.313751
4689	0.704501	 0.355939	 0.619158	 0.271848	 0.182799	 0.0485045
4690	0.553504	 0.255335	 0.78098	 0.168774	 0.263121	 0.419381
4691	0.749542	 0.483667	 0.612235	 0.360668	 0.175617	 0.0316488
4692	0.587991	 0.265856	 0.637357	 0.177044	 0.215936	 0.0882864
4693	0.745548	 0.447519	 0.784299	 0.326625	 0.229888	 0.429041
4694	0.777224	 0.522778	 0.730018	 0.315816	 0.130094	 0.411674
4695	0.765072	 0.467529	 0.760526	 0.298416	 0.165762	 0.429486
4696	0.749807	 0.488682	 0.611218	 0.364226	 0.176243	 0.0289616
4697	0.737672	 0.42233	 0.624697	 0.327612	 0.278858	 0.0579852
4698	0.635371	 0.287221	 0.752428	 0.194183	 0.215893	 0.360258
4699	0.747271	 0.461745	 0.804186	 0.344016	 0.241976	 0.472147
4700	0.6962	 0.340479	 0.73475	 0.29034	 0.293709	 0.323308
4701	0.750275	 0.481461	 0.719451	 0.349299	 0.221086	 0.280477
4702	0.541539	 0.253351	 0.608333	 0.146572	 0.129956	 0.0264053
4703	0.459538	 0.244252	 0.775192	 0.141945	 0.308461	 0.433507
4704	0.61724	 0.278955	 0.733679	 0.209165	 0.262234	 0.309634
4705	0.739714	 0.429025	 0.613581	 0.329439	 0.254656	 0.0313768
4706	0.605399	 0.271836	 0.637599	 0.17748	 0.154165	 0.105363
4707	0.544297	 0.253956	 0.604116	 0.153476	 0.257676	 0.00951589
4708	0.589412	 0.266478	 0.697886	 0.186524	 0.25849	 0.226381
4709	0.634579	 0.289136	 0.609467	 0.2099	 0.132112	 0.0296261
4710	0.751161	 0.486404	 0.648763	 0.348838	 0.167811	 0.129499
4711	0.563699	 0.258138	 0.611539	 0.161285	 0.159387	 0.0316384
4712	0.711825	 0.35408	 0.719442	 0.316795	 0.32464	 0.309227
4713	0.729956	 0.392642	 0.720453	 0.332994	 0.305333	 0.295877
4714	0.754725	 0.494985	 0.684729	 0.341007	 0.166423	 0.226143
4715	0.647488	 0.298078	 0.650185	 0.22221	 0.234146	 0.116474
4716	0.638709	 0.263113	 0.722148	 0.277074	 0.369079	 0.384885
4717	0.438609	 0.217074	 0.756647	 0.175117	 0.369403	 0.494527
4718	0.630156	 0.286553	 0.605282	 0.211853	 0.235975	 0.012246
4719	0.735292	 0.415514	 0.614321	 0.319966	 0.247055	 0.0330775
4720	0.750138	 0.503778	 0.703884	 0.371589	 0.236037	 0.240837
4721	0.742714	 0.411898	 0.758762	 0.359822	 0.311496	 0.395826
4722	0.751936	 0.498846	 0.738196	 0.354515	 0.214669	 0.327178
4723	0.61673	 0.272789	 0.68494	 0.167621	 0.161961	 0.230542
4724	0.673883	 0.316897	 0.63939	 0.268357	 0.3668	 0.1225
4725	0.716761	 0.362116	 0.726774	 0.3218	 0.319469	 0.32306
4726	0.528765	 0.24801	 0.706596	 0.170036	 0.310686	 0.26522
4727	0.70374	 0.341099	 0.802423	 0.31022	 0.299639	 0.491173
4728	0.766587	 0.522882	 0.738143	 0.330634	 0.153845	 0.387649
4729	0.642423	 0.294528	 0.603527	 0.220365	 0.177457	 0.00907116
4730	0.687735	 0.334813	 0.673555	 0.2637	 0.262031	 0.170353
4731	0.642539	 0.268081	 0.723784	 0.147957	 0.136025	 0.378954
4732	0.674952	 0.316585	 0.66201	 0.21986	 0.155557	 0.172737
4733	0.645165	 0.29646	 0.717334	 0.2228	 0.248293	 0.270986
4734	0.629154	 0.283549	 0.646338	 0.190283	 0.153524	 0.130212
4735	0.577915	 0.262243	 0.627784	 0.181742	 0.304809	 0.0681666
4736	0.697322	 0.324889	 0.693944	 0.207742	 0.133641	 0.291434
4737	0.552584	 0.252867	 0.716905	 0.181506	 0.298295	 0.282906
4738	0.624548	 0.28296	 0.619517	 0.200986	 0.168989	 0.0516148
4739	0.752074	 0.478565	 0.751859	 0.33703	 0.210245	 0.361937
4740	0.75201	 0.454674	 0.687319	 0.312002	 0.160088	 0.23875
4741	0.664143	 0.310801	 0.618046	 0.24857	 0.362802	 0.0548958
4742	0.754824	 0.490437	 0.754047	 0.337451	 0.199801	 0.374217
4743	0.577942	 0.259557	 0.653146	 0.198435	 0.347307	 0.149889
4744	0.609004	 0.274448	 0.639633	 0.20681	 0.311011	 0.0986927
4745	0.566562	 0.257586	 0.64595	 0.150929	 0.167103	 0.12234
4746	0.537541	 0.252442	 0.695243	 0.15782	 0.273136	 0.222299
4747	0.497497	 0.249962	 0.802395	 0.126603	 0.253947	 0.467554
4748	0.688557	 0.33584	 0.607609	 0.26008	 0.220407	 0.0178797
4749	0.514807	 0.222539	 0.775077	 0.205361	 0.346408	 0.49183
4750	0.673848	 0.320317	 0.606212	 0.249286	 0.321699	 0.0159352
4751	0.6465	 0.293609	 0.647556	 0.198311	 0.13971	 0.142751
4752	0.573307	 0.260809	 0.616782	 0.178244	 0.330482	 0.0443001
4753	0.598401	 0.267984	 0.638754	 0.168675	 0.140523	 0.115841
4754	0.714457	 0.343088	 0.79089	 0.21943	 0.179832	 0.487453
4755	0.710104	 0.348606	 0.775246	 0.317629	 0.30856	 0.433745
4756	0.578359	 0.257292	 0.767772	 0.206407	 0.296507	 0.404605
4757	0.731917	 0.406341	 0.609654	 0.309082	 0.143946	 0.0283614
4758	0.645505	 0.27343	 0.711079	 0.276432	 0.366676	 0.345208
4759	0.676859	 0.323261	 0.800976	 0.252586	 0.25315	 0.464224
4760	0.718655	 0.37311	 0.649056	 0.267577	 0.145994	 0.142687
4761	0.733902	 0.41163	 0.642502	 0.320308	 0.266408	 0.0986785
4762	0.708091	 0.361008	 0.620632	 0.274292	 0.172178	 0.0539714
4763	0.759581	 0.523546	 0.795172	 0.343751	 0.192511	 0.481823
4764	0.679648	 0.316235	 0.747997	 0.210997	 0.189141	 0.36839
4765	0.705164	 0.357014	 0.628778	 0.274246	 0.216764	 0.0679352
4766	0.589439	 0.257446	 0.795783	 0.222195	 0.301614	 0.477005
4767	0.455162	 0.230297	 0.76115	 0.165113	 0.345783	 0.451482
4768	0.741619	 0.407104	 0.685431	 0.358347	 0.356025	 0.25095
4769	0.726583	 0.393855	 0.649382	 0.311841	 0.282792	 0.116507
4770	0.745258	 0.441819	 0.633152	 0.358312	 0.372666	 0.106719
4771	0.75482	 0.546746	 0.796684	 0.361631	 0.197051	 0.480572
4772	0.758541	 0.458369	 0.696616	 0.301484	 0.14195	 0.286694
4773	0.723068	 0.372063	 0.733597	 0.329747	 0.317406	 0.338431
4774	0.466177	 0.227439	 0.754591	 0.173297	 0.350945	 0.443212
4775	0.688896	 0.336147	 0.736558	 0.257839	 0.243703	 0.315614
4776	0.703341	 0.341048	 0.74674	 0.229435	 0.18442	 0.369836
4777	0.705118	 0.356066	 0.686272	 0.288452	 0.281045	 0.203087
4778	0.763076	 0.478237	 0.799219	 0.309846	 0.185986	 0.499976
4779	0.637659	 0.281909	 0.694936	 0.254113	 0.343658	 0.263582
4780	0.736139	 0.415718	 0.765118	 0.332583	 0.268342	 0.38387
4781	0.730891	 0.392511	 0.662872	 0.336231	 0.354775	 0.183557
4782	0.662762	 0.309072	 0.739801	 0.223953	 0.226162	 0.326513
4783	0.661243	 0.30817	 0.648665	 0.247217	 0.304244	 0.119246
4784	0.611369	 0.275988	 0.695123	 0.204275	 0.265323	 0.220699
4785	0.608042	 0.274154	 0.622099	 0.187497	 0.163272	 0.0596796
4786	0.751368	 0.492633	 0.629158	 0.353085	 0.130507	 0.0920979
4787	0.753294	 0.530384	 0.686309	 0.362093	 0.165327	 0.231288
4788	0.619681	 0.280418	 0.691943	 0.200411	 0.239106	 0.212831
4789	0.573282	 0.260697	 0.806721	 0.164866	 0.241019	 0.478162
4790	0.752501	 0.460936	 0.702534	 0.317473	 0.174373	 0.266294
4791	0.586345	 0.265361	 0.611616	 0.183206	 0.293757	 0.0278739
4792	0.699052	 0.348743	 0.737296	 0.271782	 0.250365	 0.317072
4793	0.666435	 0.304626	 0.673179	 0.273619	 0.356753	 0.215736
4794	0.741062	 0.431607	 0.651957	 0.320203	 0.199708	 0.12624
4795	0.550127	 0.25507	 0.644439	 0.158319	 0.256692	 0.102718
4796	0.624433	 0.281954	 0.784663	 0.192952	 0.230304	 0.429748
4797	0.591196	 0.266787	 0.651094	 0.175219	 0.206504	 0.122545
4798	0.694023	 0.337916	 0.727782	 0.240457	 0.204417	 0.307631
4799	0.504827	 0.240046	 0.6951	 0.172237	 0.352508	 0.274649
4800	0.750019	 0.498635	 0.705816	 0.37197	 0.244895	 0.244498
4801	0.62125	 0.274233	 0.68147	 0.238706	 0.346269	 0.22873
4802	0.75005	 0.498933	 0.698907	 0.371062	 0.241769	 0.228722
4803	0.751142	 0.377672	 0.762957	 0.22925	 0.146077	 0.473801
4804	0.691458	 0.318842	 0.754452	 0.203087	 0.171111	 0.405495
4805	0.747087	 0.454993	 0.689036	 0.361576	 0.291957	 0.212979
4806	0.747516	 0.387013	 0.753472	 0.242278	 0.152836	 0.432566
4807	0.74583	 0.451329	 0.621504	 0.354922	 0.358067	 0.0638147
4808	0.749603	 0.477921	 0.674801	 0.350149	 0.214421	 0.177153
4809	0.540426	 0.25329	 0.604743	 0.150573	 0.235507	 0.0109996
4810	0.72247	 0.347634	 0.766474	 0.218298	 0.163182	 0.449723
4811	0.683489	 0.328754	 0.624008	 0.241385	 0.131171	 0.0755398
4812	0.73728	 0.408801	 0.715001	 0.345581	 0.3106	 0.286071
4813	0.573173	 0.243852	 0.695998	 0.225413	 0.371626	 0.307088
4814	0.667202	 0.313918	 0.806569	 0.235703	 0.242982	 0.477514
4815	0.51477	 0.250384	 0.645209	 0.137678	 0.26802	 0.105078
4816	0.634356	 0.289136	 0.61672	 0.21283	 0.213862	 0.0396306
