3410	0.664638	 0.311789	 0.815555	 0.235959	 0.246028	 0.497959
3411	0.434491	 0.245039	 0.706816	 0.135669	 0.354613	 0.311607
3412	0.743118	 0.439529	 0.675423	 0.325885	 0.216274	 0.178167
3413	0.769832	 0.513054	 0.726441	 0.320838	 0.141681	 0.375708
3414	0.728082	 0.393466	 0.673878	 0.286752	 0.189513	 0.183724
3415	0.676506	 0.316798	 0.672833	 0.276667	 0.341341	 0.200291
3416	0.562159	 0.225603	 0.771751	 0.236303	 0.352565	 0.496149
3417	0.523522	 0.25002	 0.644261	 0.154726	 0.327134	 0.11552
3418	0.736078	 0.417491	 0.62641	 0.325554	 0.287781	 0.0627501
3419	0.573312	 0.260915	 0.610719	 0.168518	 0.168486	 0.0283992
3420	0.505358	 0.250037	 0.603382	 0.126394	 0.130176	 0.0107018
3421	0.631197	 0.284864	 0.733282	 0.232143	 0.287006	 0.316313
3422	0.538521	 0.248334	 0.718621	 0.179462	 0.311382	 0.29566
3423	0.710085	 0.350166	 0.77593	 0.316239	 0.305467	 0.43228
3424	0.739139	 0.425384	 0.685604	 0.337017	 0.279352	 0.201105
3425	0.748391	 0.456736	 0.636385	 0.368259	 0.366538	 0.112989
3426	0.747187	 0.462218	 0.794891	 0.354283	 0.25439	 0.450253
3427	0.645039	 0.295564	 0.789548	 0.211659	 0.23479	 0.43975
3428	0.756904	 0.440688	 0.729673	 0.287429	 0.158713	 0.356522
3429	0.682089	 0.328692	 0.605077	 0.255896	 0.299659	 0.0123197
3430	0.600461	 0.271073	 0.605925	 0.190793	 0.249078	 0.0136833
3431	0.518624	 0.227789	 0.735835	 0.201467	 0.357836	 0.402636
3432	0.773858	 0.559132	 0.742793	 0.334307	 0.134637	 0.440511
3433	0.554892	 0.255755	 0.621054	 0.151922	 0.162014	 0.0571321
3434	0.534758	 0.252233	 0.613698	 0.140923	 0.150883	 0.0389466
3435	0.666095	 0.29649	 0.788913	 0.184281	 0.185786	 0.474366
3436	0.742256	 0.435343	 0.624634	 0.345689	 0.35537	 0.0721283
3437	0.751016	 0.56804	 0.731843	 0.372685	 0.170741	 0.346574
3438	0.674364	 0.320755	 0.764134	 0.244231	 0.244561	 0.379272
3439	0.632649	 0.267916	 0.729502	 0.265242	 0.350452	 0.370438
3440	0.577982	 0.26143	 0.772761	 0.189435	 0.270423	 0.402283
3441	0.594483	 0.268428	 0.627152	 0.182031	 0.208392	 0.0649098
3442	0.676205	 0.321945	 0.642068	 0.23908	 0.192591	 0.103834
3443	0.691974	 0.335934	 0.714843	 0.285002	 0.297922	 0.277712
3444	0.50694	 0.247487	 0.750978	 0.152265	 0.287463	 0.358556
3445	0.747764	 0.466324	 0.609043	 0.350582	 0.17535	 0.0234121
3446	0.641077	 0.272606	 0.731569	 0.15533	 0.150111	 0.375385
3447	0.684257	 0.329891	 0.669554	 0.268861	 0.293909	 0.166942
3448	0.714772	 0.366829	 0.669964	 0.309984	 0.32724	 0.182667
3449	0.707151	 0.313719	 0.742525	 0.1857	 0.136727	 0.434668
3450	0.751417	 0.486886	 0.717986	 0.347885	 0.210749	 0.280979
3451	0.64798	 0.290131	 0.664073	 0.259434	 0.368006	 0.200641
3452	0.573706	 0.260873	 0.793478	 0.179386	 0.258784	 0.447499
3453	0.593699	 0.264011	 0.733998	 0.157186	 0.199087	 0.325993
3454	0.61359	 0.277295	 0.645878	 0.200259	 0.251052	 0.105953
3455	0.746572	 0.45586	 0.646213	 0.336831	 0.197903	 0.112709
3456	0.745658	 0.449805	 0.649905	 0.355102	 0.308374	 0.123461
3457	0.750005	 0.500686	 0.609898	 0.374357	 0.222992	 0.0231925
3458	0.653993	 0.302358	 0.64634	 0.21978	 0.195193	 0.113691
3459	0.734245	 0.410092	 0.723514	 0.330206	 0.277191	 0.289458
3460	0.687581	 0.333925	 0.624761	 0.270064	 0.342907	 0.0685308
3461	0.744828	 0.437143	 0.640615	 0.358578	 0.368245	 0.12736
3462	0.580206	 0.263206	 0.603071	 0.175638	 0.154371	 0.00859731
3463	0.67144	 0.30082	 0.702353	 0.188231	 0.143433	 0.301465
3464	0.621006	 0.265782	 0.683783	 0.252296	 0.37489	 0.273446
3465	0.74648	 0.453789	 0.74643	 0.358018	 0.271283	 0.341212
3466	0.681823	 0.311719	 0.72373	 0.199369	 0.160922	 0.337193
3467	0.742998	 0.440513	 0.771206	 0.342713	 0.258645	 0.395967
3468	0.75018	 0.503781	 0.81588	 0.370901	 0.24247	 0.499112
3469	0.695605	 0.317519	 0.699965	 0.197621	 0.128895	 0.318777
3470	0.715498	 0.340386	 0.769035	 0.332463	 0.33294	 0.450118
3471	0.750657	 0.542425	 0.733305	 0.37264	 0.196969	 0.325772
3472	0.728592	 0.397383	 0.634506	 0.297126	 0.177651	 0.0886959
3473	0.596821	 0.268585	 0.775136	 0.201191	 0.268692	 0.407264
3474	0.707961	 0.360963	 0.610724	 0.286871	 0.36026	 0.0321848
3475	0.601036	 0.271297	 0.621439	 0.188897	 0.223304	 0.0502159
3476	0.640082	 0.290345	 0.706945	 0.197962	 0.202586	 0.258358
3477	0.752608	 0.4005	 0.759913	 0.251519	 0.156918	 0.442918
3478	0.536605	 0.241086	 0.704116	 0.194706	 0.351008	 0.298588
3479	0.718221	 0.348154	 0.748361	 0.223006	 0.162879	 0.401256
3480	0.642165	 0.294218	 0.656571	 0.216421	 0.228917	 0.131799
3481	0.533416	 0.252143	 0.811874	 0.15082	 0.255299	 0.489573
3482	0.638595	 0.291084	 0.666027	 0.206257	 0.205782	 0.158564
3483	0.667325	 0.310958	 0.727594	 0.218088	 0.207228	 0.305637
3484	0.636467	 0.290501	 0.629936	 0.214584	 0.230842	 0.0696372
3485	0.632776	 0.28755	 0.709493	 0.203561	 0.226529	 0.255638
3486	0.561374	 0.257628	 0.72	 0.162386	 0.245655	 0.277231
3487	0.582982	 0.264036	 0.714712	 0.183956	 0.261177	 0.26557
3488	0.591523	 0.258861	 0.677294	 0.222285	 0.359383	 0.230928
3489	0.731127	 0.391165	 0.681141	 0.33795	 0.341509	 0.22329
3490	0.69384	 0.342023	 0.62006	 0.262643	 0.207141	 0.0480597
3491	0.476139	 0.229934	 0.726159	 0.174208	 0.360402	 0.378919
3492	0.687808	 0.33499	 0.631144	 0.260441	 0.251374	 0.0719265
3493	0.74842	 0.471264	 0.629124	 0.352748	 0.216803	 0.0687491
3494	0.753847	 0.4956	 0.778287	 0.344361	 0.211283	 0.424228
3495	0.57454	 0.260031	 0.643236	 0.188998	 0.334317	 0.11571
3496	0.621354	 0.258754	 0.706707	 0.260891	 0.371497	 0.34108
3497	0.533003	 0.250847	 0.674167	 0.162335	 0.303307	 0.181359
3498	0.678443	 0.323942	 0.677984	 0.239383	 0.213138	 0.185038
3499	0.63481	 0.288939	 0.717602	 0.224909	 0.269993	 0.273748
3500	0.77187	 0.472642	 0.772062	 0.292917	 0.159285	 0.471973
3501	0.580264	 0.259866	 0.64369	 0.201642	 0.368154	 0.13693
3502	0.741182	 0.428637	 0.659192	 0.346712	 0.319434	 0.150825
3503	0.587015	 0.255926	 0.724059	 0.221859	 0.329945	 0.326879
3504	0.727615	 0.363356	 0.716947	 0.234331	 0.146181	 0.339858
3505	0.676322	 0.318976	 0.734208	 0.224604	 0.207333	 0.321421
3506	0.749407	 0.352644	 0.749866	 0.205778	 0.12689	 0.483751
3507	0.670463	 0.302104	 0.684134	 0.191411	 0.133458	 0.261271
3508	0.700793	 0.349835	 0.799579	 0.284979	 0.265238	 0.463028
3509	0.688265	 0.326252	 0.709691	 0.291429	 0.325085	 0.284386
3510	0.552847	 0.253449	 0.635819	 0.1378	 0.131832	 0.112269
3511	0.737891	 0.422898	 0.686273	 0.32897	 0.261148	 0.199729
3512	0.752883	 0.461164	 0.679631	 0.316653	 0.154628	 0.222704
3513	0.466814	 0.248535	 0.662462	 0.131131	 0.345689	 0.174924
3514	0.634911	 0.289524	 0.646149	 0.216341	 0.253369	 0.106601
3515	0.77371	 0.525789	 0.760444	 0.321661	 0.151432	 0.455043
3516	0.749417	 0.482929	 0.684473	 0.363809	 0.249068	 0.195084
3517	0.736693	 0.414863	 0.696672	 0.302428	 0.205453	 0.232294
3518	0.649807	 0.281384	 0.785204	 0.166776	 0.179439	 0.473487
3519	0.748223	 0.460355	 0.643119	 0.333174	 0.163098	 0.116521
3520	0.751473	 0.542379	 0.707952	 0.369943	 0.180546	 0.275086
3521	0.708343	 0.358715	 0.711395	 0.261489	 0.208847	 0.266102
3522	0.639744	 0.291641	 0.625889	 0.232377	 0.358544	 0.0770161
3523	0.737769	 0.370974	 0.735641	 0.358261	 0.353627	 0.393819
3524	0.626289	 0.278454	 0.674636	 0.175848	 0.155596	 0.207875
3525	0.733805	 0.410368	 0.731479	 0.307771	 0.232999	 0.305379
3526	0.734689	 0.413852	 0.730797	 0.318689	 0.24939	 0.302065
3527	0.645852	 0.296936	 0.624341	 0.222358	 0.231839	 0.0565817
3528	0.63573	 0.279974	 0.744394	 0.171991	 0.181918	 0.366486
3529	0.577933	 0.254363	 0.759877	 0.212908	 0.309343	 0.396462
3530	0.654006	 0.302778	 0.699933	 0.237322	 0.266975	 0.232103
3531	0.555833	 0.255599	 0.734956	 0.172619	 0.271897	 0.31464
3532	0.669803	 0.316442	 0.618252	 0.247076	 0.293638	 0.0437868
3533	0.644384	 0.295412	 0.713209	 0.231873	 0.269929	 0.263509
3534	0.535063	 0.252471	 0.726175	 0.147117	 0.249448	 0.291391
3535	0.56636	 0.248679	 0.7612	 0.21023	 0.316175	 0.406949
3536	0.667263	 0.277552	 0.725504	 0.300028	 0.37295	 0.404714
3537	0.712041	 0.36756	 0.636628	 0.286906	 0.255209	 0.0846335
3538	0.488165	 0.248399	 0.673447	 0.136974	 0.313038	 0.183853
3539	0.554363	 0.253823	 0.64136	 0.180186	 0.356076	 0.121524
3540	0.448466	 0.23361	 0.734592	 0.158114	 0.355772	 0.394864
3541	0.530264	 0.241739	 0.735084	 0.187911	 0.327494	 0.352988
3542	0.571394	 0.260377	 0.608714	 0.173641	 0.318711	 0.0221559
3543	0.526045	 0.251345	 0.612201	 0.143392	 0.285902	 0.0289091
3544	0.738986	 0.426057	 0.634259	 0.321487	 0.208911	 0.0818303
3545	0.729176	 0.361188	 0.782968	 0.229758	 0.172833	 0.477591
3546	0.753068	 0.535228	 0.725228	 0.363906	 0.18653	 0.313829
3547	0.502185	 0.249624	 0.639398	 0.135222	 0.303943	 0.096475
3548	0.476675	 0.249012	 0.644833	 0.130662	 0.349215	 0.127523
3549	0.6631	 0.307849	 0.729655	 0.216756	 0.211496	 0.308407
3550	0.739968	 0.42873	 0.732213	 0.320905	 0.234629	 0.306763
3551	0.746565	 0.414244	 0.68852	 0.275251	 0.137967	 0.268169
3552	0.743284	 0.399232	 0.696961	 0.363353	 0.362404	 0.294324
3553	0.521893	 0.236642	 0.701283	 0.190735	 0.361725	 0.306334
3554	0.667748	 0.310028	 0.782925	 0.213895	 0.214429	 0.433222
3555	0.737026	 0.396618	 0.676306	 0.268402	 0.136387	 0.233145
3556	0.679165	 0.324103	 0.801297	 0.266213	 0.268288	 0.467963
3557	0.629836	 0.251522	 0.741936	 0.126887	 0.133905	 0.439663
3558	0.729022	 0.389979	 0.761814	 0.275171	 0.206521	 0.388085
3559	0.626774	 0.259932	 0.785926	 0.26607	 0.332371	 0.494087
3560	0.562679	 0.257866	 0.609107	 0.170152	 0.360698	 0.0273954
3561	0.534795	 0.252403	 0.613348	 0.149695	 0.295097	 0.0321059
3562	0.733221	 0.407982	 0.632791	 0.327232	 0.333409	 0.0874668
3563	0.737032	 0.408777	 0.73552	 0.344743	 0.3008	 0.329619
3564	0.718854	 0.371923	 0.690964	 0.317491	 0.31947	 0.231806
3565	0.577617	 0.261915	 0.632104	 0.16597	 0.182702	 0.0813004
3566	0.748982	 0.471154	 0.633625	 0.3452	 0.171755	 0.0880849
3567	0.590891	 0.261257	 0.794693	 0.215857	 0.291943	 0.465704
3568	0.604507	 0.272108	 0.71385	 0.205427	 0.276152	 0.266516
3569	0.661587	 0.306312	 0.634763	 0.214429	 0.127834	 0.111566
3570	0.727791	 0.396986	 0.71424	 0.306849	 0.248782	 0.263833
3571	0.693521	 0.341728	 0.606669	 0.266246	 0.263169	 0.0154548
3572	0.745889	 0.451361	 0.682285	 0.355414	 0.284437	 0.194566
3573	0.744519	 0.431345	 0.663609	 0.35963	 0.347589	 0.179621
3574	0.584269	 0.261886	 0.723554	 0.201928	 0.29518	 0.297232
3575	0.734325	 0.409619	 0.64081	 0.331657	 0.334673	 0.109363
3576	0.675719	 0.300676	 0.767433	 0.184977	 0.171473	 0.439035
3577	0.613684	 0.275373	 0.635328	 0.180755	 0.138772	 0.10657
3578	0.717035	 0.368892	 0.662259	 0.315219	 0.345067	 0.173892
3579	0.775144	 0.50343	 0.776881	 0.308387	 0.158275	 0.487182
3580	0.641006	 0.293152	 0.706373	 0.211966	 0.230661	 0.247482
3581	0.745651	 0.453248	 0.770266	 0.348575	 0.255148	 0.393418
3582	0.721203	 0.383265	 0.697529	 0.292881	 0.237625	 0.225917
3583	0.485112	 0.244991	 0.691528	 0.148634	 0.332824	 0.243627
3584	0.554834	 0.254935	 0.789704	 0.175102	 0.269813	 0.441518
3585	0.625633	 0.283828	 0.676855	 0.206394	 0.242216	 0.177702
3586	0.751414	 0.509262	 0.731564	 0.362986	 0.2164	 0.310734
3587	0.721635	 0.381859	 0.770636	 0.28178	 0.227696	 0.397967
3588	0.74675	 0.457634	 0.684123	 0.356482	 0.275205	 0.196736
3589	0.515281	 0.240064	 0.768509	 0.179446	 0.314906	 0.423922
3590	0.712242	 0.352854	 0.67968	 0.318882	 0.358665	 0.23718
3591	0.676499	 0.322164	 0.642276	 0.238806	 0.190243	 0.104943
3592	0.390141	 0.247354	 0.767256	 0.128733	 0.346351	 0.469743
3593	0.633454	 0.28318	 0.755734	 0.182516	 0.202255	 0.376466
3594	0.671291	 0.302235	 0.688414	 0.286241	 0.364187	 0.270987
3595	0.664846	 0.310971	 0.810578	 0.251942	 0.265185	 0.488532
3596	0.749673	 0.483173	 0.616316	 0.371253	 0.344042	 0.0453726
3597	0.735074	 0.396655	 0.691514	 0.272402	 0.159287	 0.251026
3598	0.767209	 0.499655	 0.734032	 0.317363	 0.152385	 0.378526
3599	0.659565	 0.306437	 0.683614	 0.247857	 0.288581	 0.198913
3600	0.731883	 0.404557	 0.645676	 0.325224	 0.314122	 0.114665
3601	0.55206	 0.251838	 0.645305	 0.184628	 0.369665	 0.143246
3602	0.746087	 0.42841	 0.802973	 0.365272	 0.293154	 0.486522
3603	0.611052	 0.275711	 0.644312	 0.190694	 0.208739	 0.105871
3604	0.714215	 0.368953	 0.634773	 0.302662	 0.345205	 0.0971786
3605	0.530364	 0.251379	 0.61609	 0.154079	 0.371064	 0.0512973
3606	0.737873	 0.42264	 0.69027	 0.3197	 0.235476	 0.20934
3607	0.623997	 0.28278	 0.633161	 0.202635	 0.213558	 0.0786349
3608	0.688067	 0.334262	 0.683686	 0.271722	 0.28444	 0.197879
3609	0.757579	 0.541277	 0.743272	 0.354192	 0.173679	 0.372936
3610	0.701005	 0.32443	 0.770914	 0.31765	 0.329615	 0.449826
3611	0.738858	 0.424708	 0.792861	 0.316928	 0.237731	 0.446719
3612	0.572132	 0.259248	 0.695516	 0.187684	 0.291955	 0.228478
3613	0.67252	 0.319012	 0.630943	 0.243346	 0.22719	 0.0721994
3614	0.514591	 0.250279	 0.815049	 0.139738	 0.256333	 0.497029
3615	0.664903	 0.31166	 0.644058	 0.247623	 0.295133	 0.10598
3616	0.679681	 0.321442	 0.747314	 0.224725	 0.206956	 0.353041
3617	0.458595	 0.248328	 0.653064	 0.13079	 0.37111	 0.16922
3618	0.526013	 0.2501	 0.794876	 0.125626	 0.229669	 0.453744
3619	0.750476	 0.527096	 0.689427	 0.3724	 0.1966	 0.21872
3620	0.708606	 0.345936	 0.669887	 0.230935	 0.126089	 0.226703
3621	0.7582	 0.499157	 0.7028	 0.33426	 0.160754	 0.280338
3622	0.738001	 0.423288	 0.639521	 0.321923	 0.228297	 0.0921245
3623	0.749852	 0.488362	 0.609964	 0.362594	 0.143765	 0.0292991
3624	0.544141	 0.253895	 0.621446	 0.150694	 0.220591	 0.0503852
3625	0.74645	 0.387839	 0.746093	 0.369773	 0.348467	 0.414156
3626	0.734431	 0.409849	 0.740707	 0.33192	 0.277091	 0.329715
3627	0.565813	 0.258394	 0.757156	 0.176429	 0.264455	 0.364438
3628	0.724173	 0.379037	 0.652278	 0.326955	 0.369598	 0.165228
3629	0.720408	 0.379675	 0.625897	 0.310462	 0.367685	 0.0809441
3630	0.569189	 0.258389	 0.73566	 0.185722	 0.279852	 0.318886
3631	0.733286	 0.408677	 0.65981	 0.305322	 0.207925	 0.143098
3632	0.752223	 0.512168	 0.807656	 0.360185	 0.223007	 0.486543
3633	0.444776	 0.24855	 0.747131	 0.128955	 0.312972	 0.368234
3634	0.710916	 0.365686	 0.60762	 0.281511	 0.156247	 0.0211642
3635	0.736647	 0.419353	 0.606952	 0.324232	 0.302221	 0.0169595
3636	0.513693	 0.249949	 0.698819	 0.14299	 0.273345	 0.23069
3637	0.698167	 0.347537	 0.62056	 0.273109	 0.279796	 0.0483254
3638	0.743787	 0.44343	 0.634973	 0.346028	 0.300567	 0.0850227
3639	0.604906	 0.268331	 0.74823	 0.163315	 0.201478	 0.358871
3640	0.705716	 0.357938	 0.604554	 0.27821	 0.217488	 0.0107396
3641	0.527643	 0.241553	 0.679432	 0.186074	 0.366231	 0.246237
3642	0.661171	 0.308045	 0.627871	 0.247584	 0.341163	 0.0765902
3643	0.698628	 0.348186	 0.709274	 0.271728	 0.251354	 0.252366
3644	0.557941	 0.256797	 0.677375	 0.160828	 0.245495	 0.178762
3645	0.603977	 0.272645	 0.693733	 0.192486	 0.247915	 0.216485
3646	0.488211	 0.236569	 0.709687	 0.169401	 0.353901	 0.318885
3647	0.397436	 0.249597	 0.777872	 0.125622	 0.333901	 0.475306
3648	0.641873	 0.29371	 0.748835	 0.212266	 0.235552	 0.34514
3649	0.616761	 0.277551	 0.643876	 0.217686	 0.331967	 0.116431
3650	0.719169	 0.379694	 0.649987	 0.296959	 0.259275	 0.115636
3651	0.610238	 0.242335	 0.731424	 0.263979	 0.372065	 0.421528
3652	0.544684	 0.237338	 0.714642	 0.208012	 0.357739	 0.339652
3653	0.583995	 0.262684	 0.700567	 0.197873	 0.295501	 0.242074
3654	0.666243	 0.306671	 0.681558	 0.20654	 0.16229	 0.22108
3655	0.585259	 0.243703	 0.740924	 0.237907	 0.349906	 0.402106
3656	0.734499	 0.413094	 0.796353	 0.314366	 0.244719	 0.453708
3657	0.739358	 0.427786	 0.61942	 0.330056	 0.27164	 0.0452653
3658	0.730612	 0.395037	 0.64715	 0.281013	 0.135664	 0.144633
3659	0.566776	 0.251928	 0.73283	 0.129872	 0.183321	 0.335799
3660	0.570999	 0.252573	 0.676508	 0.131187	 0.142457	 0.226447
3661	0.627237	 0.28459	 0.624153	 0.203851	 0.190195	 0.0599618
3662	0.658582	 0.306453	 0.653141	 0.227621	 0.219196	 0.12506
3663	0.706478	 0.356684	 0.762729	 0.261979	 0.224844	 0.38055
3664	0.547498	 0.245665	 0.693553	 0.195851	 0.348521	 0.265276
3665	0.71758	 0.373102	 0.811621	 0.271501	 0.227048	 0.493844
3666	0.706857	 0.347392	 0.682852	 0.311221	 0.349532	 0.236004
3667	0.591223	 0.267237	 0.613635	 0.1849	 0.258307	 0.0315305
3668	0.671915	 0.318374	 0.631344	 0.241456	 0.21718	 0.0739519
3669	0.573455	 0.258452	 0.71824	 0.149703	 0.203911	 0.284929
3670	0.654226	 0.301258	 0.68849	 0.247785	 0.298775	 0.214346
3671	0.626384	 0.280452	 0.679059	 0.23395	 0.32601	 0.205582
3672	0.581844	 0.262351	 0.684001	 0.19427	 0.297747	 0.203063
3673	0.753056	 0.485508	 0.66739	 0.339527	 0.161634	 0.183141
3674	0.756543	 0.48308	 0.671322	 0.327027	 0.138681	 0.215251
3675	0.736482	 0.408351	 0.676828	 0.289233	 0.169267	 0.202987
3676	0.713576	 0.368546	 0.810546	 0.274568	 0.235026	 0.488395
3677	0.426217	 0.244276	 0.77525	 0.136031	 0.32645	 0.456368
3678	0.749589	 0.484029	 0.634241	 0.369316	 0.28231	 0.0807331
3679	0.56905	 0.259602	 0.614911	 0.16462	 0.174184	 0.0387489
3680	0.587611	 0.26521	 0.728587	 0.170798	 0.228625	 0.299657
3681	0.736806	 0.4098	 0.643171	 0.290966	 0.128356	 0.138115
3682	0.695551	 0.319462	 0.739509	 0.312073	 0.342221	 0.385032
3683	0.64083	 0.292436	 0.753168	 0.232831	 0.271062	 0.356846
3684	0.634744	 0.289419	 0.602049	 0.215151	 0.19793	 0.00499693
3685	0.566689	 0.259014	 0.610728	 0.165011	 0.184963	 0.0269991
3686	0.732058	 0.383127	 0.788844	 0.344658	 0.307075	 0.465745
3687	0.593962	 0.268046	 0.628367	 0.178959	 0.188842	 0.0706646
3688	0.659769	 0.307683	 0.663541	 0.233118	 0.241308	 0.14696
3689	0.739325	 0.424758	 0.668438	 0.313228	 0.20277	 0.165275
3690	0.703495	 0.354776	 0.605422	 0.276604	 0.261626	 0.0125561
3691	0.637491	 0.256247	 0.765966	 0.280924	 0.353212	 0.480913
3692	0.638336	 0.291393	 0.728258	 0.226082	 0.26534	 0.29758
3693	0.73979	 0.421516	 0.707219	 0.346198	 0.298933	 0.259794
3694	0.710779	 0.363168	 0.700937	 0.299544	 0.289399	 0.240433
3695	0.748319	 0.470765	 0.698663	 0.353706	 0.243307	 0.228055
3696	0.749127	 0.470167	 0.774518	 0.342498	 0.230662	 0.406025
3697	0.70677	 0.359476	 0.669299	 0.280634	 0.252292	 0.160056
3698	0.68228	 0.325322	 0.673185	 0.275646	 0.321335	 0.187537
3699	0.630085	 0.286471	 0.615682	 0.214675	 0.29042	 0.0374152
3700	0.635076	 0.277176	 0.696866	 0.257219	 0.353263	 0.280752
3701	0.566225	 0.249654	 0.74966	 0.208142	 0.317453	 0.379172
3702	0.711411	 0.366471	 0.707074	 0.288509	 0.257391	 0.247543
3703	0.666042	 0.302838	 0.727292	 0.275561	 0.322934	 0.327789
3704	0.757891	 0.464188	 0.715824	 0.307979	 0.160756	 0.315853
3705	0.758141	 0.542529	 0.723234	 0.353373	 0.161017	 0.335714
3706	0.716238	 0.37401	 0.652055	 0.283726	 0.21542	 0.123111
3707	0.4957	 0.249235	 0.689595	 0.135004	 0.285028	 0.212025
3708	0.749415	 0.48287	 0.62152	 0.363326	 0.241177	 0.0497743
3709	0.516537	 0.250447	 0.639504	 0.140033	 0.2782	 0.0926827
3710	0.71897	 0.378062	 0.696531	 0.282822	 0.220981	 0.226686
3711	0.562693	 0.251353	 0.721525	 0.128597	 0.180138	 0.310045
3712	0.752103	 0.422004	 0.743003	 0.275375	 0.165065	 0.38359
3713	0.536054	 0.239879	 0.753377	 0.196437	 0.326837	 0.399917
3714	0.736735	 0.407188	 0.715718	 0.286298	 0.189251	 0.287964
3715	0.503983	 0.239289	 0.68625	 0.173274	 0.362931	 0.262555
3716	0.767056	 0.491242	 0.749587	 0.312366	 0.160467	 0.408391
3717	0.49263	 0.234555	 0.794168	 0.175313	 0.31876	 0.493782
3718	0.748505	 0.427762	 0.726404	 0.371579	 0.327454	 0.330262
3719	0.687482	 0.319707	 0.784488	 0.208599	 0.190929	 0.457187
3720	0.661492	 0.299407	 0.747398	 0.194319	 0.186829	 0.369096
3721	0.567653	 0.25902	 0.627467	 0.176303	 0.316388	 0.0693804
3722	0.682049	 0.328519	 0.801148	 0.259141	 0.255449	 0.464803
3723	0.750752	 0.432932	 0.700653	 0.290061	 0.15348	 0.282897
3724	0.76001	 0.508766	 0.729861	 0.335742	 0.16944	 0.342899
3725	0.689142	 0.330376	 0.658377	 0.287144	 0.354935	 0.170564
3726	0.554874	 0.255973	 0.623943	 0.155263	 0.200094	 0.0581283
3727	0.666746	 0.313732	 0.600214	 0.241177	 0.215231	 0.000506722
3728	0.453764	 0.229378	 0.782045	 0.165877	 0.338706	 0.495389
3729	0.536986	 0.249918	 0.770299	 0.172087	 0.284526	 0.402729
3730	0.560953	 0.240914	 0.724171	 0.217518	 0.350929	 0.35597
3731	0.524649	 0.251161	 0.607735	 0.144113	 0.346171	 0.0217062
3732	0.69947	 0.33465	 0.68668	 0.307131	 0.355913	 0.254477
3733	0.758328	 0.561043	 0.720237	 0.357376	 0.148401	 0.345767
3734	0.679789	 0.321333	 0.668054	 0.276854	 0.337635	 0.184421
3735	0.675611	 0.297949	 0.707989	 0.180674	 0.134567	 0.333271
3736	0.452442	 0.248504	 0.763729	 0.129649	 0.301476	 0.398794
3737	0.720119	 0.377299	 0.728899	 0.273963	 0.211568	 0.306574
3738	0.765456	 0.551418	 0.766093	 0.343247	 0.161649	 0.451354
3739	0.688204	 0.335183	 0.611807	 0.266409	 0.3557	 0.0346261
3740	0.746391	 0.457415	 0.694924	 0.344792	 0.242184	 0.219483
3741	0.744689	 0.432516	 0.653352	 0.359832	 0.359568	 0.15955
3742	0.743386	 0.435156	 0.692108	 0.314123	 0.198821	 0.224206
3743	0.725836	 0.391171	 0.679646	 0.291712	 0.213491	 0.188882
3744	0.59705	 0.262654	 0.668012	 0.222469	 0.361052	 0.204972
3745	0.670433	 0.313552	 0.699262	 0.219976	 0.194344	 0.244003
3746	0.738915	 0.415794	 0.660384	 0.346864	 0.344712	 0.168399
3747	0.735999	 0.41307	 0.804028	 0.336224	 0.271271	 0.475422
3748	0.621466	 0.261082	 0.718812	 0.258554	 0.358663	 0.353662
3749	0.597078	 0.26955	 0.608178	 0.192013	 0.345455	 0.0228801
3750	0.665398	 0.30908	 0.673063	 0.215763	 0.176871	 0.188257
3751	0.555946	 0.24432	 0.728449	 0.207112	 0.336378	 0.34642
3752	0.657466	 0.292643	 0.680541	 0.273438	 0.366916	 0.250645
3753	0.761104	 0.510007	 0.705373	 0.334129	 0.150557	 0.300036
3754	0.731323	 0.394597	 0.657105	 0.335942	 0.358	 0.169409
3755	0.655203	 0.301272	 0.768291	 0.209716	 0.219297	 0.395999
3756	0.731039	 0.398556	 0.799464	 0.330791	 0.277027	 0.467365
3757	0.622845	 0.282233	 0.740105	 0.204436	 0.245882	 0.323666
3758	0.743986	 0.445471	 0.650957	 0.338944	 0.244798	 0.117744
3759	0.639364	 0.28072	 0.671892	 0.259001	 0.373729	 0.232946
3760	0.616068	 0.27835	 0.65292	 0.208161	 0.279829	 0.124393
3761	0.501425	 0.232193	 0.698663	 0.184219	 0.372853	 0.31797
3762	0.678752	 0.322074	 0.634939	 0.229283	 0.128784	 0.111493
3763	0.552224	 0.255384	 0.614974	 0.153362	 0.171607	 0.0392459
3764	0.614497	 0.277035	 0.66801	 0.189085	 0.208892	 0.162451
3765	0.732437	 0.40785	 0.606293	 0.312192	 0.154631	 0.0175993
3766	0.748184	 0.469135	 0.61659	 0.359718	 0.312973	 0.0415202
3767	0.613671	 0.277335	 0.601791	 0.199584	 0.179622	 0.00457748
3768	0.524649	 0.243732	 0.804537	 0.178645	 0.296479	 0.493241
3769	0.764396	 0.460055	 0.748286	 0.293409	 0.159414	 0.406545
3770	0.677351	 0.323782	 0.652901	 0.24894	 0.242585	 0.122303
3771	0.620023	 0.279544	 0.689336	 0.19006	 0.210725	 0.212759
3772	0.732395	 0.406209	 0.784888	 0.325035	 0.26497	 0.428875
3773	0.627196	 0.283648	 0.626153	 0.195575	 0.138445	 0.0790279
3774	0.628717	 0.280636	 0.728646	 0.180011	 0.194488	 0.31613
3775	0.753223	 0.47686	 0.67459	 0.331261	 0.16136	 0.202926
