4785	0.723258	 0.353325	 0.729721	 0.339793	 0.349894	 0.370119
4786	0.540279	 0.250555	 0.734442	 0.127295	 0.207612	 0.321826
4787	0.439806	 0.245167	 0.68012	 0.136138	 0.372729	 0.258015
4788	0.560443	 0.251608	 0.659106	 0.129496	 0.13306	 0.183963
4789	0.72778	 0.380564	 0.687212	 0.260407	 0.153592	 0.244999
4790	0.592239	 0.263394	 0.730908	 0.212266	 0.302274	 0.319393
4791	0.514083	 0.250383	 0.633563	 0.135621	 0.262279	 0.077741
4792	0.521727	 0.246455	 0.648261	 0.168494	 0.373751	 0.156396
4793	0.745541	 0.452956	 0.602926	 0.343632	 0.156555	 0.0081177
4794	0.590967	 0.266486	 0.650769	 0.195201	 0.302638	 0.123965
4795	0.753899	 0.45957	 0.789794	 0.312383	 0.201273	 0.459686
4796	0.645729	 0.296845	 0.764825	 0.222127	 0.247104	 0.38071
4797	0.512657	 0.250315	 0.6073	 0.132028	 0.215174	 0.0172705
4798	0.707138	 0.351652	 0.65245	 0.306965	 0.369791	 0.16596
4799	0.718074	 0.377165	 0.615364	 0.285704	 0.14427	 0.0450648
4800	0.617627	 0.273899	 0.685389	 0.232506	 0.333723	 0.228026
4801	0.605096	 0.265151	 0.758803	 0.153986	 0.191786	 0.392718
4802	0.646776	 0.292591	 0.806701	 0.251611	 0.284415	 0.488737
4803	0.620485	 0.279857	 0.624506	 0.218604	 0.366055	 0.0758917
4804	0.722844	 0.379901	 0.737508	 0.271207	 0.205169	 0.330589
4805	0.627921	 0.285201	 0.615936	 0.209481	 0.23427	 0.0369823
4806	0.730597	 0.391721	 0.69812	 0.335922	 0.323687	 0.253261
4807	0.691713	 0.332142	 0.651136	 0.229558	 0.127915	 0.164032
4808	0.645357	 0.2966	 0.60535	 0.223529	 0.239564	 0.0123823
4809	0.520373	 0.250536	 0.715266	 0.130244	 0.233294	 0.267669
4810	0.72552	 0.389529	 0.805275	 0.287444	 0.231684	 0.47722
4811	0.698326	 0.342258	 0.677621	 0.241929	 0.171982	 0.203187
4812	0.625627	 0.283815	 0.641854	 0.206074	 0.233882	 0.0971565
4813	0.555807	 0.255338	 0.710456	 0.146871	 0.219035	 0.259992
4814	0.708698	 0.362089	 0.609229	 0.287556	 0.369684	 0.0291826
4815	0.756701	 0.534032	 0.695899	 0.354017	 0.152408	 0.270805
4816	0.706073	 0.358451	 0.601866	 0.280126	 0.354599	 0.00544439
4817	0.605424	 0.269394	 0.811419	 0.166539	 0.218538	 0.497948
4818	0.747258	 0.463052	 0.666089	 0.35051	 0.246666	 0.152659
4819	0.601275	 0.251159	 0.713748	 0.126847	 0.13651	 0.347311
4820	0.443875	 0.237758	 0.699624	 0.150383	 0.372926	 0.32121
4821	0.586172	 0.265315	 0.602593	 0.182031	 0.33843	 0.00704739
4822	0.704516	 0.342755	 0.665777	 0.310365	 0.372399	 0.211401
4823	0.749613	 0.485239	 0.79619	 0.368744	 0.254007	 0.453225
4824	0.639398	 0.29247	 0.60662	 0.218623	 0.23068	 0.0154007
4825	0.676699	 0.31971	 0.672462	 0.226243	 0.178336	 0.18587
4826	0.729768	 0.401204	 0.754895	 0.31505	 0.257549	 0.358118
4827	0.687695	 0.334596	 0.665372	 0.265994	 0.272647	 0.152512
4828	0.73648	 0.417633	 0.732072	 0.312504	 0.232722	 0.306814
4829	0.721008	 0.377963	 0.638663	 0.316954	 0.367498	 0.120718
4830	0.662883	 0.297318	 0.771936	 0.18841	 0.187284	 0.430028
4831	0.434461	 0.247387	 0.747897	 0.130923	 0.324602	 0.382849
4832	0.609282	 0.2727	 0.664621	 0.175261	 0.174304	 0.167868
4833	0.748709	 0.469075	 0.673716	 0.366545	 0.287454	 0.175064
4834	0.54401	 0.248825	 0.657055	 0.184179	 0.36493	 0.17559
4835	0.689641	 0.336595	 0.804313	 0.269975	 0.259992	 0.472772
4836	0.726069	 0.387223	 0.649533	 0.278337	 0.149119	 0.141969
4837	0.534365	 0.233385	 0.783017	 0.20531	 0.328794	 0.480332
4838	0.687994	 0.33362	 0.658232	 0.274229	 0.309614	 0.1445
4839	0.669416	 0.30997	 0.664064	 0.271132	 0.352492	 0.185004
4840	0.463983	 0.236214	 0.74892	 0.159267	 0.337721	 0.403697
4841	0.623968	 0.276847	 0.752808	 0.173294	 0.198147	 0.37249
4842	0.754846	 0.536907	 0.671127	 0.359373	 0.136261	 0.217468
4843	0.739426	 0.411566	 0.744328	 0.286395	 0.195516	 0.353845
4844	0.482413	 0.226462	 0.769392	 0.182024	 0.343235	 0.469472
4845	0.430974	 0.248264	 0.765988	 0.128834	 0.317598	 0.420713
4846	0.540199	 0.248334	 0.7058	 0.181329	 0.319667	 0.26977
4847	0.746744	 0.458039	 0.663037	 0.355809	 0.279882	 0.148181
4848	0.746564	 0.458317	 0.748464	 0.344798	 0.244028	 0.343105
4849	0.632559	 0.271277	 0.797597	 0.155899	 0.184706	 0.497624
4850	0.751199	 0.454658	 0.664715	 0.314218	 0.142955	 0.191062
4851	0.743529	 0.421026	 0.74352	 0.359655	 0.308402	 0.355084
4852	0.748501	 0.469109	 0.678544	 0.346165	 0.221161	 0.184409
4853	0.627669	 0.274583	 0.71015	 0.164801	 0.162068	 0.298842
4854	0.559156	 0.245387	 0.704394	 0.2085	 0.350488	 0.298669
4855	0.752295	 0.417816	 0.772759	 0.270493	 0.174346	 0.448717
4856	0.692063	 0.339851	 0.613786	 0.268189	 0.315147	 0.0347055
4857	0.744069	 0.423374	 0.670236	 0.292585	 0.145351	 0.204929
4858	0.581673	 0.261461	 0.633545	 0.19822	 0.373045	 0.108235
4859	0.504404	 0.24465	 0.772408	 0.160495	 0.296776	 0.415998
4860	0.743424	 0.442527	 0.634147	 0.333234	 0.214949	 0.0808105
4861	0.702969	 0.354031	 0.607973	 0.276925	 0.285614	 0.018883
4862	0.720286	 0.373195	 0.658347	 0.32076	 0.35606	 0.171422
4863	0.607611	 0.269428	 0.654384	 0.164697	 0.135961	 0.166552
4864	0.653732	 0.297469	 0.778067	 0.257535	 0.290562	 0.424955
4865	0.752268	 0.479727	 0.721599	 0.337377	 0.200165	 0.295174
4866	0.526225	 0.250662	 0.665182	 0.153684	 0.294905	 0.156728
4867	0.750029	 0.522416	 0.63564	 0.374796	 0.159625	 0.0976295
4868	0.60989	 0.275447	 0.600412	 0.197281	 0.166535	 0.00110046
4869	0.496048	 0.24811	 0.691672	 0.142172	 0.301985	 0.223525
4870	0.714282	 0.370924	 0.610007	 0.294306	 0.364693	 0.0307572
4871	0.643661	 0.294968	 0.617129	 0.230729	 0.355055	 0.0500754
4872	0.513515	 0.244497	 0.659021	 0.167541	 0.36859	 0.185446
4873	0.767694	 0.579857	 0.725518	 0.347528	 0.125553	 0.408523
4874	0.750613	 0.48	 0.640847	 0.345463	 0.158168	 0.112555
4875	0.746249	 0.455972	 0.63342	 0.352421	 0.290836	 0.0797927
4876	0.584964	 0.263629	 0.702181	 0.164504	 0.212854	 0.242553
4877	0.746923	 0.460898	 0.601758	 0.3501	 0.263552	 0.00407388
4878	0.623037	 0.282371	 0.601464	 0.20643	 0.176521	 0.00377542
4879	0.716779	 0.369356	 0.641583	 0.313626	 0.370935	 0.132469
4880	0.729956	 0.397532	 0.671265	 0.289492	 0.187238	 0.178261
4881	0.64976	 0.299809	 0.630477	 0.225882	 0.239033	 0.0705511
4882	0.774417	 0.45423	 0.767692	 0.276407	 0.149858	 0.479002
4883	0.488655	 0.243007	 0.686522	 0.155837	 0.347261	 0.243971
4884	0.744604	 0.444489	 0.784352	 0.352382	 0.26746	 0.428319
4885	0.628321	 0.284743	 0.682144	 0.221601	 0.283178	 0.193902
4886	0.73957	 0.396589	 0.733147	 0.356387	 0.331418	 0.352634
4887	0.602156	 0.271783	 0.667782	 0.194737	 0.260138	 0.156854
4888	0.749997	 0.498778	 0.645311	 0.373939	 0.248436	 0.104647
4889	0.619304	 0.280253	 0.609455	 0.20115	 0.17614	 0.0244168
4890	0.697413	 0.344349	 0.668595	 0.28551	 0.308559	 0.169775
4891	0.698592	 0.347835	 0.674119	 0.277085	 0.270607	 0.172616
4892	0.623964	 0.27151	 0.693561	 0.159935	 0.146429	 0.271573
4893	0.620922	 0.281187	 0.637299	 0.204618	 0.245089	 0.0861792
4894	0.664136	 0.306076	 0.702104	 0.208295	 0.183615	 0.257912
4895	0.528261	 0.240272	 0.697409	 0.189148	 0.355325	 0.285151
4896	0.748654	 0.429522	 0.751227	 0.37185	 0.31509	 0.380635
4897	0.742469	 0.427812	 0.668426	 0.304464	 0.16797	 0.181617
4898	0.616173	 0.278317	 0.650142	 0.194309	 0.213172	 0.11897
4899	0.736561	 0.382668	 0.691586	 0.35389	 0.369081	 0.28859
4900	0.650771	 0.298217	 0.758745	 0.207623	 0.219502	 0.37344
4901	0.624844	 0.280953	 0.78598	 0.22813	 0.277679	 0.436082
4902	0.685494	 0.305067	 0.766847	 0.185748	 0.164393	 0.448672
4903	0.716756	 0.365061	 0.705108	 0.25381	 0.177022	 0.270699
4904	0.742365	 0.436256	 0.644813	 0.345153	 0.309074	 0.111054
4905	0.560269	 0.256741	 0.6436	 0.174792	 0.310826	 0.10852
4906	0.734566	 0.400903	 0.79413	 0.280953	 0.211122	 0.462042
4907	0.658245	 0.301289	 0.648939	 0.203673	 0.131619	 0.15358
4908	0.685328	 0.324205	 0.659335	 0.22129	 0.134797	 0.182882
4909	0.758228	 0.525242	 0.786299	 0.347402	 0.193233	 0.459136
4910	0.638368	 0.289124	 0.803591	 0.196292	 0.224133	 0.476453
4911	0.624917	 0.278923	 0.660347	 0.178825	 0.148888	 0.17315
4912	0.616777	 0.27831	 0.66096	 0.212863	 0.292885	 0.146051
4913	0.718159	 0.377903	 0.644872	 0.294474	 0.253796	 0.103656
4914	0.739508	 0.420627	 0.796688	 0.345657	 0.277337	 0.461015
4915	0.581848	 0.254688	 0.729794	 0.135078	 0.174974	 0.336441
4916	0.46142	 0.249018	 0.730401	 0.128761	 0.302339	 0.3182
4917	0.675613	 0.321507	 0.634999	 0.257687	 0.311046	 0.0871603
4918	0.733479	 0.383742	 0.775716	 0.255463	 0.186292	 0.440632
4919	0.691272	 0.334577	 0.774676	 0.285569	 0.284159	 0.412869
4920	0.674715	 0.316292	 0.777389	 0.272571	 0.287102	 0.421052
4921	0.695503	 0.342488	 0.640367	 0.252428	 0.16742	 0.107353
4922	0.649767	 0.297063	 0.669572	 0.205067	 0.178818	 0.178198
4923	0.663955	 0.291014	 0.769048	 0.285736	 0.327685	 0.442017
4924	0.720687	 0.379566	 0.701151	 0.31236	 0.290917	 0.241536
4925	0.7453	 0.448408	 0.661314	 0.330396	 0.203907	 0.147752
4926	0.727871	 0.394221	 0.769774	 0.290101	 0.226925	 0.396234
4927	0.522038	 0.250653	 0.640557	 0.147061	 0.298031	 0.0980947
4928	0.551759	 0.239541	 0.782092	 0.210959	 0.322736	 0.468615
4929	0.735497	 0.400976	 0.685112	 0.278657	 0.161927	 0.23104
4930	0.727212	 0.389193	 0.673932	 0.27911	 0.175353	 0.19141
4931	0.528789	 0.251614	 0.67915	 0.14021	 0.240049	 0.183147
4932	0.598754	 0.270023	 0.616705	 0.197123	 0.348513	 0.0473658
4933	0.7095	 0.363562	 0.65472	 0.281592	 0.242993	 0.126493
4934	0.70545	 0.355822	 0.631909	 0.291769	 0.347071	 0.0898992
4935	0.703581	 0.354812	 0.772929	 0.279559	 0.254563	 0.399526
4936	0.572067	 0.260239	 0.638035	 0.162969	 0.196209	 0.0931061
4937	0.727899	 0.352608	 0.77369	 0.34727	 0.336976	 0.4695
4938	0.535168	 0.250703	 0.655228	 0.166161	 0.328661	 0.144882
4939	0.717446	 0.37635	 0.718119	 0.298112	 0.26142	 0.273487
4940	0.745397	 0.450774	 0.630971	 0.351099	 0.308643	 0.0766705
4941	0.64722	 0.297937	 0.602424	 0.226362	 0.351954	 0.00698136
4942	0.525417	 0.23082	 0.748854	 0.202169	 0.346319	 0.418005
4943	0.742371	 0.427114	 0.705186	 0.303601	 0.192898	 0.259437
4944	0.52186	 0.250885	 0.635026	 0.135101	 0.222927	 0.0820733
4945	0.536443	 0.251924	 0.626075	 0.160432	 0.351129	 0.0748218
4946	0.521659	 0.25078	 0.615014	 0.144477	 0.335369	 0.0403378
4947	0.582976	 0.253634	 0.734072	 0.220912	 0.327774	 0.350669
4948	0.787026	 0.545417	 0.751662	 0.314838	 0.126868	 0.489616
4949	0.571728	 0.259949	 0.665728	 0.160781	 0.211062	 0.15645
4950	0.728432	 0.398194	 0.640085	 0.312585	 0.276642	 0.0938841
4951	0.705776	 0.350073	 0.800843	 0.244484	 0.212527	 0.476986
4952	0.641061	 0.293596	 0.613307	 0.2209	 0.259102	 0.0307812
4953	0.574737	 0.257208	 0.678194	 0.144124	 0.166745	 0.208458
4954	0.580598	 0.2571	 0.800644	 0.210298	 0.292389	 0.480302
4955	0.624577	 0.281632	 0.723705	 0.190686	 0.216376	 0.29218
4956	0.71473	 0.341333	 0.728264	 0.216634	 0.149566	 0.366866
4957	0.749688	 0.444537	 0.789195	 0.374092	 0.294279	 0.4544
4958	0.731936	 0.406496	 0.694422	 0.317901	 0.260292	 0.218516
4959	0.715026	 0.363227	 0.810711	 0.315899	 0.286669	 0.499823
4960	0.640066	 0.290764	 0.778514	 0.237877	 0.276476	 0.418031
4961	0.499163	 0.2498	 0.613164	 0.13085	 0.353623	 0.0382205
4962	0.708439	 0.344797	 0.714653	 0.229121	 0.161799	 0.311385
4963	0.5249	 0.244381	 0.742648	 0.177238	 0.312257	 0.356349
4964	0.754559	 0.492363	 0.65259	 0.339688	 0.131325	 0.165321
4965	0.556226	 0.2564	 0.637122	 0.162075	 0.256544	 0.085802
4966	0.750897	 0.506355	 0.738145	 0.364979	 0.22472	 0.323099
4967	0.728432	 0.397624	 0.65498	 0.316034	 0.286187	 0.130325
4968	0.597426	 0.269362	 0.621185	 0.197283	 0.341013	 0.0581822
4969	0.749967	 0.493944	 0.622405	 0.373999	 0.281434	 0.0527678
4970	0.752559	 0.501762	 0.650855	 0.353408	 0.152159	 0.143765
4971	0.597875	 0.26471	 0.676829	 0.156685	 0.159043	 0.21095
4972	0.553656	 0.255479	 0.757716	 0.167657	 0.263103	 0.365466
4973	0.632326	 0.251087	 0.75766	 0.126318	 0.1401	 0.472296
4974	0.782031	 0.539749	 0.754187	 0.317763	 0.134695	 0.475508
4975	0.693854	 0.316272	 0.763531	 0.19703	 0.166973	 0.435601
4976	0.594611	 0.268594	 0.601499	 0.186925	 0.275547	 0.00350609
4977	0.680043	 0.326143	 0.66245	 0.26035	 0.279961	 0.146817
4978	0.688005	 0.301517	 0.773704	 0.179374	 0.159736	 0.475615
4979	0.705541	 0.357141	 0.652353	 0.27039	 0.212744	 0.124293
4980	0.716348	 0.374518	 0.632331	 0.286753	 0.215014	 0.0765069
4981	0.732329	 0.384745	 0.681647	 0.25885	 0.138335	 0.246865
4982	0.626103	 0.283884	 0.650458	 0.202449	 0.217654	 0.118977
4983	0.567002	 0.259146	 0.710229	 0.168114	 0.249845	 0.254564
4984	0.706474	 0.349644	 0.696241	 0.307667	 0.329263	 0.252992
4985	0.68652	 0.294272	 0.721235	 0.170529	 0.125228	 0.395385
4986	0.749206	 0.475672	 0.786502	 0.368407	 0.261914	 0.431918
4987	0.611531	 0.275157	 0.688495	 0.212395	 0.289153	 0.210715
4988	0.760062	 0.454058	 0.773598	 0.29495	 0.177456	 0.446491
4989	0.535196	 0.242177	 0.771971	 0.191334	 0.313255	 0.430724
4990	0.751249	 0.513821	 0.701245	 0.365625	 0.2062	 0.242958
4991	0.592331	 0.265698	 0.641922	 0.165503	 0.150214	 0.119553
4992	0.698555	 0.336738	 0.705315	 0.228094	 0.167784	 0.279713
4993	0.6948	 0.327997	 0.73842	 0.215875	 0.174626	 0.359202
4994	0.70973	 0.342158	 0.725348	 0.321612	 0.340411	 0.343415
4995	0.698377	 0.331317	 0.676726	 0.217718	 0.129122	 0.244341
4996	0.733316	 0.406625	 0.684142	 0.298175	 0.203003	 0.203108
4997	0.710747	 0.365505	 0.607974	 0.285709	 0.284348	 0.0188517
4998	0.711862	 0.366913	 0.610508	 0.279448	 0.12992	 0.0333064
4999	0.707105	 0.353413	 0.663349	 0.249637	 0.154467	 0.177289
5000	0.749732	 0.488393	 0.633029	 0.367126	 0.246355	 0.0762963
5001	0.704364	 0.355548	 0.780978	 0.269791	 0.239949	 0.418787
5002	0.723205	 0.387291	 0.629819	 0.303666	 0.275667	 0.0697683
5003	0.712246	 0.320251	 0.734421	 0.190963	 0.132773	 0.419059
5004	0.70119	 0.339706	 0.758072	 0.230084	 0.191741	 0.390954
5005	0.716269	 0.371478	 0.64233	 0.307484	 0.343302	 0.117351
5006	0.747658	 0.438044	 0.750963	 0.368442	 0.302515	 0.368514
5007	0.741669	 0.433936	 0.703627	 0.322121	 0.225058	 0.242286
5008	0.735659	 0.387882	 0.682558	 0.258012	 0.132765	 0.257386
5009	0.545916	 0.250744	 0.783342	 0.127703	 0.214426	 0.434212
5010	0.665247	 0.312297	 0.618626	 0.235913	 0.198519	 0.0453669
5011	0.582111	 0.255648	 0.681546	 0.137396	 0.145493	 0.237767
5012	0.518096	 0.25064	 0.609555	 0.138341	 0.296074	 0.0230254
5013	0.752069	 0.484618	 0.671766	 0.342719	 0.176517	 0.185121
5014	0.558606	 0.256838	 0.663637	 0.157616	 0.230352	 0.148091
5015	0.678016	 0.322943	 0.703472	 0.235693	 0.214874	 0.2449
5016	0.752949	 0.550994	 0.706951	 0.366832	 0.164282	 0.287723
5017	0.750715	 0.507585	 0.714935	 0.366862	 0.222057	 0.269575
5018	0.742766	 0.440113	 0.650158	 0.339484	 0.264795	 0.116338
5019	0.512468	 0.245472	 0.70456	 0.163835	 0.320239	 0.267059
5020	0.661538	 0.309067	 0.607306	 0.24125	 0.372264	 0.02346
5021	0.747725	 0.455776	 0.722482	 0.365074	 0.286631	 0.290521
5022	0.760095	 0.431057	 0.727482	 0.27347	 0.144513	 0.373483
5023	0.737142	 0.420008	 0.657509	 0.330614	 0.281734	 0.135495
5024	0.521959	 0.242517	 0.691435	 0.179275	 0.348843	 0.259643
5025	0.743561	 0.441521	 0.623548	 0.347381	 0.342867	 0.0651636
5026	0.753517	 0.463695	 0.771331	 0.317547	 0.200078	 0.415969
5027	0.587894	 0.265915	 0.728679	 0.179248	 0.244331	 0.29736
5028	0.749673	 0.482798	 0.630346	 0.356729	 0.192301	 0.0749537
5029	0.628433	 0.273438	 0.729008	 0.161876	 0.168068	 0.342294
5030	0.541077	 0.252711	 0.716989	 0.162898	 0.274845	 0.2735
5031	0.703899	 0.355344	 0.636292	 0.276812	 0.25012	 0.0838132
5032	0.745653	 0.442629	 0.645456	 0.317147	 0.148423	 0.130704
5033	0.652726	 0.301275	 0.62344	 0.240604	 0.353397	 0.0679813
5034	0.727355	 0.392109	 0.767805	 0.322749	 0.277071	 0.393204
5035	0.691457	 0.338564	 0.678464	 0.254133	 0.220442	 0.184374
5036	0.701307	 0.348987	 0.641614	 0.290819	 0.34634	 0.11687
5037	0.693759	 0.342019	 0.664593	 0.26663	 0.251919	 0.149182
5038	0.683006	 0.320078	 0.753915	 0.215073	 0.192649	 0.379848
5039	0.598361	 0.269175	 0.649723	 0.202658	 0.314497	 0.12495
5040	0.569484	 0.25289	 0.662352	 0.132201	 0.13043	 0.197035
5041	0.601781	 0.270457	 0.636984	 0.206299	 0.339884	 0.10111
5042	0.724872	 0.390725	 0.650632	 0.301142	 0.240797	 0.117126
5043	0.672468	 0.318552	 0.669597	 0.254223	 0.279363	 0.163503
5044	0.749825	 0.486805	 0.618763	 0.360675	 0.176669	 0.0483763
5045	0.694454	 0.341666	 0.627409	 0.278656	 0.348592	 0.0777437
5046	0.720283	 0.381342	 0.634834	 0.289864	 0.204609	 0.0838326
5047	0.650108	 0.300017	 0.631825	 0.224258	 0.224909	 0.0744204
5048	0.549299	 0.2372	 0.776125	 0.21222	 0.328615	 0.461963
5049	0.751224	 0.590939	 0.704518	 0.372896	 0.133213	 0.325022
5050	0.739694	 0.40139	 0.774761	 0.270384	 0.190633	 0.433396
5051	0.62804	 0.282616	 0.649803	 0.188259	 0.154855	 0.139149
5052	0.594139	 0.267621	 0.786069	 0.174167	 0.233778	 0.431949
5053	0.451262	 0.240573	 0.731478	 0.147447	 0.341103	 0.361216
5054	0.632579	 0.280076	 0.739733	 0.248037	 0.313279	 0.350001
5055	0.725983	 0.391332	 0.632726	 0.291327	 0.164775	 0.0878776
5056	0.704838	 0.342411	 0.784354	 0.311426	 0.304348	 0.451836
5057	0.721158	 0.381405	 0.793984	 0.282816	 0.232188	 0.450807
5058	0.749169	 0.476591	 0.619419	 0.367437	 0.335378	 0.0521741
5059	0.735767	 0.40542	 0.799448	 0.285892	 0.214626	 0.472221
5060	0.732912	 0.404637	 0.723986	 0.33154	 0.28659	 0.29407
5061	0.634586	 0.289301	 0.603473	 0.213711	 0.143068	 0.0102468
5062	0.595374	 0.268438	 0.702862	 0.196554	 0.272651	 0.239976
5063	0.732783	 0.405496	 0.676083	 0.329411	 0.300306	 0.184865
5064	0.747613	 0.417868	 0.750943	 0.370151	 0.323014	 0.388787
5065	0.779546	 0.480888	 0.774967	 0.289564	 0.150349	 0.498664
5066	0.750913	 0.516414	 0.628409	 0.368301	 0.129168	 0.090445
5067	0.75329	 0.441723	 0.722712	 0.294923	 0.166445	 0.327496
5068	0.62898	 0.28352	 0.632894	 0.230536	 0.371832	 0.105356
5069	0.753633	 0.519981	 0.782728	 0.357807	 0.209761	 0.435849
5070	0.556616	 0.256379	 0.61917	 0.166136	 0.309587	 0.0475674
5071	0.667419	 0.309444	 0.77445	 0.266777	 0.28838	 0.41488
5072	0.638386	 0.291795	 0.600475	 0.218353	 0.244982	 0.00109837
5073	0.746382	 0.457045	 0.620274	 0.352	 0.303094	 0.0495514
5074	0.52679	 0.232776	 0.7574	 0.200424	 0.338714	 0.428336
5075	0.72409	 0.330052	 0.74727	 0.347466	 0.364391	 0.451884
5076	0.752461	 0.46086	 0.71231	 0.317505	 0.18027	 0.286423
5077	0.725462	 0.391874	 0.63482	 0.306989	 0.272532	 0.0812258
5078	0.750448	 0.502336	 0.79284	 0.366851	 0.237521	 0.446716
5079	0.549477	 0.25141	 0.656842	 0.129919	 0.149135	 0.162904
5080	0.697482	 0.294712	 0.74525	 0.326474	 0.37008	 0.460375
5081	0.686663	 0.322118	 0.668539	 0.293198	 0.368461	 0.215191
5082	0.660909	 0.30799	 0.679725	 0.246255	 0.281741	 0.187839
5083	0.717783	 0.376132	 0.654355	 0.303194	 0.296948	 0.131195
5084	0.742846	 0.440604	 0.773818	 0.337762	 0.251351	 0.401431
5085	0.712949	 0.36903	 0.602145	 0.287625	 0.293444	 0.00514496
5086	0.71948	 0.377427	 0.678741	 0.277214	 0.19857	 0.191769
5087	0.701378	 0.330584	 0.78805	 0.213134	 0.184422	 0.473948
5088	0.740651	 0.431096	 0.631333	 0.322556	 0.188827	 0.0780549
5089	0.753711	 0.542685	 0.743989	 0.363585	 0.186451	 0.36092
5090	0.748989	 0.458527	 0.731307	 0.326679	 0.208696	 0.313748
5091	0.595174	 0.268592	 0.610863	 0.18049	 0.128537	 0.0347149
5092	0.728609	 0.394163	 0.806135	 0.286335	 0.226215	 0.481415
5093	0.741583	 0.435164	 0.788787	 0.328094	 0.243148	 0.436389
5094	0.670622	 0.304188	 0.744556	 0.195398	 0.177884	 0.371307
5095	0.583954	 0.262427	 0.654735	 0.198981	 0.33301	 0.145789
5096	0.659599	 0.307534	 0.614732	 0.237641	 0.290758	 0.0351691
5097	0.762638	 0.531243	 0.739544	 0.340918	 0.161814	 0.378963
5098	0.67827	 0.324714	 0.612643	 0.252801	 0.278517	 0.0296735
5099	0.752409	 0.490521	 0.655161	 0.346228	 0.157855	 0.152193
5100	0.76613	 0.505964	 0.748539	 0.322761	 0.16218	 0.402819
5101	0.666082	 0.305896	 0.748024	 0.204679	 0.195724	 0.362736
5102	0.558692	 0.25157	 0.751681	 0.194317	 0.302185	 0.370004
5103	0.580084	 0.262893	 0.790524	 0.184178	 0.259624	 0.440803
5104	0.658327	 0.302711	 0.738036	 0.208248	 0.206598	 0.331013
5105	0.583937	 0.264257	 0.70229	 0.172473	 0.233027	 0.237578
5106	0.500548	 0.247678	 0.636605	 0.146957	 0.369498	 0.115623
5107	0.640591	 0.291194	 0.678199	 0.200665	 0.192718	 0.192955
5108	0.687693	 0.334723	 0.806366	 0.255811	 0.244813	 0.476835
5109	0.714668	 0.330223	 0.778191	 0.335208	 0.338914	 0.485295
5110	0.604461	 0.264252	 0.732456	 0.151999	 0.179184	 0.33889
5111	0.721748	 0.373388	 0.715962	 0.325063	 0.31708	 0.293486
5112	0.583595	 0.258903	 0.65564	 0.146002	 0.131695	 0.174534
5113	0.698216	 0.340227	 0.720791	 0.236753	 0.189647	 0.300287
5114	0.578123	 0.262444	 0.647243	 0.17174	 0.229856	 0.109982
5115	0.569703	 0.259196	 0.772354	 0.15804	 0.232914	 0.40034
5116	0.653248	 0.3005	 0.649323	 0.247013	 0.332218	 0.131001
5117	0.636482	 0.289514	 0.694088	 0.203356	 0.215403	 0.222525
5118	0.506665	 0.248262	 0.658238	 0.148389	 0.326285	 0.151577
5119	0.755409	 0.503774	 0.743734	 0.344454	 0.194338	 0.353329
5120	0.724639	 0.39006	 0.611734	 0.307045	 0.336037	 0.0316044
5121	0.401331	 0.241899	 0.768367	 0.136913	 0.347097	 0.474409
5122	0.492861	 0.248352	 0.669533	 0.139257	 0.314098	 0.174545
5123	0.572064	 0.260612	 0.608729	 0.171336	 0.244225	 0.0201724
5124	0.698924	 0.339071	 0.717021	 0.300896	 0.319355	 0.298108
5125	0.688157	 0.317775	 0.740618	 0.300775	 0.330741	 0.371537
5126	0.584068	 0.24055	 0.767383	 0.24031	 0.341869	 0.461296
5127	0.744037	 0.426714	 0.725839	 0.359523	 0.309368	 0.312074
5128	0.695799	 0.336227	 0.669742	 0.231765	 0.148673	 0.200303
5129	0.771426	 0.499492	 0.77803	 0.311039	 0.164726	 0.478147
5130	0.508311	 0.2321	 0.755117	 0.188643	 0.338676	 0.422061
5131	0.655583	 0.304236	 0.748184	 0.228422	 0.244173	 0.342447
5132	0.748281	 0.459122	 0.629276	 0.367118	 0.372966	 0.0944168
5133	0.703384	 0.340947	 0.731039	 0.229172	 0.17718	 0.337316
5134	0.464377	 0.22852	 0.719512	 0.171095	 0.369604	 0.377739
5135	0.739048	 0.421096	 0.720579	 0.342948	 0.28818	 0.286675
5136	0.617831	 0.261064	 0.734995	 0.141763	 0.154746	 0.377347
5137	0.66437	 0.311282	 0.619728	 0.231737	 0.166101	 0.0527162
5138	0.678109	 0.3237	 0.667281	 0.23972	 0.209609	 0.16052
5139	0.654325	 0.30254	 0.80736	 0.241714	 0.263411	 0.480583
5140	0.504714	 0.248904	 0.624897	 0.143158	 0.371751	 0.0797045
5141	0.615666	 0.274793	 0.695335	 0.225742	 0.313176	 0.238728
5142	0.602876	 0.249588	 0.775923	 0.249713	 0.334888	 0.471811
5143	0.765605	 0.524391	 0.76635	 0.332918	 0.168899	 0.440079
5144	0.669028	 0.31569	 0.615078	 0.239062	 0.186307	 0.0378075
5145	0.699273	 0.349028	 0.689647	 0.272814	 0.252798	 0.207064
5146	0.711275	 0.362977	 0.644036	 0.264292	 0.154311	 0.123323
5147	0.747613	 0.417483	 0.774896	 0.370175	 0.314455	 0.439452
5148	0.754818	 0.476645	 0.673455	 0.32625	 0.148311	 0.211324
5149	0.535409	 0.25252	 0.601621	 0.147374	 0.213062	 0.00384753
5150	0.579693	 0.256472	 0.767259	 0.210519	 0.301579	 0.407481
