3718	0.641358	 0.286112	 0.686269	 0.253523	 0.342713	 0.238579
3719	0.55753	 0.239859	 0.766005	 0.215818	 0.330617	 0.438425
3720	0.744709	 0.448826	 0.675134	 0.341447	 0.247528	 0.173535
3721	0.540022	 0.253224	 0.600453	 0.150734	 0.324263	 0.00117094
3722	0.748418	 0.471916	 0.600216	 0.357048	 0.209773	 0.000514671
3723	0.706036	 0.358383	 0.650351	 0.28075	 0.257887	 0.116423
3724	0.491322	 0.246893	 0.732673	 0.145095	 0.297133	 0.32034
3725	0.738235	 0.421132	 0.624168	 0.310265	 0.13313	 0.0751909
3726	0.661519	 0.30918	 0.639135	 0.236227	 0.24637	 0.0904011
3727	0.621961	 0.27821	 0.797477	 0.180038	 0.218531	 0.465117
3728	0.747898	 0.467479	 0.656214	 0.352102	 0.240507	 0.130053
3729	0.583544	 0.264365	 0.634705	 0.180377	 0.258278	 0.0802567
3730	0.511741	 0.247244	 0.646693	 0.157035	 0.360808	 0.140542
3731	0.716086	 0.373724	 0.748613	 0.28333	 0.237399	 0.344285
3732	0.750071	 0.489199	 0.657511	 0.360288	 0.216394	 0.135832
3733	0.724269	 0.383406	 0.645501	 0.275128	 0.140725	 0.135866
3734	0.581071	 0.259951	 0.697217	 0.202821	 0.313774	 0.243828
3735	0.740838	 0.428282	 0.683167	 0.345068	 0.297221	 0.200842
3736	0.580187	 0.262557	 0.64642	 0.188007	 0.307616	 0.114632
3737	0.749858	 0.473642	 0.740521	 0.342424	 0.222003	 0.329607
3738	0.491564	 0.246998	 0.724535	 0.144801	 0.299192	 0.301908
3739	0.721282	 0.38361	 0.645312	 0.300179	 0.26236	 0.104959
3740	0.652769	 0.302092	 0.608532	 0.231187	 0.294553	 0.020501
3741	0.690667	 0.338296	 0.610853	 0.262113	 0.228482	 0.0252942
3742	0.599753	 0.270753	 0.71121	 0.191743	 0.253197	 0.256881
3743	0.611689	 0.262725	 0.765377	 0.243853	 0.32109	 0.423467
3744	0.750028	 0.500454	 0.605133	 0.372898	 0.149459	 0.0146877
3745	0.58408	 0.263947	 0.623812	 0.168625	 0.151121	 0.0676277
3746	0.658848	 0.288871	 0.780387	 0.280097	 0.320435	 0.460998
3747	0.758142	 0.437659	 0.754094	 0.282529	 0.166196	 0.411621
3748	0.75045	 0.45601	 0.791836	 0.318072	 0.212168	 0.455846
3749	0.639849	 0.287374	 0.699302	 0.187639	 0.178837	 0.25433
3750	0.491966	 0.248836	 0.630471	 0.136059	 0.360758	 0.0916895
3751	0.642268	 0.294313	 0.63757	 0.225681	 0.278795	 0.0882045
3752	0.593978	 0.268285	 0.618752	 0.183217	 0.209486	 0.0447487
3753	0.4947	 0.248882	 0.708561	 0.137036	 0.284987	 0.256892
3754	0.746423	 0.454619	 0.791555	 0.335305	 0.236037	 0.444086
3755	0.651828	 0.291613	 0.679254	 0.264538	 0.356969	 0.2339
3756	0.612433	 0.252198	 0.742483	 0.2574	 0.35284	 0.412137
3757	0.703174	 0.341818	 0.678535	 0.308196	 0.355927	 0.23058
3758	0.731625	 0.404039	 0.723332	 0.300456	 0.225752	 0.288162
3759	0.739213	 0.425173	 0.770741	 0.315349	 0.233339	 0.396481
3760	0.712791	 0.366801	 0.62521	 0.27148	 0.13281	 0.0785752
3761	0.67052	 0.300837	 0.6865	 0.188973	 0.132193	 0.270559
3762	0.72707	 0.392715	 0.683322	 0.289585	 0.20555	 0.200181
3763	0.756884	 0.413778	 0.769723	 0.260438	 0.162153	 0.460316
3764	0.638111	 0.290846	 0.62171	 0.229249	 0.359666	 0.0649561
3765	0.738644	 0.423628	 0.673022	 0.314998	 0.213917	 0.173066
3766	0.674778	 0.309312	 0.675345	 0.284395	 0.364973	 0.231933
3767	0.62931	 0.285706	 0.680615	 0.219017	 0.273436	 0.18821
3768	0.711146	 0.358328	 0.752898	 0.310154	 0.296899	 0.369009
3769	0.749017	 0.469394	 0.640632	 0.342123	 0.173711	 0.105755
3770	0.672966	 0.318888	 0.664439	 0.255748	 0.285922	 0.152688
3771	0.741605	 0.435749	 0.648917	 0.332939	 0.246454	 0.112997
3772	0.627658	 0.277144	 0.803284	 0.244577	 0.294836	 0.488729
3773	0.672229	 0.277422	 0.750194	 0.153874	 0.13691	 0.457601
3774	0.74494	 0.449956	 0.601546	 0.342694	 0.21349	 0.0036659
3775	0.64076	 0.292009	 0.688252	 0.234892	 0.29218	 0.211183
3776	0.569804	 0.25994	 0.601468	 0.170772	 0.356079	 0.00431268
3777	0.672956	 0.291843	 0.766198	 0.17279	 0.161252	 0.452341
3778	0.715356	 0.372825	 0.650233	 0.294665	 0.272565	 0.117185
3779	0.68279	 0.323865	 0.663306	 0.225225	 0.153336	 0.178041
3780	0.669024	 0.313647	 0.657311	 0.260137	 0.322829	 0.147534
3781	0.739409	 0.41142	 0.743054	 0.350998	 0.305102	 0.351208
3782	0.74988	 0.435105	 0.803073	 0.294416	 0.201103	 0.492016
3783	0.563237	 0.256494	 0.685087	 0.183305	 0.300906	 0.206998
3784	0.59965	 0.270338	 0.725869	 0.181748	 0.233347	 0.292281
3785	0.727007	 0.343485	 0.755546	 0.348238	 0.352191	 0.448547
3786	0.574932	 0.259048	 0.750902	 0.15132	 0.214484	 0.357354
3787	0.748453	 0.468592	 0.772304	 0.364321	 0.263527	 0.39936
3788	0.622798	 0.278592	 0.76371	 0.180336	 0.211849	 0.389199
3789	0.758373	 0.533971	 0.803489	 0.350263	 0.194795	 0.499698
3790	0.730572	 0.398121	 0.770738	 0.288335	 0.220247	 0.401295
3791	0.736595	 0.404294	 0.782073	 0.346064	 0.293749	 0.436881
3792	0.691243	 0.337903	 0.80335	 0.274977	 0.26459	 0.471596
3793	0.735069	 0.413944	 0.616528	 0.311023	 0.145292	 0.0482378
3794	0.691182	 0.327612	 0.67379	 0.296541	 0.360436	 0.221668
3795	0.569903	 0.259226	 0.636002	 0.182007	 0.327089	 0.0939494
3796	0.69009	 0.337623	 0.612988	 0.262052	 0.241618	 0.0300358
3797	0.688483	 0.320955	 0.767538	 0.209873	 0.185968	 0.420487
3798	0.71344	 0.369071	 0.720106	 0.278463	 0.231404	 0.279276
3799	0.717522	 0.336698	 0.759066	 0.336958	 0.344354	 0.442932
3800	0.749954	 0.466226	 0.688023	 0.37478	 0.307764	 0.217445
3801	0.702208	 0.31032	 0.764224	 0.326239	 0.350345	 0.46953
3802	0.525608	 0.2412	 0.740767	 0.185119	 0.32493	 0.364773
3803	0.756366	 0.504393	 0.689127	 0.342083	 0.159513	 0.244256
3804	0.593122	 0.265631	 0.736477	 0.206191	 0.287952	 0.324359
3805	0.743903	 0.444413	 0.801704	 0.34497	 0.25698	 0.466263
3806	0.75641	 0.563334	 0.752462	 0.36127	 0.168902	 0.403334
3807	0.737759	 0.414855	 0.72924	 0.297657	 0.207038	 0.30968
3808	0.730618	 0.401251	 0.729807	 0.323876	 0.275391	 0.303631
3809	0.564427	 0.256183	 0.730215	 0.145149	 0.210352	 0.310297
3810	0.729384	 0.396597	 0.645458	 0.325629	 0.33899	 0.123841
3811	0.70582	 0.343724	 0.698815	 0.312397	 0.343112	 0.273726
3812	0.48275	 0.244724	 0.781104	 0.148386	 0.296473	 0.436729
3813	0.705113	 0.335886	 0.787183	 0.317266	 0.314749	 0.470699
3814	0.752486	 0.517297	 0.728848	 0.361038	 0.202824	 0.311131
3815	0.709002	 0.361869	 0.632571	 0.27176	 0.176578	 0.0840014
3816	0.746681	 0.452382	 0.634732	 0.328861	 0.151056	 0.0986723
3817	0.749796	 0.467905	 0.646481	 0.335364	 0.157665	 0.128342
3818	0.747434	 0.462048	 0.787523	 0.342632	 0.239148	 0.434074
3819	0.669213	 0.311077	 0.734101	 0.214314	 0.200916	 0.325027
3820	0.621484	 0.28147	 0.61466	 0.203389	 0.210543	 0.0349234
3821	0.679911	 0.321799	 0.707813	 0.225328	 0.193079	 0.265804
3822	0.417723	 0.244039	 0.763	 0.135468	 0.336813	 0.440331
3823	0.545657	 0.2525	 0.646168	 0.135658	 0.160756	 0.125901
3824	0.734843	 0.409565	 0.683567	 0.334754	 0.302829	 0.204132
3825	0.558871	 0.256948	 0.63188	 0.166861	 0.28128	 0.0750693
3826	0.738959	 0.422427	 0.637162	 0.309253	 0.156098	 0.103283
3827	0.587054	 0.257397	 0.792446	 0.140706	 0.199852	 0.467448
3828	0.638898	 0.290671	 0.664489	 0.202551	 0.191738	 0.1595
3829	0.770322	 0.521406	 0.731726	 0.324273	 0.142866	 0.389078
3830	0.699925	 0.349632	 0.639529	 0.278079	 0.285532	 0.0936105
3831	0.676571	 0.3032	 0.713989	 0.188616	 0.14707	 0.329858
3832	0.529373	 0.223281	 0.745354	 0.214197	 0.361269	 0.438567
3833	0.660623	 0.302789	 0.774913	 0.263247	 0.291623	 0.418164
3834	0.755217	 0.397351	 0.733944	 0.245641	 0.137244	 0.407355
3835	0.624319	 0.275432	 0.80047	 0.241866	 0.294963	 0.482076
3836	0.653122	 0.302346	 0.628771	 0.227539	 0.229576	 0.0669957
3837	0.694738	 0.339578	 0.776132	 0.286865	 0.280379	 0.414283
3838	0.619817	 0.280116	 0.652636	 0.1953	 0.207725	 0.125976
3839	0.68276	 0.321474	 0.729067	 0.284903	 0.311648	 0.321917
3840	0.726511	 0.392415	 0.623772	 0.292009	 0.140478	 0.0710726
3841	0.567058	 0.257972	 0.729879	 0.152804	 0.220953	 0.305008
3842	0.736812	 0.419865	 0.616549	 0.322234	 0.237412	 0.0383391
3843	0.729293	 0.389719	 0.780321	 0.333409	 0.290825	 0.430519
3844	0.642625	 0.294435	 0.617184	 0.215212	 0.166514	 0.0458482
3845	0.586495	 0.24085	 0.733306	 0.242338	 0.359931	 0.399403
3846	0.741569	 0.39929	 0.792949	 0.264323	 0.18925	 0.480153
3847	0.679886	 0.326108	 0.628881	 0.258976	 0.302407	 0.0704835
3848	0.71657	 0.370231	 0.63577	 0.266791	 0.126171	 0.115974
3849	0.726357	 0.367351	 0.688853	 0.241587	 0.133753	 0.275468
3850	0.677237	 0.318699	 0.664211	 0.221564	 0.157416	 0.177482
3851	0.715665	 0.332097	 0.771397	 0.335936	 0.341117	 0.470913
3852	0.728339	 0.397082	 0.649495	 0.317263	 0.297389	 0.119565
3853	0.750401	 0.508368	 0.807483	 0.369856	 0.237403	 0.480666
3854	0.615599	 0.27833	 0.605102	 0.200924	 0.221874	 0.0119687
3855	0.741465	 0.433754	 0.702334	 0.341244	 0.271534	 0.23851
3856	0.600987	 0.271239	 0.712904	 0.187679	 0.242287	 0.261046
3857	0.605676	 0.237748	 0.76357	 0.263318	 0.358108	 0.485517
3858	0.673597	 0.32008	 0.606985	 0.248874	 0.308752	 0.0172967
3859	0.734207	 0.412278	 0.720043	 0.322375	 0.259182	 0.277689
3860	0.573807	 0.258938	 0.778473	 0.151692	 0.221304	 0.418956
3861	0.709265	 0.363152	 0.611427	 0.280017	 0.191333	 0.0282888
3862	0.738883	 0.413726	 0.786355	 0.291611	 0.212441	 0.442637
3863	0.679512	 0.308207	 0.729396	 0.195054	 0.161266	 0.352156
3864	0.435328	 0.236168	 0.706895	 0.150704	 0.374522	 0.348073
3865	0.599259	 0.270513	 0.620744	 0.192576	 0.280991	 0.0488301
3866	0.745167	 0.442777	 0.799017	 0.357315	 0.273565	 0.464694
3867	0.710601	 0.365132	 0.748611	 0.280205	 0.243035	 0.343531
3868	0.574123	 0.260928	 0.676389	 0.16507	 0.224735	 0.17866
3869	0.74281	 0.422294	 0.674058	 0.35709	 0.344439	 0.206294
3870	0.558577	 0.256276	 0.795369	 0.174131	 0.264816	 0.453148
3871	0.75662	 0.563963	 0.756458	 0.360984	 0.169788	 0.412629
3872	0.681184	 0.325708	 0.663124	 0.236238	 0.186607	 0.15816
3873	0.693456	 0.339554	 0.671038	 0.248405	 0.19446	 0.174577
3874	0.728086	 0.397274	 0.647281	 0.302101	 0.220976	 0.111033
3875	0.738717	 0.423614	 0.656167	 0.337091	 0.299114	 0.136143
3876	0.734522	 0.400909	 0.731545	 0.281085	 0.194142	 0.32351
3877	0.710193	 0.325962	 0.748628	 0.199277	 0.149006	 0.426211
3878	0.433971	 0.240835	 0.727334	 0.143096	 0.35202	 0.366897
3879	0.580232	 0.262876	 0.616119	 0.185089	 0.357019	 0.0475831
3880	0.60319	 0.272199	 0.807138	 0.188601	 0.245062	 0.478595
3881	0.714331	 0.331522	 0.741577	 0.334266	 0.354234	 0.412255
3882	0.730858	 0.348534	 0.760333	 0.212813	 0.149535	 0.45866
3883	0.692909	 0.338893	 0.635846	 0.247849	 0.150512	 0.102088
3884	0.722086	 0.343751	 0.764565	 0.213596	 0.158926	 0.452063
3885	0.641525	 0.293001	 0.638803	 0.208094	 0.176081	 0.100228
3886	0.578413	 0.261984	 0.619345	 0.186666	 0.366266	 0.0599802
3887	0.634569	 0.277513	 0.757884	 0.167254	 0.18234	 0.400243
3888	0.709125	 0.352974	 0.670219	 0.243992	 0.146545	 0.203705
3889	0.742824	 0.437095	 0.696369	 0.347686	 0.283378	 0.227539
3890	0.705652	 0.31186	 0.743401	 0.184177	 0.137007	 0.436674
3891	0.734363	 0.410787	 0.754584	 0.304648	 0.229909	 0.35986
3892	0.752996	 0.562057	 0.700219	 0.36795	 0.149599	 0.286608
3893	0.716495	 0.352364	 0.72604	 0.231306	 0.161321	 0.34295
3894	0.750042	 0.499252	 0.622064	 0.371583	 0.217152	 0.0520593
3895	0.6191	 0.277062	 0.668238	 0.179561	 0.17051	 0.179519
3896	0.617754	 0.279154	 0.614946	 0.195467	 0.143758	 0.0439509
3897	0.76714	 0.413231	 0.754892	 0.249687	 0.140064	 0.464091
3898	0.740595	 0.422108	 0.72705	 0.349252	 0.296395	 0.306333
3899	0.692363	 0.334152	 0.708397	 0.289995	 0.312405	 0.27089
3900	0.755458	 0.506243	 0.696591	 0.345703	 0.17026	 0.254326
3901	0.746318	 0.457052	 0.632642	 0.350176	 0.270189	 0.0759942
3902	0.623973	 0.279855	 0.728462	 0.229709	 0.294075	 0.308421
3903	0.658713	 0.30664	 0.61374	 0.228768	 0.159077	 0.0377215
3904	0.627882	 0.28499	 0.615619	 0.204594	 0.165893	 0.0417691
3905	0.721604	 0.384268	 0.60824	 0.299394	 0.279771	 0.0193675
3906	0.750408	 0.511809	 0.65705	 0.370723	 0.200009	 0.138529
3907	0.728613	 0.390638	 0.717582	 0.277792	 0.195974	 0.287976
3908	0.590494	 0.266891	 0.78294	 0.187366	 0.254688	 0.422666
3909	0.664823	 0.305499	 0.808566	 0.205484	 0.212571	 0.495296
3910	0.604483	 0.254748	 0.728973	 0.245526	 0.349063	 0.366601
3911	0.728014	 0.396349	 0.710791	 0.297367	 0.228159	 0.258289
3912	0.74791	 0.447096	 0.653652	 0.367984	 0.355576	 0.157252
3913	0.750663	 0.482891	 0.741283	 0.348293	 0.222129	 0.331346
3914	0.603918	 0.270629	 0.630944	 0.173591	 0.127025	 0.0998021
3915	0.646778	 0.297618	 0.60159	 0.223936	 0.131764	 0.00498633
3916	0.755639	 0.560996	 0.75372	 0.362372	 0.172763	 0.401341
3917	0.705481	 0.356865	 0.626356	 0.287385	 0.330041	 0.0694679
3918	0.583616	 0.263979	 0.622075	 0.188133	 0.340286	 0.0604475
3919	0.750068	 0.411486	 0.706233	 0.26659	 0.139271	 0.319617
3920	0.749906	 0.470514	 0.651282	 0.33813	 0.168845	 0.135692
3921	0.604848	 0.270755	 0.694424	 0.172793	 0.197475	 0.230503
3922	0.688711	 0.335982	 0.635236	 0.258747	 0.233199	 0.081829
3923	0.478096	 0.248715	 0.679534	 0.132378	 0.313489	 0.199327
3924	0.624785	 0.275742	 0.786316	 0.242091	 0.298026	 0.450639
3925	0.718045	 0.37715	 0.633218	 0.285927	 0.196306	 0.0812957
3926	0.594529	 0.266801	 0.633292	 0.16817	 0.137067	 0.101346
3927	0.627878	 0.268928	 0.700681	 0.153211	 0.138289	 0.304488
3928	0.627294	 0.284664	 0.781269	 0.215416	 0.257508	 0.419089
3929	0.523142	 0.233554	 0.724879	 0.196597	 0.353521	 0.362389
3930	0.715663	 0.3638	 0.674809	 0.253562	 0.155339	 0.208583
3931	0.748497	 0.472356	 0.621662	 0.354906	 0.221889	 0.0508179
3932	0.674951	 0.321391	 0.620896	 0.250249	 0.272522	 0.0487448
3933	0.725532	 0.37535	 0.677785	 0.255669	 0.14231	 0.230397
3934	0.575778	 0.252476	 0.731887	 0.214052	 0.324963	 0.341797
3935	0.517828	 0.232071	 0.731453	 0.195032	 0.351957	 0.378654
3936	0.66977	 0.316328	 0.779077	 0.238934	 0.243288	 0.413928
3937	0.590729	 0.259438	 0.704621	 0.219899	 0.332893	 0.278545
3938	0.659262	 0.302424	 0.793085	 0.205498	 0.214657	 0.457137
3939	0.598403	 0.26343	 0.656861	 0.222875	 0.373941	 0.184484
3940	0.524537	 0.221183	 0.752844	 0.213199	 0.359639	 0.45725
3941	0.748646	 0.436783	 0.776831	 0.299318	 0.199859	 0.429513
3942	0.735671	 0.415302	 0.64772	 0.310773	 0.202594	 0.115281
3943	0.695695	 0.338725	 0.714718	 0.2385	 0.193535	 0.282525
3944	0.700507	 0.318906	 0.73725	 0.196184	 0.147938	 0.395545
3945	0.447392	 0.236781	 0.776674	 0.152916	 0.330419	 0.46628
3946	0.730342	 0.384088	 0.693379	 0.261395	 0.155313	 0.260389
3947	0.690863	 0.332843	 0.643609	 0.233262	 0.125666	 0.141833
3948	0.587625	 0.265852	 0.643713	 0.183194	 0.256867	 0.101044
3949	0.756023	 0.533042	 0.690948	 0.355339	 0.152011	 0.257276
3950	0.621639	 0.277904	 0.785404	 0.179322	 0.215951	 0.43816
3951	0.604664	 0.272961	 0.601237	 0.194495	 0.370825	 0.00393808
3952	0.755339	 0.531135	 0.720164	 0.356487	 0.175705	 0.310755
3953	0.692536	 0.315614	 0.766213	 0.197004	 0.169129	 0.439363
3954	0.696958	 0.301348	 0.745681	 0.175263	 0.13681	 0.44409
3955	0.698468	 0.347863	 0.806919	 0.274693	 0.254569	 0.478057
3956	0.566452	 0.258278	 0.743618	 0.17951	 0.270484	 0.334437
3957	0.724497	 0.385021	 0.652096	 0.320839	 0.340853	 0.142981
3958	0.749991	 0.490857	 0.743754	 0.363529	 0.240178	 0.332619
3959	0.683799	 0.330449	 0.618117	 0.259878	 0.296444	 0.043686
3960	0.722828	 0.386643	 0.656579	 0.299224	 0.246121	 0.130703
3961	0.524803	 0.251233	 0.604265	 0.141089	 0.26593	 0.00989976
3962	0.548208	 0.254486	 0.615603	 0.149461	 0.158895	 0.0428661
3963	0.507334	 0.247279	 0.648724	 0.153443	 0.354821	 0.142283
3964	0.591888	 0.267274	 0.615579	 0.191358	 0.342473	 0.0430407
3965	0.741402	 0.432311	 0.657185	 0.34349	 0.300766	 0.139079
3966	0.705509	 0.354484	 0.723149	 0.296041	 0.28821	 0.292798
3967	0.767935	 0.442416	 0.732306	 0.274128	 0.138007	 0.400733
3968	0.749598	 0.46701	 0.634623	 0.372963	 0.36309	 0.105488
3969	0.767739	 0.44914	 0.718222	 0.279958	 0.131826	 0.370563
3970	0.609324	 0.269197	 0.689248	 0.162661	 0.16581	 0.23874
3971	0.668986	 0.278097	 0.756366	 0.155466	 0.143492	 0.460419
3972	0.755981	 0.494577	 0.689568	 0.336995	 0.161997	 0.243069
3973	0.712828	 0.358218	 0.665829	 0.315225	 0.359097	 0.196386
3974	0.735421	 0.362738	 0.736509	 0.356137	 0.356858	 0.40265
3975	0.770593	 0.523478	 0.714714	 0.324858	 0.131154	 0.36097
3976	0.616734	 0.278927	 0.600719	 0.202368	 0.266072	 0.00166907
3977	0.501973	 0.247718	 0.717328	 0.147701	 0.294778	 0.282048
3978	0.758341	 0.454109	 0.783924	 0.297924	 0.184947	 0.462884
3979	0.74668	 0.458966	 0.610613	 0.352517	 0.330673	 0.0280342
3980	0.471889	 0.245766	 0.70978	 0.141381	 0.322853	 0.282623
3981	0.711269	 0.362806	 0.657919	 0.263742	 0.171926	 0.151641
3982	0.701497	 0.351313	 0.62291	 0.283015	 0.339586	 0.0625611
3983	0.724032	 0.389047	 0.613228	 0.302402	 0.261104	 0.0306238
3984	0.560032	 0.246906	 0.761354	 0.206598	 0.316663	 0.407893
3985	0.730372	 0.387389	 0.730534	 0.266942	 0.184443	 0.328971
3986	0.607834	 0.272675	 0.797488	 0.213478	 0.272708	 0.460761
3987	0.736584	 0.419037	 0.61983	 0.325837	 0.29087	 0.0473491
3988	0.562379	 0.257108	 0.712113	 0.177518	 0.277668	 0.262876
3989	0.553728	 0.245725	 0.782766	 0.202188	 0.308979	 0.452819
3990	0.652222	 0.280859	 0.703028	 0.278443	 0.367073	 0.32091
3991	0.715221	 0.371686	 0.637371	 0.300157	 0.317474	 0.0946863
3992	0.736391	 0.398927	 0.740777	 0.273225	 0.185907	 0.35338
3993	0.722884	 0.386227	 0.611863	 0.292869	 0.130839	 0.0373965
3994	0.562249	 0.256605	 0.752075	 0.149101	 0.224252	 0.355848
3995	0.699695	 0.347785	 0.725993	 0.25649	 0.220773	 0.295944
3996	0.556578	 0.256486	 0.600238	 0.161325	 0.241326	 0.000551494
3997	0.552455	 0.247895	 0.690685	 0.196166	 0.345098	 0.253319
3998	0.596709	 0.266729	 0.640128	 0.210066	 0.365512	 0.123895
3999	0.686463	 0.331422	 0.645795	 0.274635	 0.332729	 0.121854
4000	0.722425	 0.350417	 0.764842	 0.222042	 0.165575	 0.441337
4001	0.635829	 0.288772	 0.726711	 0.231065	 0.279562	 0.297748
4002	0.731026	 0.404342	 0.611966	 0.315613	 0.311369	 0.0298249
4003	0.642278	 0.274731	 0.736127	 0.158458	 0.1553	 0.379612
4004	0.736693	 0.418564	 0.663221	 0.330188	 0.280979	 0.148813
4005	0.409594	 0.248261	 0.784755	 0.127983	 0.325662	 0.479889
4006	0.717028	 0.375903	 0.603117	 0.291647	 0.197218	 0.00761287
4007	0.564149	 0.258232	 0.65197	 0.161067	 0.225131	 0.1215
4008	0.527184	 0.251055	 0.649144	 0.133043	 0.204118	 0.118379
4009	0.635281	 0.288457	 0.682726	 0.200645	 0.205977	 0.198597
4010	0.607396	 0.270084	 0.670204	 0.167111	 0.161659	 0.190769
4011	0.745892	 0.454844	 0.685668	 0.345247	 0.247529	 0.197867
4012	0.545697	 0.249586	 0.685666	 0.183862	 0.331156	 0.226674
4013	0.739987	 0.393886	 0.767804	 0.259617	 0.17942	 0.429026
4014	0.724957	 0.390056	 0.662293	 0.311489	 0.284943	 0.147399
4015	0.621842	 0.276236	 0.6559	 0.173461	 0.135211	 0.171903
4016	0.671197	 0.294738	 0.711454	 0.293187	 0.361974	 0.337544
4017	0.575871	 0.261583	 0.695171	 0.180363	 0.266573	 0.220985
4018	0.73925	 0.40833	 0.721827	 0.281651	 0.18135	 0.309716
4019	0.623984	 0.282804	 0.608237	 0.211883	 0.359849	 0.0246686
4020	0.726465	 0.393601	 0.703963	 0.311684	 0.2658	 0.241281
4021	0.750915	 0.490616	 0.666384	 0.354211	 0.19611	 0.162537
4022	0.744707	 0.444462	 0.629928	 0.32577	 0.150536	 0.0852234
4023	0.694326	 0.298228	 0.751065	 0.321507	 0.360884	 0.454872
4024	0.532748	 0.251611	 0.659462	 0.135422	 0.207107	 0.142464
4025	0.671286	 0.2934	 0.768408	 0.175942	 0.166417	 0.449494
4026	0.617793	 0.268685	 0.76855	 0.243336	 0.312543	 0.421368
4027	0.73298	 0.408637	 0.667734	 0.322689	 0.276237	 0.158575
4028	0.535715	 0.249527	 0.804222	 0.172102	 0.279948	 0.480106
4029	0.524122	 0.251121	 0.649772	 0.137337	 0.234773	 0.115472
4030	0.638897	 0.275979	 0.788497	 0.16201	 0.18361	 0.476145
4031	0.666101	 0.31315	 0.608945	 0.241649	 0.277529	 0.0209702
4032	0.661795	 0.301714	 0.684814	 0.268225	 0.341202	 0.233106
4033	0.69681	 0.335757	 0.700397	 0.228849	 0.168233	 0.266226
4034	0.725529	 0.391493	 0.623335	 0.311075	 0.323991	 0.0602896
4035	0.612257	 0.246377	 0.744174	 0.262601	 0.360549	 0.433359
4036	0.747538	 0.461649	 0.797149	 0.340568	 0.237369	 0.456734
4037	0.746927	 0.413902	 0.739569	 0.274216	 0.17001	 0.367805
4038	0.610307	 0.275651	 0.602959	 0.197664	 0.244596	 0.00683693
4039	0.74992	 0.389664	 0.779488	 0.242778	 0.162394	 0.486346
4040	0.727003	 0.395228	 0.654811	 0.307899	 0.257839	 0.126733
4041	0.518688	 0.250593	 0.755416	 0.132273	 0.242556	 0.359311
4042	0.517945	 0.240027	 0.755047	 0.181501	 0.320487	 0.396302
4043	0.745001	 0.449936	 0.715804	 0.346516	 0.257759	 0.267755
4044	0.684206	 0.329961	 0.622947	 0.268168	 0.358325	 0.0681879
4045	0.617548	 0.278826	 0.758329	 0.192997	 0.234631	 0.367356
4046	0.697953	 0.34469	 0.646719	 0.287122	 0.33693	 0.126264
4047	0.572062	 0.260603	 0.60463	 0.17026	 0.185023	 0.0116505
4048	0.748911	 0.433364	 0.685759	 0.294425	 0.149858	 0.244964
4049	0.714434	 0.366294	 0.676871	 0.309566	 0.32117	 0.196885
4050	0.627393	 0.281853	 0.638602	 0.186179	 0.129909	 0.122357
4051	0.559473	 0.255254	 0.674179	 0.143544	 0.187698	 0.185328
4052	0.723079	 0.345315	 0.71248	 0.214794	 0.129875	 0.356602
4053	0.658048	 0.30004	 0.675773	 0.262643	 0.342291	 0.209185
4054	0.717794	 0.35993	 0.679354	 0.325998	 0.362159	 0.240563
4055	0.669229	 0.315072	 0.684685	 0.231284	 0.216026	 0.200113
4056	0.668756	 0.313743	 0.718107	 0.258582	 0.28434	 0.279231
4057	0.762301	 0.469293	 0.71429	 0.304226	 0.148122	 0.329094
4058	0.725025	 0.390983	 0.606459	 0.300302	 0.152327	 0.0182465
4059	0.706625	 0.3587	 0.61375	 0.271506	 0.131763	 0.0431133
4060	0.697438	 0.337814	 0.708885	 0.298667	 0.321838	 0.279446
4061	0.735152	 0.398271	 0.708629	 0.274896	 0.17415	 0.282329
4062	0.514028	 0.250019	 0.746823	 0.142622	 0.264785	 0.340542
4063	0.721331	 0.373181	 0.756202	 0.260345	 0.20005	 0.379259
4064	0.60892	 0.269366	 0.758002	 0.226976	 0.299283	 0.383111
4065	0.714717	 0.371936	 0.662292	 0.288131	 0.244879	 0.143932
4066	0.684745	 0.312082	 0.726544	 0.299851	 0.342681	 0.349912
4067	0.742189	 0.437926	 0.621944	 0.336946	 0.271275	 0.0511342
4068	0.749919	 0.492746	 0.66364	 0.368177	 0.241344	 0.147188
4069	0.750376	 0.481809	 0.692615	 0.348994	 0.211613	 0.220262
4070	0.737413	 0.408296	 0.680463	 0.346336	 0.335158	 0.216012
4071	0.652589	 0.299011	 0.667936	 0.206615	 0.17549	 0.175809
4072	0.551254	 0.242335	 0.765283	 0.205967	 0.322317	 0.42481
4073	0.626894	 0.257954	 0.713034	 0.135666	 0.126876	 0.364892
4074	0.504472	 0.250013	 0.631892	 0.12549	 0.231606	 0.0741463
4075	0.714943	 0.368129	 0.696485	 0.266516	 0.197517	 0.235511
4076	0.649375	 0.287636	 0.70334	 0.26606	 0.344844	 0.288357
4077	0.609336	 0.272239	 0.679528	 0.173183	 0.181587	 0.202043
4078	0.758093	 0.637623	 0.753348	 0.366102	 0.125792	 0.498358
4079	0.692984	 0.330895	 0.693167	 0.296635	 0.338362	 0.253189
4080	0.736173	 0.394008	 0.68574	 0.266085	 0.144234	 0.251536
4081	0.518866	 0.250666	 0.609483	 0.140108	 0.325264	 0.0245989
4082	0.582711	 0.263058	 0.705106	 0.164506	 0.217215	 0.247975
4083	0.548663	 0.254717	 0.671337	 0.152584	 0.237456	 0.165258
