821	0.765963	 0.557299	 0.773186	 0.344231	 0.1617	 0.470534
822	0.747707	 0.464034	 0.623452	 0.359903	 0.327106	 0.0612025
823	0.628424	 0.279483	 0.715874	 0.176789	 0.183795	 0.292547
824	0.639081	 0.291219	 0.706472	 0.205313	 0.219288	 0.250535
825	0.689368	 0.335109	 0.679313	 0.246101	 0.20427	 0.190996
826	0.747795	 0.466654	 0.610191	 0.356127	 0.306768	 0.0251159
827	0.725973	 0.36523	 0.789102	 0.339865	 0.315132	 0.47602
828	0.728959	 0.39947	 0.607733	 0.305758	 0.153912	 0.0216944
829	0.543248	 0.249829	 0.688423	 0.180109	 0.323808	 0.228319
830	0.56319	 0.254544	 0.697966	 0.138775	 0.185903	 0.245917
831	0.738359	 0.422071	 0.776161	 0.312199	 0.232282	 0.409361
832	0.746581	 0.379506	 0.750508	 0.234974	 0.147349	 0.434962
833	0.733661	 0.388308	 0.693438	 0.346075	 0.349703	 0.266365
834	0.724471	 0.389635	 0.748914	 0.307506	 0.258779	 0.344427
835	0.655193	 0.303951	 0.765795	 0.228723	 0.245708	 0.383027
836	0.536376	 0.252661	 0.617373	 0.14829	 0.25072	 0.0401206
837	0.563962	 0.250628	 0.687977	 0.203328	 0.347052	 0.247845
838	0.681567	 0.293097	 0.741862	 0.170902	 0.141436	 0.422059
839	0.741969	 0.437013	 0.654403	 0.3319	 0.238214	 0.125984
840	0.614205	 0.277185	 0.647109	 0.191634	 0.204787	 0.113336
841	0.669762	 0.313555	 0.686	 0.263363	 0.308118	 0.212629
842	0.642722	 0.289972	 0.79537	 0.248037	 0.285653	 0.46275
843	0.68113	 0.319764	 0.715958	 0.28355	 0.318061	 0.294295
844	0.633523	 0.286949	 0.672955	 0.197095	 0.193942	 0.179503
845	0.655365	 0.298642	 0.68065	 0.200186	 0.166429	 0.215254
846	0.707784	 0.330783	 0.753343	 0.324844	 0.339383	 0.418396
847	0.497588	 0.245976	 0.675873	 0.151895	 0.335356	 0.203839
848	0.718957	 0.343079	 0.767964	 0.336773	 0.335698	 0.45183
849	0.481839	 0.240805	 0.772045	 0.157787	 0.312131	 0.429644
850	0.652127	 0.301388	 0.726383	 0.235042	 0.261879	 0.292683
851	0.737239	 0.416106	 0.670986	 0.302746	 0.188957	 0.176779
852	0.641972	 0.287563	 0.65542	 0.251876	 0.371113	 0.176739
853	0.738067	 0.42191	 0.619356	 0.335075	 0.362586	 0.058813
854	0.67012	 0.307347	 0.682923	 0.277393	 0.349224	 0.235877
855	0.736329	 0.370257	 0.741811	 0.23403	 0.151562	 0.401962
856	0.606716	 0.273521	 0.705611	 0.203636	 0.270159	 0.245869
857	0.651424	 0.299357	 0.683999	 0.211272	 0.201874	 0.203208
858	0.657757	 0.27018	 0.77088	 0.293669	 0.349484	 0.486647
859	0.62588	 0.282473	 0.693841	 0.224834	 0.292638	 0.224733
860	0.724266	 0.371976	 0.796867	 0.332746	 0.300533	 0.478564
861	0.579885	 0.254926	 0.684358	 0.214314	 0.351839	 0.242861
862	0.757532	 0.557051	 0.795865	 0.358033	 0.185432	 0.492292
863	0.474155	 0.245965	 0.729381	 0.141489	 0.3108	 0.322004
864	0.660508	 0.301975	 0.735506	 0.202132	 0.193981	 0.333376
865	0.665811	 0.312053	 0.619104	 0.228734	 0.130568	 0.0603214
866	0.624353	 0.282828	 0.680324	 0.200586	 0.227785	 0.187322
867	0.696891	 0.345709	 0.657702	 0.263827	 0.226825	 0.134682
868	0.653373	 0.290457	 0.749742	 0.269144	 0.319793	 0.381955
869	0.619915	 0.280496	 0.616723	 0.209563	 0.319732	 0.0426495
870	0.516602	 0.250547	 0.619672	 0.134551	 0.236986	 0.0455819
871	0.691921	 0.330233	 0.703957	 0.294908	 0.328836	 0.272876
872	0.557917	 0.252543	 0.647573	 0.190374	 0.371824	 0.152362
873	0.745317	 0.451202	 0.709085	 0.338749	 0.238556	 0.252573
874	0.602891	 0.272123	 0.633938	 0.190088	 0.232297	 0.0788629
875	0.749495	 0.4788	 0.791043	 0.352573	 0.238315	 0.442386
876	0.688095	 0.330329	 0.715808	 0.283961	 0.303961	 0.283591
877	0.746933	 0.460812	 0.645818	 0.352116	 0.261792	 0.106103
878	0.769122	 0.513037	 0.742436	 0.32188	 0.152219	 0.402557
879	0.628655	 0.284011	 0.748988	 0.227321	 0.278035	 0.34948
880	0.744942	 0.440242	 0.768354	 0.3576	 0.28051	 0.396052
881	0.58883	 0.266286	 0.608151	 0.185118	 0.316674	 0.0206062
882	0.721148	 0.381269	 0.656341	 0.31083	 0.310329	 0.140055
883	0.470487	 0.23868	 0.701086	 0.157316	 0.358092	 0.300023
884	0.665849	 0.295634	 0.798818	 0.182892	 0.187545	 0.496924
885	0.749307	 0.478817	 0.701852	 0.367961	 0.265793	 0.236379
886	0.669413	 0.31044	 0.734749	 0.211997	 0.197439	 0.328966
887	0.749506	 0.45804	 0.731591	 0.323908	 0.204241	 0.316904
888	0.666833	 0.313582	 0.62208	 0.235325	 0.18711	 0.0552502
889	0.621851	 0.25834	 0.727753	 0.136767	 0.141505	 0.37995
890	0.633996	 0.288932	 0.602547	 0.213682	 0.139835	 0.00764007
891	0.652622	 0.298697	 0.805349	 0.205308	 0.222168	 0.481578
892	0.729644	 0.401076	 0.627709	 0.307238	 0.222963	 0.0649255
893	0.746814	 0.46019	 0.792191	 0.350452	 0.251176	 0.443858
894	0.664515	 0.311734	 0.781526	 0.23737	 0.24734	 0.419274
895	0.448788	 0.249197	 0.721859	 0.127406	 0.317474	 0.308756
896	0.706269	 0.356799	 0.645273	 0.263486	 0.173738	 0.117823
897	0.595374	 0.256356	 0.724361	 0.136719	 0.161588	 0.338026
898	0.716825	 0.375367	 0.663267	 0.296301	 0.267051	 0.146951
899	0.730787	 0.401511	 0.803111	 0.324465	 0.266794	 0.471689
900	0.507594	 0.250098	 0.632228	 0.127959	 0.235484	 0.0747387
901	0.536564	 0.252046	 0.661308	 0.159639	 0.295063	 0.147456
902	0.720786	 0.381404	 0.699443	 0.307763	 0.277949	 0.233241
903	0.746387	 0.455467	 0.759531	 0.355305	 0.263715	 0.369794
904	0.74997	 0.495714	 0.603087	 0.373439	 0.335321	 0.00829354
905	0.534881	 0.24049	 0.754837	 0.194316	 0.324154	 0.400243
906	0.666011	 0.313001	 0.663248	 0.243944	 0.263392	 0.146583
907	0.664854	 0.311934	 0.738718	 0.235249	 0.242257	 0.320734
908	0.711732	 0.348433	 0.779672	 0.321232	 0.311286	 0.447721
909	0.748523	 0.471859	 0.660029	 0.361807	 0.269697	 0.1397
910	0.73175	 0.394459	 0.766681	 0.276521	 0.20498	 0.400863
911	0.749716	 0.488089	 0.620767	 0.367477	 0.250754	 0.047959
912	0.568533	 0.259577	 0.600044	 0.169201	 0.279231	 0.000103553
913	0.57898	 0.262802	 0.645269	 0.175654	 0.247228	 0.10456
914	0.537481	 0.252673	 0.611941	 0.154474	 0.350219	 0.0341208
915	0.748342	 0.471251	 0.600515	 0.356506	 0.18119	 0.00130958
916	0.635402	 0.289607	 0.649102	 0.209683	 0.218192	 0.115699
917	0.770331	 0.582345	 0.751038	 0.344864	 0.135835	 0.462873
918	0.741212	 0.434295	 0.602322	 0.333097	 0.294375	 0.00557793
919	0.698563	 0.34468	 0.635255	 0.248824	 0.131651	 0.110618
920	0.707932	 0.360584	 0.79461	 0.272643	 0.239276	 0.450455
921	0.757607	 0.531487	 0.713861	 0.351107	 0.162615	 0.308259
922	0.740226	 0.429513	 0.746198	 0.338039	 0.264446	 0.339025
923	0.529386	 0.243776	 0.672811	 0.182677	 0.36397	 0.222899
924	0.720232	 0.376688	 0.664954	 0.315748	 0.328197	 0.170129
925	0.611823	 0.257906	 0.710326	 0.250444	 0.361313	 0.332954
926	0.565084	 0.257706	 0.723785	 0.180126	 0.27679	 0.289968
927	0.596631	 0.268705	 0.781184	 0.199614	 0.266022	 0.420556
928	0.679749	 0.322969	 0.732047	 0.272666	 0.29	 0.314841
929	0.53828	 0.252872	 0.725416	 0.153348	 0.25775	 0.289979
930	0.406332	 0.245962	 0.737479	 0.131502	 0.353049	 0.398058
931	0.661842	 0.30932	 0.683951	 0.232434	 0.236407	 0.194586
932	0.773993	 0.561195	 0.747098	 0.334792	 0.136193	 0.449918
933	0.612759	 0.276487	 0.675337	 0.191001	 0.222507	 0.176612
934	0.74569	 0.453775	 0.612427	 0.345764	 0.257289	 0.0287295
935	0.725371	 0.387652	 0.66234	 0.282243	 0.178126	 0.160008
936	0.750168	 0.577992	 0.698331	 0.374659	 0.142747	 0.290613
937	0.707096	 0.337076	 0.709284	 0.320079	 0.353624	 0.317289
938	0.464292	 0.228122	 0.779906	 0.171601	 0.339044	 0.490218
939	0.651745	 0.298533	 0.641996	 0.24888	 0.356931	 0.123918
940	0.586424	 0.256093	 0.713295	 0.22074	 0.334768	 0.303712
941	0.634187	 0.288932	 0.742905	 0.210362	 0.241668	 0.330478
942	0.529024	 0.251686	 0.605522	 0.142519	 0.205883	 0.013259
943	0.576154	 0.26188	 0.603106	 0.173765	 0.210676	 0.00739816
944	0.741322	 0.434681	 0.701668	 0.334024	 0.252692	 0.234826
945	0.610551	 0.274145	 0.644945	 0.214605	 0.336245	 0.121153
946	0.651405	 0.301057	 0.627638	 0.227648	 0.241979	 0.0639088
947	0.752373	 0.404173	 0.728307	 0.255668	 0.14321	 0.37833
948	0.74155	 0.434346	 0.660277	 0.324792	 0.217385	 0.142179
949	0.730097	 0.401979	 0.60917	 0.315538	 0.356772	 0.0270353
950	0.714318	 0.358333	 0.768905	 0.245049	 0.196366	 0.413317
951	0.741459	 0.43505	 0.619752	 0.336093	 0.286254	 0.0468248
952	0.592338	 0.265606	 0.680879	 0.204422	 0.308418	 0.200112
953	0.717277	 0.374903	 0.755138	 0.30389	 0.26933	 0.360936
954	0.54648	 0.254016	 0.747386	 0.146468	 0.236021	 0.341691
955	0.740333	 0.374792	 0.704603	 0.235503	 0.125018	 0.341593
956	0.548732	 0.254766	 0.615099	 0.153815	 0.210981	 0.035944
957	0.647589	 0.298141	 0.620999	 0.228927	 0.29018	 0.0500831
958	0.686736	 0.292985	 0.729967	 0.31478	 0.370869	 0.413871
959	0.541461	 0.238923	 0.740665	 0.202744	 0.337259	 0.380643
960	0.77474	 0.466056	 0.752341	 0.284787	 0.144531	 0.446272
961	0.518723	 0.24529	 0.782283	 0.169456	 0.294411	 0.437903
962	0.710514	 0.362213	 0.788086	 0.300711	 0.273781	 0.439261
963	0.545525	 0.253193	 0.658074	 0.168031	 0.307749	 0.143457
964	0.671036	 0.307481	 0.769399	 0.279164	 0.305658	 0.416415
965	0.54332	 0.253744	 0.615343	 0.14995	 0.206108	 0.0368252
966	0.704914	 0.352878	 0.684626	 0.297213	 0.310292	 0.210349
967	0.585451	 0.265013	 0.660489	 0.17761	 0.238038	 0.140089
968	0.609358	 0.262998	 0.678334	 0.147403	 0.128432	 0.250494
969	0.653446	 0.300204	 0.678925	 0.248903	 0.309657	 0.195868
970	0.636148	 0.289405	 0.768062	 0.20385	 0.231468	 0.390768
971	0.742783	 0.434481	 0.652556	 0.350257	 0.325856	 0.136596
972	0.606985	 0.272692	 0.628608	 0.179277	 0.136334	 0.087435
973	0.743513	 0.431846	 0.669122	 0.307564	 0.170013	 0.182155
974	0.690887	 0.321054	 0.766812	 0.302803	 0.318982	 0.424487
975	0.734697	 0.38277	 0.726423	 0.252252	 0.160628	 0.344931
976	0.760088	 0.584572	 0.71871	 0.358587	 0.130414	 0.375162
977	0.69941	 0.346732	 0.650267	 0.253276	 0.170358	 0.132309
978	0.69527	 0.343892	 0.651446	 0.267329	 0.248368	 0.118816
979	0.663632	 0.307832	 0.64088	 0.215314	 0.137992	 0.123829
980	0.686835	 0.325327	 0.771794	 0.221484	 0.201514	 0.415892
981	0.585997	 0.263732	 0.672196	 0.16356	 0.193428	 0.177847
982	0.617222	 0.279089	 0.653112	 0.206788	 0.269414	 0.123575
983	0.712668	 0.368539	 0.621794	 0.288869	 0.272643	 0.0508447
984	0.682104	 0.328131	 0.625624	 0.245585	 0.169572	 0.06763
985	0.749818	 0.489962	 0.774155	 0.366597	 0.247113	 0.402259
986	0.709136	 0.360544	 0.673258	 0.264786	 0.195352	 0.17967
987	0.732037	 0.40527	 0.663068	 0.324587	 0.293642	 0.151301
988	0.67707	 0.321953	 0.675316	 0.264512	 0.298237	 0.182241
989	0.467353	 0.24851	 0.66082	 0.131305	 0.347213	 0.171461
990	0.745501	 0.446407	 0.7042	 0.356883	 0.287997	 0.247664
991	0.752616	 0.548642	 0.704245	 0.367384	 0.166115	 0.278546
992	0.70999	 0.359991	 0.642814	 0.303308	 0.358218	 0.127154
993	0.682491	 0.329116	 0.602688	 0.253944	 0.147693	 0.0077545
994	0.658219	 0.302059	 0.773469	 0.25844	 0.287285	 0.41186
995	0.578632	 0.260775	 0.683375	 0.156417	 0.194709	 0.204779
996	0.547487	 0.254473	 0.622906	 0.15936	 0.292145	 0.0548103
997	0.646469	 0.297398	 0.61814	 0.225228	 0.258312	 0.0419489
998	0.764327	 0.569812	 0.768254	 0.349782	 0.157419	 0.465054
999	0.74184	 0.435252	 0.620063	 0.341867	 0.343532	 0.055675
1000	0.629194	 0.28196	 0.660293	 0.183876	 0.153836	 0.169197
1001	0.721291	 0.379799	 0.7097	 0.276609	 0.207109	 0.262827
1002	0.5496	 0.2542	 0.643785	 0.169039	 0.316493	 0.110631
1003	0.71151	 0.364764	 0.640956	 0.299011	 0.331198	 0.108386
1004	0.738314	 0.395749	 0.678519	 0.353908	 0.367943	 0.24579
1005	0.546021	 0.254271	 0.619427	 0.154927	 0.255933	 0.044896
1006	0.607848	 0.274428	 0.648204	 0.198345	 0.26224	 0.111652
1007	0.711465	 0.366627	 0.617	 0.28699	 0.272569	 0.0396579
1008	0.752033	 0.507454	 0.697741	 0.358938	 0.198458	 0.238099
1009	0.526587	 0.251414	 0.736583	 0.142787	 0.251517	 0.315439
1010	0.640938	 0.272822	 0.770283	 0.155729	 0.169203	 0.450006
1011	0.672557	 0.297956	 0.733981	 0.292487	 0.34413	 0.372726
1012	0.66866	 0.313303	 0.696677	 0.223979	 0.204654	 0.232644
1013	0.691486	 0.322907	 0.792233	 0.210201	 0.191258	 0.475997
1014	0.468309	 0.249824	 0.637566	 0.125864	 0.364833	 0.115548
1015	0.726278	 0.392776	 0.668518	 0.313534	 0.282289	 0.161549
1016	0.749797	 0.478669	 0.68282	 0.373391	 0.285536	 0.196134
1017	0.641162	 0.289965	 0.710929	 0.194389	 0.195863	 0.271751
1018	0.547914	 0.253642	 0.692635	 0.169602	 0.287265	 0.219933
1019	0.70601	 0.357139	 0.641618	 0.266618	 0.182796	 0.105368
1020	0.537154	 0.251783	 0.650004	 0.162735	 0.316462	 0.126337
1021	0.749635	 0.486494	 0.606948	 0.366247	 0.244593	 0.0160542
1022	0.698597	 0.32012	 0.710336	 0.316452	 0.364308	 0.338402
1023	0.62503	 0.271545	 0.694354	 0.1595	 0.145233	 0.275459
1024	0.480964	 0.241372	 0.719997	 0.156124	 0.332982	 0.319586
1025	0.580001	 0.263064	 0.630898	 0.172844	 0.218209	 0.0728027
1026	0.708417	 0.361519	 0.663441	 0.288466	 0.276582	 0.148577
1027	0.554838	 0.25402	 0.731916	 0.180067	 0.287684	 0.31339
1028	0.747383	 0.435054	 0.726792	 0.367999	 0.314085	 0.318268
1029	0.536283	 0.251073	 0.788415	 0.13032	 0.226567	 0.439884
1030	0.745306	 0.426157	 0.729186	 0.293436	 0.184975	 0.3251
1031	0.63278	 0.288171	 0.617801	 0.214986	 0.262246	 0.0412323
1032	0.747363	 0.431273	 0.735389	 0.295337	 0.185174	 0.340525
1033	0.689132	 0.316031	 0.792901	 0.303994	 0.315609	 0.486217
1034	0.719772	 0.380818	 0.607401	 0.29717	 0.291452	 0.0176893
1035	0.7218	 0.384437	 0.62376	 0.294056	 0.203983	 0.057248
1036	0.694101	 0.308796	 0.770481	 0.316271	 0.340089	 0.466464
1037	0.723772	 0.388508	 0.614559	 0.302763	 0.272683	 0.0339662
1038	0.625131	 0.281778	 0.763314	 0.190173	 0.22307	 0.382622
1039	0.611573	 0.250974	 0.783478	 0.126404	 0.164446	 0.493297
1040	0.744719	 0.447311	 0.643027	 0.333121	 0.204056	 0.103655
1041	0.685357	 0.30195	 0.733914	 0.308161	 0.356028	 0.393372
1042	0.449634	 0.24804	 0.717382	 0.130687	 0.32449	 0.303748
1043	0.539774	 0.252198	 0.634781	 0.136303	 0.159943	 0.0951537
1044	0.730864	 0.404068	 0.601549	 0.311654	 0.155398	 0.00431754
1045	0.779192	 0.53054	 0.762178	 0.317035	 0.143668	 0.477116
1046	0.673613	 0.319761	 0.612381	 0.254206	 0.367706	 0.0387038
1047	0.755921	 0.478416	 0.788663	 0.324824	 0.201891	 0.456392
1048	0.734068	 0.406215	 0.665327	 0.293514	 0.17572	 0.168932
1049	0.471721	 0.249581	 0.649296	 0.12722	 0.341113	 0.135438
1050	0.665807	 0.28011	 0.767967	 0.296716	 0.345881	 0.470782
1051	0.711951	 0.365744	 0.718158	 0.271694	 0.221793	 0.277217
1052	0.636307	 0.289589	 0.646693	 0.20456	 0.189161	 0.116222
1053	0.723446	 0.378426	 0.647181	 0.325267	 0.374685	 0.153787
1054	0.650571	 0.291753	 0.726245	 0.187458	 0.179922	 0.322291
1055	0.676595	 0.322555	 0.719245	 0.25797	 0.267455	 0.277048
1056	0.740437	 0.406421	 0.760927	 0.276175	 0.18995	 0.399763
1057	0.69381	 0.321218	 0.759886	 0.307902	 0.326848	 0.416903
1058	0.578103	 0.262386	 0.761035	 0.170592	 0.242318	 0.372329
1059	0.708914	 0.307268	 0.750213	 0.335331	 0.366661	 0.466787
1060	0.487775	 0.249605	 0.737236	 0.129074	 0.271473	 0.31984
1061	0.726818	 0.388495	 0.694921	 0.325754	 0.309362	 0.235395
1062	0.64224	 0.290336	 0.731517	 0.24582	 0.298234	 0.318228
1063	0.726885	 0.394999	 0.687076	 0.30515	 0.247517	 0.201117
1064	0.664762	 0.311973	 0.61044	 0.240038	 0.262388	 0.0241836
1065	0.42564	 0.23017	 0.735706	 0.156425	 0.369004	 0.42742
1066	0.720897	 0.377675	 0.66491	 0.272072	 0.170382	 0.170838
1067	0.75032	 0.513941	 0.663593	 0.371895	 0.204202	 0.15316
1068	0.758761	 0.425017	 0.769059	 0.269332	 0.16471	 0.454082
1069	0.684483	 0.299252	 0.719238	 0.177964	 0.132292	 0.372749
1070	0.544875	 0.249961	 0.804634	 0.181664	 0.284518	 0.48392
1071	0.602927	 0.271973	 0.639553	 0.198529	 0.287528	 0.0939424
1072	0.673964	 0.319744	 0.623755	 0.25734	 0.344306	 0.0661333
1073	0.755719	 0.469857	 0.715338	 0.317846	 0.171876	 0.302025
1074	0.731181	 0.402162	 0.682787	 0.296844	 0.207332	 0.198271
1075	0.747923	 0.461097	 0.763644	 0.364126	 0.27116	 0.381285
1076	0.709735	 0.362919	 0.748229	 0.272232	 0.232114	 0.344493
1077	0.623604	 0.279218	 0.659393	 0.181586	 0.157489	 0.164115
1078	0.759918	 0.488769	 0.726959	 0.323501	 0.167898	 0.337062
1079	0.718486	 0.377687	 0.622808	 0.284859	 0.16228	 0.0618291
1080	0.654705	 0.303465	 0.612335	 0.23604	 0.338891	 0.0335908
1081	0.605536	 0.273366	 0.620811	 0.195032	 0.258058	 0.0481219
1082	0.702787	 0.341435	 0.679166	 0.307688	 0.354944	 0.231316
1083	0.704815	 0.310785	 0.76849	 0.183273	 0.149333	 0.482441
1084	0.65726	 0.30519	 0.613654	 0.241656	 0.373916	 0.044293
1085	0.700447	 0.340179	 0.675877	 0.303404	 0.352219	 0.218835
1086	0.502001	 0.249734	 0.742604	 0.133725	 0.263046	 0.330439
1087	0.503126	 0.249446	 0.62074	 0.137756	 0.35902	 0.0618491
1088	0.5694	 0.25839	 0.648601	 0.186202	 0.328955	 0.127624
1089	0.725474	 0.391529	 0.628694	 0.297138	 0.195583	 0.0703368
1090	0.731895	 0.404134	 0.796526	 0.32631	 0.267402	 0.456584
1091	0.756514	 0.494883	 0.699956	 0.335743	 0.166714	 0.266503
1092	0.689552	 0.336414	 0.670643	 0.270459	 0.280706	 0.166228
1093	0.718808	 0.372578	 0.792389	 0.316423	 0.282755	 0.453883
1094	0.568788	 0.25429	 0.653557	 0.200498	 0.371174	 0.17086
1095	0.754332	 0.506616	 0.732956	 0.349435	 0.195699	 0.32583
1096	0.719886	 0.368145	 0.727548	 0.253425	 0.183237	 0.322522
1097	0.626898	 0.284537	 0.786886	 0.213037	 0.254448	 0.431762
1098	0.681252	 0.327815	 0.616111	 0.253955	 0.248036	 0.0372085
1099	0.570645	 0.240576	 0.755827	 0.227297	 0.340045	 0.426292
1100	0.749762	 0.481267	 0.615541	 0.353403	 0.126621	 0.0502474
1101	0.751392	 0.618714	 0.726172	 0.373156	 0.127924	 0.404708
1102	0.689296	 0.335717	 0.798219	 0.272641	 0.264366	 0.459638
1103	0.531044	 0.2519	 0.753777	 0.147461	 0.254306	 0.355264
1104	0.447949	 0.249376	 0.785673	 0.126856	 0.295811	 0.44719
1105	0.758666	 0.52893	 0.783771	 0.34785	 0.190254	 0.456167
1106	0.574424	 0.261224	 0.614616	 0.177718	 0.323506	 0.037705
1107	0.709229	 0.332601	 0.697594	 0.326197	 0.374048	 0.316852
1108	0.748033	 0.466996	 0.791448	 0.36061	 0.258699	 0.442792
1109	0.641113	 0.293629	 0.604594	 0.221332	 0.2964	 0.0110773
1110	0.642356	 0.293498	 0.690187	 0.208223	 0.21492	 0.213442
1111	0.744541	 0.431854	 0.658597	 0.359532	 0.352672	 0.16936
1112	0.74376	 0.391055	 0.743255	 0.251011	 0.157779	 0.395372
1113	0.635613	 0.279954	 0.66692	 0.172027	 0.126514	 0.216511
1114	0.601677	 0.271593	 0.647739	 0.189858	 0.240587	 0.110442
1115	0.509713	 0.24078	 0.715249	 0.173941	 0.336066	 0.310453
1116	0.536229	 0.252398	 0.623408	 0.155078	 0.31953	 0.0596628
1117	0.644128	 0.295327	 0.616114	 0.230784	 0.356796	 0.0475161
1118	0.749407	 0.461099	 0.728056	 0.328307	 0.207668	 0.306511
1119	0.631672	 0.286454	 0.624013	 0.22625	 0.364209	 0.0736097
1120	0.750641	 0.493085	 0.679633	 0.358409	 0.21234	 0.189175
1121	0.747626	 0.465603	 0.66737	 0.353933	 0.25334	 0.155618
1122	0.60624	 0.273678	 0.604537	 0.196718	 0.341327	 0.0124772
1123	0.722414	 0.377014	 0.696735	 0.265798	 0.17968	 0.247132
1124	0.642699	 0.271323	 0.747244	 0.152805	 0.154475	 0.412065
1125	0.749955	 0.481149	 0.625926	 0.374614	 0.347599	 0.073214
1126	0.704374	 0.354799	 0.678196	 0.288613	 0.287488	 0.185713
1127	0.739527	 0.428399	 0.734925	 0.32884	 0.250131	 0.311597
1128	0.641145	 0.28723	 0.665893	 0.250794	 0.356175	 0.1937
1129	0.734964	 0.414285	 0.773885	 0.314607	 0.243215	 0.401936
1130	0.71461	 0.356178	 0.679717	 0.321596	 0.359029	 0.237736
1131	0.745763	 0.454098	 0.794085	 0.347253	 0.252113	 0.448259
1132	0.733855	 0.409138	 0.622416	 0.302634	 0.129903	 0.0710548
1133	0.517149	 0.249876	 0.755688	 0.147882	 0.269191	 0.362176
1134	0.550766	 0.254709	 0.766439	 0.167428	 0.264916	 0.386069
1135	0.760566	 0.539895	 0.757526	 0.347828	 0.17236	 0.411829
1136	0.545768	 0.253867	 0.646291	 0.162701	 0.294434	 0.111209
1137	0.75309	 0.427323	 0.731465	 0.27966	 0.160648	 0.35866
1138	0.706741	 0.358911	 0.634646	 0.287425	 0.303714	 0.0847958
1139	0.760441	 0.519606	 0.743847	 0.340226	 0.172994	 0.375277
1140	0.667592	 0.302021	 0.690127	 0.193848	 0.145833	 0.262354
1141	0.703578	 0.354863	 0.741644	 0.27453	 0.246651	 0.327186
1142	0.753589	 0.588382	 0.700144	 0.368874	 0.126661	 0.323708
1143	0.731945	 0.40327	 0.638531	 0.295876	 0.156667	 0.106833
1144	0.75181	 0.508083	 0.703325	 0.360345	 0.203324	 0.249262
1145	0.681436	 0.32733	 0.624431	 0.244214	 0.160977	 0.0665644
1146	0.3849	 0.236381	 0.760517	 0.141827	 0.365425	 0.495358
1147	0.684665	 0.319004	 0.690831	 0.292698	 0.350049	 0.259343
1148	0.545336	 0.25397	 0.645418	 0.148102	 0.217947	 0.107052
1149	0.746899	 0.435139	 0.670974	 0.36653	 0.350103	 0.202696
1150	0.637994	 0.290187	 0.745406	 0.232664	 0.275766	 0.340249
1151	0.620815	 0.276169	 0.655379	 0.233268	 0.361782	 0.167547
1152	0.722042	 0.353991	 0.771712	 0.337486	 0.326921	 0.447847
1153	0.671144	 0.317456	 0.618435	 0.238115	 0.166823	 0.0491335
1154	0.776945	 0.454067	 0.735633	 0.273678	 0.129791	 0.430223
1155	0.523357	 0.248345	 0.653011	 0.163174	 0.347173	 0.149419
1156	0.718798	 0.372174	 0.678596	 0.316954	 0.327125	 0.205126
1157	0.538478	 0.252975	 0.669036	 0.15046	 0.253139	 0.159463
1158	0.737987	 0.421933	 0.627884	 0.314858	 0.170359	 0.0733932
1159	0.738907	 0.426354	 0.609725	 0.32698	 0.238984	 0.0225122
1160	0.592358	 0.266965	 0.809159	 0.196694	 0.263901	 0.484879
1161	0.713272	 0.360879	 0.75165	 0.313425	 0.29914	 0.367604
1162	0.61679	 0.278353	 0.642023	 0.191785	 0.190926	 0.10414
1163	0.750237	 0.537506	 0.65022	 0.374014	 0.144799	 0.146922
1164	0.649221	 0.290178	 0.798094	 0.261826	 0.297969	 0.479074
1165	0.462424	 0.23306	 0.756331	 0.163762	 0.341177	 0.429623
1166	0.749367	 0.454125	 0.800518	 0.372713	 0.28308	 0.473262
1167	0.698882	 0.345408	 0.698378	 0.250288	 0.201614	 0.238113
1168	0.604961	 0.26784	 0.688243	 0.161686	 0.169129	 0.233259
1169	0.771108	 0.470577	 0.748259	 0.292397	 0.149153	 0.424866
1170	0.469656	 0.229128	 0.716627	 0.172464	 0.369325	 0.368019
1171	0.643783	 0.295398	 0.739709	 0.218697	 0.243211	 0.322938
1172	0.76791	 0.55499	 0.764439	 0.340767	 0.155563	 0.458054
1173	0.727002	 0.374273	 0.740982	 0.337685	 0.32294	 0.363047
1174	0.662807	 0.310129	 0.636055	 0.242624	 0.282913	 0.0850777
1175	0.647284	 0.290565	 0.728527	 0.257179	 0.314642	 0.323107
1176	0.722281	 0.382058	 0.641301	 0.279219	 0.153553	 0.116044
1177	0.534644	 0.25241	 0.611583	 0.146469	 0.235851	 0.026856
1178	0.74795	 0.460478	 0.634526	 0.335077	 0.15564	 0.0961415
1179	0.490445	 0.222563	 0.757218	 0.191095	 0.35419	 0.457704
1180	0.578067	 0.260794	 0.66821	 0.157126	 0.18696	 0.170743
1181	0.732881	 0.409081	 0.601214	 0.315651	 0.227474	 0.00283211
1182	0.601862	 0.271291	 0.662675	 0.200304	 0.283883	 0.148084
1183	0.519405	 0.250271	 0.628994	 0.127473	 0.171769	 0.0759521
1184	0.51123	 0.249419	 0.798975	 0.145101	 0.26628	 0.461927
1185	0.758422	 0.476625	 0.691621	 0.317496	 0.146731	 0.265558
1186	0.684721	 0.329515	 0.732738	 0.239752	 0.218977	 0.312462
1187	0.720383	 0.353595	 0.707151	 0.33476	 0.358201	 0.318202
1188	0.571259	 0.257859	 0.684051	 0.192557	 0.312456	 0.210076
1189	0.733925	 0.404423	 0.639319	 0.289993	 0.130218	 0.124404
1190	0.608257	 0.268581	 0.675291	 0.161591	 0.152846	 0.212201
1191	0.771575	 0.494964	 0.741787	 0.308117	 0.147686	 0.409108
