3297	0.521013	 0.249792	 0.656448	 0.153164	 0.312451	 0.141084
3298	0.612041	 0.273533	 0.652705	 0.221266	 0.346636	 0.148208
3299	0.663497	 0.306873	 0.802568	 0.212109	 0.219646	 0.476449
3300	0.769735	 0.486175	 0.723558	 0.305079	 0.140001	 0.370329
3301	0.590686	 0.262688	 0.653214	 0.154641	 0.137975	 0.161205
3302	0.73603	 0.417585	 0.604419	 0.322468	 0.301015	 0.0107532
3303	0.75119	 0.511417	 0.745566	 0.365131	 0.220852	 0.341887
3304	0.618209	 0.274643	 0.661033	 0.171983	 0.144693	 0.17865
3305	0.718883	 0.378118	 0.632786	 0.304483	 0.323331	 0.0845312
3306	0.604308	 0.265503	 0.659662	 0.227919	 0.372809	 0.192226
3307	0.497559	 0.249967	 0.704851	 0.126476	 0.25722	 0.242393
3308	0.708014	 0.326039	 0.726589	 0.327454	 0.360232	 0.379874
3309	0.663226	 0.276651	 0.758874	 0.295858	 0.351955	 0.457638
3310	0.642711	 0.294714	 0.61962	 0.219823	 0.226454	 0.0458108
3311	0.587032	 0.265089	 0.618573	 0.171269	 0.136598	 0.0566822
3312	0.751813	 0.552399	 0.667354	 0.369887	 0.133575	 0.209023
3313	0.445946	 0.235361	 0.75181	 0.154725	 0.34434	 0.422702
3314	0.761259	 0.554571	 0.713106	 0.350837	 0.140095	 0.338839
3315	0.563917	 0.257984	 0.622176	 0.174066	 0.331863	 0.0588237
3316	0.741696	 0.433618	 0.713802	 0.320908	 0.22505	 0.266078
3317	0.490254	 0.246507	 0.64382	 0.146027	 0.373597	 0.141871
3318	0.709227	 0.357531	 0.721172	 0.254811	 0.199648	 0.294448
3319	0.740459	 0.426057	 0.677397	 0.309721	 0.19462	 0.190135
3320	0.729159	 0.395392	 0.666421	 0.287254	 0.180642	 0.169208
3321	0.619279	 0.279425	 0.656502	 0.1915	 0.197078	 0.138048
3322	0.531108	 0.251742	 0.673567	 0.151198	 0.271487	 0.171455
3323	0.766454	 0.442961	 0.775438	 0.276319	 0.161911	 0.476262
3324	0.718724	 0.343666	 0.760881	 0.336189	 0.337723	 0.436126
3325	0.581875	 0.251183	 0.742556	 0.223838	 0.329844	 0.375487
3326	0.597984	 0.266777	 0.641924	 0.212713	 0.368533	 0.131681
3327	0.718324	 0.357249	 0.681403	 0.236771	 0.132093	 0.254763
3328	0.513885	 0.250225	 0.793151	 0.128129	 0.242612	 0.446544
3329	0.532394	 0.251539	 0.681605	 0.156315	 0.28232	 0.192413
3330	0.737164	 0.420898	 0.652748	 0.325031	 0.256006	 0.121903
3331	0.68054	 0.325397	 0.716657	 0.237361	 0.217568	 0.275099
3332	0.696657	 0.345563	 0.615996	 0.272216	 0.298021	 0.0386899
3333	0.714661	 0.37182	 0.738476	 0.291267	 0.253503	 0.319873
3334	0.662206	 0.30771	 0.722053	 0.218749	 0.214059	 0.289213
3335	0.742727	 0.440133	 0.610699	 0.336155	 0.241639	 0.0247416
3336	0.543076	 0.252877	 0.641036	 0.165565	 0.32411	 0.106062
3337	0.637686	 0.263743	 0.78378	 0.275372	 0.336343	 0.495579
3338	0.726238	 0.381	 0.715997	 0.331386	 0.318591	 0.294843
3339	0.679866	 0.297431	 0.747154	 0.303488	 0.34816	 0.416592
3340	0.718323	 0.37395	 0.660484	 0.312216	 0.328394	 0.158528
3341	0.747644	 0.462794	 0.81309	 0.342006	 0.239141	 0.493259
3342	0.650337	 0.299686	 0.722982	 0.237048	 0.269402	 0.286139
3343	0.537552	 0.252726	 0.706089	 0.144295	 0.238959	 0.245593
3344	0.71068	 0.365045	 0.641029	 0.277997	 0.212141	 0.0974986
3345	0.597963	 0.255768	 0.733827	 0.236232	 0.337608	 0.362625
3346	0.611827	 0.275041	 0.70721	 0.182725	 0.21391	 0.254097
3347	0.632321	 0.281224	 0.681755	 0.245181	 0.342345	 0.225752
3348	0.671494	 0.318094	 0.600829	 0.245529	 0.311963	 0.00206939
3349	0.570218	 0.259869	 0.702004	 0.176429	 0.265041	 0.236624
3350	0.546329	 0.253651	 0.641011	 0.142971	 0.183275	 0.103691
3351	0.590866	 0.256978	 0.80374	 0.225042	 0.302251	 0.497064
3352	0.74799	 0.449276	 0.690452	 0.317856	 0.18425	 0.228077
3353	0.746655	 0.458979	 0.713338	 0.345819	 0.24349	 0.261961
3354	0.602075	 0.271755	 0.693507	 0.194418	 0.256647	 0.216134
3355	0.691522	 0.308013	 0.740624	 0.31313	 0.352128	 0.405398
3356	0.510132	 0.242423	 0.67433	 0.170449	 0.361695	 0.224778
3357	0.748958	 0.477178	 0.732133	 0.361116	 0.251259	 0.305157
3358	0.726325	 0.390863	 0.780963	 0.319462	 0.272	 0.421942
3359	0.70742	 0.352001	 0.804263	 0.2454	 0.212336	 0.48525
3360	0.619392	 0.279112	 0.702785	 0.218698	 0.285577	 0.243428
3361	0.696709	 0.344881	 0.700425	 0.25855	 0.224843	 0.234849
3362	0.717176	 0.343957	 0.77297	 0.218073	 0.170102	 0.455681
3363	0.55528	 0.249606	 0.680239	 0.195281	 0.348351	 0.22735
3364	0.652422	 0.277475	 0.771898	 0.159344	 0.165288	 0.460715
3365	0.686647	 0.321465	 0.686066	 0.293958	 0.352829	 0.248935
3366	0.701149	 0.348074	 0.768027	 0.292487	 0.280213	 0.39514
3367	0.632235	 0.287741	 0.623476	 0.209658	 0.208214	 0.0561388
3368	0.711047	 0.365775	 0.615197	 0.280023	 0.176412	 0.0392136
3369	0.509869	 0.250194	 0.620475	 0.130792	 0.243993	 0.0473188
3370	0.748521	 0.472847	 0.601568	 0.357532	 0.226608	 0.00366136
3371	0.695406	 0.343454	 0.625252	 0.276269	 0.32953	 0.0664402
3372	0.570052	 0.259351	 0.672607	 0.158731	 0.211607	 0.172678
3373	0.656034	 0.304643	 0.679239	 0.230179	 0.243428	 0.183152
3374	0.599246	 0.248305	 0.730409	 0.247216	 0.356727	 0.384406
3375	0.716659	 0.375264	 0.625714	 0.292167	 0.252984	 0.0593954
3376	0.691979	 0.338804	 0.624802	 0.275553	 0.351737	 0.0713699
3377	0.675424	 0.321881	 0.660025	 0.248901	 0.250477	 0.138622
3378	0.73319	 0.397393	 0.679174	 0.33986	 0.338271	 0.215086
3379	0.52703	 0.251457	 0.60224	 0.143566	 0.369205	 0.00706222
3380	0.459382	 0.222121	 0.750811	 0.177178	 0.361966	 0.456716
3381	0.756703	 0.48115	 0.687287	 0.325093	 0.152616	 0.246261
3382	0.691157	 0.332904	 0.668744	 0.288582	 0.341096	 0.188858
3383	0.564291	 0.254239	 0.70813	 0.194113	 0.312859	 0.270544
3384	0.650833	 0.300625	 0.734803	 0.227487	 0.248901	 0.311321
3385	0.639852	 0.292437	 0.616606	 0.226912	 0.348733	 0.0471333
3386	0.744403	 0.368005	 0.742391	 0.36796	 0.362141	 0.431621
3387	0.661336	 0.307279	 0.698973	 0.252359	 0.290738	 0.236267
3388	0.533676	 0.25227	 0.615598	 0.145172	 0.228791	 0.0363443
3389	0.737263	 0.421184	 0.606011	 0.325502	 0.311127	 0.0149731
3390	0.602522	 0.271745	 0.770444	 0.198895	 0.259831	 0.394376
3391	0.762554	 0.505789	 0.785164	 0.328972	 0.184784	 0.466213
3392	0.579443	 0.258395	 0.66852	 0.204973	 0.34527	 0.191544
3393	0.614641	 0.270264	 0.753011	 0.235245	 0.308112	 0.378302
3394	0.655341	 0.302985	 0.706131	 0.217851	 0.218739	 0.249903
3395	0.569649	 0.224702	 0.743554	 0.243085	 0.369929	 0.454593
3396	0.729447	 0.400671	 0.608174	 0.312214	 0.314605	 0.0205466
3397	0.525002	 0.248353	 0.795325	 0.164828	 0.280657	 0.459584
3398	0.758421	 0.539986	 0.734552	 0.352064	 0.167556	 0.357656
3399	0.640155	 0.283543	 0.683067	 0.255874	 0.35354	 0.241075
3400	0.721141	 0.383393	 0.724653	 0.298236	 0.250932	 0.28788
3401	0.605759	 0.273072	 0.770607	 0.202972	 0.262532	 0.395226
3402	0.727398	 0.385059	 0.81084	 0.331445	 0.286492	 0.499999
3403	0.726561	 0.38349	 0.698134	 0.33023	 0.323752	 0.25335
3404	0.749419	 0.478351	 0.796499	 0.369722	 0.26081	 0.454844
3405	0.598059	 0.269471	 0.805462	 0.199246	 0.262448	 0.475949
3406	0.74917	 0.478683	 0.616359	 0.365445	 0.308752	 0.0405093
3407	0.719186	 0.369548	 0.651372	 0.257773	 0.126206	 0.166523
3408	0.726565	 0.383167	 0.751378	 0.33053	 0.3006	 0.368037
3409	0.460918	 0.242362	 0.787564	 0.14656	 0.309453	 0.465246
3410	0.70965	 0.363544	 0.666353	 0.288618	 0.270425	 0.154507
3411	0.763606	 0.52496	 0.771423	 0.336587	 0.175075	 0.444204
3412	0.643281	 0.295132	 0.6748	 0.221698	 0.248544	 0.172751
3413	0.748074	 0.464981	 0.624366	 0.342296	 0.156003	 0.0677467
3414	0.753415	 0.591595	 0.72549	 0.369342	 0.142495	 0.371352
3415	0.651967	 0.292688	 0.762952	 0.188326	 0.19405	 0.400837
3416	0.656306	 0.291474	 0.727673	 0.181815	 0.166787	 0.340312
3417	0.734183	 0.401188	 0.652783	 0.340342	 0.363891	 0.161518
3418	0.74204	 0.434569	 0.734638	 0.34511	 0.272419	 0.314043
3419	0.725906	 0.392917	 0.602095	 0.304395	 0.231542	 0.00487092
3420	0.707914	 0.360593	 0.620431	 0.272885	 0.161213	 0.0556161
3421	0.658649	 0.306313	 0.624902	 0.242861	 0.329458	 0.0655026
3422	0.576713	 0.237328	 0.77126	 0.236871	 0.341702	 0.471658
3423	0.763996	 0.477512	 0.69584	 0.307752	 0.132012	 0.300087
3424	0.667089	 0.289183	 0.776553	 0.171484	 0.168451	 0.467809
3425	0.56164	 0.257605	 0.677144	 0.159921	 0.234775	 0.178975
3426	0.550178	 0.25507	 0.617942	 0.155321	 0.224583	 0.0419696
3427	0.640727	 0.289108	 0.731107	 0.245255	 0.29954	 0.318063
3428	0.735083	 0.412122	 0.632646	 0.332073	 0.344581	 0.0909942
3429	0.679274	 0.325687	 0.679923	 0.249112	 0.240249	 0.184922
3430	0.664455	 0.310582	 0.725392	 0.225703	 0.224078	 0.293465
3431	0.737589	 0.419487	 0.625716	 0.336183	 0.358081	 0.0763209
3432	0.613867	 0.276133	 0.70246	 0.184574	 0.213189	 0.243094
3433	0.727544	 0.396138	 0.628959	 0.301783	 0.207304	 0.0693577
3434	0.746468	 0.458126	 0.620283	 0.348173	 0.24947	 0.0468417
3435	0.59734	 0.266762	 0.773491	 0.211362	 0.283516	 0.409711
3436	0.710403	 0.364951	 0.662631	 0.282451	 0.243097	 0.144776
3437	0.695209	 0.343396	 0.632348	 0.27469	 0.304222	 0.0792612
3438	0.626559	 0.278466	 0.728271	 0.239597	 0.310162	 0.31873
3439	0.565967	 0.258537	 0.689686	 0.175393	 0.272031	 0.209122
3440	0.578355	 0.262592	 0.61473	 0.176701	 0.266307	 0.0341969
3441	0.642992	 0.294931	 0.601123	 0.22223	 0.317077	 0.00284127
3442	0.747578	 0.463515	 0.640672	 0.358855	 0.29286	 0.0974406
3443	0.708252	 0.359631	 0.63314	 0.265427	 0.150502	 0.0943839
3444	0.730037	 0.402106	 0.602654	 0.310687	 0.224093	 0.00621124
3445	0.695223	 0.342937	 0.620492	 0.27782	 0.359061	 0.0611218
3446	0.706586	 0.341886	 0.727951	 0.315633	 0.331535	 0.339013
3447	0.751086	 0.487179	 0.638545	 0.35	 0.153818	 0.108175
3448	0.676713	 0.315701	 0.763932	 0.214079	 0.201203	 0.397103
3449	0.749618	 0.480127	 0.681157	 0.353268	 0.22226	 0.190306
3450	0.635677	 0.289927	 0.671481	 0.212297	 0.236142	 0.165706
3451	0.719972	 0.381129	 0.609555	 0.298838	 0.316258	 0.0241279
3452	0.714718	 0.371421	 0.621344	 0.296557	 0.329684	 0.0561893
3453	0.470641	 0.246127	 0.71162	 0.139951	 0.320605	 0.285402
3454	0.706557	 0.358925	 0.730779	 0.274386	 0.239982	 0.302621
3455	0.771222	 0.474071	 0.744049	 0.294757	 0.147382	 0.416229
3456	0.706073	 0.357197	 0.791429	 0.290589	 0.265697	 0.444246
3457	0.599944	 0.246706	 0.721724	 0.249672	 0.365445	 0.375685
3458	0.750518	 0.515438	 0.696353	 0.370628	 0.213783	 0.228407
3459	0.750285	 0.471289	 0.633393	 0.337126	 0.13066	 0.10538
3460	0.471	 0.249016	 0.703512	 0.129781	 0.303989	 0.253496
3461	0.584297	 0.26253	 0.678398	 0.199293	 0.310962	 0.195197
3462	0.698609	 0.329135	 0.7589	 0.213586	 0.177084	 0.409159
3463	0.575889	 0.261069	 0.674811	 0.185787	 0.288849	 0.178047
3464	0.630108	 0.27673	 0.738761	 0.249699	 0.3201	 0.354267
3465	0.740788	 0.429599	 0.625575	 0.342976	 0.358884	 0.076215
3466	0.667722	 0.31401	 0.640058	 0.232297	 0.193237	 0.098722
3467	0.48353	 0.248959	 0.669998	 0.132424	 0.31087	 0.174243
3468	0.749736	 0.484357	 0.630437	 0.371801	 0.303432	 0.0744486
3469	0.709045	 0.356486	 0.705605	 0.305977	 0.310743	 0.262792
3470	0.626706	 0.282834	 0.660951	 0.226025	 0.315822	 0.15372
3471	0.625544	 0.283452	 0.667924	 0.216522	 0.278792	 0.159467
3472	0.552359	 0.253996	 0.747089	 0.175851	 0.279479	 0.345598
3473	0.606366	 0.262512	 0.756997	 0.147266	 0.18139	 0.39908
3474	0.697262	 0.343509	 0.686884	 0.287288	 0.302961	 0.212296
3475	0.725525	 0.390972	 0.774623	 0.313355	 0.264332	 0.404915
3476	0.72618	 0.390498	 0.652324	 0.31939	 0.322061	 0.134378
3477	0.717172	 0.371291	 0.641461	 0.267674	 0.138274	 0.1254
3478	0.591577	 0.266411	 0.667324	 0.197941	 0.298596	 0.163018
3479	0.748495	 0.470105	 0.641844	 0.363559	 0.294341	 0.10051
3480	0.714499	 0.369706	 0.690676	 0.274123	 0.21204	 0.215509
3481	0.553571	 0.255807	 0.600504	 0.159436	 0.281975	 0.00118753
3482	0.555576	 0.254715	 0.668597	 0.143057	 0.18942	 0.170631
3483	0.749716	 0.484935	 0.800569	 0.371282	 0.257318	 0.463683
3484	0.752943	 0.629103	 0.757634	 0.371449	 0.137452	 0.478868
3485	0.741358	 0.422178	 0.719313	 0.352186	 0.304515	 0.292537
3486	0.631893	 0.275573	 0.702736	 0.164611	 0.152145	 0.290451
3487	0.609701	 0.273289	 0.650068	 0.216068	 0.337153	 0.135431
3488	0.659462	 0.303653	 0.803626	 0.257861	 0.279719	 0.478573
3489	0.636021	 0.286968	 0.699629	 0.191926	 0.193117	 0.245604
3490	0.657875	 0.305959	 0.637245	 0.239267	 0.28671	 0.0883542
3491	0.744866	 0.448108	 0.612739	 0.333916	 0.127546	 0.040954
3492	0.557468	 0.25522	 0.666518	 0.144688	 0.18899	 0.165639
3493	0.540461	 0.250441	 0.654153	 0.126799	 0.153332	 0.1523
3494	0.544876	 0.250155	 0.655142	 0.125556	 0.142807	 0.162921
3495	0.553909	 0.255866	 0.713829	 0.15786	 0.246202	 0.262952
3496	0.586973	 0.262395	 0.650071	 0.156221	 0.144695	 0.146562
3497	0.627933	 0.266719	 0.70221	 0.260413	 0.365804	 0.316089
3498	0.738123	 0.410578	 0.699171	 0.347335	 0.320295	 0.253338
3499	0.738161	 0.414537	 0.723453	 0.295508	 0.201248	 0.299021
3500	0.750646	 0.477257	 0.662299	 0.34222	 0.180668	 0.158694
3501	0.575432	 0.240471	 0.788942	 0.232049	 0.329234	 0.496626
3502	0.750228	 0.4926	 0.773534	 0.362035	 0.238112	 0.40188
3503	0.541462	 0.253453	 0.644666	 0.150169	 0.242462	 0.103268
3504	0.586774	 0.25598	 0.695211	 0.221432	 0.348311	 0.269724
3505	0.634419	 0.269196	 0.744555	 0.151686	 0.158225	 0.398228
3506	0.741008	 0.429349	 0.797982	 0.34485	 0.269203	 0.460567
3507	0.592118	 0.267387	 0.617959	 0.191192	 0.328903	 0.0471523
3508	0.660002	 0.283231	 0.705776	 0.165396	 0.129112	 0.336871
3509	0.771564	 0.435872	 0.768534	 0.264846	 0.149086	 0.483118
3510	0.662647	 0.303779	 0.655988	 0.204003	 0.134672	 0.172687
3511	0.727694	 0.36153	 0.728015	 0.231753	 0.150581	 0.364465
3512	0.639211	 0.263311	 0.771895	 0.141745	 0.157067	 0.47581
3513	0.632934	 0.288096	 0.679286	 0.20867	 0.232717	 0.184188
3514	0.61926	 0.274505	 0.707034	 0.170579	 0.179588	 0.273518
3515	0.725325	 0.391701	 0.600267	 0.303559	 0.143851	 0.000785755
3516	0.664954	 0.312068	 0.608262	 0.236274	 0.159143	 0.0226748
3517	0.587377	 0.258426	 0.726599	 0.217181	 0.319511	 0.322655
3518	0.706397	 0.351752	 0.732955	 0.304565	 0.30256	 0.324586
3519	0.656609	 0.304771	 0.703644	 0.225051	 0.231856	 0.240919
3520	0.709737	 0.322001	 0.724944	 0.194499	 0.131748	 0.391811
3521	0.692249	 0.319107	 0.731948	 0.306859	 0.340865	 0.36216
3522	0.692378	 0.340341	 0.600311	 0.2648	 0.289841	 0.000740379
3523	0.59179	 0.267409	 0.607475	 0.181723	 0.158095	 0.0206028
3524	0.576446	 0.251823	 0.788526	 0.128954	 0.193226	 0.464633
3525	0.68782	 0.334786	 0.789364	 0.265575	 0.257124	 0.437755
3526	0.683123	 0.329677	 0.687916	 0.251533	 0.237996	 0.203611
3527	0.747438	 0.463637	 0.619787	 0.356188	 0.303622	 0.048418
3528	0.729483	 0.399506	 0.631812	 0.319585	 0.324831	 0.0824095
3529	0.710003	 0.36404	 0.656798	 0.27765	 0.224218	 0.132909
3530	0.730614	 0.402611	 0.722666	 0.303169	 0.233263	 0.284859
3531	0.740887	 0.433112	 0.602122	 0.332285	 0.294978	 0.00510283
3532	0.618536	 0.259489	 0.755596	 0.256748	 0.338673	 0.423359
3533	0.592135	 0.263399	 0.7853	 0.156143	 0.212592	 0.44003
3534	0.541774	 0.250336	 0.670022	 0.126313	 0.167891	 0.185904
3535	0.619672	 0.260178	 0.713752	 0.257362	 0.36207	 0.344678
3536	0.718768	 0.378806	 0.616414	 0.290087	 0.186602	 0.0411277
3537	0.582561	 0.261286	 0.80858	 0.200799	 0.277251	 0.488843
3538	0.752089	 0.499032	 0.757565	 0.353877	 0.217724	 0.371493
3539	0.564933	 0.25858	 0.703666	 0.166893	 0.250184	 0.239406
3540	0.754511	 0.48503	 0.737632	 0.334233	 0.194541	 0.338172
3541	0.745844	 0.454468	 0.606322	 0.343596	 0.168641	 0.0167411
3542	0.659631	 0.299537	 0.768758	 0.196789	 0.19877	 0.41083
3543	0.728886	 0.399251	 0.698698	 0.312996	 0.260094	 0.228392
3544	0.445433	 0.230342	 0.735097	 0.161769	 0.362143	 0.409517
3545	0.589346	 0.266151	 0.633349	 0.191327	 0.308986	 0.0826269
3546	0.636465	 0.290339	 0.620335	 0.222539	 0.316108	 0.0513251
3547	0.667139	 0.313889	 0.674152	 0.246883	 0.268208	 0.172373
3548	0.636546	 0.281666	 0.766886	 0.252498	 0.306415	 0.410955
3549	0.507515	 0.250113	 0.601763	 0.129862	 0.260964	 0.00408093
3550	0.492854	 0.249879	 0.646834	 0.127171	 0.285287	 0.110874
3551	0.723082	 0.373466	 0.77962	 0.25706	 0.200901	 0.435368
3552	0.508883	 0.249078	 0.628506	 0.145395	 0.358913	 0.084961
3553	0.482307	 0.24906	 0.735905	 0.13155	 0.282341	 0.320451
3554	0.749545	 0.484896	 0.602148	 0.364879	 0.194238	 0.00528239
3555	0.678115	 0.324244	 0.687785	 0.244236	 0.230646	 0.204238
3556	0.575653	 0.260169	 0.705206	 0.156353	 0.209663	 0.25098
3557	0.581315	 0.263315	 0.643643	 0.184979	 0.290975	 0.104225
3558	0.774086	 0.532486	 0.746157	 0.324134	 0.142591	 0.4323
3559	0.496161	 0.216549	 0.748637	 0.200974	 0.366551	 0.461603
3560	0.533982	 0.252304	 0.604295	 0.14849	 0.342301	 0.0118568
3561	0.600033	 0.267286	 0.753098	 0.215343	 0.291424	 0.365887
3562	0.66613	 0.311695	 0.711361	 0.225065	 0.216738	 0.262896
3563	0.524147	 0.251138	 0.679875	 0.137909	 0.242226	 0.184684
3564	0.771514	 0.521639	 0.780638	 0.322697	 0.164166	 0.486171
3565	0.472578	 0.229673	 0.742839	 0.172971	 0.351922	 0.411384
3566	0.750883	 0.505189	 0.641303	 0.364537	 0.173132	 0.107705
3567	0.536362	 0.252648	 0.630948	 0.146778	 0.238288	 0.0716642
3568	0.621213	 0.278706	 0.661852	 0.226337	 0.330214	 0.163123
3569	0.743104	 0.440988	 0.666264	 0.331337	 0.228384	 0.154453
3570	0.629055	 0.285492	 0.694565	 0.219471	 0.271746	 0.220444
3571	0.680661	 0.31717	 0.735472	 0.286364	 0.316072	 0.3419
3572	0.595237	 0.268059	 0.623169	 0.199174	 0.359913	 0.0694098
3573	0.65901	 0.306081	 0.659731	 0.246831	 0.300728	 0.145258
3574	0.624222	 0.275145	 0.773004	 0.242267	 0.302379	 0.422195
3575	0.701139	 0.349458	 0.63541	 0.256945	 0.152474	 0.0999636
3576	0.692014	 0.333415	 0.780237	 0.290253	 0.289805	 0.429605
3577	0.651757	 0.283776	 0.693301	 0.170042	 0.132086	 0.292011
3578	0.721923	 0.373322	 0.782616	 0.259267	 0.205133	 0.439066
3579	0.54634	 0.248658	 0.698027	 0.187331	 0.329018	 0.25747
3580	0.668033	 0.314883	 0.612566	 0.243455	 0.272693	 0.0293184
3581	0.718543	 0.378569	 0.617676	 0.295882	 0.27247	 0.0412313
3582	0.742158	 0.436165	 0.634076	 0.324649	 0.185291	 0.0856798
3583	0.73219	 0.407168	 0.608255	 0.310975	 0.15666	 0.0228886
3584	0.756673	 0.486291	 0.769712	 0.329176	 0.196132	 0.415506
3585	0.614132	 0.266682	 0.729941	 0.153689	 0.170928	 0.341356
3586	0.723708	 0.376535	 0.731323	 0.261604	 0.189147	 0.326883
3587	0.53129	 0.251958	 0.635732	 0.143704	 0.24114	 0.0826477
3588	0.714398	 0.35996	 0.742261	 0.317666	 0.309178	 0.352636
3589	0.501502	 0.228293	 0.714685	 0.189936	 0.36906	 0.361329
3590	0.616244	 0.254268	 0.744462	 0.131091	 0.148711	 0.414832
3591	0.750091	 0.51099	 0.632597	 0.373784	 0.19002	 0.0809619
3592	0.733051	 0.401655	 0.644086	 0.28711	 0.13569	 0.135212
3593	0.525488	 0.251265	 0.611506	 0.144022	 0.307554	 0.0284088
3594	0.61816	 0.273074	 0.747655	 0.167318	 0.19384	 0.363385
3595	0.638367	 0.262298	 0.715644	 0.140459	 0.125678	 0.376091
3596	0.648879	 0.29916	 0.620275	 0.225722	 0.240114	 0.0469126
3597	0.704571	 0.355436	 0.703182	 0.287104	 0.27411	 0.24105
3598	0.665622	 0.312447	 0.794539	 0.233547	 0.241544	 0.449904
3599	0.470224	 0.221512	 0.773156	 0.182481	 0.350275	 0.494908
3600	0.44573	 0.243584	 0.718097	 0.140346	 0.343558	 0.327749
3601	0.749192	 0.479886	 0.602782	 0.361481	 0.190104	 0.00690878
3602	0.520595	 0.250326	 0.658023	 0.127819	 0.206745	 0.139104
3603	0.558936	 0.25613	 0.812293	 0.176156	 0.265785	 0.492692
3604	0.705733	 0.357404	 0.629287	 0.270496	 0.18514	 0.0736687
3605	0.734812	 0.412905	 0.633185	 0.327946	 0.317173	 0.0840105
3606	0.751249	 0.493395	 0.640409	 0.354403	 0.159354	 0.110814
3607	0.510321	 0.250205	 0.611735	 0.132818	 0.276289	 0.0274738
3608	0.710997	 0.364707	 0.790956	 0.272821	 0.235049	 0.442947
3609	0.694885	 0.320948	 0.779272	 0.309938	 0.321787	 0.460016
3610	0.639887	 0.292797	 0.605543	 0.218737	 0.215602	 0.0131048
3611	0.729243	 0.399542	 0.711251	 0.301632	 0.232894	 0.258415
3612	0.673054	 0.311138	 0.679366	 0.278019	 0.347563	 0.224089
3613	0.744115	 0.445936	 0.708466	 0.342798	 0.255727	 0.250653
3614	0.712802	 0.367826	 0.777861	 0.2764	 0.235764	 0.412401
3615	0.501358	 0.240339	 0.750571	 0.169392	 0.319419	 0.383648
3616	0.746622	 0.395221	 0.77063	 0.369658	 0.331878	 0.452642
3617	0.54356	 0.253702	 0.69661	 0.157795	 0.262749	 0.223829
3618	0.545191	 0.253914	 0.667797	 0.160293	 0.273399	 0.158278
3619	0.5947	 0.259974	 0.679302	 0.224625	 0.357924	 0.235167
3620	0.662955	 0.287482	 0.769697	 0.287471	 0.331945	 0.450275
3621	0.754827	 0.515708	 0.73418	 0.352278	 0.191359	 0.332169
3622	0.672992	 0.319515	 0.609454	 0.245884	 0.230464	 0.0219991
3623	0.551488	 0.254964	 0.690576	 0.16681	 0.274255	 0.21163
3624	0.620545	 0.280415	 0.619096	 0.194878	 0.140139	 0.0571945
3625	0.757537	 0.503067	 0.69946	 0.338249	 0.161368	 0.270577
3626	0.680698	 0.297589	 0.730018	 0.177455	 0.141538	 0.386621
3627	0.651188	 0.300633	 0.646354	 0.234788	 0.284655	 0.10964
3628	0.703911	 0.350519	 0.797299	 0.298167	 0.280079	 0.463903
3629	0.649903	 0.298631	 0.681421	 0.241329	 0.293477	 0.195274
3630	0.765106	 0.472477	 0.70287	 0.302188	 0.133522	 0.319338
3631	0.701317	 0.311833	 0.762262	 0.186275	 0.151278	 0.460517
3632	0.742716	 0.439831	 0.630378	 0.339903	 0.279117	 0.0713451
3633	0.649308	 0.299213	 0.619711	 0.23339	 0.327358	 0.0514845
3634	0.734115	 0.412274	 0.605618	 0.316394	 0.185073	 0.0141344
3635	0.7717	 0.429315	 0.733705	 0.259311	 0.128631	 0.42705
3636	0.748108	 0.46854	 0.608857	 0.359302	 0.35504	 0.0258922
3637	0.542981	 0.25214	 0.634664	 0.134601	 0.141976	 0.102847
3638	0.516921	 0.238515	 0.775102	 0.183703	 0.317069	 0.44315
3639	0.611826	 0.275563	 0.696515	 0.210904	 0.281593	 0.227356
3640	0.729424	 0.388356	 0.803886	 0.270899	 0.210998	 0.485355
3641	0.746798	 0.458013	 0.623315	 0.339834	 0.168417	 0.0617849
3642	0.702718	 0.353527	 0.663883	 0.279868	 0.267354	 0.148414
3643	0.668224	 0.309428	 0.686301	 0.211133	 0.172047	 0.225859
3644	0.52152	 0.24962	 0.66124	 0.154861	 0.312929	 0.153251
3645	0.685313	 0.319219	 0.777612	 0.293794	 0.307608	 0.438597
3646	0.608921	 0.261572	 0.737109	 0.241806	 0.333033	 0.365226
3647	0.540759	 0.241811	 0.734653	 0.197069	 0.332057	 0.357432
3648	0.675225	 0.298548	 0.701797	 0.181843	 0.131555	 0.319579
3649	0.679525	 0.326005	 0.709793	 0.253649	 0.25264	 0.25359
3650	0.619131	 0.27156	 0.663572	 0.162655	 0.12665	 0.205506
3651	0.592411	 0.266889	 0.629779	 0.172673	 0.157693	 0.0822172
3652	0.680203	 0.326637	 0.639848	 0.256429	 0.270902	 0.0928235
3653	0.662869	 0.275303	 0.747745	 0.15335	 0.141124	 0.440265
3654	0.496871	 0.225306	 0.739964	 0.191211	 0.358697	 0.416697
3655	0.64298	 0.29385	 0.635877	 0.234854	 0.334308	 0.0960132
3656	0.748722	 0.472801	 0.682892	 0.351221	 0.230651	 0.192854
3657	0.679104	 0.324783	 0.626257	 0.241124	 0.159799	 0.0718758
3658	0.739076	 0.426566	 0.610378	 0.33206	 0.345024	 0.0289807
3659	0.746985	 0.452387	 0.771441	 0.327111	 0.224481	 0.40107
3660	0.596045	 0.268902	 0.78138	 0.194973	 0.260034	 0.419713
3661	0.738185	 0.420942	 0.68918	 0.337939	 0.288427	 0.212105
3662	0.648921	 0.295896	 0.683185	 0.248425	 0.315887	 0.209832
