5831	0.727426	 0.337199	 0.751313	 0.350119	 0.360143	 0.453856
5832	0.757753	 0.59574	 0.719877	 0.363265	 0.128673	 0.382786
5833	0.75755	 0.480664	 0.740597	 0.322678	 0.181217	 0.357571
5834	0.519176	 0.2476	 0.714976	 0.162112	 0.302874	 0.280884
5835	0.678643	 0.323629	 0.687038	 0.2655	 0.290794	 0.207793
5836	0.749576	 0.469723	 0.746136	 0.338945	 0.221394	 0.343011
5837	0.671157	 0.31764	 0.687901	 0.249451	 0.262754	 0.203653
5838	0.578039	 0.261895	 0.619204	 0.164692	 0.135346	 0.0590118
5839	0.638524	 0.291769	 0.670834	 0.222885	 0.265689	 0.164383
5840	0.605049	 0.272446	 0.67289	 0.205135	 0.288083	 0.173268
5841	0.731312	 0.405153	 0.619961	 0.312376	 0.241341	 0.0461654
5842	0.58021	 0.260829	 0.717183	 0.197832	 0.294583	 0.281598
5843	0.667793	 0.31256	 0.682503	 0.223407	 0.197797	 0.201263
5844	0.632234	 0.287591	 0.665551	 0.207145	 0.22548	 0.153198
5845	0.681363	 0.325184	 0.671731	 0.233371	 0.185317	 0.180346
5846	0.708042	 0.361341	 0.65876	 0.279671	 0.242497	 0.135851
5847	0.695566	 0.340337	 0.658693	 0.243775	 0.16404	 0.158041
5848	0.731192	 0.402908	 0.67155	 0.324049	 0.292148	 0.171206
5849	0.744614	 0.438858	 0.711666	 0.356767	 0.295443	 0.268764
5850	0.751822	 0.526583	 0.718535	 0.366328	 0.19789	 0.289102
5851	0.727365	 0.385745	 0.741912	 0.330724	 0.301329	 0.345547
5852	0.680317	 0.326827	 0.646228	 0.252093	 0.243928	 0.106837
5853	0.529493	 0.251708	 0.612423	 0.141053	 0.196485	 0.0303913
5854	0.611329	 0.275691	 0.659204	 0.189132	 0.211893	 0.140741
5855	0.640772	 0.293166	 0.658798	 0.213844	 0.223593	 0.137678
5856	0.727954	 0.333403	 0.731844	 0.197628	 0.12538	 0.429576
5857	0.686982	 0.333649	 0.676118	 0.251901	 0.225925	 0.177818
5858	0.642934	 0.292376	 0.664782	 0.241353	 0.323443	 0.167085
5859	0.754602	 0.458685	 0.705943	 0.309822	 0.164088	 0.285221
5860	0.762599	 0.485838	 0.727245	 0.316211	 0.159245	 0.349093
5861	0.601373	 0.255241	 0.703805	 0.133823	 0.138393	 0.313763
5862	0.699652	 0.337276	 0.664632	 0.227492	 0.128347	 0.206785
5863	0.656361	 0.304851	 0.718965	 0.228922	 0.242469	 0.275047
5864	0.668261	 0.312208	 0.688604	 0.262059	 0.306473	 0.218216
5865	0.718048	 0.317899	 0.746569	 0.343027	 0.368423	 0.460076
5866	0.616237	 0.278579	 0.647111	 0.197993	 0.229184	 0.109736
5867	0.703471	 0.354394	 0.668502	 0.282555	 0.273241	 0.1599
5868	0.697581	 0.346766	 0.627153	 0.272796	 0.275405	 0.0635139
5869	0.748316	 0.459798	 0.776604	 0.331782	 0.225085	 0.412899
5870	0.584427	 0.260795	 0.657742	 0.206097	 0.351836	 0.166232
5871	0.749305	 0.480322	 0.632562	 0.366511	 0.280692	 0.0766179
5872	0.731105	 0.402527	 0.62387	 0.298607	 0.137993	 0.0723033
5873	0.586999	 0.262865	 0.660368	 0.203775	 0.335738	 0.162415
5874	0.727537	 0.396374	 0.668018	 0.309135	 0.257901	 0.157274
5875	0.692073	 0.339377	 0.711072	 0.27296	 0.269738	 0.258496
5876	0.7498	 0.489843	 0.619114	 0.369655	 0.264652	 0.0443292
5877	0.624461	 0.282981	 0.622859	 0.213842	 0.311976	 0.0570637
5878	0.683817	 0.321228	 0.777145	 0.287886	 0.299539	 0.429749
5879	0.621385	 0.280809	 0.687844	 0.194868	 0.220078	 0.206506
5880	0.484477	 0.249462	 0.651836	 0.129492	 0.315402	 0.13058
5881	0.715049	 0.353522	 0.709365	 0.324535	 0.342789	 0.302546
5882	0.633497	 0.288607	 0.714178	 0.216505	 0.254068	 0.263769
5883	0.741788	 0.436399	 0.603235	 0.33243	 0.143319	 0.00953279
5884	0.619511	 0.280413	 0.610621	 0.205104	 0.268237	 0.0246891
5885	0.689776	 0.336586	 0.669302	 0.271267	 0.283481	 0.163654
5886	0.656882	 0.305319	 0.611378	 0.235215	 0.298175	 0.0275282
5887	0.74837	 0.470829	 0.716701	 0.360351	 0.258473	 0.269892
5888	0.679913	 0.282013	 0.754137	 0.15757	 0.137372	 0.468444
5889	0.749085	 0.476719	 0.619383	 0.354293	 0.179264	 0.0495805
5890	0.625933	 0.281232	 0.703939	 0.230209	 0.301566	 0.253212
5891	0.740179	 0.430608	 0.604891	 0.330969	 0.2868	 0.011604
5892	0.561986	 0.257054	 0.7902	 0.1769	 0.265937	 0.44146
5893	0.553572	 0.255626	 0.645289	 0.153358	 0.217389	 0.106826
5894	0.66282	 0.310238	 0.781649	 0.235015	 0.246082	 0.419627
5895	0.599909	 0.265981	 0.661262	 0.159398	 0.145196	 0.178881
5896	0.592002	 0.263062	 0.803848	 0.212829	 0.285228	 0.482539
5897	0.71971	 0.377996	 0.678659	 0.310588	 0.300144	 0.19106
5898	0.745576	 0.452232	 0.659413	 0.350446	 0.275138	 0.138938
5899	0.710952	 0.363299	 0.749388	 0.300125	 0.277661	 0.350274
5900	0.753263	 0.505954	 0.732743	 0.352894	 0.202364	 0.32082
5901	0.740237	 0.425185	 0.630413	 0.308899	 0.130226	 0.0962217
5902	0.453263	 0.244612	 0.728115	 0.139675	 0.329639	 0.337212
5903	0.670716	 0.315809	 0.684083	 0.259116	 0.29404	 0.20186
5904	0.688668	 0.332058	 0.672475	 0.282035	 0.323467	 0.18694
5905	0.750297	 0.528084	 0.776239	 0.373389	 0.222625	 0.413104
5906	0.499849	 0.24664	 0.674508	 0.150855	 0.330272	 0.196542
5907	0.755228	 0.509928	 0.769888	 0.348338	 0.202431	 0.41054
5908	0.733713	 0.399806	 0.652577	 0.281284	 0.134781	 0.162069
5909	0.652717	 0.301833	 0.620298	 0.223372	 0.179505	 0.0518825
5910	0.587708	 0.2656	 0.70677	 0.174565	 0.232682	 0.248042
5911	0.740396	 0.422902	 0.779009	 0.303384	 0.219153	 0.421292
5912	0.638879	 0.286721	 0.658902	 0.186856	 0.141662	 0.175041
5913	0.702564	 0.328877	 0.743991	 0.209263	 0.162366	 0.390205
5914	0.655875	 0.289917	 0.732564	 0.274159	 0.333768	 0.354062
5915	0.721412	 0.360784	 0.682768	 0.238207	 0.130909	 0.260817
5916	0.743883	 0.432127	 0.678819	 0.356939	 0.324453	 0.203936
5917	0.654331	 0.30331	 0.744111	 0.232322	 0.25249	 0.33285
5918	0.546286	 0.253832	 0.645817	 0.144708	 0.197999	 0.111721
5919	0.757736	 0.394303	 0.741809	 0.240351	 0.136362	 0.43334
5920	0.63613	 0.276967	 0.718498	 0.259183	 0.340756	 0.325098
5921	0.569052	 0.255779	 0.710693	 0.141297	 0.190124	 0.274858
5922	0.708814	 0.358081	 0.702112	 0.302305	 0.302939	 0.249493
5923	0.743901	 0.441933	 0.699481	 0.325752	 0.22002	 0.233879
5924	0.601688	 0.267304	 0.687922	 0.16248	 0.175304	 0.227665
5925	0.74984	 0.399866	 0.764135	 0.374745	 0.336901	 0.443543
5926	0.714674	 0.371856	 0.628837	 0.290869	 0.263139	 0.0668228
5927	0.760178	 0.527468	 0.785075	 0.344119	 0.187164	 0.463034
5928	0.707541	 0.344935	 0.721344	 0.230631	 0.168747	 0.321186
5929	0.61744	 0.279101	 0.61518	 0.19678	 0.161659	 0.0412486
5930	0.71101	 0.365613	 0.640743	 0.290618	 0.285458	 0.0964757
5931	0.732545	 0.397464	 0.675945	 0.337698	 0.336256	 0.204726
5932	0.619683	 0.269971	 0.745541	 0.244112	 0.320304	 0.371802
5933	0.746462	 0.458058	 0.617247	 0.347088	 0.234334	 0.0400232
5934	0.776501	 0.527773	 0.767715	 0.319014	 0.150317	 0.478066
5935	0.710241	 0.352653	 0.703846	 0.314242	 0.331551	 0.275161
5936	0.673802	 0.316068	 0.693402	 0.220728	 0.186729	 0.233947
5937	0.679817	 0.326317	 0.801718	 0.252771	 0.250012	 0.465848
5938	0.574474	 0.26135	 0.635105	 0.173318	 0.251249	 0.0810749
5939	0.536387	 0.252659	 0.651149	 0.148987	 0.253617	 0.118154
5940	0.653081	 0.289861	 0.723658	 0.180949	 0.166699	 0.329716
5941	0.683541	 0.330076	 0.778366	 0.251152	 0.243027	 0.412314
5942	0.560012	 0.257256	 0.607122	 0.160318	 0.150873	 0.0202499
5943	0.759751	 0.467061	 0.723816	 0.306898	 0.160697	 0.337724
5944	0.747596	 0.465398	 0.619271	 0.352283	 0.241997	 0.0445613
5945	0.521677	 0.250941	 0.648163	 0.138539	 0.248557	 0.111232
5946	0.61254	 0.276682	 0.687639	 0.203117	 0.260892	 0.202868
5947	0.557098	 0.256565	 0.614268	 0.158762	 0.200723	 0.0345965
5948	0.561903	 0.257417	 0.794334	 0.156263	 0.239069	 0.449857
5949	0.512094	 0.245222	 0.692914	 0.164318	 0.329334	 0.244305
5950	0.696936	 0.343767	 0.669872	 0.251571	 0.192672	 0.172427
5951	0.627738	 0.285097	 0.604218	 0.210405	 0.253063	 0.00974335
5952	0.532316	 0.234364	 0.771164	 0.202303	 0.330947	 0.452572
5953	0.608035	 0.274548	 0.614563	 0.195806	 0.244603	 0.033651
5954	0.623758	 0.28166	 0.783106	 0.193035	 0.230881	 0.425934
5955	0.71843	 0.378371	 0.609458	 0.295588	 0.287647	 0.0224672
5956	0.642605	 0.293923	 0.655044	 0.232421	 0.298809	 0.13334
5957	0.596912	 0.264926	 0.757906	 0.216434	 0.295475	 0.380079
5958	0.727237	 0.369652	 0.782607	 0.243819	 0.185548	 0.458826
5959	0.725067	 0.385684	 0.645251	 0.322323	 0.354717	 0.132075
5960	0.515683	 0.245776	 0.744091	 0.16545	 0.301913	 0.351286
5961	0.751266	 0.481931	 0.726407	 0.34394	 0.211725	 0.300574
5962	0.749925	 0.492938	 0.649382	 0.372757	 0.261384	 0.114334
5963	0.72561	 0.389203	 0.718927	 0.318835	 0.28425	 0.281134
5964	0.738244	 0.38721	 0.734773	 0.355964	 0.338329	 0.36621
5965	0.732891	 0.404589	 0.724827	 0.3315	 0.286338	 0.295957
5966	0.68705	 0.331694	 0.694422	 0.240298	 0.203287	 0.227799
5967	0.714525	 0.319922	 0.728024	 0.338306	 0.373915	 0.415304
5968	0.572579	 0.2601	 0.718516	 0.183119	 0.273829	 0.276797
5969	0.634941	 0.28951	 0.628361	 0.218194	 0.271583	 0.066103
5970	0.754152	 0.488824	 0.765193	 0.338372	 0.205799	 0.396697
5971	0.56483	 0.237988	 0.735388	 0.225122	 0.352574	 0.391123
5972	0.605695	 0.264421	 0.79863	 0.232347	 0.30002	 0.482343
5973	0.560971	 0.257385	 0.614942	 0.169854	 0.335561	 0.0401731
5974	0.447399	 0.237411	 0.699537	 0.151899	 0.372139	 0.319396
5975	0.750106	 0.499946	 0.616913	 0.370338	 0.185385	 0.0425139
5976	0.594378	 0.267083	 0.766192	 0.170003	 0.225635	 0.388346
5977	0.732978	 0.39549	 0.66799	 0.340509	 0.35387	 0.197633
5978	0.749638	 0.486151	 0.612281	 0.364063	 0.207919	 0.0293827
5979	0.579977	 0.254913	 0.708295	 0.135935	 0.166185	 0.289293
5980	0.585641	 0.265107	 0.604831	 0.17873	 0.161405	 0.0131401
5981	0.665105	 0.30644	 0.778792	 0.207719	 0.208945	 0.427031
5982	0.738933	 0.426397	 0.602959	 0.329045	 0.362263	 0.00897588
5983	0.722203	 0.384264	 0.730798	 0.288147	 0.230143	 0.304431
5984	0.619716	 0.279429	 0.77834	 0.190177	 0.230472	 0.414978
5985	0.701342	 0.351671	 0.729661	 0.27797	 0.257752	 0.299796
5986	0.748399	 0.391303	 0.760455	 0.246086	 0.157803	 0.442798
5987	0.732365	 0.407768	 0.697207	 0.314665	 0.249492	 0.224491
5988	0.632355	 0.27807	 0.743853	 0.169894	 0.182135	 0.364887
5989	0.747856	 0.459025	 0.658984	 0.364618	 0.313188	 0.147706
5990	0.518348	 0.250674	 0.712586	 0.136375	 0.2493	 0.26001
5991	0.758854	 0.505583	 0.696482	 0.336547	 0.153002	 0.27174
5992	0.686406	 0.330569	 0.661671	 0.238024	 0.176108	 0.159285
5993	0.565766	 0.25074	 0.780613	 0.12683	 0.196666	 0.441677
5994	0.743875	 0.415775	 0.679133	 0.361836	 0.357977	 0.234732
5995	0.74555	 0.451343	 0.624334	 0.335758	 0.173198	 0.0634417
5996	0.631098	 0.250716	 0.769264	 0.278235	 0.354075	 0.492499
5997	0.747867	 0.454927	 0.789882	 0.366092	 0.275868	 0.44437
5998	0.749988	 0.49547	 0.648756	 0.369674	 0.237502	 0.112946
5999	0.774674	 0.554025	 0.751645	 0.331631	 0.139687	 0.455256
6000	0.6973	 0.344226	 0.643977	 0.285325	 0.335825	 0.118356
6001	0.681951	 0.326182	 0.647748	 0.2355	 0.164072	 0.128554
6002	0.746874	 0.456725	 0.641217	 0.336022	 0.184879	 0.103752
6003	0.594469	 0.262827	 0.727556	 0.152857	 0.188687	 0.317876
6004	0.4895	 0.249503	 0.730502	 0.130371	 0.272946	 0.30454
6005	0.70161	 0.348488	 0.710007	 0.251417	 0.20335	 0.265369
6006	0.727238	 0.343378	 0.718673	 0.209338	 0.126193	 0.384712
6007	0.744733	 0.445245	 0.681453	 0.327385	 0.212035	 0.193588
6008	0.75883	 0.439485	 0.774087	 0.283277	 0.173841	 0.452908
6009	0.645979	 0.291682	 0.651932	 0.251838	 0.367024	 0.161711
6010	0.575217	 0.260754	 0.654079	 0.160832	 0.19386	 0.133085
6011	0.511742	 0.2431	 0.712435	 0.169934	 0.32834	 0.294636
6012	0.7207	 0.380035	 0.675835	 0.280213	 0.200275	 0.184043
6013	0.713641	 0.343793	 0.760576	 0.221304	 0.17109	 0.421602
6014	0.720907	 0.382952	 0.60186	 0.297561	 0.264482	 0.00431277
6015	0.636901	 0.287105	 0.768645	 0.24094	 0.286686	 0.40005
6016	0.744937	 0.447346	 0.683987	 0.351679	 0.28056	 0.197591
6017	0.765629	 0.504439	 0.757923	 0.32273	 0.16765	 0.419639
6018	0.655655	 0.293852	 0.680374	 0.187444	 0.141763	 0.238725
6019	0.70552	 0.357626	 0.618732	 0.280441	 0.274678	 0.0437852
6020	0.680742	 0.326769	 0.698908	 0.244923	 0.228742	 0.230471
6021	0.650815	 0.277617	 0.75552	 0.279572	 0.339847	 0.425118
6022	0.566269	 0.258598	 0.617928	 0.175847	 0.349284	 0.0510112
6023	0.660842	 0.308611	 0.600711	 0.236028	 0.182609	 0.00180138
6024	0.652335	 0.29828	 0.742294	 0.204322	 0.209116	 0.339761
6025	0.652865	 0.298353	 0.653008	 0.252931	 0.351157	 0.152122
6026	0.643426	 0.294658	 0.647948	 0.212255	 0.200586	 0.116292
6027	0.404809	 0.239393	 0.721117	 0.140654	 0.374476	 0.394271
6028	0.729448	 0.400049	 0.800666	 0.317046	 0.259254	 0.464204
6029	0.688184	 0.329786	 0.682342	 0.285348	 0.327245	 0.214988
6030	0.609393	 0.265208	 0.784024	 0.152255	 0.193833	 0.452896
6031	0.750534	 0.507242	 0.635444	 0.368235	 0.175634	 0.0916811
6032	0.600188	 0.261953	 0.689988	 0.148016	 0.15063	 0.256143
6033	0.644026	 0.289179	 0.740998	 0.252938	 0.306088	 0.346944
6034	0.749608	 0.485301	 0.605494	 0.362767	 0.140592	 0.0164176
6035	0.724291	 0.365409	 0.793614	 0.336503	 0.310207	 0.48115
6036	0.736767	 0.414582	 0.677298	 0.338423	 0.307551	 0.190855
6037	0.696636	 0.336733	 0.668545	 0.231391	 0.145068	 0.200272
6038	0.732274	 0.402352	 0.687309	 0.331553	 0.30496	 0.214282
6039	0.544442	 0.252954	 0.676044	 0.167618	 0.295799	 0.183146
6040	0.728513	 0.362425	 0.760542	 0.232081	 0.166452	 0.428447
6041	0.605717	 0.273404	 0.644274	 0.191484	 0.233166	 0.10282
6042	0.481332	 0.248582	 0.802761	 0.13381	 0.275334	 0.474253
6043	0.737927	 0.420576	 0.649388	 0.336703	 0.312439	 0.123435
6044	0.704922	 0.355548	 0.629794	 0.26523	 0.159805	 0.0815564
6045	0.73848	 0.416623	 0.649885	 0.344477	 0.350311	 0.142604
6046	0.73533	 0.389155	 0.673115	 0.3495	 0.373647	 0.236789
6047	0.772132	 0.534292	 0.732107	 0.327474	 0.137497	 0.401225
6048	0.565031	 0.252848	 0.762959	 0.132677	 0.199921	 0.39577
6049	0.653605	 0.302668	 0.76849	 0.233991	 0.255519	 0.389346
6050	0.507684	 0.249403	 0.639602	 0.141903	 0.32095	 0.101363
6051	0.556706	 0.256509	 0.708687	 0.160206	 0.247216	 0.251039
6052	0.624394	 0.27958	 0.787691	 0.2317	 0.282996	 0.442939
6053	0.71305	 0.368972	 0.634599	 0.292117	 0.284665	 0.0818363
6054	0.581565	 0.262396	 0.697907	 0.161974	 0.210713	 0.233175
6055	0.623755	 0.282258	 0.62801	 0.197674	 0.171447	 0.0734519
6056	0.523396	 0.222972	 0.762551	 0.210471	 0.352233	 0.468841
6057	0.749537	 0.484763	 0.602276	 0.364652	 0.183682	 0.0057486
6058	0.706967	 0.35977	 0.714946	 0.280288	 0.250141	 0.265456
6059	0.746706	 0.446772	 0.635241	 0.363067	 0.373539	 0.114053
6060	0.618878	 0.270697	 0.693469	 0.241546	 0.346595	 0.262792
6061	0.655371	 0.30413	 0.66613	 0.233164	 0.255422	 0.152809
6062	0.647651	 0.291761	 0.733991	 0.190756	 0.191476	 0.331607
6063	0.752689	 0.522998	 0.740791	 0.362108	 0.202443	 0.340219
6064	0.722825	 0.386646	 0.600105	 0.300062	 0.16363	 0.00028308
6065	0.72814	 0.382755	 0.733851	 0.263529	 0.185528	 0.336337
6066	0.663634	 0.309566	 0.750706	 0.252744	 0.274376	 0.352163
6067	0.736916	 0.412423	 0.741691	 0.341434	 0.289642	 0.33764
6068	0.563353	 0.255804	 0.641922	 0.186814	 0.358093	 0.124424
6069	0.557342	 0.256489	 0.626179	 0.167701	 0.30412	 0.0641304
6070	0.613988	 0.274758	 0.725661	 0.177403	 0.206726	 0.301269
6071	0.750848	 0.536268	 0.673989	 0.371538	 0.168293	 0.196157
6072	0.600277	 0.270892	 0.618753	 0.186346	 0.19479	 0.0460526
6073	0.573195	 0.255812	 0.694397	 0.202678	 0.327335	 0.246538
6074	0.61598	 0.268573	 0.683892	 0.157173	 0.142565	 0.248167
6075	0.598613	 0.269271	 0.639332	 0.202907	 0.329474	 0.103467
6076	0.748318	 0.470811	 0.646865	 0.358742	 0.26259	 0.108569
6077	0.637994	 0.256592	 0.743237	 0.132957	 0.135391	 0.44004
6078	0.54069	 0.253277	 0.709158	 0.14766	 0.242323	 0.252383
6079	0.500573	 0.249999	 0.601133	 0.125894	 0.350764	 0.00324563
6080	0.725237	 0.391018	 0.727358	 0.296644	 0.237001	 0.295106
6081	0.452476	 0.249861	 0.758802	 0.125461	 0.296945	 0.383291
6082	0.563218	 0.256993	 0.645836	 0.150634	 0.174794	 0.118881
6083	0.694437	 0.342855	 0.666536	 0.267129	 0.251166	 0.153661
6084	0.72378	 0.388527	 0.614911	 0.302714	 0.27114	 0.0347424
6085	0.746048	 0.429565	 0.794809	 0.364957	 0.293626	 0.46734
6086	0.583213	 0.228273	 0.738178	 0.251162	 0.373224	 0.446337
6087	0.732228	 0.403372	 0.647948	 0.294686	 0.166639	 0.127875
6088	0.748094	 0.431394	 0.722042	 0.370329	 0.324078	 0.315396
6089	0.719609	 0.380513	 0.612801	 0.294238	 0.22186	 0.0300307
6090	0.458538	 0.230786	 0.782779	 0.165659	 0.335032	 0.490461
6091	0.766379	 0.529293	 0.764348	 0.333792	 0.165485	 0.440159
6092	0.516586	 0.25043	 0.694339	 0.140506	 0.263078	 0.218604
6093	0.769564	 0.499505	 0.73843	 0.313698	 0.149814	 0.395494
6094	0.75707	 0.515768	 0.755994	 0.34611	 0.189864	 0.387592
6095	0.729693	 0.390074	 0.657627	 0.334396	 0.361186	 0.173798
6096	0.75102	 0.551544	 0.736533	 0.371989	 0.187771	 0.34105
6097	0.53228	 0.250062	 0.700562	 0.165575	 0.298736	 0.24357
6098	0.71609	 0.370486	 0.793156	 0.269355	 0.224576	 0.451828
6099	0.544039	 0.251687	 0.806818	 0.173918	 0.275296	 0.483722
6100	0.635792	 0.277528	 0.75229	 0.166587	 0.178256	 0.390728
6101	0.751732	 0.495763	 0.637012	 0.353449	 0.142156	 0.109715
6102	0.559155	 0.257095	 0.607675	 0.163921	 0.279058	 0.0180247
6103	0.465623	 0.240021	 0.727565	 0.152898	 0.338418	 0.346745
6104	0.630596	 0.286796	 0.64856	 0.210331	 0.239007	 0.112413
6105	0.633775	 0.27657	 0.76169	 0.165696	 0.182575	 0.409618
6106	0.737835	 0.42115	 0.632229	 0.31336	 0.173457	 0.0839527
6107	0.504534	 0.232495	 0.748753	 0.185654	 0.340674	 0.407968
6108	0.644487	 0.294652	 0.665302	 0.237396	 0.304615	 0.160145
6109	0.599202	 0.267447	 0.685692	 0.165346	 0.184024	 0.216209
6110	0.749984	 0.486409	 0.651214	 0.374809	 0.290412	 0.122192
6111	0.648644	 0.295264	 0.809657	 0.200389	 0.220815	 0.492439
6112	0.727994	 0.392079	 0.643462	 0.283382	 0.145288	 0.126851
6113	0.53392	 0.251897	 0.630018	 0.1375	 0.179033	 0.0768361
6114	0.747526	 0.454089	 0.708909	 0.327045	 0.207743	 0.260648
6115	0.740933	 0.433279	 0.600869	 0.332514	 0.368611	 0.00273152
6116	0.704624	 0.356367	 0.603622	 0.276761	 0.194903	 0.00889255
6117	0.684253	 0.331024	 0.612766	 0.257796	 0.267876	 0.0296676
6118	0.750894	 0.497406	 0.802592	 0.359811	 0.233308	 0.470451
6119	0.762364	 0.523844	 0.695778	 0.338358	 0.136274	 0.292819
6120	0.644944	 0.296265	 0.606687	 0.22603	 0.337666	 0.0181233
6121	0.748129	 0.466724	 0.668643	 0.3622	 0.280313	 0.161445
6122	0.748626	 0.47365	 0.800205	 0.360137	 0.252424	 0.462407
6123	0.523545	 0.250644	 0.623909	 0.149684	 0.34039	 0.0654978
6124	0.735393	 0.396286	 0.680693	 0.27113	 0.147545	 0.232984
6125	0.722548	 0.383043	 0.684456	 0.281132	 0.201474	 0.204474
6126	0.660203	 0.289336	 0.757936	 0.175258	 0.169975	 0.416258
6127	0.739072	 0.426543	 0.745716	 0.332129	 0.257843	 0.336926
6128	0.657589	 0.305483	 0.815135	 0.225053	 0.240339	 0.497749
6129	0.502034	 0.249901	 0.628426	 0.130946	 0.290052	 0.067781
6130	0.723762	 0.381627	 0.645889	 0.322666	 0.363652	 0.140237
6131	0.679748	 0.31197	 0.689677	 0.201866	 0.142477	 0.265397
6132	0.553745	 0.247529	 0.694685	 0.198428	 0.344907	 0.264278
6133	0.546396	 0.253147	 0.668896	 0.16997	 0.303902	 0.16869
6134	0.720728	 0.382615	 0.606716	 0.297158	 0.24805	 0.0155119
6135	0.620884	 0.280855	 0.661071	 0.212684	 0.28018	 0.143612
6136	0.746907	 0.460556	 0.714762	 0.347004	 0.243938	 0.265223
6137	0.623697	 0.260413	 0.72696	 0.139741	 0.14304	 0.374675
6138	0.659604	 0.286121	 0.751267	 0.170144	 0.161986	 0.410526
6139	0.742059	 0.437304	 0.609414	 0.33158	 0.174364	 0.0244493
6140	0.728223	 0.397491	 0.627846	 0.301643	 0.196679	 0.0680941
6141	0.636709	 0.286224	 0.760877	 0.242952	 0.292001	 0.384852
6142	0.653281	 0.299659	 0.686228	 0.207657	 0.190802	 0.213751
6143	0.720339	 0.377158	 0.668182	 0.315416	 0.323167	 0.175702
6144	0.746213	 0.451866	 0.665643	 0.330989	 0.200906	 0.159105
6145	0.773557	 0.514992	 0.739925	 0.316645	 0.142526	 0.414004
6146	0.595935	 0.268205	 0.637632	 0.200666	 0.330365	 0.0992988
6147	0.747655	 0.465059	 0.615149	 0.348011	 0.178065	 0.0388915
6148	0.534132	 0.25018	 0.684701	 0.125855	 0.191217	 0.209753
6149	0.666042	 0.303121	 0.806699	 0.275136	 0.296306	 0.498292
6150	0.596842	 0.269377	 0.813765	 0.183128	 0.243984	 0.494021
6151	0.667522	 0.312213	 0.790704	 0.259165	 0.273826	 0.445393
6152	0.658977	 0.295217	 0.795611	 0.187423	 0.196297	 0.47874
6153	0.753723	 0.447135	 0.718667	 0.299839	 0.166842	 0.316244
6154	0.568687	 0.257497	 0.769127	 0.189208	 0.279787	 0.397523
6155	0.633834	 0.288838	 0.620489	 0.215584	 0.258254	 0.0473819
6156	0.499913	 0.226831	 0.743164	 0.190972	 0.354337	 0.417085
6157	0.525252	 0.251235	 0.605076	 0.144059	 0.367974	 0.0158935
6158	0.632971	 0.271995	 0.779981	 0.157061	 0.180023	 0.459338
6159	0.679417	 0.325194	 0.625302	 0.262074	 0.338534	 0.0688072
6160	0.556145	 0.255273	 0.723903	 0.175692	 0.279603	 0.291163
6161	0.551502	 0.254695	 0.677084	 0.169429	 0.286675	 0.18285
6162	0.648571	 0.28076	 0.794738	 0.16626	 0.182856	 0.492949
6163	0.656322	 0.304877	 0.794487	 0.230551	 0.247496	 0.449204
6164	0.601719	 0.251832	 0.767967	 0.127933	 0.166558	 0.44809
6165	0.660669	 0.308303	 0.652376	 0.230998	 0.226193	 0.122322
6166	0.671602	 0.314953	 0.715832	 0.265825	 0.296064	 0.279113
6167	0.750027	 0.489438	 0.613443	 0.36116	 0.139496	 0.0403973
6168	0.700302	 0.349007	 0.805711	 0.259184	 0.234205	 0.477419
6169	0.639077	 0.292167	 0.612811	 0.214985	 0.179397	 0.0327567
6170	0.555609	 0.25626	 0.628783	 0.15997	 0.243665	 0.0665231
6171	0.608581	 0.274791	 0.633792	 0.194606	 0.236018	 0.0783411
6172	0.738532	 0.415728	 0.643717	 0.296495	 0.134637	 0.134866
6173	0.604085	 0.259143	 0.742833	 0.239015	 0.33097	 0.377691
6174	0.723414	 0.33345	 0.744607	 0.200226	 0.137761	 0.438567
6175	0.743262	 0.416987	 0.673656	 0.285337	 0.14156	 0.218998
6176	0.710857	 0.365687	 0.604184	 0.284267	 0.22251	 0.00980901
6177	0.65434	 0.30323	 0.619877	 0.226881	 0.201503	 0.0481203
6178	0.547811	 0.254575	 0.803282	 0.158413	 0.253433	 0.469569
6179	0.746114	 0.429956	 0.763954	 0.296666	 0.198861	 0.39906
6180	0.678678	 0.283379	 0.762264	 0.310016	 0.35622	 0.477101
6181	0.671075	 0.310563	 0.802727	 0.209561	 0.210399	 0.483055
6182	0.761135	 0.496324	 0.718802	 0.326062	 0.159868	 0.325118
6183	0.568656	 0.24873	 0.696273	 0.212752	 0.353406	 0.279224
6184	0.665783	 0.294154	 0.690724	 0.285509	 0.370534	 0.288327
6185	0.633425	 0.277844	 0.795225	 0.168676	 0.196488	 0.477594
6186	0.686707	 0.324612	 0.665666	 0.289961	 0.362185	 0.199097
6187	0.419535	 0.248087	 0.745162	 0.128652	 0.335305	 0.389917
6188	0.70347	 0.347388	 0.670022	 0.302035	 0.343778	 0.194509
6189	0.559308	 0.252789	 0.770126	 0.133414	 0.20783	 0.407096
6190	0.544942	 0.252735	 0.762188	 0.137323	 0.225006	 0.379224
6191	0.710131	 0.352929	 0.659926	 0.241942	 0.128543	 0.191504
6192	0.741041	 0.384769	 0.7282	 0.361393	 0.350878	 0.367435
6193	0.484766	 0.249452	 0.627215	 0.129623	 0.359964	 0.0815556
6194	0.746535	 0.457071	 0.635136	 0.34052	 0.201434	 0.0850737
6195	0.547027	 0.254457	 0.613333	 0.156233	 0.270798	 0.0310563
6196	0.749103	 0.478831	 0.604764	 0.36121	 0.234435	 0.0110539
