2536	0.657051	 0.305461	 0.776776	 0.23514	 0.252893	 0.408313
2537	0.752151	 0.378399	 0.729933	 0.229201	 0.127468	 0.417928
2538	0.747325	 0.436975	 0.733715	 0.36756	 0.308406	 0.33083
2539	0.704966	 0.356647	 0.722317	 0.282847	 0.260173	 0.283057
2540	0.564213	 0.258343	 0.610094	 0.169276	 0.318307	 0.0256352
2541	0.749676	 0.483131	 0.756642	 0.357213	 0.23876	 0.362654
2542	0.691338	 0.333141	 0.687169	 0.233019	 0.175336	 0.225692
2543	0.707098	 0.359314	 0.62193	 0.271449	 0.16222	 0.0594624
2544	0.589838	 0.266609	 0.618205	 0.179339	 0.195366	 0.0446484
2545	0.577672	 0.262368	 0.610609	 0.174356	 0.228378	 0.024728
2546	0.745626	 0.448665	 0.650868	 0.35594	 0.31397	 0.127647
2547	0.551297	 0.251285	 0.806762	 0.129264	 0.216176	 0.488487
2548	0.646173	 0.264472	 0.739418	 0.142306	 0.137056	 0.424434
2549	0.749956	 0.492494	 0.606694	 0.373964	 0.364695	 0.0205743
2550	0.702438	 0.352768	 0.678303	 0.266917	 0.224639	 0.183154
2551	0.583184	 0.255404	 0.725163	 0.217756	 0.326398	 0.325881
2552	0.749944	 0.491024	 0.62512	 0.373901	 0.294723	 0.0603793
2553	0.754443	 0.416778	 0.721881	 0.266478	 0.144021	 0.357938
2554	0.539213	 0.24125	 0.692654	 0.196717	 0.360752	 0.278799
2555	0.691487	 0.339273	 0.629461	 0.263449	 0.246473	 0.0680547
2556	0.681628	 0.32686	 0.625574	 0.240099	 0.138425	 0.0772863
2557	0.730781	 0.399069	 0.684861	 0.289888	 0.194627	 0.208468
2558	0.663394	 0.308061	 0.714232	 0.216843	 0.206247	 0.274099
2559	0.74052	 0.431622	 0.609904	 0.327716	 0.175233	 0.0256522
2560	0.50926	 0.250103	 0.64327	 0.127159	 0.228544	 0.100843
2561	0.533223	 0.250621	 0.737986	 0.128221	 0.217949	 0.325239
2562	0.600688	 0.267072	 0.743419	 0.217365	 0.296886	 0.346123
2563	0.553293	 0.251536	 0.688709	 0.18731	 0.325496	 0.230292
2564	0.749247	 0.479236	 0.609495	 0.366492	 0.355547	 0.027825
2565	0.749638	 0.479916	 0.617192	 0.352742	 0.136296	 0.0525555
2566	0.669761	 0.302497	 0.790844	 0.283205	 0.308131	 0.471861
2567	0.559439	 0.257148	 0.603776	 0.16521	 0.360708	 0.0113607
2568	0.700778	 0.350529	 0.729187	 0.265269	 0.234784	 0.299713
2569	0.750136	 0.511947	 0.676297	 0.373362	 0.220066	 0.179363
2570	0.462785	 0.23427	 0.757706	 0.162012	 0.338094	 0.428134
2571	0.751194	 0.465718	 0.711815	 0.32685	 0.19267	 0.275936
2572	0.607365	 0.272173	 0.695888	 0.214431	 0.29906	 0.232397
2573	0.521344	 0.250724	 0.66764	 0.132418	 0.227315	 0.157807
2574	0.563132	 0.25603	 0.697916	 0.185393	 0.299875	 0.237704
2575	0.734107	 0.409545	 0.652087	 0.302287	 0.186145	 0.130666
2576	0.787875	 0.507302	 0.752013	 0.296383	 0.129907	 0.481847
2577	0.569141	 0.259286	 0.672764	 0.160008	 0.217741	 0.171553
2578	0.508778	 0.24749	 0.648562	 0.153656	 0.352753	 0.14041
2579	0.514593	 0.25035	 0.639084	 0.138222	 0.27493	 0.0913792
2580	0.739713	 0.427822	 0.668767	 0.336798	 0.280005	 0.161675
2581	0.69543	 0.342431	 0.799679	 0.252512	 0.231883	 0.464143
2582	0.64472	 0.292574	 0.737304	 0.197739	 0.206672	 0.329214
2583	0.675394	 0.321851	 0.600549	 0.248658	 0.204788	 0.00132021
2584	0.50934	 0.250146	 0.661141	 0.128544	 0.240188	 0.141467
2585	0.597872	 0.251872	 0.723681	 0.128122	 0.147399	 0.357349
2586	0.765574	 0.413533	 0.774931	 0.251355	 0.151542	 0.495887
2587	0.597436	 0.269763	 0.622891	 0.187672	 0.238614	 0.0530009
2588	0.676398	 0.322548	 0.633909	 0.242989	 0.203178	 0.081824
2589	0.479231	 0.249552	 0.650084	 0.128074	 0.325212	 0.129902
2590	0.609366	 0.274258	 0.665215	 0.209825	 0.298476	 0.157874
2591	0.533531	 0.251834	 0.660129	 0.137144	 0.212302	 0.142851
2592	0.736902	 0.410442	 0.774257	 0.34306	 0.286377	 0.413175
2593	0.767524	 0.555693	 0.741687	 0.341524	 0.144708	 0.414704
2594	0.555762	 0.256287	 0.628861	 0.159287	 0.236933	 0.0668773
2595	0.541139	 0.252467	 0.673908	 0.137514	 0.204809	 0.177804
2596	0.748705	 0.468972	 0.661388	 0.343931	 0.205075	 0.147612
2597	0.744935	 0.449898	 0.640939	 0.341745	 0.243026	 0.094635
2598	0.750164	 0.515404	 0.644389	 0.373429	 0.189078	 0.110509
2599	0.609323	 0.270479	 0.699626	 0.166684	 0.180935	 0.253579
2600	0.740583	 0.381049	 0.741887	 0.361168	 0.345912	 0.397738
2601	0.586999	 0.261512	 0.781345	 0.152877	 0.212027	 0.431009
2602	0.448889	 0.249757	 0.652992	 0.125747	 0.373932	 0.171921
2603	0.714492	 0.366244	 0.699681	 0.262633	 0.192894	 0.24586
2604	0.653938	 0.302975	 0.774477	 0.228022	 0.246367	 0.403043
2605	0.684547	 0.330428	 0.765856	 0.245491	 0.233101	 0.385198
2606	0.697955	 0.32901	 0.681911	 0.309144	 0.370047	 0.259569
2607	0.539431	 0.219335	 0.736195	 0.225286	 0.373421	 0.440464
2608	0.747478	 0.45785	 0.660943	 0.362654	 0.307083	 0.150307
2609	0.607057	 0.248948	 0.711617	 0.254852	 0.37347	 0.361087
2610	0.607951	 0.269486	 0.648153	 0.224807	 0.374505	 0.156781
2611	0.750541	 0.460048	 0.800859	 0.322595	 0.216277	 0.474474
2612	0.753009	 0.477637	 0.700997	 0.332702	 0.183456	 0.255229
2613	0.715726	 0.371836	 0.736879	 0.303358	 0.274839	 0.319997
2614	0.603873	 0.272369	 0.625366	 0.199668	 0.311221	 0.0631994
2615	0.502833	 0.249833	 0.637393	 0.132884	 0.289826	 0.0891306
2616	0.748699	 0.474293	 0.671611	 0.356383	 0.242241	 0.165575
2617	0.504907	 0.243614	 0.805206	 0.163771	 0.293178	 0.491894
2618	0.746	 0.442899	 0.811211	 0.31611	 0.223333	 0.494699
2619	0.580958	 0.255422	 0.693481	 0.137047	 0.156522	 0.259347
2620	0.749739	 0.486215	 0.613235	 0.361303	 0.16585	 0.0354
2621	0.749964	 0.495722	 0.601909	 0.372664	 0.29909	 0.00462639
2622	0.628482	 0.284744	 0.629452	 0.198884	 0.160706	 0.0803311
2623	0.7039	 0.354893	 0.67649	 0.283852	 0.273668	 0.178617
2624	0.745495	 0.452577	 0.667801	 0.342036	 0.240446	 0.156861
2625	0.744264	 0.441078	 0.722583	 0.321316	 0.217686	 0.28903
2626	0.668726	 0.296701	 0.76548	 0.182843	 0.174149	 0.430086
2627	0.765147	 0.441537	 0.778393	 0.276674	 0.164717	 0.479138
2628	0.68063	 0.326996	 0.612003	 0.248589	 0.160083	 0.0328208
2629	0.494865	 0.249619	 0.746666	 0.131105	 0.265935	 0.340414
2630	0.702246	 0.342231	 0.741915	 0.305481	 0.311169	 0.353529
2631	0.630614	 0.286833	 0.694196	 0.212092	 0.248937	 0.217542
2632	0.755152	 0.478086	 0.696195	 0.326582	 0.166685	 0.256503
2633	0.519826	 0.249193	 0.653941	 0.155453	 0.326746	 0.140604
2634	0.726673	 0.3893	 0.690268	 0.324017	 0.306857	 0.222513
2635	0.597165	 0.26958	 0.610854	 0.184772	 0.171034	 0.0285026
2636	0.660348	 0.307659	 0.657398	 0.226469	 0.210978	 0.136642
2637	0.748593	 0.468332	 0.686329	 0.365869	 0.281587	 0.203361
2638	0.588463	 0.2609	 0.748325	 0.212781	 0.301693	 0.361439
2639	0.535879	 0.251464	 0.75479	 0.13283	 0.225906	 0.361607
2640	0.761742	 0.420432	 0.750343	 0.261482	 0.148722	 0.431698
2641	0.590571	 0.266901	 0.614777	 0.187927	 0.313196	 0.0370042
2642	0.753493	 0.452361	 0.688865	 0.305867	 0.151295	 0.252191
2643	0.605593	 0.263936	 0.708801	 0.233113	 0.336944	 0.294064
2644	0.606366	 0.270698	 0.755479	 0.170536	 0.2125	 0.369267
2645	0.73777	 0.387108	 0.792221	 0.355084	 0.314408	 0.482923
2646	0.725638	 0.39186	 0.623705	 0.310439	 0.315376	 0.0597112
2647	0.611575	 0.275601	 0.620534	 0.18736	 0.13799	 0.0621984
2648	0.748634	 0.472535	 0.798851	 0.352044	 0.243155	 0.459652
2649	0.610775	 0.269815	 0.803183	 0.163443	 0.209758	 0.484641
2650	0.564655	 0.256788	 0.803944	 0.18464	 0.272368	 0.475679
2651	0.501128	 0.241282	 0.753272	 0.167133	 0.315242	 0.385942
2652	0.715279	 0.372257	 0.652209	 0.281638	 0.211795	 0.12413
2653	0.749689	 0.485721	 0.650214	 0.370347	 0.271965	 0.117078
2654	0.68193	 0.327688	 0.633021	 0.243496	 0.17422	 0.0858021
2655	0.610974	 0.263873	 0.742238	 0.2411	 0.326913	 0.370964
2656	0.613668	 0.277063	 0.73371	 0.207052	 0.263084	 0.309836
2657	0.749371	 0.482278	 0.702404	 0.36353	 0.249564	 0.236494
2658	0.641604	 0.293438	 0.671937	 0.211216	 0.217653	 0.169624
2659	0.733361	 0.353172	 0.72917	 0.354894	 0.366634	 0.401334
2660	0.748373	 0.415514	 0.715701	 0.371842	 0.345854	 0.324251
2661	0.581728	 0.263643	 0.617225	 0.173764	 0.191509	 0.0426251
2662	0.711388	 0.362888	 0.660458	 0.303295	 0.3262	 0.157309
2663	0.751893	 0.502387	 0.765091	 0.356925	 0.220537	 0.38789
2664	0.714391	 0.357023	 0.71796	 0.320379	 0.327543	 0.30829
2665	0.717073	 0.375987	 0.605329	 0.29252	 0.256014	 0.0123164
2666	0.622709	 0.271182	 0.791246	 0.246857	 0.305922	 0.470404
2667	0.730433	 0.380267	 0.718801	 0.342332	 0.334994	 0.318741
2668	0.515859	 0.250491	 0.633809	 0.136688	 0.261706	 0.0782902
2669	0.749976	 0.49622	 0.607028	 0.371593	 0.214987	 0.0166322
2670	0.675819	 0.321894	 0.626083	 0.241611	 0.18355	 0.0658957
2671	0.642092	 0.294299	 0.773295	 0.22236	 0.25166	 0.40023
2672	0.70244	 0.342679	 0.67018	 0.305442	 0.358357	 0.208574
2673	0.620576	 0.278673	 0.672883	 0.224654	 0.315848	 0.183826
2674	0.558817	 0.252356	 0.685542	 0.132031	 0.168867	 0.226327
2675	0.738624	 0.417316	 0.645381	 0.299309	 0.143812	 0.133412
2676	0.741657	 0.435949	 0.614488	 0.333331	 0.242529	 0.0334948
2677	0.71159	 0.356652	 0.665161	 0.313535	 0.358812	 0.194109
2678	0.596367	 0.26928	 0.609358	 0.185251	 0.181839	 0.0237568
2679	0.695491	 0.325467	 0.700694	 0.307487	 0.355488	 0.295004
2680	0.421893	 0.239311	 0.760995	 0.14331	 0.343711	 0.447089
2681	0.747199	 0.384572	 0.72308	 0.371031	 0.365522	 0.380032
2682	0.753579	 0.503896	 0.708366	 0.350563	 0.190347	 0.26893
2683	0.634601	 0.284781	 0.709924	 0.241683	 0.310607	 0.273447
2684	0.604302	 0.271995	 0.655682	 0.205424	 0.302612	 0.135952
2685	0.540534	 0.23676	 0.739279	 0.205358	 0.342795	 0.385309
2686	0.731749	 0.391421	 0.699714	 0.339575	 0.329908	 0.262702
2687	0.579545	 0.23867	 0.778609	 0.238047	 0.337915	 0.484544
2688	0.715611	 0.367622	 0.67387	 0.311923	 0.327116	 0.192788
2689	0.747409	 0.4578	 0.630927	 0.362194	 0.349011	 0.0878894
2690	0.680804	 0.327344	 0.691274	 0.253399	 0.249263	 0.210791
2691	0.541865	 0.253512	 0.613949	 0.149874	 0.216399	 0.032945
2692	0.637202	 0.288294	 0.718801	 0.195116	 0.205858	 0.285262
2693	0.762905	 0.579031	 0.738856	 0.353687	 0.140989	 0.414061
2694	0.421273	 0.243892	 0.776511	 0.136099	 0.329546	 0.464446
2695	0.739834	 0.416461	 0.701676	 0.349822	 0.315939	 0.256512
2696	0.61742	 0.264234	 0.769419	 0.249504	 0.32243	 0.435589
2697	0.690999	 0.338577	 0.731062	 0.26726	 0.257501	 0.303011
2698	0.70875	 0.361278	 0.695206	 0.293028	 0.279581	 0.223721
2699	0.748848	 0.475553	 0.639026	 0.356355	 0.230497	 0.090808
2700	0.742482	 0.439005	 0.733762	 0.333083	 0.244962	 0.309066
2701	0.51294	 0.250335	 0.608453	 0.133276	 0.251026	 0.0195226
2702	0.68242	 0.328217	 0.656715	 0.265537	 0.296156	 0.136686
2703	0.602116	 0.271786	 0.766791	 0.190005	 0.247066	 0.385252
2704	0.747433	 0.463881	 0.777076	 0.355292	 0.254745	 0.409121
2705	0.549971	 0.254213	 0.644694	 0.144083	 0.182404	 0.11328
2706	0.753795	 0.450201	 0.701231	 0.302921	 0.157746	 0.279424
2707	0.706505	 0.325262	 0.786257	 0.20085	 0.169386	 0.491905
2708	0.673246	 0.306928	 0.804287	 0.198406	 0.198007	 0.498125
2709	0.634358	 0.256455	 0.776905	 0.277454	 0.346044	 0.496182
2710	0.747771	 0.460434	 0.711607	 0.336239	 0.219918	 0.262418
2711	0.595295	 0.268681	 0.612856	 0.181177	 0.149067	 0.0368568
2712	0.624843	 0.282851	 0.651425	 0.217877	 0.2965	 0.124017
2713	0.753639	 0.446592	 0.74513	 0.299438	 0.179862	 0.370568
2714	0.73911	 0.42151	 0.63691	 0.342827	 0.355684	 0.108238
2715	0.764487	 0.5699	 0.713246	 0.349575	 0.126534	 0.366345
2716	0.570014	 0.256422	 0.74893	 0.143293	 0.206632	 0.357115
2717	0.729925	 0.396195	 0.69579	 0.286132	 0.196047	 0.234567
2718	0.739325	 0.427193	 0.694241	 0.322399	 0.235185	 0.218587
2719	0.60097	 0.26988	 0.643121	 0.206985	 0.334998	 0.115693
2720	0.748993	 0.475332	 0.756022	 0.365831	 0.260482	 0.3611
2721	0.672897	 0.319404	 0.608248	 0.244723	 0.197132	 0.0201486
2722	0.52599	 0.250356	 0.628551	 0.155676	 0.355568	 0.0836802
2723	0.548105	 0.25204	 0.681938	 0.132715	 0.18406	 0.206718
2724	0.774952	 0.48675	 0.763774	 0.298606	 0.152427	 0.462436
2725	0.737013	 0.381936	 0.688357	 0.247999	 0.125994	 0.286787
2726	0.758069	 0.488563	 0.725899	 0.327442	 0.174106	 0.327261
2727	0.737175	 0.420946	 0.724458	 0.322992	 0.248389	 0.287438
2728	0.519801	 0.244098	 0.787054	 0.173646	 0.297947	 0.452356
2729	0.484146	 0.220035	 0.748621	 0.190809	 0.362547	 0.451486
2730	0.736325	 0.417512	 0.69725	 0.329438	 0.27018	 0.226406
2731	0.739093	 0.424508	 0.634164	 0.338451	 0.331082	 0.0903741
2732	0.491323	 0.212294	 0.755441	 0.202728	 0.368176	 0.487233
2733	0.738994	 0.426186	 0.684474	 0.322131	 0.234674	 0.195992
2734	0.609671	 0.265859	 0.745155	 0.235768	 0.317875	 0.3682
2735	0.742563	 0.390987	 0.715308	 0.252405	 0.14395	 0.338753
2736	0.688179	 0.329897	 0.791814	 0.230932	 0.214925	 0.453956
2737	0.528764	 0.251626	 0.714827	 0.140745	 0.244331	 0.265351
2738	0.673809	 0.285909	 0.740344	 0.16419	 0.139813	 0.421051
2739	0.712848	 0.367893	 0.759544	 0.27641	 0.234073	 0.370303
2740	0.574654	 0.261406	 0.606226	 0.172792	 0.231222	 0.0144788
2741	0.745546	 0.452742	 0.653756	 0.341484	 0.234905	 0.124706
2742	0.755623	 0.482999	 0.657667	 0.329378	 0.12738	 0.185585
2743	0.754806	 0.522119	 0.749777	 0.354928	 0.194934	 0.367684
2744	0.689106	 0.3235	 0.701305	 0.296824	 0.342379	 0.279773
2745	0.663235	 0.31056	 0.608523	 0.234515	 0.155116	 0.0237873
2746	0.555641	 0.254608	 0.746028	 0.178565	 0.280696	 0.343608
2747	0.726707	 0.394587	 0.642973	 0.30752	 0.260398	 0.0994541
2748	0.659335	 0.306917	 0.625278	 0.243065	 0.32553	 0.0656288
2749	0.725498	 0.39205	 0.689688	 0.304953	 0.252821	 0.207159
2750	0.569241	 0.259201	 0.683219	 0.158954	 0.218502	 0.196012
2751	0.553577	 0.254541	 0.649875	 0.175008	 0.323717	 0.128746
2752	0.738162	 0.337487	 0.750526	 0.1967	 0.128726	 0.4805
2753	0.616402	 0.278584	 0.731872	 0.196548	 0.239613	 0.305196
2754	0.687782	 0.323382	 0.774955	 0.294101	 0.304926	 0.429357
2755	0.493814	 0.242643	 0.685877	 0.159509	 0.348797	 0.243811
2756	0.482726	 0.249447	 0.722762	 0.129265	 0.280703	 0.288864
2757	0.64938	 0.289493	 0.688338	 0.18319	 0.149926	 0.252255
2758	0.661356	 0.308515	 0.666879	 0.245489	 0.283356	 0.157906
2759	0.70159	 0.351147	 0.688488	 0.284705	 0.280555	 0.20818
2760	0.567436	 0.259246	 0.703005	 0.170494	 0.25492	 0.237993
2761	0.606075	 0.269102	 0.745539	 0.22216	 0.298174	 0.352114
2762	0.587385	 0.26577	 0.601222	 0.181746	 0.232694	 0.00283849
2763	0.627669	 0.284517	 0.617542	 0.219823	 0.363885	 0.0536779
2764	0.714455	 0.3657	 0.656613	 0.261272	 0.153832	 0.158873
2765	0.659786	 0.307728	 0.629881	 0.235163	 0.248389	 0.0690113
2766	0.46234	 0.221051	 0.752591	 0.179632	 0.361908	 0.461964
2767	0.560864	 0.257478	 0.612346	 0.167074	 0.30697	 0.0304407
2768	0.672404	 0.318087	 0.623499	 0.257019	 0.353019	 0.0680289
2769	0.670203	 0.315092	 0.626064	 0.227119	 0.126167	 0.084507
2770	0.641305	 0.293602	 0.654729	 0.215323	 0.226312	 0.127805
2771	0.669938	 0.316638	 0.680296	 0.24348	 0.248519	 0.185443
2772	0.714887	 0.371376	 0.629172	 0.298602	 0.324947	 0.075598
2773	0.673305	 0.319808	 0.615511	 0.245674	 0.230344	 0.0360963
2774	0.519481	 0.240818	 0.794929	 0.181038	 0.305663	 0.479177
2775	0.583024	 0.259649	 0.70558	 0.148671	 0.183983	 0.26642
2776	0.481075	 0.223482	 0.75346	 0.185177	 0.355408	 0.449415
2777	0.715139	 0.372129	 0.69679	 0.28224	 0.230938	 0.22514
2778	0.717399	 0.375785	 0.717722	 0.30119	 0.268638	 0.273742
2779	0.594245	 0.26817	 0.719168	 0.193623	 0.265008	 0.276436
2780	0.74449	 0.445073	 0.709887	 0.328964	 0.225442	 0.256825
2781	0.724888	 0.390474	 0.618302	 0.308219	 0.318533	 0.0465125
2782	0.578221	 0.261684	 0.704437	 0.162563	 0.219407	 0.245713
2783	0.73339	 0.377126	 0.797455	 0.24624	 0.185933	 0.49562
2784	0.754108	 0.582649	 0.774223	 0.367614	 0.171008	 0.45756
2785	0.55872	 0.246871	 0.802936	 0.205241	 0.303472	 0.496415
2786	0.481083	 0.242294	 0.742988	 0.154028	 0.318223	 0.363066
2787	0.721901	 0.384783	 0.606649	 0.296298	 0.165626	 0.0177983
2788	0.751539	 0.465582	 0.685707	 0.325487	 0.174173	 0.222736
2789	0.730882	 0.382182	 0.764528	 0.257359	 0.18724	 0.411545
2790	0.76054	 0.445057	 0.783499	 0.285996	 0.176276	 0.47369
2791	0.576514	 0.261879	 0.665082	 0.169726	 0.231804	 0.151288
2792	0.537124	 0.252771	 0.714844	 0.148999	 0.250603	 0.265224
2793	0.713146	 0.364527	 0.65912	 0.262232	 0.163275	 0.159654
2794	0.629709	 0.284999	 0.711652	 0.22628	 0.282946	 0.263475
2795	0.73475	 0.409521	 0.703771	 0.334312	 0.292196	 0.248326
2796	0.624601	 0.283259	 0.627127	 0.208998	 0.258829	 0.0627441
2797	0.668137	 0.314979	 0.654809	 0.243415	 0.254642	 0.126629
2798	0.494274	 0.249947	 0.65159	 0.126264	 0.273616	 0.120465
2799	0.626261	 0.282616	 0.633323	 0.191994	 0.143329	 0.0981998
2800	0.516582	 0.250338	 0.668706	 0.129001	 0.226315	 0.160443
2801	0.743775	 0.426686	 0.808835	 0.298334	 0.214066	 0.494842
2802	0.730661	 0.376955	 0.725865	 0.249774	 0.163126	 0.340093
2803	0.693926	 0.336998	 0.762979	 0.289595	 0.289178	 0.388083
2804	0.738714	 0.422417	 0.661053	 0.310739	 0.193937	 0.15022
2805	0.535015	 0.228337	 0.743059	 0.212396	 0.355662	 0.41948
2806	0.568527	 0.258659	 0.782126	 0.155691	 0.231725	 0.42339
2807	0.744894	 0.429783	 0.703181	 0.361378	 0.320595	 0.263815
2808	0.766972	 0.516449	 0.706693	 0.32694	 0.134132	 0.330074
2809	0.658952	 0.30531	 0.63011	 0.21755	 0.136983	 0.0917003
2810	0.744986	 0.438213	 0.687763	 0.358785	 0.312806	 0.219555
2811	0.624766	 0.26998	 0.756007	 0.251828	 0.323219	 0.402087
2812	0.564868	 0.258562	 0.612104	 0.166696	 0.248387	 0.0279534
2813	0.53769	 0.251698	 0.656474	 0.133761	 0.18611	 0.141684
2814	0.627923	 0.274667	 0.694887	 0.164844	 0.150914	 0.269742
2815	0.74623	 0.373073	 0.778957	 0.228371	 0.156401	 0.496737
2816	0.625761	 0.283633	 0.619986	 0.216057	 0.332571	 0.05315
2817	0.749369	 0.481678	 0.615762	 0.360435	 0.205322	 0.0378828
2818	0.745742	 0.43657	 0.650982	 0.362358	 0.362837	 0.155117
2819	0.748276	 0.468086	 0.688846	 0.362687	 0.272474	 0.207243
2820	0.729725	 0.382507	 0.741303	 0.33956	 0.317555	 0.358104
2821	0.57974	 0.259092	 0.654563	 0.148436	 0.142823	 0.161197
2822	0.699866	 0.349343	 0.69124	 0.264567	 0.229193	 0.212524
2823	0.652923	 0.30093	 0.770645	 0.24365	 0.271027	 0.397553
2824	0.748164	 0.469111	 0.671783	 0.359285	 0.263878	 0.166407
2825	0.600652	 0.271115	 0.617623	 0.188141	 0.211124	 0.0419442
2826	0.713895	 0.370504	 0.612717	 0.291218	 0.304065	 0.0311485
2827	0.620275	 0.25899	 0.777601	 0.137968	 0.168207	 0.470995
2828	0.552646	 0.255606	 0.608376	 0.158727	 0.248782	 0.0193442
2829	0.600728	 0.270193	 0.71456	 0.177166	 0.220631	 0.269135
2830	0.667233	 0.313353	 0.649237	 0.252354	 0.304144	 0.12062
2831	0.734213	 0.405961	 0.799448	 0.292328	 0.222641	 0.467496
2832	0.629134	 0.275956	 0.762728	 0.167069	 0.18858	 0.405636
2833	0.568061	 0.255413	 0.714962	 0.196055	 0.308437	 0.284452
2834	0.776485	 0.505137	 0.741844	 0.307668	 0.139434	 0.426395
2835	0.706652	 0.358699	 0.699721	 0.287867	 0.270757	 0.232269
2836	0.65116	 0.284305	 0.688597	 0.27325	 0.369723	 0.280221
2837	0.734365	 0.3928	 0.728998	 0.345772	 0.321905	 0.331131
2838	0.611903	 0.27447	 0.707464	 0.179443	 0.206993	 0.257523
2839	0.50593	 0.250061	 0.677379	 0.130172	 0.254511	 0.178771
2840	0.740247	 0.423127	 0.657013	 0.346966	 0.334726	 0.152814
2841	0.770438	 0.474758	 0.784939	 0.296266	 0.167052	 0.492485
2842	0.668714	 0.31245	 0.753773	 0.262952	 0.284389	 0.363577
2843	0.734409	 0.412781	 0.641992	 0.323018	 0.277768	 0.0984713
2844	0.715338	 0.369546	 0.660688	 0.269422	 0.177329	 0.15615
2845	0.586148	 0.259255	 0.677901	 0.213344	 0.346003	 0.218458
2846	0.766908	 0.410575	 0.772597	 0.247545	 0.14763	 0.498138
2847	0.567163	 0.25919	 0.627126	 0.168024	 0.247562	 0.0626511
2848	0.539965	 0.244977	 0.701043	 0.189803	 0.340192	 0.276585
2849	0.518283	 0.248513	 0.641324	 0.157351	 0.356922	 0.121929
2850	0.577858	 0.262058	 0.614706	 0.16684	 0.132694	 0.0458673
2851	0.738287	 0.41262	 0.799754	 0.291477	 0.21567	 0.472256
2852	0.744304	 0.444992	 0.813543	 0.33053	 0.239208	 0.494292
2853	0.740588	 0.427494	 0.651782	 0.312366	 0.177687	 0.133089
2854	0.694097	 0.340952	 0.643198	 0.279511	 0.324025	 0.11162
2855	0.547985	 0.25093	 0.722456	 0.182324	 0.303603	 0.299634
2856	0.619355	 0.277332	 0.75422	 0.180288	 0.21309	 0.365952
2857	0.564274	 0.256544	 0.761416	 0.14705	 0.22072	 0.379172
2858	0.734366	 0.382891	 0.715074	 0.252901	 0.154843	 0.32153
2859	0.6919	 0.322116	 0.77541	 0.208329	 0.183973	 0.442641
2860	0.669542	 0.316009	 0.628963	 0.237228	 0.197801	 0.070654
2861	0.538163	 0.235186	 0.781625	 0.205745	 0.326909	 0.473683
2862	0.767363	 0.449861	 0.75951	 0.281012	 0.155808	 0.443866
2863	0.626419	 0.28421	 0.703869	 0.213705	 0.260485	 0.240397
2864	0.550531	 0.250873	 0.765283	 0.127877	 0.206782	 0.396223
2865	0.500262	 0.25	 0.608001	 0.125315	 0.254636	 0.0184846
2866	0.665678	 0.27616	 0.773162	 0.153797	 0.151891	 0.490108
2867	0.738074	 0.382276	 0.74226	 0.247108	 0.160499	 0.388339
2868	0.735924	 0.414236	 0.745897	 0.305089	 0.225423	 0.340992
2869	0.70408	 0.342369	 0.664786	 0.230908	 0.12695	 0.209043
2870	0.703633	 0.337578	 0.685697	 0.313133	 0.362429	 0.260168
2871	0.781865	 0.510761	 0.752036	 0.304441	 0.137031	 0.462909
2872	0.74237	 0.405589	 0.734513	 0.360399	 0.328043	 0.352141
2873	0.736469	 0.378891	 0.785173	 0.244718	 0.178054	 0.475389
2874	0.633107	 0.280103	 0.665375	 0.174284	 0.132128	 0.20456
2875	0.601047	 0.270874	 0.631136	 0.200301	 0.3192	 0.0792814
2876	0.741263	 0.416067	 0.653698	 0.288792	 0.126846	 0.173379
2877	0.526915	 0.24848	 0.759115	 0.166321	 0.287838	 0.378096
2878	0.634942	 0.282211	 0.755805	 0.178184	 0.195041	 0.38239
2879	0.697158	 0.308703	 0.732416	 0.320422	 0.363036	 0.403317
2880	0.592812	 0.267722	 0.644647	 0.180285	 0.221106	 0.10483
2881	0.728031	 0.369251	 0.715523	 0.342125	 0.347509	 0.326103
2882	0.749563	 0.476846	 0.66774	 0.348946	 0.209044	 0.161765
2883	0.775465	 0.476665	 0.718031	 0.29136	 0.125017	 0.385447
2884	0.574776	 0.261426	 0.78153	 0.175282	 0.252673	 0.419284
2885	0.749363	 0.469357	 0.689719	 0.371349	 0.293112	 0.215037
2886	0.750565	 0.498432	 0.670231	 0.363265	 0.212428	 0.166818
2887	0.739415	 0.427643	 0.66122	 0.333005	 0.269172	 0.142414
2888	0.749963	 0.489818	 0.651218	 0.374395	 0.278383	 0.120188
2889	0.577178	 0.260833	 0.635359	 0.158414	 0.150152	 0.100865
2890	0.503356	 0.246483	 0.796791	 0.153732	 0.283633	 0.464811
2891	0.698777	 0.328622	 0.726678	 0.310988	 0.339551	 0.345872
2892	0.768643	 0.514484	 0.747428	 0.323347	 0.155591	 0.410619
2893	0.545247	 0.226987	 0.760013	 0.221676	 0.351562	 0.460072
2894	0.628436	 0.285044	 0.680709	 0.201688	 0.222284	 0.189252
2895	0.640407	 0.278164	 0.711777	 0.264191	 0.349015	 0.317652
2896	0.635626	 0.288513	 0.635346	 0.231573	 0.347761	 0.0998878
2897	0.480304	 0.243197	 0.739674	 0.151467	 0.316426	 0.352852
2898	0.657489	 0.305833	 0.608186	 0.232258	 0.213949	 0.0193998
2899	0.614559	 0.267712	 0.747237	 0.15584	 0.181421	 0.374237
2900	0.650871	 0.297695	 0.659724	 0.205167	 0.16666	 0.159268
2901	0.561835	 0.25568	 0.691718	 0.184636	 0.303233	 0.224241
