2574	0.76406	 0.527505	 0.739736	 0.336886	 0.159453	 0.383042
2575	0.546042	 0.254272	 0.609758	 0.153569	 0.226843	 0.0227755
2576	0.695549	 0.344237	 0.62644	 0.267152	 0.242482	 0.0611295
2577	0.567425	 0.25356	 0.665199	 0.200579	 0.358212	 0.193628
2578	0.585339	 0.260327	 0.68706	 0.209129	 0.329042	 0.228683
2579	0.705154	 0.356997	 0.652612	 0.274193	 0.231443	 0.122332
2580	0.602228	 0.270946	 0.717098	 0.178849	 0.222543	 0.274502
2581	0.672321	 0.300561	 0.777801	 0.289708	 0.319869	 0.453628
2582	0.70992	 0.364057	 0.671504	 0.279192	 0.234853	 0.165881
2583	0.679459	 0.325519	 0.61787	 0.244472	 0.154607	 0.0499822
2584	0.737811	 0.411598	 0.778634	 0.345608	 0.287789	 0.424447
2585	0.703473	 0.338169	 0.761303	 0.223818	 0.183719	 0.407328
2586	0.739436	 0.360036	 0.779332	 0.219542	 0.156093	 0.498422
2587	0.766172	 0.55345	 0.772514	 0.342795	 0.162409	 0.467422
2588	0.624064	 0.25933	 0.726688	 0.263489	 0.35939	 0.378513
2589	0.68911	 0.336398	 0.653936	 0.258111	 0.234385	 0.125163
2590	0.6984	 0.341992	 0.761698	 0.294927	 0.291154	 0.386266
2591	0.713624	 0.345078	 0.704381	 0.223278	 0.141715	 0.310108
2592	0.736671	 0.375574	 0.744205	 0.355675	 0.342591	 0.398599
2593	0.584409	 0.26245	 0.666096	 0.158777	 0.177312	 0.170075
2594	0.560182	 0.214757	 0.755768	 0.244082	 0.371972	 0.499329
2595	0.753014	 0.495844	 0.774785	 0.347659	 0.214925	 0.413654
2596	0.582816	 0.26344	 0.664477	 0.189951	 0.293024	 0.154515
2597	0.677838	 0.312532	 0.795438	 0.205114	 0.198643	 0.475907
2598	0.601837	 0.258929	 0.765129	 0.140846	 0.180263	 0.421134
2599	0.564208	 0.257854	 0.780082	 0.156055	 0.235862	 0.417527
2600	0.705735	 0.357966	 0.681405	 0.278336	 0.248473	 0.188005
2601	0.732709	 0.407574	 0.618905	 0.305925	 0.148548	 0.0543276
2602	0.758021	 0.432741	 0.707273	 0.277887	 0.136555	 0.327461
2603	0.761792	 0.476174	 0.744266	 0.310539	 0.168361	 0.382382
2604	0.564458	 0.258057	 0.643311	 0.157643	 0.200803	 0.104998
2605	0.606358	 0.273752	 0.611351	 0.19483	 0.247604	 0.0262176
2606	0.716536	 0.374814	 0.719985	 0.296481	 0.260213	 0.277664
2607	0.639416	 0.291871	 0.773954	 0.208788	 0.23544	 0.403417
2608	0.669593	 0.30752	 0.763557	 0.275956	 0.303838	 0.40041
2609	0.753428	 0.509743	 0.765901	 0.354209	 0.209931	 0.395603
2610	0.728932	 0.391347	 0.772444	 0.330603	 0.287515	 0.409566
2611	0.624998	 0.264161	 0.72376	 0.259535	 0.352984	 0.358225
2612	0.59466	 0.268559	 0.610831	 0.189992	 0.319187	 0.0275792
2613	0.706869	 0.356946	 0.660948	 0.261241	 0.182434	 0.154464
2614	0.675662	 0.320434	 0.740061	 0.263809	 0.277579	 0.328375
2615	0.548526	 0.254274	 0.788433	 0.165803	 0.262953	 0.436613
2616	0.744039	 0.440636	 0.625128	 0.321753	 0.128458	 0.0803419
2617	0.526783	 0.251155	 0.785517	 0.13451	 0.239827	 0.429311
2618	0.653548	 0.283148	 0.768632	 0.168056	 0.171967	 0.441445
2619	0.707224	 0.344519	 0.687754	 0.23032	 0.145144	 0.2563
2620	0.564178	 0.257909	 0.663406	 0.15667	 0.212895	 0.150501
2621	0.732086	 0.378687	 0.679727	 0.346465	 0.373238	 0.257551
2622	0.695596	 0.340952	 0.658997	 0.245788	 0.169926	 0.155518
2623	0.702233	 0.339372	 0.712806	 0.227803	 0.167012	 0.300441
2624	0.650731	 0.290517	 0.749647	 0.264189	 0.314371	 0.375925
2625	0.53483	 0.251821	 0.684647	 0.158311	 0.282439	 0.199617
2626	0.589793	 0.266676	 0.611941	 0.182385	 0.227455	 0.0278559
2627	0.662052	 0.299483	 0.680706	 0.193893	 0.144519	 0.236436
2628	0.744676	 0.445301	 0.651598	 0.327965	 0.194027	 0.12693
2629	0.74073	 0.431093	 0.697431	 0.339603	 0.272889	 0.227355
2630	0.624055	 0.282949	 0.633313	 0.208132	 0.253699	 0.0769536
2631	0.674094	 0.320246	 0.643183	 0.254428	 0.289563	 0.10289
2632	0.736809	 0.419782	 0.676051	 0.32068	 0.242318	 0.175836
2633	0.688192	 0.32048	 0.722431	 0.298216	 0.334336	 0.327682
2634	0.769468	 0.43479	 0.730802	 0.266061	 0.131945	 0.409713
2635	0.703981	 0.350273	 0.737348	 0.298894	 0.294104	 0.329773
2636	0.67843	 0.324446	 0.640429	 0.243339	 0.20226	 0.0977317
2637	0.726838	 0.374166	 0.712984	 0.337376	 0.33747	 0.305985
2638	0.745484	 0.434808	 0.667025	 0.361945	 0.343873	 0.186257
2639	0.760508	 0.607357	 0.733065	 0.360914	 0.126877	 0.429552
2640	0.583107	 0.264218	 0.601615	 0.179058	 0.269128	 0.00375721
2641	0.599325	 0.256644	 0.6882	 0.236636	 0.368392	 0.276809
2642	0.433971	 0.247321	 0.714202	 0.131022	 0.343009	 0.316214
2643	0.673562	 0.31999	 0.620016	 0.250438	 0.290807	 0.0477883
2644	0.729219	 0.398341	 0.708735	 0.29624	 0.221907	 0.255076
2645	0.514979	 0.250341	 0.625573	 0.139222	 0.294607	 0.0614566
2646	0.636618	 0.289515	 0.623618	 0.202883	 0.131933	 0.0739852
2647	0.531173	 0.250618	 0.652596	 0.161131	 0.322473	 0.135247
2648	0.574103	 0.257537	 0.685394	 0.19881	 0.323022	 0.219958
2649	0.517853	 0.233701	 0.72881	 0.192589	 0.349894	 0.367521
2650	0.672374	 0.311568	 0.79156	 0.27565	 0.2923	 0.458486
2651	0.533688	 0.25227	 0.618803	 0.145092	 0.231226	 0.0437268
2652	0.650211	 0.297712	 0.669848	 0.206793	 0.182828	 0.176823
2653	0.542828	 0.248461	 0.749147	 0.183899	 0.302485	 0.364057
2654	0.743586	 0.409302	 0.754267	 0.36239	 0.318764	 0.392315
2655	0.623913	 0.274869	 0.68006	 0.167901	 0.148298	 0.230339
2656	0.703476	 0.346998	 0.766296	 0.302627	 0.294796	 0.399775
2657	0.721442	 0.36491	 0.676948	 0.244854	 0.133454	 0.238961
2658	0.540433	 0.249893	 0.659584	 0.176434	 0.34608	 0.167146
2659	0.693261	 0.341022	 0.653397	 0.258367	 0.217323	 0.12596
2660	0.474249	 0.229129	 0.723152	 0.174492	 0.36414	 0.377363
2661	0.553225	 0.2464	 0.715559	 0.200289	 0.334817	 0.309838
2662	0.751995	 0.486239	 0.699388	 0.344484	 0.196808	 0.242972
2663	0.739628	 0.384914	 0.768268	 0.248536	 0.171561	 0.441092
2664	0.761647	 0.509594	 0.752452	 0.332822	 0.174908	 0.395256
2665	0.617159	 0.279147	 0.61942	 0.201708	 0.238207	 0.0449729
2666	0.654258	 0.296124	 0.672568	 0.194544	 0.148908	 0.208192
2667	0.707058	 0.347004	 0.716768	 0.312102	 0.32714	 0.304767
2668	0.663079	 0.309646	 0.645192	 0.226206	 0.189214	 0.112471
2669	0.609007	 0.231351	 0.747772	 0.270859	 0.374483	 0.481061
2670	0.514516	 0.250385	 0.604737	 0.131513	 0.132851	 0.0147611
2671	0.746511	 0.456198	 0.624281	 0.355695	 0.331524	 0.0643301
2672	0.547561	 0.253714	 0.651508	 0.142365	 0.189823	 0.127994
2673	0.667316	 0.314041	 0.629416	 0.236086	 0.20434	 0.0708283
2674	0.599875	 0.2685	 0.734825	 0.169145	 0.212168	 0.320373
2675	0.539652	 0.253058	 0.694604	 0.154967	 0.262207	 0.219122
2676	0.701815	 0.334767	 0.756059	 0.21979	 0.17922	 0.399236
2677	0.622623	 0.279411	 0.811109	 0.227626	 0.275843	 0.494035
2678	0.713768	 0.368792	 0.739672	 0.274488	 0.227024	 0.32595
2679	0.731738	 0.40135	 0.683832	 0.330309	 0.305646	 0.20607
2680	0.449072	 0.247918	 0.748031	 0.130955	 0.311586	 0.369157
2681	0.761892	 0.534717	 0.696951	 0.343587	 0.135071	 0.29837
2682	0.76157	 0.506279	 0.692433	 0.331157	 0.139264	 0.278108
2683	0.580653	 0.262837	 0.781646	 0.187249	 0.263853	 0.421088
2684	0.735025	 0.414764	 0.604115	 0.318765	 0.199338	 0.010005
2685	0.727495	 0.396106	 0.615126	 0.311232	 0.318418	 0.0384289
2686	0.632707	 0.287825	 0.642065	 0.206723	 0.207984	 0.100632
2687	0.641967	 0.289328	 0.656998	 0.190946	 0.143399	 0.167907
2688	0.752399	 0.535665	 0.742759	 0.366063	 0.196607	 0.349151
2689	0.643196	 0.293429	 0.67891	 0.20497	 0.199319	 0.191882
2690	0.750368	 0.492149	 0.654298	 0.36004	 0.20525	 0.130521
2691	0.640585	 0.292096	 0.781141	 0.205599	 0.23068	 0.421428
2692	0.72572	 0.335816	 0.743789	 0.201569	 0.136663	 0.438672
2693	0.683015	 0.329462	 0.657034	 0.261225	 0.27441	 0.13328
2694	0.438665	 0.244792	 0.736553	 0.136728	 0.334308	 0.365442
2695	0.753703	 0.539702	 0.697785	 0.363022	 0.163996	 0.263348
2696	0.702178	 0.349382	 0.684401	 0.25247	 0.191365	 0.208936
2697	0.705967	 0.348679	 0.703903	 0.30747	 0.325204	 0.269481
2698	0.482797	 0.235559	 0.774684	 0.168466	 0.324191	 0.4516
2699	0.736715	 0.358123	 0.739193	 0.219457	 0.138827	 0.419763
2700	0.584599	 0.26216	 0.641611	 0.201528	 0.361302	 0.125572
2701	0.745867	 0.443249	 0.745995	 0.317245	 0.213356	 0.346301
2702	0.729476	 0.395718	 0.678175	 0.286754	 0.187887	 0.195216
2703	0.743371	 0.442353	 0.63185	 0.333364	 0.214344	 0.0754408
2704	0.671361	 0.311993	 0.778942	 0.213042	 0.209099	 0.42728
2705	0.670636	 0.304783	 0.714906	 0.282034	 0.335811	 0.309233
2706	0.659972	 0.306144	 0.682919	 0.218368	 0.201796	 0.200626
2707	0.749899	 0.492838	 0.60472	 0.371013	 0.279998	 0.0110962
2708	0.738019	 0.414003	 0.668405	 0.294973	 0.166919	 0.182246
2709	0.662569	 0.305813	 0.659656	 0.261468	 0.344853	 0.166468
2710	0.635913	 0.266727	 0.782769	 0.14735	 0.169036	 0.483284
2711	0.750092	 0.501283	 0.607746	 0.371422	 0.134149	 0.0239623
2712	0.754006	 0.551975	 0.686274	 0.364438	 0.142967	 0.2547
2713	0.698054	 0.341235	 0.701048	 0.295152	 0.315297	 0.254479
2714	0.626827	 0.279979	 0.770955	 0.18009	 0.209333	 0.408053
2715	0.594462	 0.266533	 0.760744	 0.166874	 0.220165	 0.377843
2716	0.746501	 0.392361	 0.760263	 0.369617	 0.338244	 0.435327
2717	0.723824	 0.388599	 0.603058	 0.299783	 0.135017	 0.00941472
2718	0.502333	 0.249944	 0.812845	 0.130171	 0.25433	 0.491727
2719	0.736597	 0.404171	 0.657302	 0.281364	 0.133346	 0.17806
2720	0.748263	 0.415452	 0.73494	 0.273894	 0.165473	 0.361417
2721	0.522851	 0.232573	 0.789611	 0.197843	 0.325704	 0.492567
2722	0.683688	 0.324799	 0.667237	 0.226032	 0.157765	 0.185577
2723	0.584976	 0.26478	 0.610861	 0.184653	 0.341493	 0.0298856
2724	0.614206	 0.274869	 0.745512	 0.221875	 0.287601	 0.345647
2725	0.700479	 0.342492	 0.805253	 0.300433	 0.288034	 0.487877
2726	0.73312	 0.406549	 0.726999	 0.329577	 0.279773	 0.2985
2727	0.718874	 0.379163	 0.649514	 0.29642	 0.258597	 0.114514
2728	0.642017	 0.294143	 0.624205	 0.216795	 0.206502	 0.0580543
2729	0.590054	 0.266079	 0.651325	 0.195014	 0.304064	 0.125713
2730	0.639992	 0.292006	 0.61927	 0.231331	 0.373699	 0.0624261
2731	0.536347	 0.252656	 0.60117	 0.14796	 0.196242	 0.00286344
2732	0.605667	 0.257265	 0.772141	 0.2437	 0.324549	 0.44553
2733	0.714054	 0.348163	 0.754862	 0.326002	 0.325756	 0.402366
2734	0.74061	 0.431992	 0.766066	 0.328438	 0.245905	 0.383641
2735	0.73296	 0.394421	 0.716104	 0.341142	 0.319301	 0.295726
2736	0.5664	 0.25003	 0.742459	 0.125073	 0.180687	 0.362867
2737	0.741317	 0.388334	 0.789543	 0.250704	 0.179054	 0.485138
2738	0.616554	 0.271547	 0.658243	 0.235903	 0.37361	 0.188581
2739	0.567172	 0.258455	 0.660573	 0.156183	 0.201953	 0.146514
2740	0.746175	 0.456237	 0.625637	 0.349645	 0.275585	 0.0599785
2741	0.594686	 0.257839	 0.695501	 0.228636	 0.352247	 0.275467
2742	0.749861	 0.482837	 0.632434	 0.373621	 0.318929	 0.0825226
2743	0.759589	 0.41655	 0.768777	 0.260136	 0.15883	 0.463816
2744	0.745702	 0.432223	 0.77971	 0.300973	 0.207117	 0.430557
2745	0.670555	 0.308306	 0.803291	 0.204588	 0.205943	 0.48806
2746	0.749378	 0.482218	 0.606907	 0.362145	 0.196848	 0.0168848
2747	0.59082	 0.259434	 0.722982	 0.144862	 0.177582	 0.316185
2748	0.750574	 0.540994	 0.794281	 0.372861	 0.214274	 0.460219
2749	0.750393	 0.502108	 0.635624	 0.36732	 0.189694	 0.0885508
2750	0.659585	 0.303051	 0.715603	 0.206947	 0.194647	 0.283975
2751	0.517173	 0.245063	 0.675047	 0.16883	 0.347577	 0.211909
2752	0.469615	 0.24167	 0.702812	 0.150887	 0.347043	 0.289627
2753	0.573928	 0.260987	 0.610915	 0.166626	 0.135089	 0.0335886
2754	0.653904	 0.292378	 0.670023	 0.267319	 0.36972	 0.221468
2755	0.768249	 0.509391	 0.709013	 0.321274	 0.133699	 0.33807
2756	0.714855	 0.369066	 0.638497	 0.269892	 0.148848	 0.110477
2757	0.713909	 0.354633	 0.798938	 0.321228	 0.301159	 0.48423
2758	0.688626	 0.31046	 0.76587	 0.307353	 0.332705	 0.441319
2759	0.728825	 0.399292	 0.68114	 0.307909	 0.246594	 0.187427
2760	0.736239	 0.407833	 0.810235	 0.342578	 0.281723	 0.495324
2761	0.713446	 0.368999	 0.70444	 0.277946	 0.227516	 0.243622
2762	0.752904	 0.466339	 0.653628	 0.321957	 0.12911	 0.170795
2763	0.713661	 0.370127	 0.71887	 0.290781	 0.25569	 0.274695
2764	0.516835	 0.250561	 0.610692	 0.136847	 0.27598	 0.0250251
2765	0.635925	 0.290021	 0.623148	 0.221641	 0.304077	 0.0566988
2766	0.671745	 0.299723	 0.712512	 0.289582	 0.352346	 0.324686
2767	0.629018	 0.285836	 0.613837	 0.209115	 0.211396	 0.0329187
2768	0.78526	 0.546416	 0.758341	 0.317018	 0.13199	 0.495847
2769	0.583684	 0.259104	 0.669697	 0.146588	 0.150447	 0.198551
2770	0.770335	 0.439814	 0.758181	 0.269337	 0.147236	 0.457379
2771	0.649517	 0.292864	 0.663162	 0.257478	 0.360434	 0.189739
2772	0.763067	 0.453625	 0.767329	 0.289934	 0.168468	 0.443343
2773	0.449579	 0.218558	 0.748632	 0.177427	 0.36953	 0.469574
2774	0.699268	 0.348851	 0.793403	 0.267041	 0.243955	 0.446968
2775	0.643102	 0.291203	 0.672842	 0.195573	 0.170613	 0.191563
2776	0.581649	 0.262836	 0.700417	 0.164858	 0.218213	 0.236606
2777	0.72707	 0.385314	 0.669913	 0.330171	 0.344277	 0.194613
2778	0.709888	 0.312469	 0.731448	 0.182972	 0.126305	 0.42583
2779	0.5144	 0.246735	 0.761722	 0.161161	 0.291378	 0.38647
2780	0.650838	 0.29969	 0.657462	 0.24005	 0.301822	 0.140062
2781	0.720803	 0.382723	 0.610566	 0.295529	 0.209192	 0.0252259
2782	0.581292	 0.263386	 0.609961	 0.171481	 0.126915	 0.0321493
2783	0.586231	 0.265341	 0.681773	 0.181572	 0.251605	 0.188856
2784	0.720614	 0.382351	 0.701787	 0.294839	 0.244626	 0.235201
2785	0.508484	 0.250041	 0.627048	 0.125837	 0.208759	 0.064622
2786	0.556237	 0.254634	 0.725426	 0.179518	 0.2867	 0.297534
2787	0.688323	 0.333891	 0.639298	 0.274953	 0.336129	 0.105885
2788	0.643781	 0.295483	 0.600748	 0.222496	 0.240989	 0.00172965
2789	0.696061	 0.344434	 0.726702	 0.260701	 0.235141	 0.293886
2790	0.498597	 0.233374	 0.74729	 0.18067	 0.339395	 0.4019
2791	0.609462	 0.275123	 0.610726	 0.192532	 0.156172	 0.0298004
2792	0.677525	 0.305106	 0.757348	 0.191189	 0.172227	 0.411548
2793	0.730148	 0.402368	 0.600982	 0.311192	 0.261746	 0.00227497
2794	0.754582	 0.469721	 0.659884	 0.320589	 0.129174	 0.190646
2795	0.716884	 0.375588	 0.64063	 0.289476	 0.233842	 0.0943177
2796	0.737827	 0.422277	 0.613218	 0.331164	 0.353949	 0.0384362
2797	0.71793	 0.377129	 0.668561	 0.287226	 0.228009	 0.159858
2798	0.744533	 0.440673	 0.694564	 0.355226	 0.296692	 0.228134
2799	0.75019	 0.477706	 0.765455	 0.345416	 0.226765	 0.386211
2800	0.542629	 0.248772	 0.772089	 0.182753	 0.294426	 0.413425
2801	0.579802	 0.262625	 0.700019	 0.167291	 0.22683	 0.233453
2802	0.629119	 0.284635	 0.750391	 0.196017	 0.225293	 0.351541
2803	0.655799	 0.304062	 0.668036	 0.240089	 0.279708	 0.1599
2804	0.665342	 0.312468	 0.679449	 0.241623	 0.255089	 0.183573
2805	0.729486	 0.378503	 0.725223	 0.341063	 0.331301	 0.331512
2806	0.513289	 0.25006	 0.633196	 0.12575	 0.194325	 0.0816061
2807	0.681207	 0.327108	 0.707641	 0.263335	 0.272175	 0.251019
2808	0.716151	 0.360852	 0.796494	 0.321373	 0.297065	 0.474374
2809	0.536706	 0.252521	 0.636185	 0.154575	 0.291475	 0.0864846
2810	0.73773	 0.40901	 0.689098	 0.28669	 0.171485	 0.233618
2811	0.453042	 0.248414	 0.665571	 0.129961	 0.360761	 0.197314
2812	0.658179	 0.283043	 0.788977	 0.284686	 0.326096	 0.491547
2813	0.644944	 0.295457	 0.75102	 0.234948	 0.269522	 0.351405
2814	0.552676	 0.239867	 0.704738	 0.211304	 0.362213	 0.317608
2815	0.609734	 0.2738	 0.631707	 0.180009	 0.138873	 0.0955957
2816	0.751196	 0.52272	 0.668235	 0.368219	 0.177555	 0.175445
2817	0.730534	 0.402298	 0.625498	 0.302397	 0.170836	 0.0670036
2818	0.512184	 0.249681	 0.646665	 0.143895	 0.307252	 0.115138
2819	0.438402	 0.249062	 0.731968	 0.127353	 0.323132	 0.340037
2820	0.575453	 0.26162	 0.645362	 0.176506	 0.264937	 0.105221
2821	0.749167	 0.477592	 0.66305	 0.354813	 0.226715	 0.14718
2822	0.549898	 0.253555	 0.637583	 0.13972	 0.151064	 0.106768
2823	0.596527	 0.245016	 0.749868	 0.247918	 0.349931	 0.427675
2824	0.742334	 0.436753	 0.721964	 0.343923	 0.269511	 0.283793
2825	0.730693	 0.400298	 0.627578	 0.293779	 0.130652	 0.0870329
2826	0.746736	 0.439211	 0.809234	 0.307878	 0.215893	 0.494516
2827	0.624354	 0.27432	 0.680454	 0.166216	 0.144989	 0.235156
2828	0.592202	 0.245134	 0.727485	 0.243357	 0.359416	 0.380948
2829	0.722267	 0.378174	 0.794056	 0.268857	 0.216262	 0.458414
2830	0.74971	 0.487517	 0.706393	 0.364944	 0.245052	 0.245824
2831	0.599756	 0.262721	 0.661706	 0.226585	 0.374419	 0.200798
2832	0.750647	 0.361173	 0.751811	 0.213256	 0.131444	 0.476898
2833	0.615272	 0.278019	 0.636338	 0.206295	 0.284324	 0.0859081
2834	0.608397	 0.263796	 0.696963	 0.237521	 0.350601	 0.277553
2835	0.73785	 0.422214	 0.779784	 0.317629	 0.24018	 0.415984
2836	0.730394	 0.389526	 0.712491	 0.270725	 0.180178	 0.286961
2837	0.570879	 0.260149	 0.613887	 0.166133	 0.173658	 0.0361497
2838	0.479631	 0.248429	 0.68335	 0.134082	 0.312759	 0.208488
2839	0.672407	 0.318958	 0.601308	 0.245743	 0.183537	 0.00330592
2840	0.677089	 0.320536	 0.770428	 0.228255	 0.219851	 0.400755
2841	0.721121	 0.347816	 0.765893	 0.219744	 0.165257	 0.444673
2842	0.714927	 0.372265	 0.725578	 0.287644	 0.245994	 0.290102
2843	0.692172	 0.338488	 0.8137	 0.278191	 0.266862	 0.496303
2844	0.745117	 0.441836	 0.640705	 0.3576	 0.353766	 0.11826
2845	0.69677	 0.31245	 0.775028	 0.318042	 0.337158	 0.473446
2846	0.768902	 0.551479	 0.780134	 0.338273	 0.161711	 0.48939
2847	0.766516	 0.569028	 0.759917	 0.346556	 0.150574	 0.455304
2848	0.739595	 0.390803	 0.730026	 0.357753	 0.34011	 0.355802
2849	0.745479	 0.44459	 0.729362	 0.321403	 0.215117	 0.306072
2850	0.736853	 0.419945	 0.608905	 0.324967	 0.300008	 0.0216228
2851	0.659044	 0.296237	 0.794317	 0.271373	 0.301879	 0.473701
2852	0.744715	 0.44728	 0.718798	 0.349398	 0.26714	 0.275952
2853	0.436795	 0.239696	 0.704403	 0.145548	 0.368489	 0.327847
2854	0.671033	 0.315862	 0.787566	 0.227842	 0.228349	 0.437204
2855	0.712056	 0.358999	 0.685278	 0.25113	 0.167744	 0.226529
2856	0.605706	 0.273435	 0.795182	 0.193015	 0.248127	 0.450784
2857	0.597569	 0.26952	 0.65771	 0.181185	 0.217722	 0.136064
2858	0.747866	 0.411591	 0.79779	 0.269925	 0.187327	 0.494635
2859	0.594871	 0.258503	 0.731768	 0.227694	 0.327188	 0.343971
2860	0.776103	 0.516034	 0.757668	 0.3139	 0.147565	 0.455187
2861	0.662046	 0.309497	 0.798324	 0.241709	 0.255707	 0.458303
2862	0.728929	 0.38444	 0.730762	 0.336349	 0.315545	 0.329534
2863	0.581739	 0.257981	 0.751959	 0.143906	 0.197074	 0.371275
2864	0.741486	 0.435311	 0.649576	 0.332983	 0.248181	 0.114499
2865	0.767009	 0.475098	 0.733095	 0.301279	 0.149744	 0.380374
2866	0.751755	 0.52284	 0.652983	 0.365736	 0.15208	 0.149833
2867	0.718675	 0.369836	 0.665768	 0.319465	 0.349638	 0.18743
2868	0.60576	 0.264023	 0.743901	 0.150914	 0.18146	 0.365716
2869	0.597388	 0.269747	 0.614828	 0.188113	 0.240379	 0.0343065
2870	0.701846	 0.351941	 0.614646	 0.266146	 0.135802	 0.044892
2871	0.555689	 0.256281	 0.791512	 0.160646	 0.249861	 0.442278
2872	0.668624	 0.314806	 0.621376	 0.232891	 0.151658	 0.0605655
2873	0.667632	 0.30798	 0.673783	 0.207978	 0.155624	 0.205474
2874	0.711713	 0.367042	 0.642812	 0.285629	 0.249283	 0.0988713
2875	0.623575	 0.277103	 0.6904	 0.2367	 0.329782	 0.238061
2876	0.729022	 0.399699	 0.608581	 0.307154	 0.190376	 0.0212936
2877	0.503963	 0.249895	 0.758898	 0.132778	 0.258266	 0.367454
2878	0.716616	 0.371973	 0.665231	 0.271965	 0.184402	 0.164412
2879	0.524853	 0.251238	 0.601851	 0.141175	 0.293111	 0.00443606
2880	0.746375	 0.449992	 0.778346	 0.359925	 0.273461	 0.416389
2881	0.762644	 0.522689	 0.750999	 0.337327	 0.169488	 0.398648
2882	0.540564	 0.253205	 0.784005	 0.15557	 0.256307	 0.425276
2883	0.612526	 0.251739	 0.722019	 0.257957	 0.365756	 0.37725
2884	0.716975	 0.309472	 0.761049	 0.176906	 0.133614	 0.499683
2885	0.52501	 0.242757	 0.759807	 0.18125	 0.31197	 0.398919
2886	0.45528	 0.24914	 0.787761	 0.127911	 0.290867	 0.448314
2887	0.70057	 0.350609	 0.689692	 0.268796	 0.237993	 0.207725
2888	0.753417	 0.449181	 0.695039	 0.302663	 0.153852	 0.266685
2889	0.629543	 0.284281	 0.67524	 0.192964	 0.192249	 0.185862
2890	0.751018	 0.490494	 0.703237	 0.353427	 0.212913	 0.245037
2891	0.731406	 0.405326	 0.61142	 0.311012	 0.203626	 0.0275335
2892	0.716054	 0.367673	 0.706097	 0.261603	 0.191175	 0.262765
2893	0.702483	 0.35192	 0.651448	 0.28763	 0.310791	 0.128042
2894	0.408221	 0.239447	 0.76812	 0.141036	 0.347097	 0.473713
2895	0.743022	 0.422337	 0.711934	 0.293801	 0.182069	 0.283977
2896	0.59895	 0.270399	 0.637494	 0.187979	 0.238135	 0.0868307
2897	0.500815	 0.242774	 0.759439	 0.163322	 0.307762	 0.393865
2898	0.476127	 0.249631	 0.635655	 0.127288	 0.354477	 0.103946
2899	0.628269	 0.284424	 0.786791	 0.223533	 0.267513	 0.434
2900	0.610174	 0.275406	 0.611857	 0.203304	 0.353237	 0.0343625
2901	0.76595	 0.480381	 0.749148	 0.306703	 0.161406	 0.40569
2902	0.391581	 0.247682	 0.752713	 0.128322	 0.351833	 0.439639
2903	0.587013	 0.265553	 0.62281	 0.177712	 0.208755	 0.0544974
2904	0.738327	 0.424494	 0.617241	 0.325575	 0.241386	 0.0398747
2905	0.757228	 0.533284	 0.772652	 0.352564	 0.189414	 0.429467
2906	0.618455	 0.252821	 0.783815	 0.263361	 0.337335	 0.497554
2907	0.62976	 0.283828	 0.657197	 0.190353	 0.16738	 0.152133
2908	0.749393	 0.46293	 0.724903	 0.330798	 0.209215	 0.298189
2909	0.607371	 0.272092	 0.665803	 0.214804	 0.320377	 0.168137
2910	0.619361	 0.27081	 0.671714	 0.24213	 0.367657	 0.224118
2911	0.752541	 0.544695	 0.66105	 0.367066	 0.130146	 0.193242
2912	0.737184	 0.405661	 0.657182	 0.282394	 0.133256	 0.177777
2913	0.735605	 0.390131	 0.688384	 0.261348	 0.141985	 0.262221
2914	0.629373	 0.286056	 0.612069	 0.209625	 0.210735	 0.0287432
2915	0.733958	 0.364745	 0.712563	 0.353566	 0.367649	 0.351764
2916	0.746164	 0.406526	 0.725793	 0.266414	 0.157466	 0.347624
2917	0.687729	 0.333543	 0.778753	 0.273017	 0.268796	 0.415707
2918	0.62771	 0.284523	 0.708884	 0.220004	 0.272498	 0.253989
2919	0.726359	 0.393877	 0.601954	 0.304692	 0.185359	 0.00491221
2920	0.529729	 0.251749	 0.60932	 0.141728	 0.192525	 0.0230083
2921	0.731678	 0.405969	 0.638334	 0.311047	 0.233169	 0.0890266
2922	0.692616	 0.328974	 0.695358	 0.29816	 0.341816	 0.262743
2923	0.631936	 0.287078	 0.638708	 0.203382	 0.189085	 0.0963656
2924	0.546271	 0.254129	 0.742789	 0.160769	 0.26078	 0.330516
2925	0.741712	 0.435845	 0.606945	 0.329643	 0.131646	 0.0217911
2926	0.693137	 0.311874	 0.732068	 0.191005	 0.14612	 0.383912
2927	0.484452	 0.249575	 0.706003	 0.128672	 0.281591	 0.249706
2928	0.748204	 0.427689	 0.746309	 0.370863	 0.317296	 0.370517
2929	0.63142	 0.287251	 0.725317	 0.209406	 0.242699	 0.289713
2930	0.696377	 0.344037	 0.670731	 0.255655	 0.206749	 0.16957
2931	0.771618	 0.496313	 0.761095	 0.308877	 0.1572	 0.445671
2932	0.684676	 0.325575	 0.745545	 0.282915	 0.297771	 0.351854
2933	0.722716	 0.386428	 0.603247	 0.300548	 0.294954	 0.00780703
2934	0.627753	 0.28401	 0.683905	 0.223812	 0.290343	 0.200167
2935	0.645019	 0.295936	 0.664369	 0.231687	 0.28204	 0.151718
2936	0.4388	 0.246361	 0.705305	 0.133522	 0.348183	 0.298146
2937	0.585536	 0.256294	 0.698673	 0.138313	 0.157433	 0.272718
2938	0.744906	 0.447182	 0.681503	 0.330773	 0.218412	 0.191992
2939	0.729206	 0.399329	 0.643138	 0.300843	 0.2033	 0.104071
