5878	0.751812	 0.564564	 0.712388	 0.370754	 0.160066	 0.307323
5879	0.621359	 0.281396	 0.61287	 0.20313	 0.202357	 0.0311059
5880	0.761196	 0.558499	 0.783707	 0.351918	 0.17361	 0.478297
5881	0.690311	 0.29803	 0.74011	 0.316733	 0.36302	 0.426716
5882	0.742484	 0.427233	 0.668804	 0.353802	 0.333674	 0.183704
5883	0.73417	 0.412389	 0.604439	 0.320156	 0.352999	 0.0128496
5884	0.628745	 0.281058	 0.674674	 0.181355	 0.163931	 0.201157
5885	0.615908	 0.278439	 0.611352	 0.198587	 0.185056	 0.0285618
5886	0.544166	 0.249464	 0.666806	 0.182413	 0.347746	 0.18878
5887	0.706508	 0.357555	 0.787345	 0.265633	 0.232332	 0.435334
5888	0.71382	 0.369047	 0.809787	 0.299722	 0.264503	 0.486501
5889	0.75826	 0.557776	 0.781432	 0.356836	 0.178972	 0.464492
5890	0.57883	 0.26274	 0.603022	 0.177667	 0.361093	 0.0091085
5891	0.566936	 0.256963	 0.805564	 0.188263	 0.274854	 0.480577
5892	0.624991	 0.276147	 0.765601	 0.170455	 0.197361	 0.404355
5893	0.737194	 0.410488	 0.648983	 0.344128	 0.363019	 0.14918
5894	0.612708	 0.265843	 0.758614	 0.152392	 0.183065	 0.401271
5895	0.574884	 0.256854	 0.70418	 0.202245	 0.317698	 0.26413
5896	0.60866	 0.274849	 0.600966	 0.1967	 0.285108	 0.00228642
5897	0.628413	 0.28423	 0.678423	 0.195602	 0.203897	 0.188985
5898	0.502918	 0.246975	 0.696703	 0.151539	 0.311181	 0.240908
5899	0.702649	 0.329605	 0.772348	 0.317132	 0.324537	 0.44605
5900	0.703318	 0.341176	 0.706705	 0.309192	 0.335705	 0.287048
5901	0.738336	 0.424525	 0.619055	 0.325687	 0.243411	 0.0440439
5902	0.746749	 0.398706	 0.723978	 0.256333	 0.147586	 0.357889
5903	0.543568	 0.252335	 0.668186	 0.16992	 0.310273	 0.169477
5904	0.608608	 0.274822	 0.608591	 0.195982	 0.234265	 0.0199378
5905	0.544824	 0.253976	 0.622449	 0.157553	 0.292098	 0.0537129
5906	0.715922	 0.373073	 0.662088	 0.300122	 0.288354	 0.147654
5907	0.629233	 0.285924	 0.609443	 0.207977	 0.166817	 0.0251664
5908	0.44369	 0.23012	 0.753774	 0.161518	 0.353001	 0.445137
5909	0.697197	 0.310024	 0.725586	 0.319844	 0.365698	 0.388152
5910	0.754907	 0.514512	 0.77472	 0.351505	 0.204089	 0.420889
5911	0.675497	 0.28962	 0.724678	 0.168581	 0.13347	 0.387152
5912	0.64733	 0.296703	 0.799556	 0.21011	 0.231616	 0.463946
5913	0.614137	 0.276286	 0.652568	 0.184863	 0.181879	 0.133439
5914	0.73548	 0.416039	 0.601774	 0.3208	 0.292816	 0.00424989
5915	0.737701	 0.421539	 0.691199	 0.316265	 0.228207	 0.212605
5916	0.459456	 0.247036	 0.682911	 0.134772	 0.34453	 0.231045
5917	0.588282	 0.256331	 0.706571	 0.137861	 0.159264	 0.292353
5918	0.750016	 0.448747	 0.671522	 0.31059	 0.150929	 0.203307
5919	0.694843	 0.338899	 0.80213	 0.241253	 0.220692	 0.474828
5920	0.749097	 0.478483	 0.64231	 0.359044	 0.23678	 0.0980492
5921	0.732017	 0.406506	 0.609947	 0.319471	 0.362937	 0.0302817
5922	0.751058	 0.498695	 0.737904	 0.359535	 0.223634	 0.322896
5923	0.749119	 0.475619	 0.739404	 0.367386	 0.264164	 0.323219
5924	0.514098	 0.248243	 0.672494	 0.15471	 0.317752	 0.183824
5925	0.537959	 0.250749	 0.650056	 0.169729	 0.342011	 0.13803
5926	0.697092	 0.34585	 0.610376	 0.275956	 0.374915	 0.0338696
5927	0.686282	 0.332945	 0.639007	 0.252027	 0.208482	 0.0932363
5928	0.635257	 0.278471	 0.785012	 0.168918	 0.192595	 0.45665
5929	0.566603	 0.252135	 0.671979	 0.203108	 0.358052	 0.21359
5930	0.687423	 0.333066	 0.632184	 0.273307	 0.346202	 0.0903318
5931	0.491546	 0.241686	 0.777934	 0.160608	 0.306181	 0.437923
5932	0.493861	 0.249673	 0.741783	 0.13012	 0.265874	 0.32907
5933	0.717682	 0.376745	 0.70876	 0.298601	 0.262847	 0.251992
5934	0.429708	 0.230198	 0.752163	 0.157426	 0.358464	 0.452477
5935	0.738735	 0.425746	 0.702732	 0.325194	 0.245588	 0.237341
5936	0.752591	 0.519025	 0.692166	 0.36122	 0.183677	 0.232768
5937	0.750048	 0.491423	 0.717493	 0.363261	 0.236658	 0.272295
5938	0.688486	 0.297954	 0.731677	 0.174453	 0.133921	 0.407846
5939	0.748032	 0.430445	 0.664163	 0.370242	 0.372412	 0.206228
5940	0.4858	 0.249998	 0.80595	 0.125026	 0.260988	 0.476756
5941	0.588817	 0.266268	 0.631945	 0.180031	 0.228493	 0.0744521
5942	0.602179	 0.271824	 0.697435	 0.190596	 0.246376	 0.225075
5943	0.741347	 0.434622	 0.612764	 0.335913	 0.306573	 0.0314425
5944	0.741581	 0.429114	 0.644438	 0.348437	 0.343939	 0.123523
5945	0.499138	 0.227307	 0.739876	 0.189887	 0.355293	 0.409405
5946	0.751397	 0.544023	 0.681998	 0.370338	 0.160931	 0.223454
5947	0.676254	 0.3218	 0.628301	 0.237748	 0.16023	 0.0773382
5948	0.638584	 0.291525	 0.643053	 0.226605	 0.296478	 0.103823
5949	0.747119	 0.456802	 0.789699	 0.360687	 0.267406	 0.440725
5950	0.636541	 0.289847	 0.810112	 0.227849	 0.263254	 0.486921
5951	0.748158	 0.455472	 0.636321	 0.367401	 0.366498	 0.112763
5952	0.762147	 0.492667	 0.741893	 0.321713	 0.168964	 0.375294
5953	0.669299	 0.31595	 0.767216	 0.239523	 0.244265	 0.38642
5954	0.546396	 0.250939	 0.652806	 0.180204	 0.355139	 0.154442
5955	0.75047	 0.57546	 0.794899	 0.374019	 0.190115	 0.483955
5956	0.583241	 0.263978	 0.644787	 0.186369	 0.290468	 0.106868
5957	0.592735	 0.267437	 0.652407	 0.176733	 0.209563	 0.125042
5958	0.671106	 0.306706	 0.695144	 0.200231	 0.155366	 0.26525
5959	0.563549	 0.257621	 0.733467	 0.176556	 0.270053	 0.310692
5960	0.707232	 0.352368	 0.688428	 0.306262	 0.328217	 0.231628
5961	0.601022	 0.270378	 0.672739	 0.204162	 0.294287	 0.174704
5962	0.725789	 0.369848	 0.740895	 0.337357	 0.326635	 0.367128
5963	0.753767	 0.44789	 0.743138	 0.300546	 0.179486	 0.36589
5964	0.707375	 0.358571	 0.666825	 0.26545	 0.198297	 0.162843
5965	0.631459	 0.285895	 0.629595	 0.228469	 0.361482	 0.0893944
5966	0.704968	 0.356354	 0.621999	 0.270028	 0.170085	 0.0579597
5967	0.571092	 0.260321	 0.600628	 0.170917	 0.259987	 0.00145209
5968	0.606794	 0.273917	 0.793421	 0.197977	 0.253544	 0.446797
5969	0.465108	 0.24965	 0.749892	 0.126543	 0.288834	 0.356729
5970	0.574855	 0.251384	 0.68226	 0.128039	 0.137681	 0.249587
5971	0.582276	 0.263925	 0.603311	 0.178929	 0.291059	 0.00790801
5972	0.776991	 0.4906	 0.775612	 0.298565	 0.154821	 0.490726
5973	0.738245	 0.419105	 0.733652	 0.30492	 0.216712	 0.315533
5974	0.550514	 0.254932	 0.615696	 0.164018	 0.34367	 0.043582
5975	0.553799	 0.252957	 0.644585	 0.182976	 0.361809	 0.134908
5976	0.607312	 0.273688	 0.694173	 0.185762	 0.224418	 0.220323
5977	0.670995	 0.317623	 0.634993	 0.245407	 0.253796	 0.0808348
5978	0.6705	 0.317145	 0.602614	 0.242852	 0.128848	 0.0083385
5979	0.745833	 0.4166	 0.702179	 0.279538	 0.154485	 0.285938
5980	0.723443	 0.384014	 0.695451	 0.317589	 0.297945	 0.23083
5981	0.748763	 0.472444	 0.61601	 0.349846	 0.148008	 0.0461256
5982	0.721491	 0.382142	 0.776024	 0.28372	 0.23094	 0.409443
5983	0.613674	 0.276688	 0.648317	 0.189117	 0.196085	 0.118308
5984	0.675507	 0.312811	 0.805094	 0.281045	 0.29373	 0.492104
5985	0.636683	 0.290565	 0.629386	 0.212753	 0.214249	 0.0696134
5986	0.669187	 0.315594	 0.721528	 0.2504	 0.264874	 0.281886
5987	0.533419	 0.252218	 0.750707	 0.144051	 0.246209	 0.348142
5988	0.672896	 0.319402	 0.626687	 0.244659	 0.232514	 0.0620056
5989	0.689591	 0.329843	 0.662778	 0.227804	 0.144566	 0.183871
5990	0.732076	 0.405378	 0.618445	 0.302149	 0.128383	 0.0590011
5991	0.626719	 0.284467	 0.651431	 0.21179	 0.260676	 0.119041
5992	0.559153	 0.248654	 0.740018	 0.202035	 0.318802	 0.356118
5993	0.468497	 0.249573	 0.810605	 0.127052	 0.276011	 0.492941
5994	0.74294	 0.439792	 0.729888	 0.343989	 0.2647	 0.301248
5995	0.583339	 0.264168	 0.693718	 0.174047	 0.236647	 0.217196
5996	0.648133	 0.278377	 0.744175	 0.162361	 0.159196	 0.395621
5997	0.757063	 0.552125	 0.683908	 0.357918	 0.12943	 0.266722
5998	0.750703	 0.527184	 0.692606	 0.371285	 0.195477	 0.227059
5999	0.430022	 0.247538	 0.794144	 0.130285	 0.311028	 0.483466
6000	0.668726	 0.315524	 0.60185	 0.242807	 0.236367	 0.00428799
6001	0.646217	 0.288192	 0.767299	 0.18297	 0.19421	 0.411377
6002	0.600682	 0.264802	 0.753897	 0.223449	 0.304038	 0.37693
6003	0.746206	 0.439648	 0.657344	 0.310284	 0.149485	 0.164078
6004	0.698019	 0.347039	 0.643153	 0.263696	 0.212318	 0.102518
6005	0.588217	 0.26562	 0.623855	 0.172941	 0.16207	 0.0647182
6006	0.629533	 0.270956	 0.709407	 0.156417	 0.147544	 0.31589
6007	0.731737	 0.359118	 0.7389	 0.351413	 0.353106	 0.402281
6008	0.547181	 0.251316	 0.720282	 0.179854	 0.30064	 0.292458
6009	0.732903	 0.409043	 0.758238	 0.313111	 0.245842	 0.36556
6010	0.750352	 0.469904	 0.640837	 0.335139	 0.142087	 0.121093
6011	0.750668	 0.469245	 0.804538	 0.332943	 0.222435	 0.479534
6012	0.691535	 0.325172	 0.799674	 0.214437	 0.197099	 0.487826
6013	0.652539	 0.298173	 0.694713	 0.252486	 0.311826	 0.236339
6014	0.747798	 0.461941	 0.621748	 0.338816	 0.13666	 0.0663495
6015	0.526255	 0.243476	 0.725748	 0.180638	 0.324116	 0.325013
6016	0.749256	 0.48061	 0.624186	 0.361257	 0.235705	 0.0560814
6017	0.724503	 0.381924	 0.72764	 0.270868	 0.198353	 0.311003
6018	0.701108	 0.347649	 0.639678	 0.293321	 0.362728	 0.120652
6019	0.478106	 0.245824	 0.751903	 0.143254	 0.301401	 0.369931
6020	0.752004	 0.431815	 0.752746	 0.28644	 0.177189	 0.393185
6021	0.576154	 0.261734	 0.711751	 0.168901	 0.238085	 0.258803
6022	0.695831	 0.342167	 0.739032	 0.249541	 0.218822	 0.327342
6023	0.682916	 0.313053	 0.720047	 0.200795	 0.159364	 0.329189
6024	0.742102	 0.437656	 0.60413	 0.334659	 0.236239	 0.00957391
6025	0.74725	 0.438011	 0.730085	 0.304637	 0.191859	 0.321642
6026	0.697453	 0.34658	 0.615964	 0.266671	 0.201465	 0.038651
6027	0.401703	 0.242905	 0.77359	 0.135577	 0.343219	 0.481075
6028	0.749142	 0.436733	 0.74993	 0.298062	 0.189611	 0.372761
6029	0.730109	 0.400319	 0.625156	 0.29745	 0.144429	 0.0737292
6030	0.695206	 0.340504	 0.706359	 0.286429	 0.296948	 0.256714
6031	0.58036	 0.256195	 0.719515	 0.139213	 0.177773	 0.307091
6032	0.749651	 0.466999	 0.697821	 0.334921	 0.202275	 0.236459
6033	0.54947	 0.254573	 0.812892	 0.148078	 0.239931	 0.492638
6034	0.734704	 0.413835	 0.604438	 0.316966	 0.15063	 0.0126317
6035	0.731508	 0.391672	 0.662312	 0.27197	 0.13752	 0.189226
6036	0.746192	 0.366057	 0.729988	 0.221045	 0.127043	 0.419194
6037	0.747066	 0.447306	 0.655395	 0.364513	 0.342347	 0.152963
6038	0.72518	 0.391389	 0.642962	 0.302445	 0.244014	 0.0992874
6039	0.704791	 0.356445	 0.617676	 0.27332	 0.190975	 0.043799
6040	0.693527	 0.315703	 0.714143	 0.31137	 0.360007	 0.342125
6041	0.748173	 0.468401	 0.619678	 0.360823	 0.320902	 0.0503583
6042	0.6768	 0.298561	 0.71436	 0.180949	 0.138348	 0.34575
6043	0.505089	 0.241926	 0.7037	 0.168174	 0.338281	 0.281724
6044	0.615089	 0.274756	 0.809657	 0.175877	 0.221114	 0.492268
6045	0.532528	 0.252124	 0.782869	 0.145342	 0.249419	 0.42232
6046	0.47	 0.249289	 0.64661	 0.128459	 0.353469	 0.135225
6047	0.691279	 0.32849	 0.675719	 0.295664	 0.355597	 0.221954
6048	0.718804	 0.369758	 0.700377	 0.319957	 0.321452	 0.25731
6049	0.71213	 0.359324	 0.74467	 0.311897	 0.300831	 0.351897
6050	0.559905	 0.254924	 0.792317	 0.141688	 0.222211	 0.450994
6051	0.511822	 0.250271	 0.686202	 0.133852	 0.253838	 0.199132
6052	0.71901	 0.377562	 0.646722	 0.2803	 0.181744	 0.118645
6053	0.63967	 0.286969	 0.791365	 0.248096	 0.289807	 0.456131
6054	0.667333	 0.311317	 0.641465	 0.219459	 0.142564	 0.122661
6055	0.60709	 0.264421	 0.692523	 0.234475	 0.349553	 0.263577
6056	0.525369	 0.251158	 0.780361	 0.136005	 0.242844	 0.416948
6057	0.716662	 0.37527	 0.749668	 0.291672	 0.249678	 0.345645
6058	0.694151	 0.342486	 0.816019	 0.265094	 0.248348	 0.498901
6059	0.635946	 0.259135	 0.732798	 0.136432	 0.134173	 0.410738
6060	0.739557	 0.420391	 0.807529	 0.301798	 0.223407	 0.486036
6061	0.626387	 0.284294	 0.628522	 0.20832	 0.240956	 0.0659742
6062	0.690205	 0.337662	 0.620237	 0.258983	 0.206954	 0.0484982
6063	0.557676	 0.250706	 0.742432	 0.195368	 0.308197	 0.35222
6064	0.728361	 0.396632	 0.756496	 0.318961	 0.268497	 0.363867
6065	0.715003	 0.372403	 0.621378	 0.288041	 0.230043	 0.0497607
6066	0.745058	 0.442866	 0.645984	 0.320419	 0.161456	 0.125056
6067	0.671422	 0.317758	 0.683562	 0.238845	 0.231266	 0.194323
6068	0.750802	 0.496663	 0.732501	 0.359979	 0.225789	 0.309574
6069	0.669195	 0.315474	 0.620534	 0.251562	 0.34145	 0.0564931
6070	0.760043	 0.489956	 0.756706	 0.324067	 0.181226	 0.398531
6071	0.729626	 0.40113	 0.606162	 0.30909	 0.202711	 0.0148815
6072	0.65455	 0.301814	 0.693623	 0.214075	 0.207281	 0.224243
6073	0.744456	 0.447609	 0.696721	 0.342567	 0.253019	 0.223407
6074	0.651914	 0.29656	 0.71385	 0.199149	 0.190899	 0.282157
6075	0.768985	 0.544511	 0.779315	 0.335778	 0.163211	 0.484358
6076	0.584933	 0.262063	 0.782332	 0.156533	 0.218607	 0.429404
6077	0.640019	 0.292468	 0.640058	 0.211053	 0.199251	 0.0974207
6078	0.739715	 0.361541	 0.751085	 0.220989	 0.143892	 0.443988
6079	0.695586	 0.334631	 0.736139	 0.228413	 0.188208	 0.339681
6080	0.664075	 0.300069	 0.779534	 0.27562	 0.306286	 0.441969
6081	0.750257	 0.474475	 0.650979	 0.341115	 0.170228	 0.134243
6082	0.542463	 0.253628	 0.602071	 0.153149	 0.352107	 0.0059703
6083	0.749347	 0.481858	 0.744466	 0.36458	 0.251971	 0.333655
6084	0.738792	 0.400554	 0.738246	 0.270869	 0.178721	 0.354198
6085	0.7145	 0.370769	 0.615549	 0.279464	 0.130423	 0.0491358
6086	0.739292	 0.427382	 0.665089	 0.331813	 0.264197	 0.150918
6087	0.749752	 0.482294	 0.813396	 0.354975	 0.23974	 0.493844
6088	0.742328	 0.406678	 0.688668	 0.360078	 0.35661	 0.261214
6089	0.750667	 0.500659	 0.645965	 0.363802	 0.189758	 0.114238
6090	0.759127	 0.577645	 0.779679	 0.358959	 0.166942	 0.478666
6091	0.566239	 0.258905	 0.624022	 0.165262	 0.225109	 0.0561618
6092	0.484939	 0.249095	 0.680809	 0.132	 0.299682	 0.196099
6093	0.687813	 0.333865	 0.663973	 0.247438	 0.20324	 0.154353
6094	0.733139	 0.379264	 0.730565	 0.249547	 0.162339	 0.353859
6095	0.521676	 0.24666	 0.679672	 0.167778	 0.333901	 0.212898
6096	0.748979	 0.47701	 0.61251	 0.357555	 0.196351	 0.0306143
6097	0.748876	 0.476029	 0.608029	 0.357349	 0.180943	 0.0204355
6098	0.751266	 0.490461	 0.672323	 0.351879	 0.193259	 0.17823
6099	0.702918	 0.352048	 0.758459	 0.259639	 0.226294	 0.370042
6100	0.58354	 0.264368	 0.691483	 0.178413	 0.24778	 0.211291
6101	0.748816	 0.455169	 0.64966	 0.322824	 0.146709	 0.143952
6102	0.645266	 0.294577	 0.750886	 0.205023	 0.220494	 0.354532
6103	0.552385	 0.252891	 0.692794	 0.135389	 0.190869	 0.22999
6104	0.647801	 0.296446	 0.664399	 0.242651	 0.315096	 0.162095
6105	0.745603	 0.452066	 0.682238	 0.337393	 0.229039	 0.19158
6106	0.670199	 0.315311	 0.689728	 0.228252	 0.208346	 0.214523
6107	0.70437	 0.34972	 0.723926	 0.246964	 0.196817	 0.302952
6108	0.699125	 0.347904	 0.672637	 0.281892	 0.286266	 0.1722
6109	0.586547	 0.263667	 0.634397	 0.162459	 0.138385	 0.103975
6110	0.665699	 0.303804	 0.679965	 0.273341	 0.350816	 0.229124
6111	0.681877	 0.286581	 0.748561	 0.31213	 0.362567	 0.451352
6112	0.695564	 0.343941	 0.772458	 0.261458	 0.240802	 0.398941
6113	0.700941	 0.351138	 0.612959	 0.269649	 0.180132	 0.0330633
6114	0.702157	 0.352919	 0.600782	 0.275236	 0.345771	 0.0021904
6115	0.674494	 0.307317	 0.777319	 0.286303	 0.3108	 0.441313
6116	0.774639	 0.531261	 0.776462	 0.322896	 0.156247	 0.490129
6117	0.600473	 0.271018	 0.608062	 0.194138	 0.341617	 0.0221951
6118	0.605876	 0.259672	 0.766014	 0.240578	 0.321796	 0.426009
6119	0.698661	 0.347234	 0.650352	 0.259592	 0.196974	 0.123051
6120	0.603519	 0.262367	 0.66901	 0.147853	 0.125649	 0.224472
6121	0.689135	 0.336428	 0.625673	 0.26487	 0.282228	 0.0605267
6122	0.714244	 0.370038	 0.667432	 0.27738	 0.210583	 0.160628
6123	0.627138	 0.276779	 0.709927	 0.170461	 0.171501	 0.288219
6124	0.704628	 0.353816	 0.65453	 0.293553	 0.323758	 0.140781
6125	0.647684	 0.298036	 0.660228	 0.219118	 0.223785	 0.140998
6126	0.746848	 0.44873	 0.736127	 0.363045	 0.28741	 0.323261
6127	0.720536	 0.380366	 0.808582	 0.282446	 0.233899	 0.484175
6128	0.503635	 0.249801	 0.615275	 0.134067	 0.346675	 0.0429625
6129	0.753392	 0.555549	 0.704008	 0.36635	 0.15653	 0.288542
6130	0.580214	 0.250967	 0.770059	 0.222232	 0.317782	 0.431257
6131	0.512187	 0.249446	 0.799597	 0.145845	 0.2664	 0.463407
6132	0.757611	 0.535237	 0.720497	 0.35233	 0.164815	 0.323519
6133	0.738473	 0.423112	 0.736739	 0.336022	 0.269424	 0.318151
6134	0.531352	 0.251645	 0.66889	 0.136859	 0.220814	 0.161808
6135	0.70524	 0.354385	 0.66002	 0.295018	 0.32111	 0.153699
6136	0.637697	 0.291328	 0.60462	 0.216493	 0.181974	 0.0117233
6137	0.741827	 0.393571	 0.768111	 0.361453	 0.324871	 0.435546
6138	0.740956	 0.432195	 0.667925	 0.323357	 0.220914	 0.159523
6139	0.691059	 0.334719	 0.716049	 0.23851	 0.201682	 0.280846
6140	0.751545	 0.429959	 0.717902	 0.285177	 0.159475	 0.323162
6141	0.746535	 0.450313	 0.687017	 0.360691	 0.298468	 0.210649
6142	0.746481	 0.376963	 0.750529	 0.232318	 0.145691	 0.438482
6143	0.559508	 0.246155	 0.794898	 0.207461	 0.307765	 0.481462
6144	0.747092	 0.461701	 0.810851	 0.347581	 0.246508	 0.487056
6145	0.749876	 0.491777	 0.701607	 0.368222	 0.246205	 0.234717
6146	0.745833	 0.449592	 0.791944	 0.356651	 0.267994	 0.446125
6147	0.651095	 0.264177	 0.768535	 0.141256	 0.147667	 0.486326
6148	0.586347	 0.26116	 0.735198	 0.208386	 0.300845	 0.328866
6149	0.748481	 0.472361	 0.61371	 0.35901	 0.279573	 0.0322166
6150	0.675744	 0.314721	 0.681555	 0.213098	 0.159524	 0.223495
6151	0.621949	 0.281393	 0.72941	 0.214045	 0.265533	 0.300289
6152	0.627627	 0.284987	 0.627176	 0.213046	 0.275447	 0.0635705
6153	0.534992	 0.252128	 0.627809	 0.155494	 0.318893	 0.0707474
6154	0.693377	 0.305224	 0.747411	 0.317138	 0.35428	 0.429338
6155	0.7473	 0.462477	 0.619323	 0.356182	 0.313097	 0.0483761
6156	0.646918	 0.290366	 0.793702	 0.18779	 0.205927	 0.465054
6157	0.694696	 0.340834	 0.685333	 0.283181	 0.299127	 0.206843
6158	0.745193	 0.450478	 0.66296	 0.34868	 0.271313	 0.146712
6159	0.655071	 0.295281	 0.803002	 0.264938	 0.294869	 0.48808
6160	0.501969	 0.250007	 0.600952	 0.126675	 0.346766	 0.00267957
6161	0.745648	 0.448457	 0.634017	 0.32789	 0.157473	 0.0940011
6162	0.63311	 0.28508	 0.688919	 0.236975	 0.313577	 0.222897
6163	0.750572	 0.50309	 0.724931	 0.366026	 0.228218	 0.291239
6164	0.646255	 0.297019	 0.70258	 0.230471	 0.264827	 0.23793
6165	0.57167	 0.245025	 0.726043	 0.22217	 0.346543	 0.354291
6166	0.690527	 0.334807	 0.640822	 0.282207	 0.35821	 0.121233
6167	0.613775	 0.277065	 0.708492	 0.192449	 0.232419	 0.252089
6168	0.577468	 0.260069	 0.676056	 0.195396	 0.314599	 0.191176
6169	0.445504	 0.248115	 0.708713	 0.130125	 0.333126	 0.289685
6170	0.724007	 0.387658	 0.636071	 0.290005	 0.178744	 0.0924118
6171	0.725391	 0.346358	 0.743338	 0.214275	 0.146442	 0.416029
6172	0.608916	 0.27335	 0.745385	 0.213463	 0.279299	 0.341522
6173	0.725381	 0.38624	 0.768673	 0.322857	 0.282728	 0.397917
6174	0.658052	 0.303776	 0.645724	 0.252788	 0.345715	 0.128064
6175	0.680888	 0.327367	 0.610099	 0.250702	 0.18024	 0.0257586
6176	0.743405	 0.442594	 0.668394	 0.334047	 0.235089	 0.158646
6177	0.53857	 0.245474	 0.68496	 0.187272	 0.349612	 0.242097
6178	0.766364	 0.431767	 0.728322	 0.266744	 0.134063	 0.397138
6179	0.49463	 0.24419	 0.808471	 0.155807	 0.290681	 0.497611
6180	0.640908	 0.281739	 0.702286	 0.260079	 0.346214	 0.287103
6181	0.574632	 0.257421	 0.7516	 0.200078	 0.294718	 0.364394
6182	0.739999	 0.429925	 0.630574	 0.327796	 0.233778	 0.070977
6183	0.619498	 0.278556	 0.65846	 0.185638	 0.177621	 0.150283
6184	0.648172	 0.295355	 0.672556	 0.247833	 0.324236	 0.187602
6185	0.722357	 0.385731	 0.654969	 0.299328	 0.249454	 0.126946
6186	0.740102	 0.430069	 0.62445	 0.333895	 0.290063	 0.058302
6187	0.670087	 0.316704	 0.720063	 0.247356	 0.256874	 0.277532
6188	0.602731	 0.270755	 0.640878	 0.207686	 0.336331	 0.110226
6189	0.701585	 0.349605	 0.766064	 0.290408	 0.276097	 0.388723
6190	0.625617	 0.283835	 0.607924	 0.207103	 0.198843	 0.0192872
6191	0.703448	 0.352416	 0.794949	 0.291561	 0.271039	 0.454177
6192	0.622467	 0.280176	 0.642087	 0.224056	 0.345123	 0.117578
6193	0.636959	 0.288607	 0.63686	 0.197029	 0.139389	 0.110832
6194	0.657282	 0.302572	 0.721904	 0.21001	 0.205665	 0.292813
6195	0.670216	 0.315117	 0.625739	 0.259669	 0.374561	 0.0838318
6196	0.450058	 0.235276	 0.782147	 0.156083	 0.330154	 0.480282
6197	0.593813	 0.265379	 0.710003	 0.208744	 0.301264	 0.267815
6198	0.617621	 0.264076	 0.691009	 0.249988	 0.368283	 0.285446
6199	0.655871	 0.296865	 0.670528	 0.194512	 0.14415	 0.206993
6200	0.659232	 0.296772	 0.680657	 0.270943	 0.357322	 0.238461
6201	0.722024	 0.377169	 0.66587	 0.321921	 0.342691	 0.182148
6202	0.650187	 0.299636	 0.791461	 0.236408	 0.261789	 0.443376
6203	0.63623	 0.290098	 0.623388	 0.209725	 0.180913	 0.059534
6204	0.718628	 0.377917	 0.731074	 0.302995	 0.26721	 0.304481
6205	0.697973	 0.346102	 0.773097	 0.257476	 0.232193	 0.402265
6206	0.725563	 0.391739	 0.675138	 0.310108	 0.270944	 0.175037
6207	0.754817	 0.592207	 0.720641	 0.367209	 0.136342	 0.368697
6208	0.695508	 0.333757	 0.678866	 0.299111	 0.350881	 0.226041
6209	0.743102	 0.436881	 0.709184	 0.319253	 0.215378	 0.258235
6210	0.759207	 0.453969	 0.695105	 0.296295	 0.136272	 0.290764
6211	0.717822	 0.348338	 0.714865	 0.223682	 0.144955	 0.335791
6212	0.703962	 0.351153	 0.637212	 0.297074	 0.371114	 0.118673
6213	0.700448	 0.33116	 0.701357	 0.215078	 0.144969	 0.296284
6214	0.702691	 0.342325	 0.70676	 0.30648	 0.330002	 0.281356
6215	0.749702	 0.487359	 0.629599	 0.364837	 0.232226	 0.068785
6216	0.622891	 0.281853	 0.654096	 0.215427	 0.28975	 0.12893
6217	0.407619	 0.249413	 0.740979	 0.126003	 0.343562	 0.39126
6218	0.697308	 0.345803	 0.641137	 0.278576	 0.303571	 0.10065
6219	0.75067	 0.489393	 0.628486	 0.354824	 0.148279	 0.0819641
6220	0.740459	 0.381472	 0.736076	 0.360906	 0.348406	 0.385651
6221	0.618965	 0.279504	 0.652644	 0.214212	 0.298242	 0.127384
6222	0.74312	 0.44173	 0.626868	 0.336556	 0.240659	 0.0621557
6223	0.504361	 0.234701	 0.778103	 0.181989	 0.32368	 0.459698
6224	0.724241	 0.380761	 0.665665	 0.269032	 0.154807	 0.183503
6225	0.745823	 0.446397	 0.664545	 0.358783	 0.315808	 0.162779
6226	0.737394	 0.413689	 0.753973	 0.296654	 0.213314	 0.365247
6227	0.461462	 0.242543	 0.718914	 0.146327	 0.337226	 0.321743
6228	0.678008	 0.32267	 0.698143	 0.234341	 0.210061	 0.233981
6229	0.726341	 0.391555	 0.671273	 0.31795	 0.297947	 0.17236
6230	0.632733	 0.283177	 0.706352	 0.18337	 0.18483	 0.267743
6231	0.447039	 0.239511	 0.699889	 0.14826	 0.367009	 0.311019
6232	0.644874	 0.293142	 0.645611	 0.244851	 0.35583	 0.13385
6233	0.71554	 0.359134	 0.718794	 0.321351	 0.326189	 0.309087
6234	0.753093	 0.475657	 0.69771	 0.330561	 0.179502	 0.249755
6235	0.543706	 0.251105	 0.699801	 0.129366	 0.193688	 0.2457
6236	0.5593	 0.24597	 0.778698	 0.207584	 0.312853	 0.447099
6237	0.727702	 0.382034	 0.711694	 0.334682	 0.325252	 0.289733
6238	0.751309	 0.51735	 0.744874	 0.366372	 0.216511	 0.342119
6239	0.702225	 0.302218	 0.766101	 0.174284	 0.142931	 0.490454
6240	0.687539	 0.327152	 0.752331	 0.288189	 0.30092	 0.370601
6241	0.557696	 0.255021	 0.652656	 0.180218	 0.330219	 0.138873
6242	0.667848	 0.310689	 0.718119	 0.265003	 0.30061	 0.287181
6243	0.677977	 0.311931	 0.678366	 0.203688	 0.136925	 0.238741
