3777	0.738498	 0.395034	 0.721645	 0.263518	 0.163518	 0.328198
3778	0.747612	 0.465521	 0.601135	 0.352534	 0.162155	 0.00307938
3779	0.739893	 0.42952	 0.614743	 0.33207	 0.292228	 0.0352826
3780	0.708124	 0.360401	 0.673366	 0.269892	 0.212886	 0.174144
3781	0.721364	 0.378662	 0.748566	 0.273063	 0.213181	 0.352488
3782	0.509853	 0.250165	 0.717231	 0.133687	 0.255146	 0.270875
3783	0.633304	 0.2885	 0.750721	 0.215519	 0.251678	 0.348096
3784	0.661874	 0.30795	 0.637007	 0.251828	 0.342204	 0.102128
3785	0.372062	 0.24502	 0.740151	 0.130973	 0.373431	 0.453285
3786	0.565107	 0.251733	 0.702313	 0.129476	 0.167804	 0.27172
3787	0.723242	 0.386727	 0.665901	 0.308507	 0.280887	 0.155103
3788	0.638992	 0.29122	 0.640813	 0.231311	 0.323138	 0.105162
3789	0.700769	 0.351019	 0.611158	 0.272205	 0.223556	 0.0261272
3790	0.688754	 0.325938	 0.719314	 0.293044	 0.322585	 0.306913
3791	0.754663	 0.554563	 0.695704	 0.36337	 0.146281	 0.277989
3792	0.769729	 0.418943	 0.769088	 0.252367	 0.145856	 0.49215
3793	0.709319	 0.341376	 0.729979	 0.321355	 0.33823	 0.353048
3794	0.522393	 0.245165	 0.661372	 0.172954	 0.365196	 0.189156
3795	0.658234	 0.304611	 0.638258	 0.216382	 0.152922	 0.107792
3796	0.581672	 0.261106	 0.651229	 0.199705	 0.345859	 0.143571
3797	0.725258	 0.376949	 0.764771	 0.331806	 0.304006	 0.403534
3798	0.749304	 0.473368	 0.628929	 0.37015	 0.342579	 0.0799601
3799	0.741745	 0.40841	 0.721444	 0.2764	 0.170975	 0.318985
3800	0.619359	 0.280292	 0.613606	 0.206918	 0.298331	 0.0329292
3801	0.624495	 0.282573	 0.638908	 0.197249	 0.186027	 0.0976362
3802	0.594103	 0.261656	 0.684322	 0.14963	 0.156382	 0.234075
3803	0.597499	 0.269738	 0.664314	 0.19204	 0.262774	 0.149007
3804	0.750661	 0.547348	 0.657639	 0.372854	 0.135144	 0.177313
3805	0.602256	 0.267535	 0.759183	 0.162807	 0.206448	 0.381823
3806	0.562713	 0.253903	 0.665107	 0.192862	 0.345728	 0.182364
3807	0.603953	 0.26684	 0.654755	 0.224184	 0.370384	 0.17386
3808	0.509804	 0.241402	 0.801664	 0.172617	 0.300945	 0.490646
3809	0.672048	 0.316322	 0.674489	 0.263147	 0.308995	 0.184559
3810	0.565818	 0.248522	 0.715707	 0.209915	 0.33782	 0.313782
3811	0.607789	 0.271833	 0.703278	 0.216962	 0.301079	 0.251343
3812	0.679769	 0.325746	 0.697266	 0.24392	 0.228118	 0.226765
3813	0.573148	 0.258532	 0.640317	 0.193341	 0.361555	 0.12183
3814	0.541489	 0.250302	 0.678622	 0.126184	 0.175693	 0.20333
3815	0.718394	 0.378229	 0.608354	 0.297189	 0.334921	 0.0224083
3816	0.544479	 0.253984	 0.60198	 0.154377	 0.349509	 0.00563969
3817	0.697753	 0.344246	 0.689678	 0.250176	 0.199546	 0.217964
3818	0.500173	 0.248545	 0.724277	 0.142241	 0.284065	 0.293708
3819	0.587778	 0.265586	 0.621196	 0.174109	 0.165511	 0.0567622
3820	0.618139	 0.263121	 0.702782	 0.251929	 0.361793	 0.310979
3821	0.714343	 0.371307	 0.811796	 0.290345	 0.251656	 0.489149
3822	0.693921	 0.342191	 0.615478	 0.268172	 0.280144	 0.0363961
3823	0.546152	 0.253783	 0.617682	 0.144386	 0.13347	 0.0549074
3824	0.663895	 0.311077	 0.610778	 0.234072	 0.155079	 0.0300858
3825	0.751604	 0.541949	 0.793463	 0.369487	 0.209257	 0.461835
3826	0.729788	 0.38704	 0.783181	 0.336954	 0.296692	 0.44192
3827	0.565671	 0.254483	 0.727351	 0.195393	 0.304871	 0.312492
3828	0.725592	 0.364095	 0.751483	 0.237781	 0.170356	 0.398725
3829	0.658082	 0.301024	 0.715229	 0.260581	 0.310003	 0.286211
3830	0.72039	 0.374911	 0.765748	 0.318995	 0.289012	 0.394574
3831	0.716103	 0.351831	 0.708869	 0.327738	 0.349379	 0.309898
3832	0.60275	 0.263031	 0.682041	 0.230539	 0.356516	 0.241578
3833	0.53021	 0.250157	 0.649368	 0.162459	 0.334255	 0.132092
3834	0.753752	 0.514663	 0.770274	 0.355297	 0.208108	 0.407257
3835	0.603897	 0.256094	 0.777805	 0.135093	 0.17669	 0.458398
3836	0.583267	 0.264248	 0.765596	 0.181258	 0.253354	 0.382512
3837	0.742794	 0.440294	 0.611342	 0.334272	 0.199907	 0.0275469
3838	0.429516	 0.248533	 0.737668	 0.128198	 0.329857	 0.362629
3839	0.585659	 0.265118	 0.72738	 0.178972	 0.246694	 0.294234
3840	0.750551	 0.528376	 0.766028	 0.372136	 0.218884	 0.390871
3841	0.708671	 0.361066	 0.662085	 0.293338	 0.296355	 0.149684
3842	0.665592	 0.311847	 0.627919	 0.251273	 0.340952	 0.0766571
3843	0.706842	 0.348054	 0.686063	 0.310482	 0.344458	 0.239755
3844	0.495388	 0.247909	 0.677488	 0.142809	 0.31361	 0.19426
3845	0.714208	 0.330941	 0.783545	 0.334307	 0.335539	 0.493448
3846	0.662476	 0.308606	 0.684087	 0.222408	 0.207468	 0.201338
3847	0.678377	 0.317921	 0.77466	 0.217127	 0.20587	 0.419379
3848	0.711853	 0.335285	 0.756039	 0.329021	 0.33891	 0.42496
3849	0.7168	 0.371608	 0.797388	 0.309795	 0.275114	 0.461583
3850	0.655308	 0.304092	 0.678183	 0.232186	 0.251609	 0.180566
3851	0.491839	 0.249523	 0.787426	 0.130926	 0.2648	 0.43472
3852	0.781667	 0.533733	 0.75083	 0.315627	 0.134353	 0.466043
3853	0.698385	 0.329993	 0.746159	 0.215331	 0.173781	 0.380326
3854	0.71879	 0.376953	 0.670428	 0.307794	 0.299363	 0.170796
3855	0.619704	 0.278953	 0.698052	 0.220661	 0.291678	 0.234434
3856	0.746268	 0.427319	 0.66776	 0.292698	 0.136555	 0.206843
3857	0.611476	 0.276226	 0.789941	 0.199363	 0.251059	 0.438659
3858	0.408064	 0.242981	 0.727153	 0.136082	 0.363218	 0.387669
3859	0.722159	 0.37491	 0.73562	 0.261953	 0.193761	 0.333827
3860	0.618428	 0.275903	 0.804656	 0.228725	 0.282045	 0.482378
3861	0.708785	 0.358319	 0.652411	 0.258517	 0.15814	 0.144436
3862	0.673873	 0.292814	 0.764684	 0.298449	 0.339119	 0.448872
3863	0.550888	 0.255222	 0.697086	 0.156085	 0.246041	 0.22428
3864	0.555363	 0.248804	 0.768631	 0.197335	 0.304852	 0.413768
3865	0.721318	 0.376869	 0.721952	 0.319779	 0.301072	 0.296785
3866	0.739653	 0.428802	 0.616914	 0.330129	 0.266057	 0.0392604
3867	0.644883	 0.295584	 0.63791	 0.212551	 0.184152	 0.0956168
3868	0.470569	 0.248779	 0.64223	 0.130726	 0.367546	 0.131894
3869	0.728723	 0.398561	 0.737818	 0.315046	 0.261745	 0.319146
3870	0.45418	 0.244759	 0.676949	 0.139531	 0.366225	 0.238534
3871	0.478579	 0.243746	 0.701601	 0.149341	 0.335143	 0.272742
3872	0.507209	 0.250006	 0.611794	 0.134042	 0.335227	 0.0316701
3873	0.668085	 0.306415	 0.728793	 0.274362	 0.31612	 0.325087
3874	0.666516	 0.313527	 0.602971	 0.241122	 0.259318	 0.00687249
3875	0.653351	 0.302507	 0.627133	 0.232915	 0.275888	 0.063499
3876	0.744221	 0.415742	 0.696485	 0.362693	 0.344512	 0.26885
3877	0.540388	 0.250312	 0.664465	 0.174785	 0.335519	 0.173296
3878	0.732897	 0.409122	 0.601223	 0.315683	 0.228497	 0.00285032
3879	0.576625	 0.261704	 0.615364	 0.182464	 0.358687	 0.0457374
3880	0.674306	 0.320786	 0.607083	 0.248108	 0.261195	 0.0163987
3881	0.55213	 0.255345	 0.62241	 0.152951	 0.191797	 0.0554194
3882	0.780082	 0.499266	 0.741737	 0.300141	 0.134169	 0.438397
3883	0.731216	 0.400129	 0.713509	 0.329478	 0.29188	 0.271483
3884	0.713143	 0.368003	 0.653342	 0.29869	 0.303896	 0.130606
3885	0.745034	 0.444373	 0.648271	 0.32347	 0.173374	 0.125776
3886	0.750679	 0.467405	 0.662086	 0.330755	 0.163616	 0.167447
3887	0.683173	 0.329268	 0.654653	 0.264624	 0.290459	 0.130407
3888	0.553637	 0.255663	 0.610296	 0.153796	 0.137501	 0.03127
3889	0.757099	 0.50013	 0.660158	 0.337592	 0.12521	 0.196217
3890	0.50948	 0.250123	 0.739126	 0.127636	 0.243893	 0.321535
3891	0.704231	 0.339347	 0.758956	 0.224965	 0.183267	 0.401908
3892	0.747375	 0.445555	 0.676168	 0.366222	 0.328146	 0.199468
3893	0.581356	 0.260729	 0.796971	 0.200554	 0.279558	 0.462845
3894	0.734093	 0.412208	 0.66221	 0.3162	 0.24319	 0.143799
3895	0.748942	 0.476905	 0.677551	 0.361776	 0.254831	 0.179179
3896	0.667659	 0.314033	 0.661416	 0.250611	 0.285436	 0.145423
3897	0.600953	 0.271287	 0.631387	 0.19179	 0.25504	 0.0725205
3898	0.532032	 0.252059	 0.60636	 0.146014	 0.272096	 0.0148305
3899	0.640407	 0.276605	 0.747928	 0.1625	 0.1675	 0.393292
3900	0.716513	 0.361778	 0.713744	 0.247674	 0.173823	 0.295936
3901	0.68964	 0.326189	 0.676277	 0.219072	 0.143137	 0.224995
3902	0.626939	 0.275966	 0.687006	 0.245543	 0.34815	 0.246303
3903	0.748759	 0.46428	 0.642693	 0.368563	 0.336056	 0.115002
3904	0.53579	 0.252563	 0.60273	 0.146284	 0.132654	 0.00851604
3905	0.753694	 0.473402	 0.723802	 0.326543	 0.188162	 0.308936
3906	0.562768	 0.256428	 0.635807	 0.147579	 0.145212	 0.104547
3907	0.544911	 0.250434	 0.724463	 0.126583	 0.197715	 0.303675
3908	0.755655	 0.503076	 0.765557	 0.343324	 0.2002	 0.401851
3909	0.640408	 0.293145	 0.677559	 0.218753	 0.246269	 0.179165
3910	0.7414	 0.434577	 0.701558	 0.328189	 0.238472	 0.235155
3911	0.666906	 0.313654	 0.775254	 0.247027	 0.258237	 0.405273
3912	0.758194	 0.545147	 0.699287	 0.35398	 0.143273	 0.292667
3913	0.61284	 0.269086	 0.669315	 0.160085	 0.13695	 0.211139
3914	0.683784	 0.330363	 0.688915	 0.251731	 0.236989	 0.206029
3915	0.636268	 0.283122	 0.74036	 0.179379	 0.189853	 0.348757
3916	0.747721	 0.421516	 0.701583	 0.370143	 0.346969	 0.28607
3917	0.624656	 0.283237	 0.628576	 0.21125	 0.27761	 0.066999
3918	0.726055	 0.38923	 0.689253	 0.283787	 0.199184	 0.217093
3919	0.743005	 0.420189	 0.705219	 0.35838	 0.325521	 0.273174
3920	0.723656	 0.350665	 0.78747	 0.341373	 0.3274	 0.489724
3921	0.755837	 0.583332	 0.727175	 0.36484	 0.144349	 0.372884
3922	0.742462	 0.43429	 0.634671	 0.317264	 0.151767	 0.0981855
3923	0.747313	 0.445985	 0.755908	 0.315673	 0.210256	 0.371579
3924	0.75056	 0.507334	 0.745645	 0.368043	 0.230132	 0.338992
3925	0.515441	 0.250412	 0.632353	 0.131206	 0.222246	 0.075867
3926	0.639715	 0.290759	 0.765833	 0.200743	 0.223074	 0.388521
3927	0.752993	 0.485186	 0.667279	 0.339489	 0.161976	 0.182596
3928	0.638983	 0.289096	 0.674864	 0.240504	 0.321359	 0.191855
3929	0.670042	 0.316727	 0.802266	 0.242944	 0.248642	 0.46713
3930	0.726818	 0.394849	 0.601936	 0.307026	 0.367035	 0.00602947
3931	0.685179	 0.329665	 0.647749	 0.27463	 0.335342	 0.128274
3932	0.632291	 0.276097	 0.680415	 0.165513	 0.134167	 0.248728
3933	0.758176	 0.467559	 0.684832	 0.310382	 0.137817	 0.257203
3934	0.656138	 0.283214	 0.780587	 0.281697	 0.326527	 0.470385
3935	0.67352	 0.314641	 0.71965	 0.216805	 0.193501	 0.294695
3936	0.495426	 0.245747	 0.689903	 0.151428	 0.32602	 0.233787
3937	0.754358	 0.505966	 0.708845	 0.348995	 0.184803	 0.27404
3938	0.705121	 0.349351	 0.733709	 0.30415	 0.304475	 0.327802
3939	0.52904	 0.25169	 0.615027	 0.142849	 0.238699	 0.03479
3940	0.665825	 0.312823	 0.693027	 0.23672	 0.240162	 0.215248
3941	0.549086	 0.254763	 0.625925	 0.151923	 0.207467	 0.0620757
3942	0.623055	 0.271594	 0.766605	 0.246726	 0.312791	 0.416774
3943	0.739283	 0.425802	 0.639872	 0.316862	 0.188668	 0.0993681
3944	0.759584	 0.547426	 0.733172	 0.351909	 0.160048	 0.364182
3945	0.744166	 0.446306	 0.668971	 0.340829	 0.251017	 0.159284
3946	0.742232	 0.438155	 0.604435	 0.334548	 0.213062	 0.0105247
3947	0.746205	 0.383637	 0.783446	 0.369616	 0.334666	 0.491583
3948	0.744652	 0.435474	 0.716356	 0.358565	 0.301428	 0.28338
3949	0.589501	 0.265201	 0.68419	 0.1669	 0.203513	 0.203028
3950	0.708754	 0.356996	 0.66326	 0.254722	 0.161901	 0.171739
3951	0.718447	 0.376898	 0.734519	 0.305603	 0.272707	 0.313848
3952	0.737825	 0.393901	 0.772528	 0.353386	 0.313647	 0.432568
3953	0.510179	 0.246964	 0.722136	 0.156887	 0.300822	 0.297079
3954	0.597564	 0.266441	 0.674211	 0.162973	 0.171981	 0.194259
3955	0.74804	 0.454587	 0.636203	 0.36704	 0.367531	 0.113058
3956	0.433276	 0.244749	 0.695881	 0.136064	 0.364777	 0.29483
3957	0.610176	 0.261253	 0.694443	 0.243955	 0.363292	 0.288058
3958	0.730864	 0.40343	 0.626168	 0.319026	 0.314002	 0.0656712
3959	0.669863	 0.314504	 0.66803	 0.225497	 0.188642	 0.169553
3960	0.771149	 0.54336	 0.727925	 0.332363	 0.134438	 0.395082
3961	0.543687	 0.253769	 0.63599	 0.156869	 0.276989	 0.0843251
3962	0.687202	 0.3326	 0.656821	 0.273993	 0.313163	 0.142282
3963	0.748642	 0.471843	 0.806817	 0.350216	 0.241737	 0.478269
3964	0.627192	 0.283996	 0.728351	 0.198056	 0.227436	 0.299417
3965	0.46921	 0.243502	 0.772418	 0.146534	 0.307465	 0.425625
3966	0.501825	 0.249673	 0.773562	 0.134381	 0.26183	 0.401933
3967	0.757207	 0.492197	 0.661276	 0.332107	 0.12541	 0.199613
3968	0.603483	 0.272423	 0.613739	 0.193035	 0.252043	 0.0317326
3969	0.715498	 0.3595	 0.704588	 0.245161	 0.166352	 0.27922
3970	0.606883	 0.272973	 0.733061	 0.181332	 0.224423	 0.311304
3971	0.75365	 0.595396	 0.723279	 0.369191	 0.138026	 0.373355
3972	0.680913	 0.327122	 0.611696	 0.246751	 0.131434	 0.0367452
3973	0.716949	 0.375517	 0.63865	 0.297137	 0.282197	 0.0911157
3974	0.749731	 0.488091	 0.623663	 0.369159	 0.268335	 0.0550131
3975	0.714347	 0.356163	 0.800873	 0.320996	 0.2993	 0.487078
3976	0.524129	 0.247952	 0.741191	 0.165521	 0.294073	 0.33898
3977	0.639953	 0.283323	 0.801082	 0.17667	 0.201298	 0.487003
3978	0.755872	 0.544953	 0.696908	 0.358844	 0.149739	 0.276961
3979	0.559797	 0.256161	 0.629566	 0.148613	 0.144459	 0.0866413
3980	0.716766	 0.374583	 0.717107	 0.300888	 0.269918	 0.27258
3981	0.635397	 0.289839	 0.601476	 0.215951	 0.226916	 0.00344452
3982	0.73058	 0.364345	 0.720538	 0.232437	 0.14358	 0.354768
3983	0.753475	 0.545043	 0.727696	 0.364618	 0.178597	 0.327292
3984	0.699729	 0.343008	 0.727947	 0.240542	 0.196011	 0.313336
3985	0.675865	 0.318377	 0.697854	 0.27121	 0.308419	 0.242112
3986	0.717231	 0.372952	 0.656304	 0.272508	 0.174709	 0.146072
3987	0.625475	 0.280911	 0.685623	 0.185471	 0.187808	 0.213858
3988	0.622507	 0.281847	 0.646179	 0.200116	 0.216282	 0.109085
3989	0.757038	 0.508467	 0.729138	 0.34255	 0.180436	 0.329178
3990	0.728856	 0.39872	 0.716907	 0.316023	 0.265642	 0.271296
3991	0.552544	 0.255503	 0.625872	 0.154673	 0.211911	 0.0615007
3992	0.705841	 0.347388	 0.659213	 0.238256	 0.129123	 0.188568
3993	0.643457	 0.284937	 0.712317	 0.259597	 0.334362	 0.30064
3994	0.759648	 0.447751	 0.792415	 0.289842	 0.182109	 0.488103
3995	0.555045	 0.256131	 0.61176	 0.159397	 0.23024	 0.0273692
3996	0.569748	 0.259751	 0.670746	 0.175804	 0.270514	 0.164749
3997	0.433336	 0.223923	 0.745929	 0.165979	 0.368675	 0.458739
3998	0.583452	 0.259884	 0.656428	 0.14925	 0.141078	 0.168189
3999	0.748391	 0.47108	 0.625956	 0.352821	 0.21464	 0.0614521
4000	0.732105	 0.404448	 0.627678	 0.327086	 0.358386	 0.082272
4001	0.702406	 0.350668	 0.646453	 0.256261	 0.164376	 0.124925
4002	0.602806	 0.26852	 0.663294	 0.217174	 0.340861	 0.17372
4003	0.733132	 0.366636	 0.70826	 0.351851	 0.367224	 0.337495
4004	0.566567	 0.258996	 0.657253	 0.170304	 0.260526	 0.132509
4005	0.647917	 0.27562	 0.775634	 0.277561	 0.331429	 0.465179
4006	0.653754	 0.302803	 0.619244	 0.233713	 0.292064	 0.0460402
4007	0.540944	 0.25235	 0.65823	 0.165371	 0.308716	 0.144177
4008	0.681515	 0.325146	 0.66671	 0.232738	 0.178894	 0.170827
4009	0.706064	 0.358201	 0.748379	 0.273777	 0.241079	 0.343206
4010	0.656398	 0.304619	 0.631179	 0.225067	 0.193395	 0.0768125
4011	0.515231	 0.250177	 0.624556	 0.142306	 0.322186	 0.0630872
4012	0.750369	 0.510697	 0.678499	 0.3708	 0.215478	 0.185635
4013	0.60746	 0.263522	 0.759407	 0.149141	 0.183732	 0.402526
4014	0.665828	 0.309119	 0.747585	 0.26277	 0.289981	 0.351878
4015	0.746974	 0.458653	 0.616085	 0.357721	 0.365899	 0.0497688
4016	0.620741	 0.266393	 0.707148	 0.150738	 0.146457	 0.310969
4017	0.704658	 0.338457	 0.685969	 0.314474	 0.36315	 0.26201
4018	0.756381	 0.451772	 0.747875	 0.299285	 0.175685	 0.382443
4019	0.67202	 0.318156	 0.626719	 0.253585	 0.320032	 0.0682025
4020	0.59452	 0.262514	 0.703792	 0.151895	 0.174578	 0.269383
4021	0.732504	 0.407798	 0.613089	 0.310005	 0.165269	 0.0350841
4022	0.738586	 0.421679	 0.626708	 0.30953	 0.134779	 0.0823292
4023	0.581676	 0.263706	 0.605444	 0.176448	 0.184279	 0.0137251
4024	0.671905	 0.317646	 0.780226	 0.234225	 0.234651	 0.418158
4025	0.502929	 0.242624	 0.667443	 0.165047	 0.367339	 0.210388
4026	0.525839	 0.251338	 0.607909	 0.141117	 0.238563	 0.0183118
4027	0.655648	 0.298295	 0.691499	 0.198733	 0.17161	 0.239813
4028	0.598608	 0.270147	 0.72086	 0.184737	 0.240159	 0.279649
4029	0.713832	 0.366201	 0.781432	 0.307252	 0.279111	 0.426106
4030	0.73919	 0.421323	 0.688105	 0.343453	 0.30229	 0.214969
4031	0.748017	 0.441053	 0.758442	 0.369199	 0.298532	 0.383602
4032	0.75068	 0.503185	 0.630988	 0.365127	 0.163512	 0.0836084
4033	0.706167	 0.358593	 0.62634	 0.27875	 0.244609	 0.0608655
4034	0.55072	 0.253143	 0.719727	 0.13712	 0.208691	 0.286079
4035	0.723475	 0.387525	 0.64553	 0.294691	 0.216986	 0.107452
4036	0.70706	 0.35145	 0.710454	 0.307007	 0.316943	 0.279438
4037	0.744656	 0.442578	 0.772814	 0.354529	 0.273376	 0.40344
4038	0.745248	 0.451431	 0.638543	 0.345374	 0.259657	 0.0891757
4039	0.748929	 0.473508	 0.72809	 0.349898	 0.233981	 0.297317
4040	0.61127	 0.269669	 0.725631	 0.16267	 0.18522	 0.315943
4041	0.710373	 0.36493	 0.706694	 0.284716	 0.251304	 0.246408
4042	0.713637	 0.361001	 0.688204	 0.314377	 0.331549	 0.233714
4043	0.741833	 0.436615	 0.602632	 0.334813	 0.305589	 0.00646818
4044	0.619904	 0.262718	 0.713368	 0.254713	 0.357171	 0.334918
4045	0.683816	 0.302802	 0.72852	 0.305451	 0.355911	 0.377308
4046	0.63398	 0.287795	 0.643746	 0.200697	 0.176003	 0.113024
4047	0.619289	 0.276686	 0.700609	 0.228328	 0.310211	 0.250028
4048	0.718572	 0.3771	 0.750815	 0.305832	 0.27041	 0.351177
4049	0.725902	 0.369473	 0.697676	 0.33778	 0.353832	 0.283872
4050	0.749164	 0.47428	 0.807556	 0.368569	 0.261966	 0.480688
4051	0.547635	 0.252338	 0.684935	 0.134198	 0.190614	 0.210644
4052	0.735657	 0.409299	 0.659512	 0.294069	 0.164378	 0.160043
4053	0.71422	 0.371121	 0.600316	 0.288844	 0.284371	 0.000746665
4054	0.642583	 0.294631	 0.691651	 0.223159	 0.254286	 0.211736
4055	0.474469	 0.248545	 0.715196	 0.132387	 0.299676	 0.27954
4056	0.494435	 0.249931	 0.655014	 0.126599	 0.273201	 0.128411
4057	0.63318	 0.279005	 0.680574	 0.251111	 0.356641	 0.237407
4058	0.661322	 0.294859	 0.788522	 0.277379	 0.310178	 0.468464
4059	0.53952	 0.251665	 0.637429	 0.167275	 0.349616	 0.106657
4060	0.667437	 0.313531	 0.785941	 0.230331	 0.23507	 0.431308
4061	0.633821	 0.287805	 0.703861	 0.201302	 0.21846	 0.244646
4062	0.670802	 0.314168	 0.735357	 0.221319	 0.210012	 0.322726
4063	0.752141	 0.491525	 0.649096	 0.348221	 0.15389	 0.137744
4064	0.559795	 0.251385	 0.71855	 0.196246	 0.317703	 0.300566
4065	0.779557	 0.46148	 0.759209	 0.276437	 0.140479	 0.476002
4066	0.741316	 0.427689	 0.81059	 0.348312	 0.273277	 0.491586
4067	0.502484	 0.250012	 0.600274	 0.12663	 0.293158	 0.000657724
4068	0.67013	 0.295682	 0.694935	 0.290786	 0.371192	 0.302898
4069	0.698035	 0.347415	 0.601327	 0.270427	 0.233139	 0.00308271
4070	0.749753	 0.464472	 0.652575	 0.373866	 0.340823	 0.144277
4071	0.73724	 0.418834	 0.780582	 0.310302	 0.233094	 0.4194
4072	0.582876	 0.264021	 0.618469	 0.174051	 0.189426	 0.0459385
4073	0.594859	 0.26335	 0.761958	 0.217099	 0.297668	 0.391454
4074	0.749271	 0.478694	 0.688389	 0.367465	 0.267016	 0.205297
4075	0.589145	 0.265445	 0.711336	 0.16914	 0.219615	 0.261876
4076	0.682802	 0.328978	 0.689534	 0.247121	 0.227308	 0.20889
4077	0.501826	 0.249571	 0.789408	 0.135547	 0.262379	 0.438745
4078	0.666077	 0.312956	 0.636709	 0.245775	 0.284951	 0.0868618
4079	0.569075	 0.257495	 0.641206	 0.148361	 0.142849	 0.12172
4080	0.653824	 0.30247	 0.726361	 0.238832	 0.266826	 0.293456
4081	0.742066	 0.432061	 0.64753	 0.314531	 0.168596	 0.125874
4082	0.730615	 0.402506	 0.716345	 0.302617	 0.231319	 0.270548
4083	0.746779	 0.455634	 0.786714	 0.358882	 0.2663	 0.433468
4084	0.756946	 0.559458	 0.720398	 0.3596	 0.153044	 0.339034
4085	0.754043	 0.463705	 0.707327	 0.316178	 0.171234	 0.281656
4086	0.688787	 0.335021	 0.628695	 0.272725	 0.342824	 0.0793926
4087	0.740869	 0.400038	 0.698858	 0.266454	 0.147491	 0.285503
4088	0.570101	 0.259587	 0.638873	 0.179424	 0.307092	 0.0958768
4089	0.603741	 0.271492	 0.668692	 0.206714	 0.299053	 0.166483
4090	0.763796	 0.532835	 0.695628	 0.339504	 0.129499	 0.303854
4091	0.747448	 0.452857	 0.705409	 0.364592	 0.295345	 0.253657
4092	0.59689	 0.266057	 0.671973	 0.212877	 0.331095	 0.1904
4093	0.607527	 0.27408	 0.645126	 0.202121	 0.285015	 0.106787
4094	0.617651	 0.274479	 0.673054	 0.172002	 0.159136	 0.20051
4095	0.753074	 0.487409	 0.702528	 0.341036	 0.189064	 0.255262
4096	0.749882	 0.487649	 0.615029	 0.36098	 0.15892	 0.0412857
4097	0.688783	 0.335809	 0.670881	 0.267357	 0.272041	 0.165275
4098	0.726596	 0.393754	 0.657524	 0.297861	 0.218416	 0.135506
4099	0.631979	 0.287239	 0.654292	 0.204705	 0.210885	 0.129267
4100	0.464765	 0.248289	 0.774783	 0.131717	 0.290807	 0.417285
4101	0.568988	 0.247268	 0.689709	 0.215725	 0.36422	 0.275006
4102	0.656451	 0.291398	 0.790326	 0.273281	 0.309096	 0.471682
4103	0.500635	 0.24934	 0.642071	 0.136958	 0.314926	 0.105844
4104	0.725133	 0.385351	 0.669829	 0.323084	 0.326586	 0.181924
4105	0.595797	 0.269056	 0.657424	 0.185346	 0.240284	 0.132862
4106	0.689366	 0.333564	 0.643784	 0.280858	 0.351779	 0.126016
4107	0.548466	 0.252923	 0.768767	 0.136863	 0.222063	 0.395834
4108	0.736963	 0.414654	 0.738933	 0.300606	 0.215516	 0.328535
4109	0.680707	 0.309166	 0.776216	 0.195754	 0.181373	 0.447956
4110	0.718682	 0.377281	 0.662651	 0.306023	 0.298108	 0.151559
4111	0.579381	 0.262921	 0.615012	 0.174628	 0.220458	 0.0352735
4112	0.744584	 0.40761	 0.783134	 0.270237	 0.187	 0.458376
4113	0.767932	 0.499678	 0.770376	 0.31625	 0.16807	 0.452051
4114	0.441685	 0.246768	 0.768613	 0.13296	 0.313352	 0.422421
4115	0.524071	 0.250727	 0.648129	 0.13097	 0.202803	 0.116222
4116	0.69049	 0.325615	 0.703033	 0.216668	 0.160671	 0.281066
4117	0.686247	 0.330356	 0.652502	 0.277116	 0.335108	 0.140922
4118	0.747745	 0.458432	 0.666895	 0.364159	 0.306106	 0.164609
4119	0.717517	 0.341917	 0.747564	 0.334995	 0.34406	 0.410392
4120	0.645405	 0.296401	 0.642856	 0.217498	 0.21439	 0.101502
4121	0.745824	 0.448142	 0.754198	 0.32613	 0.224551	 0.360706
4122	0.71297	 0.360431	 0.785114	 0.252278	 0.209356	 0.441832
4123	0.56515	 0.258479	 0.612507	 0.172505	 0.347202	 0.0352571
4124	0.712332	 0.367452	 0.612519	 0.294066	 0.374202	 0.0406826
4125	0.683322	 0.329932	 0.626579	 0.259444	 0.282263	 0.0626645
4126	0.696312	 0.343053	 0.762816	 0.28409	 0.275105	 0.380734
4127	0.745912	 0.445131	 0.752928	 0.320202	 0.217813	 0.360519
4128	0.666575	 0.305499	 0.713968	 0.272472	 0.322103	 0.292727
4129	0.609687	 0.275309	 0.604386	 0.199907	 0.370209	 0.0139109
4130	0.720763	 0.370594	 0.687049	 0.324845	 0.339171	 0.237315
4131	0.754639	 0.50774	 0.716562	 0.349033	 0.186666	 0.292005
4132	0.726791	 0.383335	 0.727127	 0.331072	 0.310122	 0.315857
4133	0.499949	 0.249877	 0.629981	 0.129954	 0.290683	 0.071563
4134	0.508495	 0.250104	 0.613328	 0.133252	 0.301464	 0.0324616
4135	0.651566	 0.300532	 0.65356	 0.238665	 0.296537	 0.129174
4136	0.749462	 0.483595	 0.603109	 0.364058	 0.21134	 0.00739811
4137	0.745035	 0.450425	 0.626083	 0.343126	 0.249014	 0.0602378
4138	0.587909	 0.265826	 0.60928	 0.187301	 0.364064	 0.0284226
4139	0.679329	 0.317767	 0.703875	 0.215138	 0.174243	 0.269892
4140	0.758741	 0.483316	 0.789506	 0.322045	 0.194617	 0.465548
4141	0.777087	 0.429201	 0.759526	 0.25448	 0.13599	 0.48847
4142	0.709078	 0.362932	 0.786593	 0.281965	 0.249091	 0.430925
