2078	0.717052	 0.374416	 0.633528	 0.303952	 0.33409	 0.089654
2079	0.598507	 0.258386	 0.702837	 0.232829	 0.349991	 0.293543
2080	0.750428	 0.505421	 0.715247	 0.368526	 0.228587	 0.268578
2081	0.748941	 0.469516	 0.684717	 0.342886	 0.213058	 0.201038
2082	0.781731	 0.48141	 0.737934	 0.287587	 0.128971	 0.439658
2083	0.72727	 0.395825	 0.606	 0.305323	 0.198809	 0.0146054
2084	0.561556	 0.257696	 0.608504	 0.164882	 0.25843	 0.0196678
2085	0.644763	 0.294893	 0.719434	 0.237366	 0.280172	 0.280852
2086	0.655153	 0.30383	 0.766927	 0.236229	 0.257076	 0.385884
2087	0.681545	 0.297016	 0.721249	 0.30603	 0.365803	 0.374967
2088	0.74402	 0.379065	 0.777781	 0.236852	 0.163095	 0.480429
2089	0.718197	 0.377184	 0.657597	 0.302252	 0.287714	 0.136838
2090	0.666397	 0.304679	 0.658757	 0.273448	 0.373662	 0.190307
2091	0.526121	 0.250144	 0.632264	 0.125905	 0.14601	 0.0938383
2092	0.736568	 0.418986	 0.762673	 0.325827	 0.255128	 0.375872
2093	0.748402	 0.469247	 0.633516	 0.347618	 0.194323	 0.0823929
2094	0.539852	 0.251801	 0.729161	 0.133667	 0.218049	 0.304398
2095	0.696895	 0.342459	 0.756244	 0.288464	 0.283091	 0.368774
2096	0.658804	 0.306854	 0.615494	 0.231393	 0.20114	 0.0375358
2097	0.612236	 0.270055	 0.724649	 0.231438	 0.315613	 0.314188
2098	0.742059	 0.436147	 0.69208	 0.342241	 0.272377	 0.214769
2099	0.779016	 0.466966	 0.735805	 0.28082	 0.129569	 0.431334
2100	0.504209	 0.250035	 0.602967	 0.127934	 0.271277	 0.00691276
2101	0.725189	 0.390539	 0.618527	 0.311797	 0.352154	 0.0534168
2102	0.737364	 0.421416	 0.624547	 0.326762	 0.276692	 0.0574958
2103	0.633756	 0.279582	 0.687686	 0.251123	 0.34921	 0.24941
2104	0.633991	 0.280608	 0.663212	 0.249682	 0.370705	 0.201097
2105	0.509952	 0.243863	 0.657751	 0.166624	 0.373417	 0.186765
2106	0.626895	 0.280121	 0.665908	 0.236125	 0.343936	 0.183202
2107	0.73607	 0.399889	 0.69402	 0.346853	 0.336761	 0.253938
2108	0.629539	 0.280125	 0.670965	 0.17756	 0.15047	 0.202142
2109	0.581282	 0.257089	 0.758657	 0.141448	 0.196186	 0.388395
2110	0.5415	 0.251477	 0.715804	 0.131447	 0.207857	 0.277096
2111	0.609312	 0.274561	 0.659963	 0.207342	 0.292726	 0.143624
2112	0.771832	 0.418915	 0.739921	 0.250532	 0.128414	 0.447485
2113	0.75116	 0.580269	 0.795378	 0.372749	 0.185505	 0.490969
2114	0.504731	 0.243828	 0.760126	 0.163068	 0.303629	 0.391829
2115	0.615622	 0.27463	 0.650085	 0.226157	 0.358696	 0.149109
2116	0.623433	 0.255083	 0.723798	 0.131849	 0.132405	 0.386753
2117	0.569922	 0.254127	 0.662612	 0.135655	 0.137733	 0.189918
2118	0.705516	 0.320312	 0.725765	 0.194868	 0.135873	 0.385342
2119	0.743929	 0.445223	 0.601732	 0.340698	 0.354986	 0.00506112
2120	0.594836	 0.267936	 0.624941	 0.198589	 0.352147	 0.0719071
2121	0.554351	 0.255958	 0.66374	 0.157831	 0.241982	 0.147389
2122	0.509072	 0.250153	 0.792625	 0.132329	 0.252015	 0.444884
2123	0.75133	 0.474518	 0.671793	 0.335983	 0.175533	 0.185764
2124	0.510218	 0.250203	 0.609489	 0.130416	 0.221577	 0.0222669
2125	0.625694	 0.28324	 0.74129	 0.197922	 0.231106	 0.328608
2126	0.680868	 0.298056	 0.722363	 0.304452	 0.36276	 0.372144
2127	0.617699	 0.274563	 0.717187	 0.230933	 0.310282	 0.291277
2128	0.747031	 0.458494	 0.779409	 0.338516	 0.236096	 0.415914
2129	0.448377	 0.246849	 0.678756	 0.133585	 0.360052	 0.236114
2130	0.746257	 0.456797	 0.615031	 0.349245	 0.280964	 0.0353801
2131	0.695044	 0.343487	 0.624807	 0.26342	 0.210941	 0.0590589
2132	0.603467	 0.271545	 0.70394	 0.18002	 0.219846	 0.244413
2133	0.722162	 0.370845	 0.771978	 0.254019	 0.197011	 0.420243
2134	0.757181	 0.519915	 0.689609	 0.347682	 0.151824	 0.2537
2135	0.740646	 0.432044	 0.808472	 0.327791	 0.245916	 0.481604
2136	0.581728	 0.263424	 0.658259	 0.185673	 0.282742	 0.137441
2137	0.557361	 0.256591	 0.708477	 0.157888	 0.240914	 0.250926
2138	0.735947	 0.417307	 0.631346	 0.31944	 0.234819	 0.072721
2139	0.614589	 0.277806	 0.601043	 0.201357	 0.363776	 0.00318869
2140	0.656826	 0.299436	 0.666529	 0.260912	 0.349735	 0.189682
2141	0.729514	 0.378196	 0.736732	 0.34127	 0.326043	 0.35559
2142	0.607973	 0.271134	 0.810495	 0.170393	 0.220685	 0.494483
2143	0.76135	 0.530322	 0.766941	 0.342943	 0.177338	 0.429525
2144	0.679141	 0.325007	 0.754874	 0.261166	 0.264988	 0.359258
2145	0.519281	 0.250719	 0.604174	 0.139539	 0.361957	 0.0126399
2146	0.751213	 0.539033	 0.65744	 0.370468	 0.142244	 0.170191
2147	0.679735	 0.326179	 0.651218	 0.255391	 0.263291	 0.118697
2148	0.73849	 0.418455	 0.777867	 0.342854	 0.278369	 0.417379
2149	0.632833	 0.285851	 0.669505	 0.193295	 0.181914	 0.176412
2150	0.595339	 0.242745	 0.719549	 0.249051	 0.370521	 0.379906
2151	0.637173	 0.29096	 0.743604	 0.219839	 0.254202	 0.331754
2152	0.720173	 0.380611	 0.645519	 0.305566	 0.301198	 0.110807
2153	0.734338	 0.411872	 0.63732	 0.309198	 0.19496	 0.0916094
2154	0.731713	 0.406041	 0.673668	 0.316456	 0.259384	 0.170425
2155	0.751753	 0.560477	 0.713083	 0.370636	 0.164502	 0.30397
2156	0.679235	 0.325666	 0.613177	 0.249546	 0.201128	 0.0319255
2157	0.748192	 0.450132	 0.663862	 0.368586	 0.338748	 0.173813
2158	0.741653	 0.435939	 0.602161	 0.333597	 0.2315	 0.00502446
2159	0.731819	 0.405911	 0.704325	 0.30751	 0.235354	 0.241952
2160	0.708444	 0.331521	 0.711526	 0.20812	 0.136383	 0.340763
2161	0.725754	 0.390035	 0.756287	 0.317843	 0.273859	 0.365023
2162	0.646957	 0.29674	 0.760414	 0.237508	 0.270007	 0.373406
2163	0.545783	 0.254204	 0.647121	 0.152122	 0.23842	 0.109111
2164	0.465364	 0.243764	 0.670364	 0.144697	 0.369912	 0.222798
2165	0.740944	 0.432577	 0.643793	 0.337937	 0.285725	 0.103739
2166	0.755921	 0.507354	 0.664299	 0.344972	 0.137062	 0.195741
2167	0.657916	 0.304991	 0.744644	 0.219624	 0.22642	 0.337742
2168	0.63907	 0.290994	 0.660603	 0.232975	 0.307479	 0.149607
2169	0.74263	 0.438807	 0.774845	 0.342478	 0.259714	 0.404539
2170	0.739933	 0.429769	 0.650306	 0.329597	 0.249587	 0.116176
2171	0.722246	 0.384164	 0.621308	 0.287318	 0.139937	 0.0638859
2172	0.750777	 0.514291	 0.663174	 0.3686	 0.191424	 0.156365
2173	0.743713	 0.409573	 0.726647	 0.362626	 0.331536	 0.335558
2174	0.748265	 0.466564	 0.720947	 0.343568	 0.229162	 0.281726
2175	0.685212	 0.327819	 0.675786	 0.231748	 0.175908	 0.195863
2176	0.761329	 0.531266	 0.701813	 0.343346	 0.141822	 0.302314
2177	0.707513	 0.360183	 0.610613	 0.287324	 0.374233	 0.0344953
2178	0.749558	 0.484226	 0.736663	 0.361591	 0.243852	 0.315845
2179	0.61804	 0.27961	 0.721474	 0.204686	 0.252936	 0.28058
2180	0.610176	 0.271737	 0.66503	 0.170237	 0.159172	 0.178462
2181	0.583125	 0.263288	 0.663378	 0.165391	 0.199008	 0.154213
2182	0.740025	 0.369313	 0.776877	 0.361839	 0.338817	 0.481535
2183	0.708741	 0.362377	 0.635797	 0.279922	 0.23393	 0.0830926
2184	0.756624	 0.497749	 0.738654	 0.337337	 0.18697	 0.347073
2185	0.608308	 0.272667	 0.719817	 0.176641	 0.210726	 0.28535
2186	0.674802	 0.320319	 0.784188	 0.236078	 0.234101	 0.427495
2187	0.625543	 0.273542	 0.710234	 0.163646	 0.162647	 0.298402
2188	0.57637	 0.261917	 0.720302	 0.176949	 0.255293	 0.277978
2189	0.478142	 0.249999	 0.625265	 0.125007	 0.363554	 0.0771697
2190	0.750409	 0.481084	 0.630502	 0.347944	 0.144802	 0.0892351
2191	0.643552	 0.294042	 0.624732	 0.236435	 0.368981	 0.0778861
2192	0.55773	 0.243794	 0.752498	 0.209831	 0.327272	 0.398196
2193	0.560292	 0.255397	 0.700812	 0.183147	 0.297592	 0.243627
2194	0.750268	 0.454909	 0.718548	 0.317326	 0.190442	 0.294129
2195	0.533455	 0.251859	 0.67902	 0.137489	 0.222288	 0.185292
2196	0.607312	 0.259496	 0.781236	 0.242705	 0.318215	 0.460171
2197	0.69905	 0.347434	 0.710978	 0.258254	 0.221712	 0.260396
2198	0.696945	 0.339189	 0.702164	 0.295192	 0.317777	 0.259078
2199	0.7544	 0.506763	 0.697954	 0.349289	 0.178016	 0.251504
2200	0.734187	 0.41168	 0.630371	 0.325229	 0.309842	 0.0754074
2201	0.740987	 0.427537	 0.629824	 0.310302	 0.127973	 0.0956367
2202	0.514579	 0.250425	 0.600811	 0.134331	 0.263899	 0.00187963
2203	0.504903	 0.250024	 0.608218	 0.125922	 0.186664	 0.0205877
2204	0.758064	 0.530303	 0.774201	 0.349669	 0.188545	 0.434275
2205	0.672664	 0.313479	 0.655375	 0.272734	 0.360075	 0.166037
2206	0.750783	 0.536418	 0.651906	 0.3718	 0.142746	 0.153408
2207	0.669839	 0.316471	 0.681105	 0.240458	 0.239598	 0.187705
2208	0.627604	 0.277547	 0.708457	 0.243667	 0.327206	 0.283137
2209	0.670738	 0.315854	 0.651056	 0.25903	 0.319157	 0.129988
2210	0.492581	 0.244183	 0.768647	 0.154698	 0.299959	 0.409483
2211	0.648891	 0.280304	 0.695687	 0.165317	 0.13069	 0.301915
2212	0.768049	 0.463291	 0.762341	 0.290906	 0.159717	 0.444538
2213	0.716476	 0.373577	 0.671561	 0.30267	 0.290392	 0.170733
2214	0.721718	 0.382445	 0.750933	 0.283528	 0.227108	 0.352202
2215	0.4268	 0.241845	 0.74106	 0.140197	 0.34624	 0.39598
2216	0.704853	 0.356569	 0.635083	 0.281669	 0.277432	 0.0822388
2217	0.581865	 0.263262	 0.715649	 0.187975	 0.271485	 0.269533
2218	0.724349	 0.384865	 0.639624	 0.320421	 0.360509	 0.119079
2219	0.733522	 0.410637	 0.790274	 0.314127	 0.246447	 0.43953
2220	0.523094	 0.251067	 0.638404	 0.139133	 0.246155	 0.088715
2221	0.475866	 0.249517	 0.657635	 0.127909	 0.32355	 0.1487
2222	0.609591	 0.267348	 0.688839	 0.15739	 0.155083	 0.247971
2223	0.58	 0.263142	 0.606646	 0.175977	 0.217936	 0.0156648
2224	0.710548	 0.365098	 0.61529	 0.280893	 0.196257	 0.0374247
2225	0.736781	 0.403684	 0.694666	 0.280076	 0.168372	 0.250904
2226	0.71107	 0.364224	 0.626696	 0.298016	 0.359838	 0.079946
2227	0.57013	 0.259386	 0.652719	 0.158888	 0.198446	 0.128429
2228	0.592434	 0.267594	 0.609375	 0.180452	 0.142251	 0.0277762
2229	0.757765	 0.523812	 0.773286	 0.347894	 0.191156	 0.429188
2230	0.632413	 0.263031	 0.783942	 0.2698	 0.333056	 0.490018
2231	0.554382	 0.251379	 0.719146	 0.129303	 0.18946	 0.296338
2232	0.533743	 0.251531	 0.648878	 0.134173	 0.189939	 0.121423
2233	0.543297	 0.252307	 0.638273	 0.135452	 0.152361	 0.1081
2234	0.755209	 0.484819	 0.748529	 0.33199	 0.194975	 0.364588
2235	0.525198	 0.251263	 0.604239	 0.13961	 0.171167	 0.0111257
2236	0.591811	 0.266956	 0.70394	 0.174909	 0.22652	 0.242675
2237	0.722715	 0.359344	 0.717033	 0.234342	 0.151837	 0.331323
2238	0.724267	 0.387668	 0.720942	 0.288165	 0.223462	 0.283231
2239	0.698311	 0.347774	 0.64068	 0.270953	 0.250911	 0.0939485
2240	0.494247	 0.249991	 0.630538	 0.12523	 0.281449	 0.0719245
2241	0.565082	 0.253746	 0.666522	 0.196774	 0.350657	 0.190466
2242	0.600154	 0.243658	 0.729591	 0.252937	 0.365568	 0.400239
2243	0.624704	 0.271566	 0.713342	 0.249359	 0.340412	 0.310523
2244	0.72925	 0.381363	 0.695788	 0.258948	 0.155945	 0.266392
2245	0.583017	 0.253164	 0.780428	 0.131458	 0.18886	 0.449438
2246	0.743825	 0.437634	 0.636241	 0.316774	 0.142625	 0.107174
2247	0.642296	 0.291294	 0.669945	 0.197386	 0.174086	 0.181826
2248	0.631897	 0.270907	 0.791827	 0.155461	 0.182986	 0.485404
2249	0.673898	 0.317227	 0.64544	 0.224613	 0.148072	 0.130874
2250	0.448693	 0.235776	 0.725361	 0.154888	 0.356957	 0.369951
2251	0.525878	 0.24978	 0.76128	 0.159103	 0.277282	 0.377999
2252	0.744751	 0.448637	 0.608561	 0.346166	 0.352446	 0.0247164
2253	0.597016	 0.261768	 0.806045	 0.148729	 0.204509	 0.495962
2254	0.636011	 0.290168	 0.628402	 0.219922	 0.279518	 0.0667353
2255	0.748326	 0.464805	 0.765882	 0.339812	 0.230792	 0.385895
2256	0.680155	 0.326363	 0.632111	 0.246395	 0.200715	 0.077861
2257	0.544806	 0.253885	 0.816294	 0.147965	 0.243418	 0.499938
2258	0.444022	 0.227437	 0.736524	 0.165103	 0.366174	 0.423086
2259	0.733656	 0.411091	 0.603744	 0.317	 0.241204	 0.00865933
2260	0.666008	 0.313069	 0.605626	 0.239737	 0.213374	 0.0133456
2261	0.743129	 0.441063	 0.732955	 0.343025	 0.261036	 0.307785
2262	0.646015	 0.289048	 0.708256	 0.257419	 0.327856	 0.283224
2263	0.581151	 0.254692	 0.681485	 0.216499	 0.3575	 0.241125
2264	0.539592	 0.252445	 0.642179	 0.138332	 0.183457	 0.10659
2265	0.713396	 0.353599	 0.792066	 0.320894	 0.303319	 0.469668
2266	0.748429	 0.471057	 0.611191	 0.361241	 0.342829	 0.0309628
2267	0.573583	 0.257019	 0.659596	 0.199655	 0.351574	 0.17136
2268	0.749274	 0.480579	 0.630162	 0.360206	 0.230052	 0.0702063
2269	0.757974	 0.478232	 0.740067	 0.31977	 0.178745	 0.358839
2270	0.535551	 0.252239	 0.660875	 0.139908	 0.218467	 0.14339
2271	0.741801	 0.421235	 0.678406	 0.354213	 0.335352	 0.210642
2272	0.575761	 0.261014	 0.779015	 0.185813	 0.266665	 0.415695
2273	0.746507	 0.458297	 0.616493	 0.349695	 0.270609	 0.0384098
2274	0.7046	 0.355092	 0.642701	 0.264873	 0.183484	 0.1079
2275	0.663948	 0.297455	 0.706556	 0.187786	 0.153889	 0.298956
2276	0.692939	 0.340226	 0.615949	 0.275042	 0.374853	 0.0520404
2277	0.701991	 0.351705	 0.635227	 0.285065	 0.321851	 0.0904116
2278	0.633407	 0.28815	 0.659672	 0.222929	 0.285008	 0.141208
2279	0.683465	 0.324324	 0.736975	 0.281773	 0.30048	 0.332938
2280	0.653243	 0.30246	 0.693303	 0.2315	 0.253996	 0.215543
2281	0.695189	 0.319015	 0.735851	 0.20022	 0.155741	 0.378136
2282	0.5951	 0.263791	 0.79625	 0.216328	 0.288452	 0.466777
2283	0.493611	 0.249696	 0.61582	 0.129775	 0.364704	 0.0486254
2284	0.652386	 0.301661	 0.62909	 0.224339	 0.208611	 0.0695187
2285	0.626167	 0.277991	 0.720816	 0.239899	 0.314709	 0.303776
2286	0.585712	 0.261212	 0.691799	 0.152616	 0.179998	 0.2343
2287	0.704171	 0.349542	 0.656634	 0.246999	 0.147177	 0.163804
2288	0.468886	 0.241806	 0.802443	 0.15033	 0.304133	 0.495934
2289	0.721604	 0.328927	 0.74129	 0.196071	 0.134098	 0.437187
2290	0.588473	 0.258091	 0.662099	 0.21951	 0.37491	 0.2027
2291	0.75764	 0.480895	 0.758497	 0.322652	 0.187939	 0.39574
2292	0.518552	 0.250659	 0.75144	 0.134363	 0.245944	 0.349849
2293	0.749816	 0.456837	 0.650302	 0.374314	 0.360886	 0.151465
2294	0.760482	 0.486848	 0.748272	 0.320981	 0.176049	 0.383027
2295	0.735566	 0.415108	 0.634792	 0.328901	 0.311184	 0.0866745
2296	0.669387	 0.315597	 0.758831	 0.252169	 0.264018	 0.368232
2297	0.752943	 0.616428	 0.776143	 0.371081	 0.153213	 0.495647
2298	0.699413	 0.347637	 0.699384	 0.257248	 0.215464	 0.23503
2299	0.771459	 0.459851	 0.752929	 0.283989	 0.148622	 0.439328
2300	0.731311	 0.405113	 0.626769	 0.311225	 0.233081	 0.0621703
2301	0.746119	 0.438375	 0.809543	 0.363229	 0.282409	 0.494128
2302	0.72972	 0.40111	 0.807076	 0.314825	 0.255459	 0.478503
2303	0.756536	 0.472352	 0.677718	 0.318124	 0.140558	 0.232266
2304	0.613598	 0.27707	 0.628288	 0.206441	 0.304649	 0.0693787
2305	0.6284	 0.282533	 0.665653	 0.187275	 0.170623	 0.17265
2306	0.603751	 0.265173	 0.658433	 0.227724	 0.374926	 0.190753
2307	0.517445	 0.235775	 0.760981	 0.188956	 0.329077	 0.422905
2308	0.686314	 0.333093	 0.612691	 0.264101	 0.34332	 0.0351869
2309	0.609821	 0.275338	 0.70524	 0.193678	 0.241254	 0.243409
2310	0.751322	 0.417959	 0.731493	 0.272058	 0.157829	 0.362833
2311	0.498182	 0.249989	 0.758078	 0.125746	 0.253009	 0.36513
2312	0.751325	 0.546117	 0.75607	 0.370738	 0.198054	 0.380518
2313	0.651498	 0.295988	 0.799002	 0.19799	 0.214205	 0.471449
2314	0.615806	 0.265777	 0.706676	 0.245033	 0.348491	 0.302444
2315	0.663253	 0.310637	 0.654406	 0.236266	 0.240954	 0.125849
2316	0.434287	 0.233826	 0.763673	 0.153803	 0.345872	 0.458728
2317	0.491994	 0.241125	 0.667805	 0.162157	 0.374852	 0.221246
2318	0.636323	 0.283769	 0.676699	 0.1811	 0.153356	 0.215686
2319	0.753513	 0.459083	 0.740766	 0.312842	 0.187145	 0.352196
2320	0.602949	 0.271314	 0.789124	 0.20496	 0.266678	 0.439172
2321	0.644776	 0.287123	 0.774038	 0.18169	 0.195974	 0.426248
2322	0.727234	 0.39432	 0.624518	 0.316788	 0.348309	 0.0694567
2323	0.710145	 0.364578	 0.800566	 0.284036	 0.250179	 0.463189
2324	0.493162	 0.242447	 0.679846	 0.159641	 0.355443	 0.233875
2325	0.749877	 0.468271	 0.814094	 0.335423	 0.2273	 0.499501
2326	0.753245	 0.400186	 0.713699	 0.250515	 0.129324	 0.361649
2327	0.720911	 0.365245	 0.688398	 0.329373	 0.352978	 0.255861
2328	0.746024	 0.439015	 0.74587	 0.309963	 0.205587	 0.350429
2329	0.552154	 0.252342	 0.768046	 0.182927	 0.286675	 0.398623
2330	0.670045	 0.31653	 0.780216	 0.238392	 0.242281	 0.41668
2331	0.753424	 0.508473	 0.744712	 0.353598	 0.204667	 0.348229
2332	0.746846	 0.452769	 0.630151	 0.361254	 0.362532	 0.0915857
2333	0.519414	 0.250331	 0.651131	 0.146598	 0.2941	 0.122765
2334	0.761619	 0.500974	 0.685308	 0.327978	 0.13303	 0.265559
2335	0.750137	 0.536281	 0.643037	 0.374406	 0.136528	 0.131393
2336	0.577588	 0.229361	 0.765794	 0.245493	 0.355525	 0.485814
2337	0.746515	 0.45604	 0.641457	 0.337872	 0.19742	 0.101213
2338	0.74935	 0.474784	 0.626893	 0.347742	 0.157564	 0.0742868
2339	0.763516	 0.495187	 0.720611	 0.320818	 0.153669	 0.33871
2340	0.60378	 0.272554	 0.669888	 0.192295	 0.247017	 0.161427
2341	0.558128	 0.255869	 0.674583	 0.148304	 0.204571	 0.179506
2342	0.675464	 0.315624	 0.650185	 0.216009	 0.128921	 0.160011
2343	0.49631	 0.249983	 0.60481	 0.125638	 0.373036	 0.0155194
2344	0.724096	 0.354021	 0.723214	 0.340917	 0.354551	 0.359336
2345	0.716115	 0.373386	 0.683474	 0.300435	 0.279004	 0.196022
2346	0.749992	 0.481448	 0.624149	 0.351487	 0.146176	 0.0701816
2347	0.745582	 0.45159	 0.628722	 0.351922	 0.314938	 0.0722617
2348	0.725127	 0.359542	 0.710892	 0.340622	 0.357589	 0.328292
2349	0.648918	 0.294621	 0.785288	 0.252019	 0.286373	 0.439327
2350	0.703388	 0.316085	 0.745103	 0.325377	 0.35507	 0.424239
2351	0.667731	 0.3105	 0.78396	 0.215503	 0.21651	 0.434419
2352	0.639927	 0.292305	 0.716048	 0.228721	 0.270089	 0.270151
2353	0.485628	 0.226307	 0.719614	 0.18385	 0.369991	 0.378924
2354	0.685906	 0.328897	 0.63765	 0.279712	 0.372682	 0.121213
2355	0.536845	 0.241818	 0.68991	 0.193518	 0.359879	 0.269313
2356	0.661068	 0.308769	 0.614531	 0.23421	 0.212899	 0.0344913
2357	0.5876	 0.26548	 0.684499	 0.190269	 0.274601	 0.197496
2358	0.746801	 0.381788	 0.760046	 0.237251	 0.153298	 0.450183
2359	0.599698	 0.27074	 0.68566	 0.190233	 0.249847	 0.197822
2360	0.743956	 0.439087	 0.670368	 0.353132	 0.308162	 0.173998
2361	0.617009	 0.255518	 0.725183	 0.259167	 0.360858	 0.376888
2362	0.613304	 0.275553	 0.673217	 0.216354	 0.305706	 0.18
2363	0.633365	 0.279583	 0.747908	 0.172786	 0.186637	 0.370562
2364	0.742587	 0.439573	 0.601945	 0.336282	 0.267434	 0.00451874
2365	0.616436	 0.278324	 0.674571	 0.193042	 0.220368	 0.175242
2366	0.62461	 0.278791	 0.774558	 0.234552	 0.289544	 0.415896
2367	0.717584	 0.341547	 0.779728	 0.2144	 0.169359	 0.474707
2368	0.689526	 0.329205	 0.753221	 0.226297	 0.198951	 0.372866
2369	0.650217	 0.299943	 0.705545	 0.233465	 0.264087	 0.244703
2370	0.543116	 0.25192	 0.638552	 0.133351	 0.144637	 0.112877
2371	0.745916	 0.453057	 0.748413	 0.353472	 0.264279	 0.344128
2372	0.730038	 0.393741	 0.64534	 0.28005	 0.132346	 0.141693
2373	0.681304	 0.327832	 0.692595	 0.256404	 0.256186	 0.214
2374	0.668702	 0.295092	 0.743814	 0.180107	 0.161681	 0.390762
2375	0.585984	 0.260064	 0.808808	 0.210951	 0.287133	 0.495651
2376	0.609043	 0.265399	 0.702477	 0.152845	 0.158341	 0.282176
2377	0.697866	 0.347058	 0.607307	 0.274407	 0.365693	 0.0225839
2378	0.598019	 0.268608	 0.658635	 0.204945	 0.315273	 0.147657
2379	0.527124	 0.251476	 0.601475	 0.142452	 0.275289	 0.00345018
2380	0.607571	 0.274323	 0.647899	 0.196575	 0.25408	 0.110653
2381	0.511658	 0.247665	 0.716954	 0.155222	 0.297749	 0.282722
2382	0.491876	 0.235648	 0.717349	 0.173014	 0.350923	 0.336403
2383	0.656046	 0.298838	 0.694244	 0.199735	 0.174853	 0.244387
2384	0.511997	 0.250285	 0.608164	 0.131874	 0.226711	 0.0190586
2385	0.551687	 0.249555	 0.68266	 0.191125	 0.341824	 0.227762
2386	0.622596	 0.279145	 0.715996	 0.228505	 0.298079	 0.280587
2387	0.741008	 0.432804	 0.647775	 0.338097	 0.282887	 0.112729
2388	0.709514	 0.360128	 0.678506	 0.261686	 0.190168	 0.194913
2389	0.664231	 0.311464	 0.692144	 0.241735	 0.257275	 0.213021
2390	0.62553	 0.256701	 0.740469	 0.133993	 0.143156	 0.414303
2391	0.427232	 0.240689	 0.76182	 0.142119	 0.338229	 0.439532
2392	0.749908	 0.460286	 0.804166	 0.37463	 0.28014	 0.480085
2393	0.717243	 0.376264	 0.605671	 0.291124	 0.188309	 0.0141455
2394	0.68178	 0.326209	 0.804064	 0.236242	 0.228807	 0.475475
2395	0.416187	 0.247626	 0.775874	 0.12933	 0.325742	 0.456939
2396	0.746453	 0.432939	 0.656342	 0.299889	 0.130903	 0.177552
2397	0.581337	 0.25955	 0.718609	 0.149216	 0.193518	 0.292119
2398	0.76498	 0.528153	 0.766871	 0.335594	 0.169638	 0.440322
2399	0.660051	 0.30757	 0.758904	 0.243098	 0.262064	 0.368029
2400	0.669473	 0.315972	 0.640143	 0.249397	 0.286402	 0.0951861
2401	0.742861	 0.425361	 0.701586	 0.356078	 0.316769	 0.256877
2402	0.619701	 0.277041	 0.798379	 0.228189	 0.281071	 0.467007
2403	0.702193	 0.352873	 0.624942	 0.278266	 0.283401	 0.0588937
2404	0.704274	 0.355745	 0.609989	 0.281033	 0.337427	 0.027049
2405	0.706523	 0.351796	 0.651719	 0.304895	 0.365697	 0.159849
2406	0.74923	 0.427036	 0.769246	 0.37329	 0.312643	 0.423218
2407	0.719121	 0.37736	 0.684072	 0.308735	 0.293456	 0.201624
2408	0.717217	 0.367645	 0.698314	 0.258379	 0.179137	 0.251572
2409	0.658725	 0.298383	 0.667148	 0.267317	 0.363142	 0.20464
2410	0.53785	 0.252875	 0.610762	 0.148051	 0.223809	 0.0251949
2411	0.610298	 0.2752	 0.705246	 0.188588	 0.228707	 0.245246
2412	0.72499	 0.371819	 0.71819	 0.334527	 0.332546	 0.31428
2413	0.718939	 0.377754	 0.707887	 0.281596	 0.221613	 0.253171
2414	0.571758	 0.257614	 0.68021	 0.147164	 0.180532	 0.204401
2415	0.749241	 0.45896	 0.654941	 0.326185	 0.157423	 0.151855
2416	0.778828	 0.567217	 0.754225	 0.33112	 0.13236	 0.481933
2417	0.583466	 0.264216	 0.745016	 0.18411	 0.258548	 0.335385
2418	0.706191	 0.318511	 0.746	 0.192135	 0.144618	 0.427515
2419	0.741411	 0.431542	 0.650631	 0.344725	 0.314119	 0.127102
2420	0.771489	 0.568248	 0.739421	 0.33992	 0.133071	 0.433912
2421	0.538623	 0.250274	 0.773055	 0.172689	 0.283356	 0.408594
2422	0.647362	 0.29786	 0.615249	 0.219709	 0.167348	 0.0405638
2423	0.669881	 0.311295	 0.654242	 0.213694	 0.14087	 0.161846
2424	0.754606	 0.440064	 0.706709	 0.290697	 0.150595	 0.303787
2425	0.605398	 0.273245	 0.71509	 0.190969	 0.24288	 0.266056
2426	0.63856	 0.291764	 0.695773	 0.213467	 0.237033	 0.221914
2427	0.70538	 0.35707	 0.758454	 0.27156	 0.239476	 0.366734
2428	0.743775	 0.442309	 0.696931	 0.32787	 0.224031	 0.226866
2429	0.749585	 0.479104	 0.63268	 0.352078	 0.180943	 0.0831793
2430	0.417638	 0.240137	 0.749224	 0.141418	 0.350185	 0.426332
2431	0.573516	 0.260826	 0.633908	 0.179095	 0.297476	 0.0819241
2432	0.640791	 0.293413	 0.61201	 0.220533	 0.256774	 0.0277605
2433	0.598332	 0.267773	 0.682533	 0.209727	 0.310779	 0.205399
2434	0.445677	 0.238668	 0.769707	 0.149351	 0.330158	 0.447488
2435	0.737858	 0.422579	 0.610529	 0.319581	 0.142959	 0.0310859
2436	0.585923	 0.264688	 0.624817	 0.190864	 0.340938	 0.0681361
2437	0.759105	 0.494923	 0.724876	 0.329452	 0.17037	 0.328676
2438	0.616778	 0.278603	 0.625284	 0.194362	 0.177431	 0.0650349
2439	0.573754	 0.259668	 0.636969	 0.189157	 0.348801	 0.104958
2440	0.738063	 0.417277	 0.798751	 0.301579	 0.224678	 0.464867
2441	0.735982	 0.417123	 0.657278	 0.316485	 0.229331	 0.133402
2442	0.686579	 0.301014	 0.768257	 0.310381	 0.341568	 0.463135
2443	0.508461	 0.250125	 0.633241	 0.1323	 0.264353	 0.0770794
