2642	0.611419	 0.27608	 0.806099	 0.203169	 0.255682	 0.476268
2643	0.74806	 0.468755	 0.813965	 0.353064	 0.247671	 0.494183
2644	0.543729	 0.25365	 0.668971	 0.146585	 0.227042	 0.160953
2645	0.749848	 0.487979	 0.616115	 0.37262	 0.325573	 0.0418449
2646	0.682259	 0.328453	 0.66033	 0.247115	 0.218474	 0.142104
2647	0.609796	 0.27538	 0.644791	 0.199298	 0.260798	 0.103678
2648	0.761864	 0.45591	 0.790031	 0.293717	 0.179922	 0.485131
2649	0.475776	 0.246555	 0.67731	 0.140135	 0.338698	 0.210373
2650	0.482718	 0.232452	 0.71413	 0.173559	 0.361997	 0.345687
2651	0.490367	 0.241012	 0.749191	 0.161541	 0.318347	 0.378951
2652	0.62545	 0.283751	 0.61091	 0.207928	 0.233223	 0.0253368
2653	0.608777	 0.260225	 0.721678	 0.141989	 0.155072	 0.339648
2654	0.604334	 0.272494	 0.663723	 0.201081	 0.279677	 0.149758
2655	0.758988	 0.463143	 0.74442	 0.304932	 0.172017	 0.377997
2656	0.636993	 0.279252	 0.702433	 0.257254	 0.346136	 0.28742
2657	0.746896	 0.426625	 0.766728	 0.367702	 0.306646	 0.410788
2658	0.710069	 0.363337	 0.644752	 0.272094	 0.190735	 0.110954
2659	0.760723	 0.492436	 0.749839	 0.324354	 0.176659	 0.386337
2660	0.667391	 0.290922	 0.703348	 0.29085	 0.36921	 0.325896
2661	0.552587	 0.231162	 0.76367	 0.222768	 0.345498	 0.457979
2662	0.597783	 0.264353	 0.681248	 0.155631	 0.160921	 0.221419
2663	0.625107	 0.271467	 0.706819	 0.159299	 0.154239	 0.299239
2664	0.72478	 0.382643	 0.682251	 0.271674	 0.174229	 0.213718
2665	0.749688	 0.469674	 0.765811	 0.338243	 0.223718	 0.388205
2666	0.740279	 0.416867	 0.790816	 0.292833	 0.212104	 0.453464
2667	0.615906	 0.265643	 0.706888	 0.245381	 0.3489	 0.303602
2668	0.759351	 0.547392	 0.798208	 0.352335	 0.186392	 0.4969
2669	0.591452	 0.250503	 0.71016	 0.125883	 0.140919	 0.328612
2670	0.626928	 0.277125	 0.660133	 0.171531	 0.128832	 0.191831
2671	0.590625	 0.266372	 0.787886	 0.172972	 0.235486	 0.435715
2672	0.670798	 0.316683	 0.642993	 0.254953	 0.308771	 0.106465
2673	0.748121	 0.458432	 0.689164	 0.330741	 0.201343	 0.215927
2674	0.748899	 0.461593	 0.656836	 0.331356	 0.171767	 0.148884
2675	0.531436	 0.247637	 0.766033	 0.174079	 0.293585	 0.398277
2676	0.651441	 0.301072	 0.751875	 0.230188	 0.252681	 0.35079
2677	0.647353	 0.283653	 0.677688	 0.268053	 0.374892	 0.253555
2678	0.750927	 0.544614	 0.667712	 0.371867	 0.149465	 0.193764
2679	0.683166	 0.329752	 0.681348	 0.259535	 0.261415	 0.18835
2680	0.577051	 0.26202	 0.620965	 0.180212	 0.310973	 0.0522008
2681	0.751713	 0.529724	 0.648915	 0.367371	 0.137549	 0.148518
2682	0.614502	 0.276515	 0.627075	 0.185384	 0.135934	 0.0829279
2683	0.753063	 0.476602	 0.686863	 0.331553	 0.172923	 0.226666
2684	0.747088	 0.443768	 0.673226	 0.313262	 0.168089	 0.194275
2685	0.69389	 0.336581	 0.69918	 0.290287	 0.314316	 0.249113
2686	0.668022	 0.291669	 0.734131	 0.174907	 0.151473	 0.380346
2687	0.743932	 0.444277	 0.674746	 0.332653	 0.228042	 0.174275
2688	0.570831	 0.228821	 0.734519	 0.240322	 0.370242	 0.426773
2689	0.490047	 0.233292	 0.740415	 0.175994	 0.343455	 0.389519
2690	0.730495	 0.402446	 0.626415	 0.318933	 0.318032	 0.0670337
2691	0.697738	 0.344551	 0.675152	 0.286501	 0.306121	 0.184935
2692	0.592627	 0.2443	 0.780656	 0.24471	 0.335144	 0.484966
2693	0.666478	 0.313475	 0.724095	 0.242586	 0.253252	 0.286646
2694	0.636123	 0.290246	 0.624254	 0.21336	 0.216903	 0.0572464
2695	0.755048	 0.601414	 0.743674	 0.367518	 0.143734	 0.422541
2696	0.686442	 0.333407	 0.609512	 0.256579	 0.190856	 0.0235774
2697	0.520396	 0.23203	 0.72923	 0.196885	 0.353738	 0.375405
2698	0.701729	 0.352007	 0.736291	 0.280523	 0.261466	 0.315569
2699	0.467665	 0.249587	 0.708234	 0.126942	 0.300294	 0.262976
2700	0.684367	 0.331152	 0.796289	 0.257538	 0.250701	 0.453314
2701	0.738369	 0.409129	 0.800081	 0.348919	 0.289548	 0.47671
2702	0.728605	 0.395898	 0.637981	 0.291475	 0.158973	 0.104314
2703	0.706698	 0.318937	 0.727173	 0.192388	 0.133649	 0.394499
2704	0.734165	 0.407086	 0.785722	 0.295196	 0.22361	 0.434871
2705	0.742834	 0.440463	 0.605537	 0.334423	 0.157629	 0.0152897
2706	0.518624	 0.250678	 0.656088	 0.135029	 0.241815	 0.129701
2707	0.565428	 0.258711	 0.610727	 0.166494	 0.234928	 0.0248835
2708	0.64912	 0.280955	 0.695308	 0.273909	 0.368523	 0.299342
2709	0.697407	 0.346492	 0.803433	 0.273535	 0.25458	 0.470002
2710	0.492547	 0.247632	 0.738899	 0.142618	 0.289595	 0.330963
2711	0.67189	 0.313679	 0.661575	 0.217118	 0.154776	 0.172096
2712	0.752332	 0.505042	 0.64719	 0.356296	 0.149321	 0.135127
2713	0.752662	 0.483704	 0.690424	 0.339469	 0.183646	 0.22839
2714	0.746347	 0.448684	 0.743721	 0.324163	 0.2187	 0.338434
2715	0.455984	 0.230159	 0.765032	 0.165603	 0.344027	 0.458909
2716	0.612569	 0.276715	 0.611072	 0.202694	 0.321092	 0.0283506
2717	0.601207	 0.270282	 0.663871	 0.205429	 0.304244	 0.156507
2718	0.767947	 0.507528	 0.717956	 0.320727	 0.140704	 0.352255
2719	0.604413	 0.256874	 0.700914	 0.136446	 0.137059	 0.307211
2720	0.634656	 0.279813	 0.749797	 0.172383	 0.185609	 0.376323
2721	0.657026	 0.305451	 0.666594	 0.234708	 0.256118	 0.153905
2722	0.443911	 0.235091	 0.717308	 0.154552	 0.365465	 0.362095
2723	0.623757	 0.276139	 0.714312	 0.239309	 0.320381	 0.292089
2724	0.740869	 0.43271	 0.672151	 0.327347	 0.235152	 0.167354
2725	0.684657	 0.331469	 0.604676	 0.257891	 0.283192	 0.0110371
2726	0.53927	 0.24767	 0.743965	 0.182262	 0.305247	 0.35356
2727	0.705052	 0.348575	 0.711244	 0.305032	 0.316939	 0.281435
2728	0.744014	 0.445124	 0.617258	 0.335116	 0.185931	 0.0433176
2729	0.532827	 0.252162	 0.617635	 0.145194	 0.239168	 0.0408213
2730	0.750272	 0.538786	 0.760225	 0.373908	 0.210594	 0.381664
2731	0.646087	 0.297117	 0.692896	 0.22539	 0.252873	 0.21457
2732	0.750587	 0.542491	 0.762708	 0.372884	 0.206314	 0.390371
2733	0.742182	 0.431806	 0.687377	 0.349274	 0.299899	 0.212128
2734	0.74848	 0.472466	 0.601144	 0.356927	 0.152981	 0.00322201
2735	0.686551	 0.333447	 0.625434	 0.263091	 0.289353	 0.0605801
2736	0.628354	 0.28181	 0.79192	 0.234739	 0.282521	 0.452637
2737	0.653531	 0.302025	 0.621582	 0.21962	 0.147042	 0.0624624
2738	0.74676	 0.45482	 0.707517	 0.332985	 0.219625	 0.252891
2739	0.680761	 0.326975	 0.631114	 0.246737	 0.197755	 0.0759078
2740	0.714542	 0.37085	 0.724846	 0.297929	 0.268305	 0.290236
2741	0.737479	 0.414306	 0.741207	 0.297614	 0.211107	 0.33609
2742	0.668403	 0.315197	 0.605362	 0.244813	 0.341033	 0.0147266
2743	0.750372	 0.509429	 0.636695	 0.37045	 0.182453	 0.0929947
2744	0.561637	 0.257717	 0.781247	 0.164679	 0.250042	 0.418572
2745	0.725466	 0.345123	 0.716886	 0.2127	 0.129107	 0.372267
2746	0.602458	 0.271256	 0.642171	 0.203419	 0.313987	 0.105827
2747	0.630921	 0.285784	 0.752464	 0.197713	 0.226177	 0.356082
2748	0.726031	 0.3931	 0.732336	 0.307355	 0.255034	 0.30577
2749	0.578048	 0.26248	 0.805652	 0.177268	 0.252114	 0.474975
2750	0.638531	 0.275836	 0.758586	 0.264294	 0.326984	 0.413698
2751	0.640028	 0.292888	 0.689701	 0.220799	 0.253291	 0.2072
2752	0.666203	 0.313107	 0.656444	 0.236083	 0.229724	 0.131417
2753	0.584479	 0.264705	 0.601453	 0.180295	 0.319792	 0.00370685
2754	0.74382	 0.435261	 0.736067	 0.312335	 0.211301	 0.323756
2755	0.647394	 0.295221	 0.792007	 0.202746	 0.222064	 0.450341
2756	0.749851	 0.491308	 0.649094	 0.370109	 0.253274	 0.113401
2757	0.595363	 0.258688	 0.741	 0.141763	 0.177146	 0.362998
2758	0.519981	 0.229909	 0.724469	 0.19958	 0.360896	 0.374813
2759	0.682263	 0.328886	 0.601423	 0.255119	 0.26741	 0.00330612
2760	0.675204	 0.319982	 0.653207	 0.263425	 0.318813	 0.135329
2761	0.745309	 0.451798	 0.602698	 0.344074	 0.245688	 0.00623326
2762	0.745987	 0.454358	 0.704789	 0.351925	 0.264575	 0.243018
2763	0.740019	 0.42815	 0.675239	 0.339183	 0.284316	 0.177875
2764	0.733899	 0.409597	 0.628861	 0.328712	 0.344704	 0.0804843
2765	0.713771	 0.322539	 0.758892	 0.336576	 0.353713	 0.461517
2766	0.750341	 0.558617	 0.749167	 0.374085	 0.189083	 0.371357
2767	0.630159	 0.259229	 0.721617	 0.137155	 0.131967	 0.380896
2768	0.704764	 0.344965	 0.684395	 0.23506	 0.153079	 0.237616
2769	0.578475	 0.262632	 0.609788	 0.174983	 0.228828	 0.0228067
2770	0.630316	 0.286567	 0.691956	 0.208423	 0.23963	 0.212814
2771	0.722447	 0.385845	 0.667347	 0.297146	 0.241127	 0.155772
2772	0.527835	 0.249377	 0.698363	 0.163469	 0.301463	 0.239575
2773	0.751719	 0.416047	 0.775828	 0.269366	 0.175465	 0.455052
2774	0.620274	 0.280296	 0.628614	 0.194961	 0.171664	 0.0749816
2775	0.70035	 0.346263	 0.738986	 0.293415	 0.290029	 0.331401
2776	0.773096	 0.473831	 0.784033	 0.292238	 0.162367	 0.498716
2777	0.750399	 0.546452	 0.649989	 0.373664	 0.127322	 0.160932
2778	0.544862	 0.245728	 0.784149	 0.193011	 0.303661	 0.450647
2779	0.731972	 0.396374	 0.708303	 0.279625	 0.186987	 0.271085
2780	0.740702	 0.428907	 0.62867	 0.315214	 0.145231	 0.0837007
2781	0.494695	 0.248595	 0.663241	 0.138805	 0.314358	 0.158861
2782	0.635652	 0.273712	 0.778387	 0.159182	 0.179734	 0.45566
2783	0.560241	 0.255452	 0.656833	 0.182785	 0.32847	 0.148995
2784	0.753948	 0.529005	 0.727308	 0.359724	 0.186994	 0.318651
2785	0.567835	 0.259373	 0.615953	 0.169802	 0.266704	 0.0370467
2786	0.721549	 0.375594	 0.765534	 0.26498	 0.207402	 0.396398
2787	0.747266	 0.462813	 0.62651	 0.354305	 0.278575	 0.062223
2788	0.512428	 0.246737	 0.707917	 0.159534	 0.309565	 0.267758
2789	0.746173	 0.438697	 0.66096	 0.308973	 0.152017	 0.17244
2790	0.723094	 0.376299	 0.798022	 0.262566	 0.210092	 0.472074
2791	0.750182	 0.517942	 0.644638	 0.373485	 0.182003	 0.113268
2792	0.745322	 0.430207	 0.773358	 0.299143	 0.204856	 0.417017
2793	0.670034	 0.306884	 0.745111	 0.201884	 0.186784	 0.363413
2794	0.708514	 0.359348	 0.781191	 0.263062	 0.225955	 0.423263
2795	0.522183	 0.222428	 0.761999	 0.210273	 0.353126	 0.469223
2796	0.719403	 0.330798	 0.769846	 0.341384	 0.347547	 0.479524
2797	0.369245	 0.244261	 0.762471	 0.13171	 0.363992	 0.497438
2798	0.750593	 0.505998	 0.639957	 0.367216	 0.181841	 0.101438
2799	0.637066	 0.290766	 0.626591	 0.222461	 0.297107	 0.0642002
2800	0.762191	 0.513806	 0.795665	 0.333957	 0.188078	 0.488369
2801	0.749755	 0.383838	 0.72815	 0.374663	 0.366836	 0.398622
2802	0.5764	 0.231026	 0.730675	 0.242959	 0.371618	 0.417995
2803	0.497725	 0.248314	 0.654986	 0.142052	 0.32764	 0.143754
2804	0.742774	 0.439915	 0.798521	 0.340861	 0.255634	 0.458751
2805	0.741679	 0.430647	 0.63716	 0.347526	 0.349469	 0.105819
2806	0.592456	 0.267111	 0.618396	 0.195889	 0.368257	 0.0576896
2807	0.680942	 0.320753	 0.674299	 0.220143	 0.157692	 0.205132
2808	0.734146	 0.37532	 0.702613	 0.242858	 0.136547	 0.313251
2809	0.654443	 0.303395	 0.718547	 0.229417	 0.246713	 0.273831
2810	0.734856	 0.380135	 0.715434	 0.248409	 0.150049	 0.329443
2811	0.566425	 0.222072	 0.740613	 0.24281	 0.373741	 0.455649
2812	0.617331	 0.276868	 0.709193	 0.18149	 0.203996	 0.263086
2813	0.663419	 0.310311	 0.731389	 0.24689	 0.266528	 0.305075
2814	0.652258	 0.301473	 0.613433	 0.235342	 0.350049	 0.038353
2815	0.749907	 0.492953	 0.604422	 0.371673	 0.3122	 0.0110457
2816	0.569515	 0.258897	 0.770409	 0.156014	 0.230013	 0.396666
2817	0.691011	 0.338684	 0.606607	 0.265186	 0.314466	 0.0166026
2818	0.507662	 0.250085	 0.611359	 0.132439	 0.304175	 0.0278291
2819	0.71446	 0.37129	 0.648911	 0.293871	 0.274846	 0.114346
2820	0.762705	 0.465653	 0.705597	 0.300604	 0.139682	 0.317024
2821	0.743638	 0.437152	 0.760978	 0.352854	 0.277838	 0.377523
2822	0.591589	 0.267374	 0.677291	 0.185854	 0.253746	 0.178545
2823	0.680634	 0.326622	 0.753549	 0.244529	 0.235806	 0.35602
2824	0.75099	 0.544085	 0.802179	 0.371628	 0.211865	 0.480644
2825	0.526967	 0.25137	 0.765356	 0.146427	 0.256396	 0.382183
2826	0.743338	 0.442327	 0.728907	 0.333947	 0.242218	 0.298054
2827	0.591081	 0.267128	 0.799413	 0.181155	 0.246011	 0.460669
2828	0.733409	 0.408283	 0.720981	 0.302838	 0.224194	 0.283108
2829	0.747158	 0.460904	 0.709132	 0.343185	 0.234357	 0.253253
2830	0.703697	 0.355011	 0.643044	 0.278938	 0.263852	 0.0997835
2831	0.707121	 0.347075	 0.688355	 0.312182	 0.346805	 0.24864
2832	0.740281	 0.430024	 0.613803	 0.3372	 0.360404	 0.0414586
2833	0.749658	 0.486863	 0.618124	 0.365831	 0.238954	 0.0419561
2834	0.540855	 0.253299	 0.608916	 0.147607	 0.161781	 0.0242165
2835	0.670443	 0.313575	 0.77539	 0.220037	 0.217671	 0.413548
2836	0.725324	 0.391591	 0.644105	 0.300554	 0.232636	 0.102464
2837	0.567987	 0.225134	 0.76533	 0.241377	 0.357785	 0.489939
2838	0.598381	 0.264235	 0.674894	 0.154928	 0.15259	 0.211322
2839	0.731002	 0.401842	 0.64252	 0.325205	 0.326854	 0.110873
2840	0.641351	 0.281754	 0.700095	 0.260803	 0.348714	 0.28407
2841	0.595808	 0.267831	 0.704943	 0.171985	 0.214051	 0.248672
2842	0.555117	 0.255823	 0.651755	 0.168388	 0.288191	 0.123049
2843	0.660419	 0.301063	 0.674931	 0.199751	 0.152006	 0.211972
2844	0.675749	 0.322015	 0.610507	 0.254181	 0.355004	 0.0307104
2845	0.663941	 0.311196	 0.6278	 0.241882	 0.277443	 0.0651685
2846	0.571165	 0.258668	 0.67281	 0.18863	 0.309156	 0.180472
2847	0.751057	 0.456869	 0.674373	 0.317187	 0.157448	 0.205541
2848	0.655341	 0.303864	 0.610112	 0.237979	 0.374201	 0.0328609
2849	0.732769	 0.378696	 0.703994	 0.347816	 0.354337	 0.302968
2850	0.696363	 0.344797	 0.627502	 0.276242	 0.315937	 0.0693841
2851	0.742288	 0.358808	 0.732733	 0.216198	 0.128489	 0.424307
2852	0.663339	 0.310602	 0.622041	 0.242808	 0.299863	 0.0535069
2853	0.744719	 0.448756	 0.6136	 0.339828	 0.208335	 0.032516
2854	0.701994	 0.352252	 0.775941	 0.267201	 0.23965	 0.40718
2855	0.723509	 0.384611	 0.631392	 0.281548	 0.134745	 0.0967841
2856	0.653204	 0.265369	 0.746179	 0.142467	 0.136415	 0.446566
2857	0.719686	 0.373669	 0.645476	 0.318116	 0.367712	 0.142165
2858	0.711269	 0.365905	 0.640931	 0.278133	 0.209025	 0.0977481
2859	0.504238	 0.232847	 0.701106	 0.18492	 0.369442	 0.319257
2860	0.754006	 0.546833	 0.672717	 0.363593	 0.134029	 0.225092
2861	0.645234	 0.29609	 0.815114	 0.215159	 0.240308	 0.497707
2862	0.750437	 0.513556	 0.796929	 0.370862	 0.233842	 0.457143
2863	0.650315	 0.30023	 0.608182	 0.226675	 0.220108	 0.019233
2864	0.730038	 0.401744	 0.622609	 0.316134	 0.306955	 0.055744
2865	0.557215	 0.253685	 0.641232	 0.137313	 0.131474	 0.129503
2866	0.741611	 0.434415	 0.622302	 0.32435	 0.164379	 0.0599755
2867	0.499559	 0.249131	 0.737858	 0.137975	 0.273912	 0.321998
2868	0.654441	 0.283102	 0.70771	 0.279395	 0.362193	 0.326584
2869	0.72648	 0.393026	 0.626851	 0.314551	 0.332808	 0.0714675
2870	0.747438	 0.453175	 0.739747	 0.364428	 0.28398	 0.330231
2871	0.753024	 0.515986	 0.651425	 0.358457	 0.140721	 0.153559
2872	0.570596	 0.2601	 0.654086	 0.166747	 0.232492	 0.125666
2873	0.61016	 0.264935	 0.701289	 0.23816	 0.346173	 0.284255
2874	0.706325	 0.358619	 0.690876	 0.284263	 0.263382	 0.210614
2875	0.700902	 0.350637	 0.677502	 0.281569	 0.276603	 0.181512
2876	0.740078	 0.396253	 0.679783	 0.357527	 0.371988	 0.255777
2877	0.662122	 0.302932	 0.694792	 0.202425	 0.171206	 0.248785
2878	0.756199	 0.446259	 0.736496	 0.294175	 0.167701	 0.362637
2879	0.754192	 0.620731	 0.764971	 0.369661	 0.144266	 0.483902
2880	0.473398	 0.249717	 0.655449	 0.126614	 0.327008	 0.14466
2881	0.711419	 0.36652	 0.633879	 0.28292	 0.231985	 0.0787433
2882	0.628786	 0.28542	 0.688162	 0.203767	 0.229503	 0.205302
2883	0.738559	 0.368135	 0.783468	 0.229399	 0.164922	 0.492392
2884	0.560769	 0.25733	 0.645762	 0.169794	 0.280982	 0.107717
2885	0.735813	 0.410739	 0.787644	 0.338165	 0.277534	 0.439911
2886	0.681195	 0.3261	 0.674112	 0.238079	 0.200286	 0.179856
2887	0.680148	 0.324839	 0.661527	 0.26822	 0.311862	 0.153544
2888	0.612255	 0.276617	 0.664729	 0.199738	 0.252416	 0.149503
2889	0.531852	 0.245364	 0.687729	 0.181037	 0.342865	 0.242769
2890	0.583094	 0.251925	 0.733531	 0.224056	 0.333346	 0.356101
2891	0.666499	 0.30624	 0.733322	 0.270973	 0.309789	 0.330974
2892	0.713719	 0.35873	 0.732932	 0.246986	 0.186571	 0.333098
2893	0.589726	 0.265859	 0.630244	 0.170973	 0.159559	 0.0828702
2894	0.53461	 0.250416	 0.749988	 0.166859	 0.282914	 0.353923
2895	0.721569	 0.378937	 0.680703	 0.317765	 0.315699	 0.203466
2896	0.679756	 0.324198	 0.715215	 0.23477	 0.213619	 0.273184
2897	0.744811	 0.449096	 0.686144	 0.345469	 0.25898	 0.199259
2898	0.606415	 0.268364	 0.699036	 0.224829	 0.324145	 0.255994
2899	0.720277	 0.374956	 0.691533	 0.267134	 0.18339	 0.231355
2900	0.613009	 0.275129	 0.668642	 0.217462	 0.313514	 0.17204
2901	0.709132	 0.353731	 0.747624	 0.310068	 0.303219	 0.360914
2902	0.708525	 0.360308	 0.694396	 0.295208	 0.286893	 0.223989
2903	0.736261	 0.418041	 0.708937	 0.325712	 0.258842	 0.251968
2904	0.568014	 0.259365	 0.677074	 0.172384	 0.261475	 0.178458
2905	0.701175	 0.351576	 0.617932	 0.274431	 0.258302	 0.0414679
2906	0.749246	 0.436117	 0.675876	 0.373077	 0.357601	 0.224642
2907	0.660493	 0.29787	 0.722222	 0.191832	 0.17308	 0.31877
2908	0.752165	 0.522447	 0.649039	 0.36395	 0.141322	 0.145983
2909	0.55336	 0.255693	 0.615378	 0.1629	 0.30718	 0.0379355
2910	0.626972	 0.282668	 0.630247	 0.227685	 0.372315	 0.0971619
2911	0.69401	 0.342328	 0.600966	 0.266773	 0.339394	 0.00263537
2912	0.735033	 0.410821	 0.689677	 0.30058	 0.204545	 0.215845
2913	0.755635	 0.502095	 0.727625	 0.342801	 0.186912	 0.319512
2914	0.638172	 0.291415	 0.624631	 0.224449	 0.311131	 0.061354
2915	0.625285	 0.270955	 0.7325	 0.158146	 0.167823	 0.351866
2916	0.751229	 0.467762	 0.655247	 0.329014	 0.14898	 0.158447
2917	0.743398	 0.437228	 0.644518	 0.351406	 0.33448	 0.119214
2918	0.733407	 0.391148	 0.750056	 0.266937	 0.18776	 0.374839
2919	0.745154	 0.400118	 0.730348	 0.260099	 0.156293	 0.361974
2920	0.650275	 0.297442	 0.664555	 0.205479	 0.174105	 0.167805
2921	0.672029	 0.317972	 0.628621	 0.235907	 0.172751	 0.0747296
2922	0.749534	 0.481325	 0.679611	 0.356253	 0.228583	 0.18553
2923	0.772788	 0.514919	 0.750943	 0.317638	 0.149658	 0.431554
2924	0.514125	 0.222171	 0.774729	 0.205351	 0.347022	 0.492174
2925	0.581238	 0.263258	 0.643374	 0.169909	 0.206679	 0.103996
2926	0.668828	 0.314206	 0.739696	 0.2569	 0.275808	 0.326903
2927	0.596058	 0.262028	 0.760505	 0.149809	 0.194857	 0.394088
2928	0.774831	 0.532473	 0.746042	 0.323174	 0.141387	 0.434602
2929	0.744346	 0.443258	 0.682669	 0.35177	 0.288869	 0.196755
2930	0.749868	 0.484543	 0.650144	 0.356804	 0.209182	 0.119718
2931	0.678257	 0.32134	 0.663357	 0.227954	 0.170512	 0.166675
2932	0.534971	 0.248619	 0.786469	 0.174581	 0.286689	 0.442332
2933	0.768526	 0.485422	 0.705617	 0.306309	 0.130074	 0.334452
2934	0.658134	 0.295936	 0.763457	 0.270056	 0.30974	 0.405737
2935	0.744717	 0.442626	 0.627553	 0.321828	 0.129482	 0.0875575
2936	0.734424	 0.382481	 0.761826	 0.25224	 0.177599	 0.41603
2937	0.679382	 0.311233	 0.743091	 0.291088	 0.324972	 0.370844
2938	0.75151	 0.584981	 0.690302	 0.372243	 0.125865	 0.293335
2939	0.622378	 0.267473	 0.68816	 0.251916	 0.368172	 0.276333
2940	0.747233	 0.458101	 0.777469	 0.360665	 0.26741	 0.412311
2941	0.614794	 0.277841	 0.706986	 0.204527	 0.258453	 0.247423
2942	0.761708	 0.488572	 0.757167	 0.319782	 0.176486	 0.405449
2943	0.746809	 0.44899	 0.71424	 0.362752	 0.293318	 0.27391
2944	0.749281	 0.475283	 0.672461	 0.369362	 0.284322	 0.171309
2945	0.56995	 0.256374	 0.642264	 0.143138	 0.125894	 0.137266
2946	0.699097	 0.348301	 0.807757	 0.263529	 0.240562	 0.480638
2947	0.491986	 0.249563	 0.628834	 0.130602	 0.334061	 0.0770937
2948	0.661881	 0.290344	 0.694628	 0.283246	 0.3688	 0.297685
2949	0.751801	 0.564439	 0.75967	 0.370771	 0.183319	 0.403655
2950	0.529395	 0.245856	 0.763857	 0.177394	 0.300969	 0.398683
2951	0.716188	 0.373094	 0.792812	 0.278761	 0.234775	 0.447326
2952	0.705242	 0.346066	 0.761591	 0.308634	 0.304514	 0.396192
2953	0.47694	 0.248629	 0.657703	 0.132528	 0.336613	 0.15576
2954	0.75142	 0.529095	 0.689514	 0.368409	 0.183893	 0.225936
2955	0.589668	 0.259534	 0.705836	 0.145522	 0.17021	 0.278718
2956	0.549795	 0.240451	 0.763931	 0.20773	 0.326668	 0.427199
2957	0.656124	 0.304274	 0.679169	 0.223547	 0.223033	 0.18549
2958	0.561137	 0.257554	 0.614226	 0.166999	 0.295881	 0.034268
2959	0.72884	 0.384852	 0.665043	 0.335827	 0.363018	 0.198092
2960	0.695555	 0.335964	 0.719134	 0.296233	 0.314911	 0.299711
2961	0.748593	 0.439195	 0.790494	 0.371125	 0.294531	 0.457728
2962	0.441308	 0.243496	 0.749724	 0.139695	 0.32982	 0.394336
2963	0.758108	 0.523845	 0.686137	 0.347114	 0.143106	 0.254118
2964	0.734794	 0.41032	 0.682356	 0.300505	 0.201515	 0.199374
2965	0.670065	 0.312291	 0.651022	 0.21647	 0.14283	 0.150732
2966	0.520734	 0.248541	 0.655617	 0.159655	 0.337491	 0.150634
2967	0.727052	 0.384007	 0.76763	 0.331289	 0.296195	 0.404025
2968	0.601323	 0.266326	 0.712915	 0.220724	 0.314784	 0.283968
2969	0.73826	 0.423676	 0.634648	 0.319518	 0.206755	 0.0830636
2970	0.74166	 0.431023	 0.663234	 0.314481	 0.188684	 0.157583
2971	0.74921	 0.457397	 0.63886	 0.37187	 0.372576	 0.125027
2972	0.526983	 0.240142	 0.777087	 0.188355	 0.314413	 0.444908
2973	0.675578	 0.314257	 0.788015	 0.212166	 0.20613	 0.451236
2974	0.681671	 0.31485	 0.764286	 0.291452	 0.313426	 0.411661
2975	0.669216	 0.315054	 0.778002	 0.231237	 0.233598	 0.413271
2976	0.696816	 0.345574	 0.736066	 0.274954	 0.260715	 0.314945
2977	0.39104	 0.231875	 0.749688	 0.147607	 0.372917	 0.482602
2978	0.589249	 0.256666	 0.78858	 0.138453	 0.194631	 0.463258
2979	0.658862	 0.295057	 0.744351	 0.187182	 0.179177	 0.369332
2980	0.579824	 0.260526	 0.755955	 0.154117	 0.214937	 0.369084
2981	0.498901	 0.241359	 0.700372	 0.165585	 0.342912	 0.27781
2982	0.697694	 0.343549	 0.772697	 0.24784	 0.220343	 0.405853
2983	0.754379	 0.537641	 0.665303	 0.360765	 0.131453	 0.205134
2984	0.605171	 0.271791	 0.631421	 0.177674	 0.142087	 0.0931727
2985	0.782373	 0.569815	 0.751552	 0.328181	 0.126518	 0.490315
2986	0.75263	 0.559264	 0.699797	 0.368501	 0.153155	 0.280889
2987	0.75133	 0.423236	 0.704138	 0.27796	 0.144798	 0.304665
2988	0.495648	 0.2357	 0.715683	 0.175035	 0.351626	 0.332714
2989	0.736539	 0.419071	 0.600423	 0.32274	 0.353942	 0.00122951
2990	0.667977	 0.305353	 0.757222	 0.200809	 0.19195	 0.388655
2991	0.564343	 0.258373	 0.606159	 0.163327	 0.143683	 0.0181177
2992	0.507946	 0.248476	 0.630263	 0.148259	 0.370964	 0.096426
2993	0.701176	 0.317526	 0.75232	 0.32166	 0.34687	 0.428765
2994	0.422073	 0.245433	 0.789979	 0.133576	 0.321453	 0.486998
2995	0.595582	 0.260926	 0.664966	 0.147092	 0.129253	 0.206728
2996	0.693762	 0.329354	 0.714576	 0.300283	 0.33163	 0.303678
2997	0.681183	 0.323149	 0.733465	 0.226646	 0.203605	 0.321801
2998	0.525234	 0.251126	 0.78004	 0.135573	 0.242353	 0.416265
2999	0.653942	 0.285085	 0.74628	 0.171227	 0.165455	 0.391814
3000	0.584694	 0.259436	 0.665302	 0.21056	 0.35467	 0.190554
3001	0.730632	 0.402509	 0.753315	 0.320248	 0.264486	 0.355537
3002	0.553242	 0.251093	 0.715728	 0.128442	 0.187606	 0.289203
3003	0.61776	 0.274127	 0.748852	 0.232196	 0.300464	 0.361794
3004	0.707384	 0.356693	 0.756755	 0.258299	 0.217635	 0.369626
3005	0.708576	 0.357978	 0.675157	 0.301536	 0.318081	 0.190756
3006	0.672411	 0.30897	 0.707466	 0.203778	 0.16786	 0.285349
3007	0.590173	 0.265057	 0.642463	 0.201578	 0.344846	 0.118489
