5293	0.455342	 0.249637	 0.669919	 0.126267	 0.343642	 0.194111
5294	0.655007	 0.30333	 0.662344	 0.222103	 0.213977	 0.147745
5295	0.767367	 0.440251	 0.769174	 0.272948	 0.156895	 0.468613
5296	0.662446	 0.309836	 0.657365	 0.242065	 0.269736	 0.133503
5297	0.63711	 0.256311	 0.733492	 0.280478	 0.369922	 0.422713
5298	0.765842	 0.444732	 0.717848	 0.278576	 0.13345	 0.365983
5299	0.60664	 0.273868	 0.692456	 0.196893	 0.254759	 0.213613
5300	0.722283	 0.383852	 0.762159	 0.31107	 0.269529	 0.377328
5301	0.764195	 0.491579	 0.729719	 0.317285	 0.156954	 0.359234
5302	0.496359	 0.244119	 0.665225	 0.156997	 0.361017	 0.196536
5303	0.750294	 0.487477	 0.725448	 0.355961	 0.228018	 0.292495
5304	0.747177	 0.401905	 0.748578	 0.259503	 0.162803	 0.40196
5305	0.719179	 0.375054	 0.736317	 0.314005	 0.288819	 0.324414
5306	0.745096	 0.446248	 0.663056	 0.354279	 0.302248	 0.153837
5307	0.716582	 0.375062	 0.628262	 0.289072	 0.226702	 0.0659748
5308	0.726924	 0.395081	 0.654418	 0.30508	 0.24544	 0.125724
5309	0.610504	 0.275694	 0.614967	 0.201005	 0.300851	 0.0364076
5310	0.572546	 0.260035	 0.76049	 0.159901	 0.23163	 0.373119
5311	0.393676	 0.247804	 0.747654	 0.128211	 0.352863	 0.427143
5312	0.543329	 0.251287	 0.787277	 0.174681	 0.279526	 0.440049
5313	0.527795	 0.239211	 0.756219	 0.190766	 0.324733	 0.404559
5314	0.749484	 0.467274	 0.69236	 0.336167	 0.202342	 0.223229
5315	0.725351	 0.391718	 0.604085	 0.305501	 0.345991	 0.0114546
5316	0.474719	 0.23969	 0.684738	 0.157035	 0.367199	 0.26413
5317	0.467804	 0.248926	 0.797419	 0.129757	 0.281573	 0.465041
5318	0.749192	 0.479146	 0.775096	 0.365279	 0.255092	 0.404573
5319	0.731276	 0.4046	 0.664762	 0.318766	 0.273135	 0.151155
5320	0.744684	 0.426639	 0.659854	 0.361559	 0.364536	 0.183805
5321	0.743119	 0.43183	 0.670767	 0.309095	 0.176154	 0.182752
5322	0.746965	 0.412326	 0.756977	 0.36919	 0.323884	 0.405431
5323	0.754436	 0.512402	 0.757136	 0.352007	 0.20198	 0.380057
5324	0.561662	 0.257575	 0.678796	 0.17005	 0.267101	 0.183027
5325	0.686463	 0.291009	 0.750506	 0.315383	 0.361102	 0.45371
5326	0.748984	 0.439984	 0.712764	 0.372203	 0.322943	 0.290385
5327	0.719563	 0.380297	 0.707812	 0.299406	 0.258912	 0.249371
5328	0.626423	 0.276064	 0.752159	 0.169159	 0.189995	 0.37794
5329	0.648257	 0.288467	 0.752788	 0.181802	 0.185974	 0.383462
5330	0.767572	 0.555457	 0.747106	 0.341385	 0.147591	 0.424642
5331	0.636679	 0.290668	 0.665268	 0.217726	 0.252549	 0.15075
5332	0.668048	 0.294434	 0.760762	 0.288745	 0.330795	 0.42484
5333	0.761505	 0.480352	 0.682289	 0.314242	 0.128055	 0.263742
5334	0.614888	 0.276801	 0.637348	 0.18622	 0.162957	 0.10098
5335	0.671298	 0.317184	 0.66836	 0.234482	 0.212812	 0.162282
5336	0.713585	 0.345182	 0.701956	 0.223479	 0.140148	 0.305352
5337	0.582548	 0.251497	 0.728418	 0.127969	 0.16322	 0.346866
5338	0.72031	 0.34608	 0.785187	 0.337751	 0.327888	 0.484545
5339	0.501326	 0.241954	 0.782618	 0.165675	 0.30361	 0.44685
5340	0.647964	 0.298412	 0.606866	 0.22931	 0.358287	 0.0203986
5341	0.716747	 0.329389	 0.778665	 0.338305	 0.342003	 0.492658
5342	0.705879	 0.35624	 0.690276	 0.292914	 0.290564	 0.215444
5343	0.689009	 0.336347	 0.61225	 0.263063	 0.282985	 0.0289094
5344	0.757328	 0.49262	 0.74005	 0.332096	 0.184224	 0.353166
5345	0.75088	 0.537326	 0.660055	 0.371506	 0.15141	 0.17034
5346	0.720675	 0.372392	 0.693929	 0.260255	 0.172391	 0.245537
5347	0.614156	 0.269923	 0.690083	 0.161489	 0.157863	 0.248536
5348	0.72732	 0.394751	 0.642773	 0.295903	 0.193475	 0.105355
5349	0.751212	 0.516207	 0.641731	 0.366563	 0.152078	 0.118016
5350	0.674839	 0.311939	 0.734176	 0.280857	 0.31555	 0.338143
5351	0.692185	 0.339956	 0.731907	 0.260014	 0.241537	 0.305058
5352	0.722036	 0.384376	 0.622708	 0.290321	 0.167252	 0.060427
5353	0.711626	 0.339805	 0.73119	 0.217358	 0.155006	 0.366305
5354	0.742352	 0.438538	 0.611087	 0.3377	 0.298684	 0.0268507
5355	0.750197	 0.514522	 0.661357	 0.373044	 0.205551	 0.147408
5356	0.589489	 0.266434	 0.622013	 0.188219	 0.304417	 0.0539607
5357	0.746454	 0.456489	 0.747255	 0.339861	 0.237578	 0.341108
5358	0.596224	 0.2692	 0.682583	 0.191216	 0.260129	 0.191103
5359	0.694465	 0.34013	 0.70639	 0.284235	 0.293164	 0.255019
5360	0.728474	 0.373119	 0.743512	 0.341378	 0.327644	 0.375196
5361	0.644405	 0.29592	 0.60193	 0.223847	 0.34538	 0.00539806
5362	0.74623	 0.456476	 0.705086	 0.34405	 0.242619	 0.242947
5363	0.717812	 0.371569	 0.7003	 0.266258	 0.192491	 0.247624
5364	0.757454	 0.482884	 0.718255	 0.324642	 0.171214	 0.310354
5365	0.673172	 0.318447	 0.681796	 0.259714	 0.290388	 0.195149
5366	0.733933	 0.41166	 0.714173	 0.31412	 0.242529	 0.263961
5367	0.54987	 0.219588	 0.761577	 0.232527	 0.361612	 0.488399
5368	0.680999	 0.327432	 0.687984	 0.257835	 0.261464	 0.203718
5369	0.735728	 0.415846	 0.706275	 0.328208	 0.268238	 0.247052
5370	0.479206	 0.241393	 0.695265	 0.1553	 0.350154	 0.272134
5371	0.679075	 0.325167	 0.612649	 0.259278	 0.368014	 0.0396124
5372	0.626997	 0.283577	 0.66742	 0.223181	 0.299372	 0.163505
5373	0.589806	 0.265683	 0.667043	 0.197009	 0.299748	 0.162713
5374	0.653174	 0.298755	 0.795602	 0.252698	 0.280723	 0.460272
5375	0.725961	 0.366504	 0.77049	 0.240853	 0.18027	 0.434799
5376	0.620106	 0.257682	 0.76566	 0.260527	 0.338648	 0.450699
5377	0.724308	 0.371537	 0.756959	 0.333123	 0.313093	 0.392956
5378	0.722042	 0.36408	 0.698625	 0.332583	 0.351037	 0.282879
5379	0.564712	 0.235597	 0.724676	 0.227935	 0.363385	 0.38046
5380	0.675224	 0.321677	 0.73484	 0.247581	 0.248102	 0.311421
5381	0.563292	 0.255812	 0.725497	 0.186671	 0.291717	 0.300073
5382	0.754106	 0.522231	 0.676833	 0.357083	 0.15726	 0.212507
5383	0.675195	 0.321136	 0.632174	 0.239691	 0.186278	 0.0806826
5384	0.695795	 0.34389	 0.623075	 0.276998	 0.338551	 0.0627556
5385	0.616089	 0.276673	 0.801014	 0.182801	 0.227056	 0.469087
5386	0.527324	 0.251492	 0.601973	 0.141324	 0.135161	 0.00606906
5387	0.507658	 0.244815	 0.806934	 0.16226	 0.289	 0.492609
5388	0.734751	 0.413995	 0.671235	 0.317723	 0.24514	 0.164587
5389	0.575158	 0.261151	 0.760267	 0.164577	 0.236072	 0.371544
5390	0.64743	 0.296009	 0.688462	 0.243054	 0.300605	 0.215074
5391	0.68303	 0.329697	 0.727927	 0.254667	 0.247922	 0.295459
5392	0.722529	 0.386042	 0.613276	 0.301185	 0.278161	 0.0311459
5393	0.63272	 0.287999	 0.687631	 0.218911	 0.263917	 0.20315
5394	0.562177	 0.257853	 0.715049	 0.165652	 0.251411	 0.265705
5395	0.511215	 0.236992	 0.753275	 0.182488	 0.328553	 0.401945
5396	0.697006	 0.346064	 0.800232	 0.267658	 0.247781	 0.462462
5397	0.711591	 0.366796	 0.772462	 0.28321	 0.246568	 0.398377
5398	0.596838	 0.268969	 0.739744	 0.198283	 0.268039	 0.324809
5399	0.732512	 0.396745	 0.732576	 0.338154	 0.304384	 0.324959
5400	0.663567	 0.308741	 0.781836	 0.219298	 0.22493	 0.425197
5401	0.549054	 0.252076	 0.651709	 0.179504	 0.348944	 0.146904
5402	0.596374	 0.257676	 0.722008	 0.231176	 0.336982	 0.329807
5403	0.72986	 0.398956	 0.665637	 0.294261	 0.195601	 0.16089
5404	0.711669	 0.366076	 0.66733	 0.275382	 0.214057	 0.159543
5405	0.58331	 0.263424	 0.773507	 0.191732	 0.268464	 0.403408
5406	0.537696	 0.252844	 0.68094	 0.150761	 0.255164	 0.187022
5407	0.658249	 0.296678	 0.717022	 0.191387	 0.17213	 0.306171
5408	0.608605	 0.274642	 0.794501	 0.190746	 0.24264	 0.44966
5409	0.578945	 0.256007	 0.699336	 0.139041	 0.166921	 0.264653
5410	0.591042	 0.267144	 0.669306	 0.182267	 0.242605	 0.160227
5411	0.612133	 0.276227	 0.618026	 0.206682	 0.344591	 0.0502455
5412	0.754119	 0.543096	 0.668013	 0.362615	 0.131439	 0.213662
5413	0.727394	 0.390003	 0.668941	 0.280436	 0.17313	 0.179777
5414	0.613218	 0.265901	 0.682373	 0.152326	 0.136165	 0.251987
5415	0.654326	 0.303139	 0.790886	 0.225468	 0.242997	 0.441259
5416	0.751368	 0.540853	 0.748728	 0.370127	 0.199803	 0.361295
5417	0.675028	 0.31744	 0.695312	 0.222485	 0.18926	 0.237178
5418	0.469394	 0.245445	 0.805492	 0.141559	 0.292976	 0.492405
5419	0.643164	 0.282855	 0.704626	 0.26225	 0.345669	 0.292978
5420	0.509116	 0.250077	 0.61957	 0.126543	 0.197557	 0.0477651
5421	0.696514	 0.335291	 0.761156	 0.228311	 0.195911	 0.394752
5422	0.709484	 0.349295	 0.769916	 0.31563	 0.307328	 0.419313
5423	0.739095	 0.421297	 0.64597	 0.305798	 0.1596	 0.125939
5424	0.569223	 0.257554	 0.675765	 0.189989	 0.314918	 0.190609
5425	0.738918	 0.409764	 0.757553	 0.350285	 0.300917	 0.383302
5426	0.728129	 0.395647	 0.695896	 0.293513	 0.216017	 0.226608
5427	0.750221	 0.528855	 0.770057	 0.373817	 0.221561	 0.399083
5428	0.557796	 0.255033	 0.676648	 0.143407	 0.192176	 0.189372
5429	0.716483	 0.353236	 0.731671	 0.32764	 0.334076	 0.352075
5430	0.614051	 0.277244	 0.688643	 0.193119	 0.22981	 0.20637
5431	0.632545	 0.266252	 0.747331	 0.266843	 0.343807	 0.40931
5432	0.683535	 0.329824	 0.613598	 0.263675	 0.36542	 0.041963
5433	0.699911	 0.349801	 0.613243	 0.269304	 0.193177	 0.0326411
5434	0.708023	 0.361285	 0.748667	 0.278885	 0.245772	 0.343454
5435	0.741967	 0.43537	 0.814954	 0.323924	 0.238915	 0.497621
5436	0.770049	 0.41156	 0.752428	 0.245785	 0.134589	 0.470361
5437	0.731498	 0.333632	 0.765263	 0.355611	 0.360163	 0.49575
5438	0.619574	 0.280089	 0.61536	 0.196251	 0.140688	 0.0458745
5439	0.588869	 0.266329	 0.600582	 0.18275	 0.212014	 0.0013838
5440	0.729466	 0.387169	 0.808634	 0.268582	 0.209894	 0.497534
5441	0.562045	 0.25396	 0.677477	 0.191682	 0.331294	 0.205104
5442	0.502769	 0.227733	 0.779872	 0.191453	 0.335979	 0.484375
5443	0.763679	 0.387588	 0.758464	 0.229506	 0.134706	 0.488667
5444	0.718413	 0.376566	 0.657377	 0.306455	 0.305786	 0.141086
5445	0.660173	 0.30717	 0.670058	 0.247015	 0.29089	 0.167284
5446	0.722304	 0.380435	 0.673319	 0.274416	 0.179372	 0.187481
5447	0.777984	 0.550248	 0.762306	 0.326378	 0.141609	 0.482458
5448	0.603124	 0.258042	 0.760694	 0.239405	 0.324877	 0.416339
5449	0.600744	 0.265942	 0.688577	 0.22069	 0.33086	 0.234132
5450	0.767029	 0.439847	 0.723507	 0.272989	 0.133154	 0.384202
5451	0.612686	 0.276809	 0.626875	 0.201661	 0.270795	 0.0625998
5452	0.637325	 0.289122	 0.630168	 0.235105	 0.371233	 0.0962761
5453	0.601386	 0.268267	 0.801141	 0.166346	 0.219932	 0.47293
5454	0.625987	 0.284051	 0.696719	 0.207419	 0.245772	 0.223442
5455	0.7155	 0.365807	 0.651568	 0.31417	 0.362666	 0.156756
5456	0.618951	 0.261447	 0.760636	 0.142216	 0.166846	 0.428085
5457	0.714716	 0.371061	 0.670561	 0.279327	 0.216441	 0.166645
5458	0.74944	 0.458251	 0.695721	 0.32444	 0.189488	 0.238059
5459	0.75901	 0.512137	 0.789223	 0.339711	 0.194497	 0.464981
5460	0.714457	 0.361211	 0.7475	 0.316517	 0.304405	 0.361556
5461	0.733192	 0.403593	 0.710018	 0.29094	 0.20197	 0.266101
5462	0.755206	 0.506641	 0.802118	 0.346679	 0.210136	 0.481806
5463	0.751869	 0.53275	 0.711987	 0.367335	 0.189388	 0.278583
5464	0.562929	 0.256493	 0.769326	 0.18268	 0.275615	 0.396161
5465	0.742201	 0.435659	 0.686383	 0.344698	 0.281535	 0.203475
5466	0.517716	 0.246345	 0.658502	 0.165317	 0.356754	 0.172468
5467	0.763183	 0.511497	 0.716214	 0.330901	 0.151246	 0.329874
5468	0.548925	 0.251625	 0.80832	 0.13083	 0.219959	 0.489794
5469	0.38833	 0.245358	 0.741307	 0.131331	 0.363162	 0.430693
5470	0.631749	 0.279852	 0.759825	 0.246897	 0.305092	 0.392374
5471	0.757308	 0.548319	 0.799868	 0.356566	 0.190968	 0.495253
5472	0.682976	 0.302068	 0.754028	 0.304744	 0.342216	 0.425095
5473	0.75163	 0.479854	 0.750351	 0.340159	 0.213619	 0.356494
5474	0.641472	 0.284707	 0.69862	 0.256319	 0.339522	 0.269233
5475	0.74702	 0.454601	 0.649559	 0.330787	 0.178005	 0.12725
5476	0.715058	 0.370926	 0.624003	 0.276108	 0.138482	 0.0725173
5477	0.737436	 0.421742	 0.601371	 0.324279	 0.241054	 0.00317155
5478	0.542392	 0.253303	 0.637484	 0.160041	 0.301262	 0.0912579
5479	0.453585	 0.227307	 0.728371	 0.168556	 0.368564	 0.403285
5480	0.696612	 0.345586	 0.779308	 0.269014	 0.249962	 0.414094
5481	0.700005	 0.349999	 0.72192	 0.273503	 0.251882	 0.281582
5482	0.738357	 0.386776	 0.7021	 0.252567	 0.140002	 0.306013
5483	0.500526	 0.249998	 0.621634	 0.126074	 0.25853	 0.050033
5484	0.691157	 0.321709	 0.69899	 0.208369	 0.145442	 0.2887
5485	0.711012	 0.35529	 0.735035	 0.31347	 0.31102	 0.336263
5486	0.578518	 0.261755	 0.688498	 0.188776	 0.286461	 0.209861
5487	0.743816	 0.444729	 0.797957	 0.340257	 0.25093	 0.457171
5488	0.747809	 0.463799	 0.773775	 0.361337	 0.263541	 0.402772
5489	0.449933	 0.2431	 0.679111	 0.142202	 0.37335	 0.255738
5490	0.755018	 0.470582	 0.683962	 0.320253	 0.153395	 0.236072
5491	0.742686	 0.42367	 0.739167	 0.356168	 0.301988	 0.339336
5492	0.632239	 0.28662	 0.806421	 0.198843	 0.232514	 0.479601
5493	0.685311	 0.331195	 0.641922	 0.269047	 0.31553	 0.105644
5494	0.646034	 0.297084	 0.601551	 0.22485	 0.333021	 0.00413128
5495	0.74682	 0.460148	 0.616244	 0.347712	 0.222411	 0.0380847
5496	0.544761	 0.253897	 0.807014	 0.158973	 0.256447	 0.47847
5497	0.776181	 0.475524	 0.736664	 0.289761	 0.135387	 0.419853
5498	0.560596	 0.256585	 0.6284	 0.150768	 0.150249	 0.080978
5499	0.722215	 0.38334	 0.70984	 0.312101	 0.281622	 0.258755
5500	0.737673	 0.350922	 0.759532	 0.360813	 0.357208	 0.471385
5501	0.750369	 0.501483	 0.617572	 0.367246	 0.144757	 0.0514199
5502	0.743027	 0.43219	 0.719473	 0.353244	 0.294201	 0.286906
5503	0.651529	 0.298424	 0.800997	 0.20666	 0.224047	 0.470423
5504	0.514685	 0.250366	 0.766897	 0.130693	 0.244521	 0.385662
5505	0.639156	 0.291774	 0.672128	 0.209279	 0.217548	 0.170096
5506	0.729878	 0.400927	 0.649443	 0.30221	 0.210232	 0.117843
5507	0.606081	 0.26475	 0.689885	 0.152536	 0.151525	 0.254821
5508	0.533988	 0.251558	 0.661471	 0.159004	 0.298801	 0.148906
5509	0.608135	 0.273044	 0.702213	 0.178957	 0.209624	 0.243856
5510	0.667275	 0.308522	 0.728762	 0.268431	 0.304948	 0.31601
5511	0.771105	 0.534794	 0.711862	 0.329082	 0.125981	 0.363108
5512	0.758628	 0.503784	 0.71819	 0.336038	 0.168582	 0.313022
5513	0.73624	 0.408954	 0.652739	 0.341695	 0.353243	 0.152841
5514	0.641336	 0.293755	 0.779002	 0.218342	 0.246822	 0.413469
5515	0.73968	 0.428447	 0.609574	 0.334014	 0.362249	 0.0290375
5516	0.597759	 0.255536	 0.785678	 0.236322	 0.316604	 0.469303
5517	0.467067	 0.230157	 0.764409	 0.169911	 0.341668	 0.452726
5518	0.5029	 0.231628	 0.733457	 0.185975	 0.350521	 0.381873
5519	0.701169	 0.337642	 0.70141	 0.307887	 0.341602	 0.279173
5520	0.750483	 0.502156	 0.62935	 0.366391	 0.17184	 0.0768647
5521	0.633729	 0.253589	 0.737153	 0.278889	 0.368819	 0.431509
5522	0.745357	 0.442196	 0.811266	 0.317743	 0.225874	 0.493557
5523	0.751842	 0.521715	 0.708189	 0.365078	 0.197076	 0.264333
5524	0.733421	 0.399557	 0.761228	 0.339003	 0.293814	 0.386908
5525	0.543184	 0.253181	 0.617183	 0.163288	 0.37352	 0.0556038
5526	0.693789	 0.326001	 0.775781	 0.303774	 0.31265	 0.439568
5527	0.66286	 0.302783	 0.660931	 0.268727	 0.365437	 0.188048
5528	0.49966	 0.248945	 0.795415	 0.13938	 0.26864	 0.454405
5529	0.58795	 0.263832	 0.652148	 0.201866	 0.337122	 0.14104
5530	0.731339	 0.405064	 0.660952	 0.316544	 0.26441	 0.14134
5531	0.600821	 0.271213	 0.606399	 0.192927	 0.318348	 0.0162542
5532	0.745917	 0.448053	 0.813999	 0.325402	 0.230789	 0.497831
5533	0.682657	 0.329298	 0.633185	 0.256451	 0.258044	 0.076736
5534	0.746341	 0.429695	 0.776806	 0.365774	 0.298749	 0.428249
5535	0.658297	 0.302971	 0.69816	 0.209254	 0.192446	 0.242367
5536	0.745619	 0.453033	 0.650746	 0.341195	 0.23168	 0.117974
5537	0.71747	 0.376651	 0.637056	 0.291084	 0.237881	 0.0858257
5538	0.762473	 0.531406	 0.731028	 0.34128	 0.157645	 0.361823
5539	0.690973	 0.335508	 0.681792	 0.282139	 0.309467	 0.20289
5540	0.609159	 0.269605	 0.659147	 0.226821	 0.361655	 0.178826
5541	0.548631	 0.254439	 0.657249	 0.147936	 0.21483	 0.135507
5542	0.698813	 0.348165	 0.612273	 0.276901	 0.350409	 0.0350993
5543	0.677196	 0.322125	 0.626004	 0.23497	 0.134069	 0.080477
5544	0.733409	 0.410225	 0.673142	 0.320547	 0.263595	 0.169533
5545	0.512677	 0.243914	 0.679397	 0.168505	 0.349	 0.225618
5546	0.658196	 0.306249	 0.618445	 0.239132	 0.315878	 0.0465253
5547	0.639782	 0.29094	 0.770256	 0.236107	 0.275302	 0.39821
5548	0.742272	 0.436708	 0.62426	 0.325306	 0.165759	 0.0649075
5549	0.693026	 0.340672	 0.727901	 0.272823	 0.264917	 0.296676
5550	0.685089	 0.330414	 0.699407	 0.271397	 0.28581	 0.235507
5551	0.499524	 0.249982	 0.605288	 0.126647	 0.333548	 0.0141129
5552	0.674398	 0.316285	 0.688409	 0.220104	 0.181164	 0.224879
5553	0.735139	 0.410214	 0.664406	 0.298447	 0.182271	 0.163303
5554	0.525778	 0.250457	 0.684458	 0.128115	 0.21141	 0.200925
5555	0.613242	 0.266946	 0.782346	 0.239316	 0.306888	 0.449522
5556	0.676715	 0.323063	 0.650366	 0.253653	 0.268549	 0.117111
5557	0.631552	 0.285653	 0.64162	 0.195237	 0.157352	 0.115071
5558	0.643984	 0.295462	 0.755516	 0.227841	 0.258388	 0.359649
5559	0.638263	 0.291398	 0.615892	 0.210863	 0.150534	 0.0452559
5560	0.685002	 0.316485	 0.693459	 0.296156	 0.356071	 0.274594
5561	0.74271	 0.405459	 0.742229	 0.361168	 0.325575	 0.369326
5562	0.752511	 0.509859	 0.702849	 0.357909	 0.195222	 0.252317
5563	0.744949	 0.448308	 0.633084	 0.333555	 0.189917	 0.0821924
5564	0.663242	 0.30737	 0.695045	 0.259282	 0.306763	 0.234237
5565	0.719391	 0.373535	 0.779883	 0.266326	 0.214906	 0.42573
5566	0.572912	 0.260286	 0.626338	 0.161374	 0.160037	 0.0720282
5567	0.699302	 0.348419	 0.746868	 0.280464	 0.265206	 0.34073
5568	0.635587	 0.281098	 0.788474	 0.174775	 0.199679	 0.457963
5569	0.597975	 0.265064	 0.696978	 0.157755	 0.176987	 0.249787
5570	0.623982	 0.280794	 0.632134	 0.226167	 0.370526	 0.102119
5571	0.722899	 0.385626	 0.659719	 0.309906	 0.292397	 0.142957
5572	0.682839	 0.327482	 0.736853	 0.271311	 0.280231	 0.321837
5573	0.677965	 0.319364	 0.718408	 0.275577	 0.304773	 0.290484
5574	0.510223	 0.243385	 0.80484	 0.168094	 0.29448	 0.492152
5575	0.566221	 0.258925	 0.795265	 0.166648	 0.248696	 0.450959
5576	0.71911	 0.379104	 0.730604	 0.287637	 0.236399	 0.302722
5577	0.728044	 0.364081	 0.740509	 0.344069	 0.340122	 0.384506
5578	0.74095	 0.420048	 0.809385	 0.35183	 0.283076	 0.494188
5579	0.751436	 0.467031	 0.751853	 0.327442	 0.206557	 0.364174
5580	0.645034	 0.286677	 0.742797	 0.259663	 0.316663	 0.360981
5581	0.606215	 0.273677	 0.635192	 0.193617	 0.241347	 0.0813928
5582	0.65753	 0.305866	 0.639367	 0.232255	 0.242142	 0.0910245
5583	0.757332	 0.554057	 0.747478	 0.357799	 0.16965	 0.389132
5584	0.680962	 0.327128	 0.673403	 0.260944	 0.274699	 0.171579
5585	0.616018	 0.272099	 0.792262	 0.16618	 0.206541	 0.461095
5586	0.481274	 0.240661	 0.732596	 0.157842	 0.328676	 0.347861
5587	0.769579	 0.591143	 0.762758	 0.347623	 0.139251	 0.489734
5588	0.573683	 0.258239	 0.716126	 0.195541	 0.299237	 0.281547
5589	0.741988	 0.407437	 0.687714	 0.274578	 0.145026	 0.25633
5590	0.62501	 0.267627	 0.752938	 0.255376	 0.330264	 0.403418
5591	0.740476	 0.426797	 0.677166	 0.3446	 0.302127	 0.188212
5592	0.703265	 0.347389	 0.681825	 0.243604	 0.168638	 0.216667
5593	0.729862	 0.35823	 0.753176	 0.34878	 0.343609	 0.425194
5594	0.553246	 0.24177	 0.794755	 0.208824	 0.314653	 0.489612
5595	0.785571	 0.504747	 0.739913	 0.297319	 0.126034	 0.454015
5596	0.724291	 0.386256	 0.753827	 0.3176	 0.277931	 0.360789
5597	0.750865	 0.530108	 0.701233	 0.370874	 0.194785	 0.248598
5598	0.736538	 0.404726	 0.692124	 0.345642	 0.329504	 0.242369
5599	0.607981	 0.272742	 0.748726	 0.213594	 0.280021	 0.349671
5600	0.71762	 0.362567	 0.801316	 0.323565	 0.296975	 0.485932
5601	0.71109	 0.366043	 0.799349	 0.283805	 0.248498	 0.460398
5602	0.537498	 0.252816	 0.653932	 0.147416	 0.242841	 0.124676
5603	0.736751	 0.419692	 0.623526	 0.323267	 0.253355	 0.0543436
5604	0.717181	 0.370812	 0.726143	 0.266308	 0.204774	 0.303485
5605	0.75275	 0.471724	 0.682134	 0.327868	 0.167697	 0.218213
5606	0.768254	 0.499497	 0.777978	 0.31565	 0.170399	 0.468396
5607	0.749303	 0.481016	 0.781615	 0.365152	 0.253095	 0.4195
5608	0.708793	 0.359075	 0.74244	 0.300074	 0.28399	 0.336598
5609	0.698979	 0.329422	 0.736621	 0.213684	 0.166846	 0.364087
5610	0.686104	 0.332983	 0.607582	 0.262047	 0.348833	 0.0215304
5611	0.745263	 0.450912	 0.749544	 0.338485	 0.241518	 0.345848
5612	0.578621	 0.262681	 0.622948	 0.175175	 0.241951	 0.0530639
5613	0.604457	 0.255582	 0.70923	 0.244437	 0.359933	 0.327272
5614	0.731662	 0.405527	 0.678161	 0.319496	 0.269499	 0.181867
5615	0.689789	 0.336791	 0.693799	 0.253988	 0.228857	 0.218545
5616	0.733928	 0.359707	 0.767743	 0.223527	 0.158217	 0.462124
5617	0.706084	 0.337983	 0.779709	 0.317599	 0.31582	 0.453228
5618	0.778405	 0.53476	 0.742858	 0.319786	 0.134126	 0.44197
5619	0.708736	 0.323788	 0.748785	 0.197392	 0.14861	 0.427447
5620	0.746024	 0.454556	 0.797296	 0.352068	 0.257776	 0.456181
5621	0.729221	 0.398658	 0.61916	 0.29751	 0.131384	 0.0602094
5622	0.476696	 0.217962	 0.740051	 0.189505	 0.370664	 0.445436
5623	0.620113	 0.278206	 0.755569	 0.225169	 0.283718	 0.367487
5624	0.692964	 0.340898	 0.620402	 0.269695	 0.302374	 0.0497888
5625	0.608429	 0.274696	 0.626677	 0.19914	 0.275581	 0.0624129
5626	0.747611	 0.451863	 0.6583	 0.365699	 0.333198	 0.155391
5627	0.752145	 0.474324	 0.728136	 0.332564	 0.199961	 0.311171
5628	0.514089	 0.236258	 0.75349	 0.185767	 0.330647	 0.405414
5629	0.667502	 0.313641	 0.650493	 0.252285	 0.301474	 0.122986
5630	0.749073	 0.476471	 0.747965	 0.366077	 0.260243	 0.34242
5631	0.672543	 0.318027	 0.676835	 0.258239	 0.28981	 0.183142
5632	0.644693	 0.269487	 0.719041	 0.14954	 0.133046	 0.370536
5633	0.609425	 0.275219	 0.713162	 0.196766	 0.249255	 0.261339
5634	0.680771	 0.327298	 0.631722	 0.252333	 0.23977	 0.0734101
5635	0.720629	 0.381856	 0.732675	 0.304153	 0.263916	 0.307574
5636	0.667768	 0.313616	 0.619851	 0.229175	 0.125922	 0.0644624
5637	0.744771	 0.424871	 0.743838	 0.292959	 0.19159	 0.355879
5638	0.603572	 0.272461	 0.60209	 0.193617	 0.320732	 0.00534512
5639	0.718116	 0.377556	 0.741888	 0.288377	 0.240827	 0.328222
5640	0.780734	 0.464532	 0.765343	 0.277408	 0.14245	 0.489397
5641	0.758207	 0.534202	 0.795165	 0.350696	 0.192976	 0.481278
5642	0.759567	 0.400515	 0.738227	 0.244728	 0.135209	 0.425076
5643	0.620797	 0.281033	 0.735082	 0.209184	 0.257307	 0.312288
5644	0.578088	 0.25394	 0.677535	 0.1338	 0.139723	 0.232726
5645	0.641905	 0.29392	 0.75798	 0.214427	 0.239647	 0.365612
5646	0.470092	 0.248525	 0.678804	 0.131675	 0.325436	 0.20454
5647	0.486893	 0.249852	 0.629712	 0.126632	 0.327246	 0.0775761
5648	0.722005	 0.383192	 0.639451	 0.311087	 0.327034	 0.102933
5649	0.752667	 0.510469	 0.690943	 0.357532	 0.186886	 0.227693
5650	0.541931	 0.253508	 0.627929	 0.15441	 0.273049	 0.0651807
5651	0.700843	 0.348021	 0.713077	 0.29128	 0.292046	 0.270526
5652	0.766047	 0.462382	 0.780584	 0.292928	 0.170549	 0.475011
5653	0.75564	 0.5809	 0.727344	 0.364908	 0.146447	 0.3696
5654	0.668279	 0.313779	 0.661879	 0.256095	 0.304993	 0.151881
5655	0.636466	 0.28788	 0.688605	 0.194826	 0.192572	 0.218709
5656	0.742639	 0.439707	 0.643809	 0.334322	 0.239094	 0.101411
5657	0.743135	 0.43752	 0.623046	 0.320515	 0.125981	 0.0748097
5658	0.594355	 0.26464	 0.664042	 0.212415	 0.34306	 0.177364
5659	0.751206	 0.544744	 0.685971	 0.370993	 0.164711	 0.230912
