2166	0.727314	 0.392142	 0.668432	 0.286502	 0.187442	 0.171083
2167	0.564677	 0.257675	 0.798974	 0.153731	 0.233962	 0.461853
2168	0.728973	 0.38959	 0.648534	 0.274509	 0.129205	 0.154484
2169	0.751785	 0.460178	 0.785864	 0.318732	 0.208323	 0.444384
2170	0.50622	 0.250074	 0.80737	 0.129744	 0.250945	 0.47891
2171	0.766603	 0.532281	 0.711488	 0.334675	 0.13517	 0.342921
2172	0.679232	 0.304491	 0.764258	 0.297291	 0.32872	 0.43099
2173	0.607842	 0.270591	 0.727904	 0.221388	 0.300423	 0.310852
2174	0.488017	 0.244728	 0.709813	 0.150772	 0.321545	 0.281578
2175	0.736351	 0.414197	 0.632209	 0.336642	 0.360772	 0.0969272
2176	0.676174	 0.31957	 0.681066	 0.269021	 0.311617	 0.202178
2177	0.604325	 0.26748	 0.722298	 0.16102	 0.188803	 0.304684
2178	0.502336	 0.24704	 0.643791	 0.150883	 0.365093	 0.13489
2179	0.730838	 0.402865	 0.71255	 0.30215	 0.229088	 0.262182
2180	0.683772	 0.330336	 0.630152	 0.261187	 0.289304	 0.0718119
2181	0.572229	 0.260211	 0.62051	 0.162222	 0.151071	 0.0582649
2182	0.707173	 0.339442	 0.733707	 0.221507	 0.165296	 0.358348
2183	0.722501	 0.377263	 0.714534	 0.323432	 0.310198	 0.284623
2184	0.760789	 0.417089	 0.762132	 0.259353	 0.154261	 0.454148
2185	0.730868	 0.402638	 0.649987	 0.32211	 0.301367	 0.121724
2186	0.735475	 0.41601	 0.610656	 0.319388	 0.224801	 0.0249205
2187	0.736825	 0.419632	 0.649716	 0.318659	 0.228643	 0.115856
2188	0.611239	 0.272891	 0.752204	 0.221568	 0.289052	 0.362353
2189	0.688504	 0.334006	 0.641586	 0.244708	 0.166004	 0.111164
2190	0.587945	 0.265848	 0.649871	 0.177187	 0.225155	 0.116589
2191	0.749604	 0.485502	 0.613286	 0.367997	 0.291041	 0.0317315
2192	0.42219	 0.248497	 0.775229	 0.127984	 0.320041	 0.447294
2193	0.747824	 0.451363	 0.638869	 0.366797	 0.368475	 0.122046
2194	0.660834	 0.307815	 0.718161	 0.224843	 0.226729	 0.275824
2195	0.72889	 0.398817	 0.752361	 0.301537	 0.238171	 0.352836
2196	0.716942	 0.375617	 0.611533	 0.295901	 0.325259	 0.0299185
2197	0.748112	 0.469013	 0.655566	 0.358069	 0.262766	 0.128737
2198	0.750552	 0.478788	 0.799496	 0.344469	 0.228632	 0.4649
2199	0.63104	 0.282956	 0.678979	 0.238052	 0.328075	 0.206779
2200	0.453032	 0.249792	 0.770031	 0.125696	 0.293844	 0.408056
2201	0.728631	 0.393467	 0.643812	 0.284408	 0.146129	 0.127351
2202	0.577343	 0.26217	 0.611162	 0.179306	 0.336049	 0.0300667
2203	0.745615	 0.430153	 0.73279	 0.363552	 0.309417	 0.329353
2204	0.736471	 0.41678	 0.643161	 0.332927	 0.314582	 0.108485
2205	0.570194	 0.236895	 0.779554	 0.231364	 0.336146	 0.483824
2206	0.622941	 0.282274	 0.656752	 0.209595	 0.262247	 0.131451
2207	0.723993	 0.353543	 0.731439	 0.340918	 0.350012	 0.375224
2208	0.649166	 0.289513	 0.719957	 0.183427	 0.172328	 0.313644
2209	0.577272	 0.262025	 0.717567	 0.168511	 0.236294	 0.272519
2210	0.75403	 0.513999	 0.71381	 0.354066	 0.187436	 0.284535
2211	0.687751	 0.334554	 0.648125	 0.252986	 0.213975	 0.114049
2212	0.535612	 0.250183	 0.664453	 0.169238	 0.327838	 0.168615
2213	0.621993	 0.281671	 0.624566	 0.210592	 0.294565	 0.0590328
2214	0.74704	 0.450588	 0.712724	 0.323853	 0.207093	 0.270082
2215	0.729708	 0.394577	 0.778611	 0.283044	 0.217365	 0.421311
2216	0.736638	 0.412836	 0.70386	 0.297887	 0.200912	 0.251733
2217	0.64613	 0.296296	 0.624843	 0.212159	 0.147317	 0.0718065
2218	0.616366	 0.26526	 0.712139	 0.246602	 0.347091	 0.315967
2219	0.665813	 0.311483	 0.772423	 0.225166	 0.228825	 0.401745
2220	0.5301	 0.249923	 0.648878	 0.163535	 0.339344	 0.133344
2221	0.519802	 0.241619	 0.718061	 0.179566	 0.333383	 0.314885
2222	0.723124	 0.333039	 0.723156	 0.345593	 0.374981	 0.402179
2223	0.539815	 0.253167	 0.661335	 0.152648	 0.258938	 0.141871
2224	0.620563	 0.278027	 0.660335	 0.181327	 0.164068	 0.162446
2225	0.72256	 0.337168	 0.750317	 0.205124	 0.145137	 0.439043
2226	0.749181	 0.457607	 0.667888	 0.371728	 0.32989	 0.178843
2227	0.75113	 0.480493	 0.703214	 0.343171	 0.203886	 0.248731
2228	0.668563	 0.315375	 0.601145	 0.242503	 0.194721	 0.0028126
2229	0.699862	 0.347625	 0.768611	 0.254997	 0.225886	 0.393904
2230	0.724675	 0.39032	 0.67038	 0.300842	 0.243327	 0.162678
2231	0.624339	 0.283107	 0.610086	 0.208873	 0.275241	 0.023589
2232	0.607271	 0.274167	 0.78704	 0.197311	 0.252318	 0.431996
2233	0.651488	 0.285347	 0.781765	 0.272548	 0.316554	 0.45935
2234	0.61388	 0.277123	 0.63451	 0.192579	 0.196946	 0.0843412
2235	0.56575	 0.258725	 0.635262	 0.163498	 0.222999	 0.0826205
2236	0.523555	 0.25086	 0.732458	 0.147129	 0.263428	 0.306989
2237	0.525334	 0.246538	 0.72257	 0.171556	 0.31034	 0.304701
2238	0.508634	 0.242516	 0.68638	 0.169163	 0.349361	 0.245864
2239	0.636412	 0.263007	 0.772914	 0.141733	 0.15931	 0.474263
2240	0.600193	 0.270953	 0.611015	 0.190031	 0.236476	 0.025531
2241	0.684731	 0.331039	 0.724413	 0.24872	 0.233225	 0.288924
2242	0.742414	 0.410194	 0.698632	 0.277572	 0.156365	 0.273818
2243	0.713166	 0.354156	 0.679271	 0.239086	 0.140829	 0.236577
2244	0.624049	 0.276212	 0.68283	 0.239711	 0.342608	 0.228969
2245	0.733596	 0.379638	 0.750622	 0.349121	 0.328493	 0.394909
2246	0.639719	 0.292687	 0.601828	 0.219503	 0.266242	 0.00424415
2247	0.737084	 0.345624	 0.750104	 0.205603	 0.134937	 0.462295
2248	0.737841	 0.417338	 0.742792	 0.340785	 0.282982	 0.336975
2249	0.712215	 0.367415	 0.61689	 0.279334	 0.160329	 0.0461374
2250	0.722513	 0.369506	 0.788851	 0.330213	 0.301677	 0.460177
2251	0.521406	 0.250317	 0.623585	 0.149615	 0.350776	 0.0675657
2252	0.521161	 0.2487	 0.73318	 0.159355	 0.288833	 0.316953
2253	0.666483	 0.313034	 0.639159	 0.232423	 0.198437	 0.0953968
2254	0.722992	 0.381929	 0.733718	 0.319102	 0.289791	 0.318717
2255	0.72597	 0.372681	 0.73015	 0.250429	 0.172335	 0.340287
2256	0.497399	 0.248304	 0.805692	 0.141912	 0.272506	 0.479814
2257	0.435937	 0.248814	 0.782775	 0.127848	 0.307105	 0.450809
2258	0.540295	 0.253268	 0.605499	 0.151191	 0.269255	 0.0127918
2259	0.731316	 0.403328	 0.618824	 0.323929	 0.374801	 0.0614036
2260	0.741757	 0.413938	 0.673165	 0.356796	 0.356558	 0.215486
2261	0.683083	 0.3127	 0.724352	 0.199993	 0.160741	 0.339129
2262	0.6443	 0.295353	 0.784326	 0.231802	 0.262273	 0.426952
2263	0.759202	 0.484169	 0.747832	 0.321689	 0.17939	 0.377998
2264	0.728925	 0.392703	 0.66617	 0.281436	 0.167619	 0.175848
2265	0.721792	 0.372062	 0.754319	 0.326383	 0.304777	 0.378588
2266	0.582769	 0.264084	 0.613408	 0.177028	 0.219168	 0.0315557
2267	0.713386	 0.369727	 0.610009	 0.289143	 0.283882	 0.0236485
2268	0.685347	 0.328505	 0.704987	 0.278658	 0.301969	 0.255983
2269	0.741827	 0.433605	 0.656753	 0.31983	 0.196793	 0.138747
2270	0.786255	 0.479601	 0.745922	 0.281986	 0.127776	 0.468479
2271	0.697887	 0.330027	 0.693133	 0.308147	 0.357379	 0.275427
2272	0.684021	 0.322415	 0.713973	 0.286601	 0.320254	 0.291114
2273	0.694988	 0.343486	 0.773048	 0.269981	 0.253799	 0.39975
2274	0.7425	 0.427076	 0.656649	 0.353947	 0.348416	 0.160557
2275	0.674296	 0.313801	 0.734085	 0.213032	 0.192687	 0.33088
2276	0.649498	 0.258355	 0.744616	 0.292011	 0.369566	 0.45698
2277	0.467693	 0.229559	 0.751596	 0.171023	 0.348577	 0.429967
2278	0.741425	 0.434891	 0.636378	 0.336264	 0.27178	 0.0848033
2279	0.598701	 0.261	 0.688165	 0.228442	 0.352333	 0.254411
2280	0.490934	 0.249174	 0.648124	 0.133387	 0.318968	 0.122457
2281	0.749438	 0.479825	 0.638874	 0.355002	 0.205192	 0.093456
2282	0.670953	 0.306474	 0.720745	 0.280419	 0.328218	 0.316282
2283	0.555701	 0.255158	 0.748223	 0.145713	 0.225022	 0.346565
2284	0.720658	 0.381165	 0.765158	 0.285155	 0.233052	 0.383589
2285	0.616616	 0.268321	 0.767558	 0.242135	 0.31225	 0.418568
2286	0.747809	 0.4466	 0.64553	 0.367686	 0.368509	 0.14299
2287	0.740374	 0.429281	 0.655351	 0.340115	 0.296795	 0.13356
2288	0.707188	 0.360059	 0.616215	 0.282521	 0.281445	 0.0381891
2289	0.676351	 0.320269	 0.670788	 0.229449	 0.186102	 0.177601
2290	0.575701	 0.261678	 0.626054	 0.17732	 0.281907	 0.0613987
2291	0.694051	 0.335396	 0.672712	 0.233193	 0.157999	 0.200498
2292	0.740035	 0.417972	 0.674955	 0.349675	 0.332827	 0.199515
2293	0.664254	 0.311406	 0.778863	 0.2434	 0.256095	 0.41337
2294	0.566962	 0.259108	 0.653039	 0.170444	 0.260789	 0.122769
2295	0.497481	 0.249165	 0.656841	 0.136491	 0.305354	 0.139628
2296	0.511265	 0.249883	 0.759415	 0.140821	 0.263558	 0.369492
2297	0.557401	 0.254333	 0.772243	 0.182966	 0.280905	 0.405396
2298	0.752167	 0.537173	 0.694905	 0.367061	 0.173222	 0.247409
2299	0.698125	 0.347532	 0.616397	 0.27039	 0.246648	 0.0378754
2300	0.743956	 0.435021	 0.739122	 0.355813	 0.289408	 0.331395
2301	0.717697	 0.363165	 0.713002	 0.323258	 0.327832	 0.295617
2302	0.705019	 0.342289	 0.719832	 0.229339	 0.169497	 0.316354
2303	0.515681	 0.249857	 0.629315	 0.146284	 0.336895	 0.0792158
2304	0.747611	 0.45121	 0.724468	 0.322198	 0.20694	 0.298297
2305	0.528985	 0.230808	 0.718452	 0.204783	 0.364632	 0.363942
2306	0.607044	 0.273367	 0.72992	 0.206614	 0.271807	 0.302875
2307	0.661517	 0.306427	 0.670909	 0.256268	 0.318464	 0.180172
2308	0.666892	 0.301262	 0.735387	 0.192934	 0.174388	 0.351602
2309	0.692976	 0.334929	 0.685364	 0.290469	 0.326609	 0.222411
2310	0.662501	 0.300791	 0.758341	 0.196462	 0.192421	 0.390981
2311	0.604519	 0.272429	 0.696117	 0.184249	 0.226032	 0.224515
2312	0.589196	 0.266452	 0.600863	 0.182522	 0.126228	 0.00279768
2313	0.752588	 0.440785	 0.72951	 0.295294	 0.171771	 0.339252
2314	0.524832	 0.250102	 0.739247	 0.125666	 0.223074	 0.326234
2315	0.542763	 0.245656	 0.709889	 0.19104	 0.333286	 0.292988
2316	0.72624	 0.393392	 0.633693	 0.300416	 0.217087	 0.0795041
2317	0.693055	 0.323588	 0.73043	 0.304573	 0.334654	 0.349499
2318	0.723709	 0.388041	 0.654126	 0.295445	 0.223878	 0.1267
2319	0.639175	 0.272582	 0.706531	 0.155906	 0.136053	 0.326088
2320	0.612126	 0.266276	 0.776283	 0.153597	 0.190973	 0.436806
2321	0.553517	 0.254387	 0.632523	 0.142484	 0.141875	 0.0965453
2322	0.707453	 0.359547	 0.616847	 0.290605	 0.372093	 0.054045
2323	0.594084	 0.268349	 0.655897	 0.188797	 0.260701	 0.129382
2324	0.680365	 0.320225	 0.67241	 0.280747	 0.343901	 0.201245
2325	0.750609	 0.500342	 0.624688	 0.364115	 0.152	 0.0698427
2326	0.506851	 0.246386	 0.737694	 0.156537	 0.298395	 0.333281
2327	0.743426	 0.438331	 0.692858	 0.350523	 0.289694	 0.221292
2328	0.66138	 0.278821	 0.772715	 0.292165	 0.341328	 0.47494
2329	0.626763	 0.279924	 0.781897	 0.236361	 0.288391	 0.432597
2330	0.673946	 0.313005	 0.664623	 0.277005	 0.358128	 0.191835
2331	0.701939	 0.34894	 0.692533	 0.293758	 0.304735	 0.226986
2332	0.752262	 0.442813	 0.716548	 0.298213	 0.1676	 0.309752
2333	0.57751	 0.259171	 0.707632	 0.199071	 0.305084	 0.264233
2334	0.750553	 0.488126	 0.805091	 0.35448	 0.234191	 0.475983
2335	0.689017	 0.314614	 0.705454	 0.198158	 0.140079	 0.31594
2336	0.5507	 0.253436	 0.659829	 0.138648	 0.177313	 0.153946
2337	0.513653	 0.250372	 0.629715	 0.133292	 0.246601	 0.0686389
2338	0.605183	 0.267239	 0.671036	 0.159693	 0.148911	 0.203795
2339	0.731674	 0.405508	 0.796179	 0.319776	 0.258168	 0.453653
2340	0.560352	 0.254661	 0.637691	 0.186475	 0.37249	 0.121202
2341	0.641034	 0.293166	 0.620837	 0.22856	 0.339159	 0.0568048
2342	0.761232	 0.555734	 0.789724	 0.351177	 0.176742	 0.489048
2343	0.700577	 0.350744	 0.603141	 0.275052	 0.369662	 0.00992959
2344	0.681223	 0.316123	 0.758756	 0.288992	 0.311368	 0.395682
2345	0.683896	 0.299232	 0.711917	 0.307829	 0.372034	 0.358893
2346	0.739912	 0.414912	 0.709443	 0.290606	 0.184297	 0.275928
2347	0.560709	 0.242709	 0.749443	 0.214572	 0.333055	 0.398114
2348	0.628282	 0.28336	 0.646237	 0.228983	 0.341165	 0.127062
2349	0.749964	 0.48305	 0.728377	 0.353796	 0.229774	 0.298885
2350	0.666784	 0.311939	 0.654443	 0.223881	 0.178732	 0.139483
2351	0.563916	 0.257678	 0.717001	 0.15494	 0.226408	 0.273199
2352	0.752085	 0.574559	 0.719487	 0.370741	 0.154933	 0.333731
2353	0.716935	 0.373462	 0.632879	 0.27577	 0.149868	 0.0939126
2354	0.733977	 0.408886	 0.641168	 0.301049	 0.167759	 0.10935
2355	0.47025	 0.242926	 0.711024	 0.148263	 0.336284	 0.29932
2356	0.743556	 0.381126	 0.786311	 0.365825	 0.331448	 0.49349
2357	0.561665	 0.257715	 0.603234	 0.163266	 0.154999	 0.00902998
2358	0.713914	 0.370107	 0.657649	 0.295448	 0.281274	 0.135746
2359	0.697516	 0.328077	 0.710518	 0.212926	 0.152271	 0.312277
2360	0.705596	 0.348953	 0.698237	 0.242226	 0.173994	 0.25545
2361	0.7291	 0.394448	 0.672402	 0.327543	 0.319132	 0.184323
2362	0.437956	 0.245961	 0.702674	 0.134263	 0.352128	 0.295993
2363	0.653931	 0.30275	 0.639275	 0.224033	 0.209896	 0.0936605
2364	0.775969	 0.511398	 0.726643	 0.311681	 0.131007	 0.398848
2365	0.697588	 0.345753	 0.641814	 0.257907	 0.184487	 0.105367
2366	0.628212	 0.285149	 0.761066	 0.216971	 0.259836	 0.372678
2367	0.745723	 0.451702	 0.738061	 0.334844	 0.233263	 0.32061
2368	0.691572	 0.337453	 0.658339	 0.278834	 0.314273	 0.146514
2369	0.749885	 0.484335	 0.616386	 0.356314	 0.13909	 0.0493471
2370	0.602163	 0.258643	 0.790138	 0.237255	 0.312443	 0.475213
2371	0.645973	 0.294087	 0.679365	 0.20116	 0.184302	 0.200092
2372	0.748702	 0.474053	 0.628332	 0.355211	 0.221671	 0.0664813
2373	0.705651	 0.346515	 0.728308	 0.309166	 0.317443	 0.325068
2374	0.74854	 0.471781	 0.620597	 0.362264	 0.310708	 0.051251
2375	0.755059	 0.550025	 0.766907	 0.361715	 0.185895	 0.418985
2376	0.692091	 0.337778	 0.796827	 0.280344	 0.27149	 0.458728
2377	0.641475	 0.293323	 0.622691	 0.230189	 0.343862	 0.0630524
2378	0.718056	 0.377094	 0.731066	 0.285408	 0.234956	 0.304041
2379	0.566506	 0.259001	 0.606172	 0.166642	 0.202395	 0.014916
2380	0.504803	 0.249945	 0.610691	 0.132586	 0.343481	 0.0296596
2381	0.665653	 0.312654	 0.617357	 0.236241	 0.194824	 0.0426189
2382	0.485978	 0.235495	 0.748897	 0.170165	 0.334574	 0.398865
2383	0.738742	 0.42523	 0.645121	 0.320723	 0.217358	 0.106432
2384	0.742783	 0.384337	 0.784355	 0.364307	 0.328503	 0.483368
2385	0.762811	 0.437219	 0.72322	 0.27574	 0.13955	 0.370185
2386	0.744214	 0.429852	 0.693175	 0.359074	 0.32216	 0.239362
2387	0.588314	 0.266028	 0.614723	 0.186589	 0.3163	 0.0371801
2388	0.755631	 0.484457	 0.68885	 0.330519	 0.161036	 0.242028
2389	0.726821	 0.39486	 0.758303	 0.30683	 0.25144	 0.3656
2390	0.744477	 0.446947	 0.638351	 0.346807	 0.287242	 0.0910489
2391	0.714854	 0.371024	 0.679324	 0.299911	 0.284054	 0.187466
2392	0.717427	 0.318662	 0.742501	 0.342121	 0.369444	 0.449976
2393	0.554824	 0.252359	 0.648262	 0.186659	 0.365461	 0.148967
2394	0.681371	 0.309934	 0.725544	 0.196551	 0.15903	 0.344727
2395	0.734283	 0.412408	 0.618793	 0.31309	 0.187347	 0.0469946
2396	0.689631	 0.336751	 0.627463	 0.26856	 0.308141	 0.0679039
2397	0.649087	 0.272171	 0.77683	 0.282046	 0.337169	 0.478341
2398	0.727561	 0.356761	 0.772338	 0.345598	 0.332987	 0.458994
2399	0.775777	 0.546572	 0.741117	 0.327637	 0.134383	 0.435957
2400	0.451756	 0.238604	 0.741372	 0.151123	 0.340473	 0.387412
2401	0.735313	 0.411202	 0.709508	 0.33502	 0.289184	 0.260762
2402	0.67244	 0.316488	 0.648505	 0.264184	 0.338632	 0.131954
2403	0.681533	 0.308288	 0.745733	 0.297764	 0.333954	 0.389502
2404	0.720234	 0.324659	 0.773501	 0.191962	 0.148004	 0.499867
2405	0.783328	 0.450937	 0.757419	 0.265467	 0.133153	 0.489695
2406	0.623183	 0.282454	 0.607766	 0.207437	 0.264028	 0.0180043
2407	0.742282	 0.431627	 0.63325	 0.349975	 0.365741	 0.102791
2408	0.589962	 0.266654	 0.643336	 0.179369	 0.225973	 0.101232
2409	0.702716	 0.34054	 0.675103	 0.229383	 0.138401	 0.226999
2410	0.68031	 0.32349	 0.709777	 0.273312	 0.298023	 0.265515
2411	0.566856	 0.257092	 0.676745	 0.187512	 0.31147	 0.191328
2412	0.748459	 0.465181	 0.665659	 0.339457	 0.200576	 0.15925
2413	0.638592	 0.286962	 0.675617	 0.245599	 0.336593	 0.204101
2414	0.426765	 0.230522	 0.725637	 0.156266	 0.37423	 0.408356
2415	0.563824	 0.25727	 0.627421	 0.151846	 0.141794	 0.0814342
2416	0.753957	 0.463791	 0.662995	 0.316486	 0.132268	 0.196956
2417	0.751376	 0.465461	 0.713515	 0.325916	 0.191887	 0.280652
2418	0.746784	 0.447569	 0.798604	 0.363152	 0.276932	 0.465303
2419	0.694969	 0.34257	 0.728444	 0.255935	 0.228771	 0.299286
2420	0.747466	 0.454743	 0.737865	 0.364001	 0.281957	 0.324913
2421	0.510477	 0.250012	 0.692491	 0.125178	 0.232523	 0.214893
2422	0.767935	 0.574551	 0.726395	 0.346013	 0.127915	 0.405448
2423	0.675669	 0.316824	 0.787219	 0.219105	 0.213472	 0.444007
2424	0.764054	 0.532422	 0.721019	 0.3389	 0.147409	 0.349641
2425	0.654325	 0.294193	 0.662565	 0.265253	 0.372466	 0.20116
2426	0.73867	 0.423602	 0.714862	 0.314686	 0.22618	 0.268262
2427	0.597306	 0.264382	 0.726224	 0.218654	 0.309857	 0.313407
2428	0.686124	 0.314865	 0.686047	 0.201072	 0.130689	 0.271499
2429	0.66916	 0.311669	 0.672064	 0.266598	 0.330304	 0.190116
2430	0.735624	 0.414572	 0.667251	 0.330947	 0.29115	 0.16065
2431	0.605074	 0.273112	 0.647039	 0.196764	 0.264515	 0.109085
2432	0.713147	 0.36656	 0.668977	 0.268749	 0.190287	 0.171204
2433	0.680073	 0.300658	 0.738507	 0.182298	 0.151765	 0.392243
2434	0.667865	 0.307679	 0.677347	 0.206794	 0.156317	 0.21477
2435	0.631159	 0.280138	 0.700055	 0.176049	 0.169821	 0.263846
2436	0.592228	 0.261072	 0.770676	 0.218465	 0.300129	 0.414552
2437	0.587454	 0.265505	 0.702755	 0.174388	 0.232	 0.238829
2438	0.666393	 0.302006	 0.727491	 0.277456	 0.326267	 0.3318
2439	0.638268	 0.291453	 0.710585	 0.224854	 0.265053	 0.256531
2440	0.767203	 0.49379	 0.709377	 0.313766	 0.136566	 0.333862
2441	0.747185	 0.369285	 0.748923	 0.223664	 0.138709	 0.449384
2442	0.469129	 0.240381	 0.691625	 0.153435	 0.360738	 0.27568
2443	0.505868	 0.249757	 0.657545	 0.136676	 0.284016	 0.135989
2444	0.666491	 0.312321	 0.63356	 0.25385	 0.339112	 0.0914706
2445	0.614583	 0.267584	 0.680975	 0.240264	 0.361363	 0.24444
2446	0.673791	 0.286728	 0.714861	 0.302355	 0.374985	 0.375098
2447	0.643027	 0.294175	 0.626466	 0.233033	 0.344668	 0.0737937
2448	0.670921	 0.317257	 0.651387	 0.23803	 0.218054	 0.121105
2449	0.704316	 0.340518	 0.675681	 0.312025	 0.366973	 0.235597
2450	0.626639	 0.284441	 0.60635	 0.208418	 0.206967	 0.0152185
2451	0.716447	 0.367055	 0.674298	 0.315672	 0.336651	 0.200585
2452	0.765634	 0.537372	 0.786291	 0.3382	 0.173427	 0.485315
2453	0.711163	 0.366012	 0.66736	 0.280859	 0.234635	 0.15629
2454	0.628672	 0.285583	 0.618892	 0.214581	 0.295796	 0.0455005
2455	0.738603	 0.362742	 0.71634	 0.36064	 0.374217	 0.378109
2456	0.487482	 0.23971	 0.706338	 0.162881	 0.346291	 0.298576
2457	0.746054	 0.448681	 0.666642	 0.358769	 0.30921	 0.165205
2458	0.767739	 0.467465	 0.707153	 0.294534	 0.129542	 0.340387
2459	0.473309	 0.239107	 0.787675	 0.157619	 0.313577	 0.470456
2460	0.701491	 0.325198	 0.792813	 0.204571	 0.178453	 0.494403
2461	0.765498	 0.524795	 0.709955	 0.333274	 0.138469	 0.332219
2462	0.741986	 0.430056	 0.691352	 0.349734	 0.30177	 0.222644
2463	0.694813	 0.338722	 0.662484	 0.289106	 0.337419	 0.169188
2464	0.666116	 0.309076	 0.709483	 0.263792	 0.304886	 0.268658
2465	0.637004	 0.290583	 0.748782	 0.224338	 0.261972	 0.344571
2466	0.703337	 0.342727	 0.772771	 0.307612	 0.303065	 0.422251
2467	0.67574	 0.318809	 0.640264	 0.269615	 0.363554	 0.122982
2468	0.595002	 0.268754	 0.600647	 0.187046	 0.252606	 0.00149407
2469	0.748047	 0.46833	 0.803004	 0.351288	 0.245689	 0.46899
2470	0.747707	 0.462694	 0.643163	 0.361276	 0.305957	 0.106176
2471	0.633418	 0.287883	 0.658051	 0.225257	 0.295707	 0.139789
2472	0.621178	 0.276906	 0.668194	 0.176333	 0.15845	 0.187692
2473	0.646292	 0.296023	 0.709402	 0.209714	 0.217667	 0.257958
2474	0.746363	 0.441055	 0.645852	 0.311842	 0.134161	 0.141829
2475	0.568934	 0.259669	 0.715547	 0.171567	 0.254564	 0.266955
2476	0.699953	 0.342169	 0.663912	 0.237906	 0.146047	 0.185852
2477	0.654958	 0.302982	 0.640833	 0.242581	 0.316441	 0.103158
2478	0.740444	 0.430302	 0.65339	 0.321781	 0.21178	 0.126943
2479	0.73684	 0.412984	 0.642041	 0.297369	 0.141474	 0.125054
2480	0.730237	 0.401233	 0.645219	 0.300178	 0.195113	 0.110962
2481	0.631339	 0.275832	 0.760561	 0.253225	 0.316032	 0.405175
2482	0.633943	 0.288343	 0.628199	 0.224637	 0.32989	 0.0742858
2483	0.720693	 0.380818	 0.650475	 0.30905	 0.310693	 0.12559
2484	0.542849	 0.253657	 0.721027	 0.149498	 0.243988	 0.279699
2485	0.74487	 0.438221	 0.782939	 0.313063	 0.219286	 0.430471
2486	0.53719	 0.250711	 0.675944	 0.128266	 0.186413	 0.190378
2487	0.648457	 0.29884	 0.6038	 0.22761	 0.334637	 0.0101817
2488	0.712282	 0.364639	 0.654134	 0.303522	 0.330026	 0.142675
2489	0.732013	 0.362078	 0.756986	 0.228124	 0.158476	 0.432032
2490	0.624649	 0.264325	 0.724012	 0.145956	 0.147897	 0.357465
2491	0.730868	 0.404081	 0.615154	 0.312754	 0.257004	 0.035031
2492	0.659748	 0.288715	 0.693154	 0.281631	 0.370044	 0.295191
2493	0.658773	 0.306657	 0.610556	 0.228373	 0.133296	 0.0328117
2494	0.678679	 0.308815	 0.754479	 0.196883	 0.176143	 0.398944
2495	0.581334	 0.263517	 0.621674	 0.181723	 0.294941	 0.0521169
2496	0.589715	 0.265376	 0.698803	 0.16762	 0.211413	 0.235051
2497	0.741025	 0.433614	 0.601726	 0.331831	 0.195358	 0.004232
2498	0.747861	 0.465539	 0.615245	 0.345968	 0.150021	 0.043513
2499	0.614197	 0.266403	 0.77539	 0.153049	 0.188413	 0.437387
2500	0.66503	 0.289159	 0.756452	 0.172425	 0.162512	 0.423734
2501	0.437738	 0.239404	 0.700467	 0.14623	 0.371686	 0.321501
2502	0.58668	 0.264757	 0.628587	 0.193119	 0.3425	 0.0789884
2503	0.74962	 0.470686	 0.642975	 0.372811	 0.336267	 0.115851
2504	0.720025	 0.348193	 0.721906	 0.221283	 0.144936	 0.356408
2505	0.592884	 0.267622	 0.726616	 0.192694	 0.264137	 0.293564
2506	0.635412	 0.289458	 0.660079	 0.207808	 0.21653	 0.141871
2507	0.729099	 0.34614	 0.781635	 0.211277	 0.159003	 0.4988
2508	0.737046	 0.416086	 0.712747	 0.30369	 0.212511	 0.267771
2509	0.56056	 0.255837	 0.68975	 0.145955	 0.201902	 0.217107
2510	0.514967	 0.242065	 0.709476	 0.174844	 0.33552	 0.294298
2511	0.672243	 0.313442	 0.775758	 0.215678	 0.210617	 0.418648
2512	0.781895	 0.470213	 0.747104	 0.280128	 0.132644	 0.458934
2513	0.691479	 0.333219	 0.662768	 0.28899	 0.34815	 0.177689
2514	0.740042	 0.387527	 0.756512	 0.25131	 0.168364	 0.414836
2515	0.716644	 0.369827	 0.693976	 0.265411	 0.190088	 0.233369
2516	0.741151	 0.433751	 0.615354	 0.32818	 0.186087	 0.0385225
2517	0.713243	 0.36704	 0.776952	 0.302452	 0.272789	 0.412878
2518	0.713488	 0.368629	 0.696186	 0.275561	 0.220042	 0.226125
2519	0.534804	 0.23028	 0.714991	 0.209816	 0.369313	 0.362828
2520	0.610759	 0.275776	 0.619636	 0.202231	 0.30171	 0.0478498
2521	0.745581	 0.4532	 0.602795	 0.345072	 0.253822	 0.00645657
2522	0.530581	 0.2495	 0.709861	 0.166118	 0.29834	 0.265883
2523	0.565928	 0.258621	 0.63221	 0.160757	 0.199862	 0.078236
2524	0.59796	 0.269975	 0.609803	 0.190845	 0.293945	 0.0235315
2525	0.756842	 0.483891	 0.7466	 0.326911	 0.187198	 0.366742
2526	0.750183	 0.505116	 0.701663	 0.371357	 0.233093	 0.236112
2527	0.662448	 0.309952	 0.673425	 0.239306	 0.255928	 0.169684
2528	0.653424	 0.302482	 0.621023	 0.234707	 0.302706	 0.0513394
2529	0.713021	 0.366969	 0.64807	 0.301375	 0.323653	 0.124062
2530	0.562432	 0.248075	 0.787687	 0.206961	 0.306624	 0.462402
2531	0.742979	 0.414105	 0.666838	 0.35996	 0.369771	 0.211461
