2108	0.600987	 0.262738	 0.664318	 0.149649	 0.126422	 0.20821
2109	0.601001	 0.265267	 0.776652	 0.222871	 0.296326	 0.425875
2110	0.765318	 0.525841	 0.703224	 0.334035	 0.133688	 0.32014
2111	0.710504	 0.359581	 0.797632	 0.306071	 0.281094	 0.465262
2112	0.713961	 0.362547	 0.71906	 0.254783	 0.190614	 0.295276
2113	0.748648	 0.44948	 0.768251	 0.315778	 0.209876	 0.401242
2114	0.596655	 0.254962	 0.760255	 0.13379	 0.173957	 0.416765
2115	0.555672	 0.254792	 0.672561	 0.143438	 0.193393	 0.17876
2116	0.737887	 0.394797	 0.735603	 0.353252	 0.327518	 0.35437
2117	0.75076	 0.508618	 0.657809	 0.366921	 0.193743	 0.142302
2118	0.635524	 0.288629	 0.751343	 0.230554	 0.274349	 0.353641
2119	0.750206	 0.469514	 0.640547	 0.335357	 0.143339	 0.119481
2120	0.743658	 0.443923	 0.632206	 0.341348	 0.268165	 0.0748634
2121	0.69617	 0.301611	 0.747519	 0.322314	 0.361158	 0.444838
2122	0.734791	 0.413304	 0.699896	 0.311101	 0.231048	 0.232346
2123	0.773331	 0.438136	 0.749317	 0.264952	 0.138051	 0.452149
2124	0.70752	 0.359952	 0.652526	 0.288997	 0.289567	 0.125151
2125	0.552267	 0.249744	 0.705714	 0.191309	 0.324539	 0.273598
2126	0.752436	 0.507532	 0.703678	 0.357117	 0.197098	 0.253299
2127	0.61715	 0.271209	 0.756427	 0.162982	 0.191934	 0.386707
2128	0.717479	 0.374767	 0.686901	 0.305764	 0.28932	 0.206974
2129	0.742291	 0.435392	 0.775202	 0.321152	 0.232381	 0.407103
2130	0.423418	 0.242925	 0.750844	 0.13795	 0.34112	 0.414449
2131	0.652532	 0.288246	 0.697937	 0.178039	 0.146118	 0.284697
2132	0.75084	 0.500242	 0.735361	 0.36212	 0.226058	 0.316173
2133	0.47133	 0.248905	 0.704306	 0.130304	 0.304281	 0.255608
2134	0.553788	 0.255493	 0.639559	 0.151	 0.198363	 0.0963872
2135	0.401041	 0.236665	 0.753187	 0.1436	 0.361385	 0.462483
2136	0.633463	 0.288587	 0.715868	 0.21282	 0.246113	 0.267666
2137	0.738664	 0.403379	 0.70961	 0.352234	 0.331501	 0.290382
2138	0.473419	 0.246456	 0.799866	 0.139736	 0.288947	 0.475743
2139	0.517154	 0.250224	 0.616689	 0.144495	 0.35821	 0.0495639
2140	0.545738	 0.254192	 0.735696	 0.156643	 0.254353	 0.313493
2141	0.595871	 0.26482	 0.669518	 0.158427	 0.159002	 0.19091
2142	0.749732	 0.479313	 0.649914	 0.350944	 0.197321	 0.121887
2143	0.691933	 0.328213	 0.693317	 0.220092	 0.156617	 0.258788
2144	0.657724	 0.293138	 0.722902	 0.184112	 0.165761	 0.328823
2145	0.453045	 0.242103	 0.699555	 0.144956	 0.3566	 0.293272
2146	0.684372	 0.319599	 0.79602	 0.212119	 0.200109	 0.47588
2147	0.589926	 0.266677	 0.626676	 0.18683	 0.280389	 0.0627449
2148	0.668653	 0.313357	 0.721665	 0.259647	 0.285898	 0.288276
2149	0.551258	 0.250308	 0.74311	 0.125971	 0.196768	 0.349888
2150	0.58128	 0.259268	 0.647339	 0.205394	 0.371614	 0.151421
2151	0.631577	 0.285023	 0.659325	 0.23271	 0.328844	 0.155726
2152	0.496278	 0.234478	 0.691355	 0.177502	 0.373396	 0.295403
2153	0.739775	 0.428695	 0.688876	 0.334569	 0.265634	 0.206245
2154	0.540315	 0.250779	 0.690252	 0.172766	 0.309133	 0.223691
2155	0.752637	 0.478251	 0.68748	 0.334588	 0.178155	 0.224516
2156	0.678912	 0.323812	 0.748273	 0.236312	 0.224997	 0.346691
2157	0.512108	 0.249401	 0.777289	 0.146102	 0.268877	 0.412329
2158	0.71427	 0.369244	 0.642923	 0.273474	 0.172986	 0.111983
2159	0.737703	 0.384608	 0.69574	 0.355544	 0.366058	 0.296505
2160	0.671447	 0.316942	 0.661892	 0.232016	 0.200005	 0.150288
2161	0.735718	 0.416415	 0.801569	 0.325235	 0.255542	 0.465787
2162	0.713181	 0.353063	 0.681046	 0.320839	 0.360359	 0.243368
2163	0.684131	 0.329937	 0.72593	 0.26779	 0.272659	 0.293795
2164	0.534505	 0.251569	 0.690679	 0.134124	 0.215091	 0.214554
2165	0.594453	 0.250358	 0.720866	 0.125607	 0.145208	 0.352899
2166	0.513614	 0.249499	 0.645821	 0.146908	 0.318073	 0.116294
2167	0.665533	 0.312649	 0.610878	 0.239433	 0.233078	 0.0252644
2168	0.741812	 0.436096	 0.75207	 0.329095	 0.242137	 0.351619
2169	0.514634	 0.250372	 0.684615	 0.137715	 0.260021	 0.195799
2170	0.633304	 0.288001	 0.706678	 0.223628	 0.271661	 0.248662
2171	0.631682	 0.287472	 0.65195	 0.211441	 0.241142	 0.120159
2172	0.743524	 0.418628	 0.693198	 0.287076	 0.160756	 0.254153
2173	0.702262	 0.351726	 0.68924	 0.261691	 0.215113	 0.211142
2174	0.502738	 0.249142	 0.674139	 0.140017	 0.293747	 0.177895
2175	0.755259	 0.485082	 0.79325	 0.332057	 0.206892	 0.463179
2176	0.62214	 0.281647	 0.618339	 0.212416	 0.32822	 0.0480371
2177	0.545818	 0.254173	 0.714136	 0.157822	 0.25765	 0.26389
2178	0.522185	 0.250864	 0.628237	 0.134158	 0.207002	 0.067664
2179	0.736988	 0.41952	 0.620635	 0.330425	 0.33288	 0.0549355
2180	0.603953	 0.270742	 0.662678	 0.174109	 0.180152	 0.159902
2181	0.595703	 0.267911	 0.638732	 0.201786	 0.334985	 0.103914
2182	0.587588	 0.262549	 0.760865	 0.20614	 0.288257	 0.382501
2183	0.693443	 0.341229	 0.649651	 0.258406	 0.214279	 0.117614
2184	0.622229	 0.27768	 0.652149	 0.232237	 0.360105	 0.156388
2185	0.458071	 0.244976	 0.750368	 0.139869	 0.315416	 0.37881
2186	0.754947	 0.529947	 0.681374	 0.357167	 0.1511	 0.231133
2187	0.583821	 0.257582	 0.69708	 0.213888	 0.334957	 0.260427
2188	0.77402	 0.543858	 0.734405	 0.328796	 0.133699	 0.416816
2189	0.699525	 0.349369	 0.601231	 0.272176	 0.26917	 0.00286417
2190	0.70895	 0.361646	 0.703665	 0.27087	 0.223564	 0.242745
2191	0.734632	 0.405632	 0.660951	 0.290021	 0.160939	 0.166095
2192	0.701683	 0.342255	 0.678248	 0.234703	 0.152063	 0.2213
2193	0.737545	 0.420994	 0.634823	 0.315616	 0.193053	 0.0858572
2194	0.67147	 0.311421	 0.69803	 0.273639	 0.324601	 0.253761
2195	0.454523	 0.248816	 0.667735	 0.128881	 0.353593	 0.196629
2196	0.610974	 0.275877	 0.613922	 0.202509	 0.322438	 0.035796
2197	0.575535	 0.261149	 0.776907	 0.163589	 0.235663	 0.410213
2198	0.653345	 0.283714	 0.775568	 0.169128	 0.175845	 0.453833
2199	0.643691	 0.29539	 0.810346	 0.224687	 0.252669	 0.48584
2200	0.616602	 0.278715	 0.652731	 0.207244	 0.273822	 0.123154
2201	0.454636	 0.249269	 0.759265	 0.127461	 0.297718	 0.384982
2202	0.754348	 0.560366	 0.699844	 0.364884	 0.146047	 0.290342
2203	0.77267	 0.594931	 0.757472	 0.344942	 0.131869	 0.49347
2204	0.554859	 0.255811	 0.656164	 0.152701	 0.217196	 0.13251
2205	0.599337	 0.270063	 0.748484	 0.199731	 0.266508	 0.344762
2206	0.729396	 0.394619	 0.673313	 0.284298	 0.179036	 0.187657
2207	0.73915	 0.419197	 0.803941	 0.345252	 0.277016	 0.47785
2208	0.578413	 0.26233	 0.620372	 0.183123	 0.332606	 0.0541823
2209	0.741878	 0.425469	 0.78552	 0.302492	 0.216617	 0.43804
2210	0.529186	 0.251655	 0.61544	 0.140303	 0.19821	 0.0376329
2211	0.604394	 0.267597	 0.741521	 0.161337	 0.196866	 0.345927
2212	0.737696	 0.394392	 0.796281	 0.352956	 0.305797	 0.482651
2213	0.540331	 0.253241	 0.628238	 0.153388	 0.272889	 0.0658931
2214	0.505847	 0.243757	 0.788685	 0.164018	 0.296321	 0.454878
2215	0.547605	 0.254571	 0.695581	 0.156349	 0.252241	 0.220756
2216	0.752205	 0.522681	 0.736173	 0.363854	 0.204234	 0.327943
2217	0.763699	 0.503172	 0.753957	 0.325354	 0.170549	 0.404969
2218	0.491423	 0.245501	 0.699486	 0.150078	 0.322072	 0.255507
2219	0.739596	 0.42796	 0.715587	 0.334754	 0.263469	 0.267896
2220	0.672234	 0.318046	 0.735064	 0.235156	 0.230674	 0.314231
2221	0.697515	 0.344609	 0.626112	 0.252629	 0.12639	 0.084545
2222	0.758316	 0.462989	 0.695921	 0.306074	 0.144578	 0.280928
2223	0.743895	 0.44388	 0.634544	 0.346378	 0.301518	 0.0841465
2224	0.676903	 0.319623	 0.659419	 0.27151	 0.337623	 0.161015
2225	0.611549	 0.273672	 0.768377	 0.219499	 0.281863	 0.396776
2226	0.634283	 0.282521	 0.682384	 0.2464	 0.341241	 0.226463
2227	0.745069	 0.438686	 0.792948	 0.313026	 0.220396	 0.453416
2228	0.600096	 0.25646	 0.753252	 0.237879	 0.328717	 0.402107
2229	0.706782	 0.358169	 0.644463	 0.267018	 0.184651	 0.111991
2230	0.755384	 0.468227	 0.712176	 0.317165	 0.170647	 0.294968
2231	0.606699	 0.272549	 0.630646	 0.210592	 0.358507	 0.0911504
2232	0.583347	 0.262426	 0.688226	 0.15982	 0.198161	 0.215057
2233	0.730501	 0.402318	 0.62349	 0.302855	 0.168893	 0.0621451
2234	0.692359	 0.338942	 0.676373	 0.250709	 0.207253	 0.182934
2235	0.601338	 0.270645	 0.693028	 0.178938	 0.217403	 0.219424
2236	0.662937	 0.310327	 0.619397	 0.241111	 0.289822	 0.0462343
2237	0.77849	 0.484719	 0.739461	 0.293172	 0.134551	 0.430437
2238	0.645166	 0.296417	 0.695132	 0.22078	 0.242631	 0.219933
2239	0.756422	 0.545574	 0.728841	 0.357777	 0.167956	 0.341989
2240	0.707538	 0.360468	 0.612847	 0.284883	 0.323793	 0.03317
2241	0.721616	 0.371823	 0.664156	 0.256981	 0.136974	 0.195399
2242	0.604429	 0.272811	 0.761998	 0.190705	 0.245576	 0.374263
2243	0.743929	 0.443943	 0.635664	 0.331418	 0.198362	 0.0868958
2244	0.559696	 0.255345	 0.703167	 0.182301	 0.295499	 0.248334
2245	0.701713	 0.346844	 0.71275	 0.246048	 0.195047	 0.276716
2246	0.465984	 0.231398	 0.769443	 0.167662	 0.337573	 0.45907
2247	0.685025	 0.330859	 0.641161	 0.245365	 0.182713	 0.104235
2248	0.774203	 0.525632	 0.76874	 0.320945	 0.154458	 0.472255
2249	0.694743	 0.341846	 0.699269	 0.253158	 0.216948	 0.234285
2250	0.580067	 0.251074	 0.752665	 0.127181	 0.175945	 0.394505
2251	0.623801	 0.282098	 0.662353	 0.196077	 0.206337	 0.149593
2252	0.496744	 0.249915	 0.61532	 0.127567	 0.32069	 0.0391805
2253	0.730562	 0.394876	 0.791304	 0.280827	 0.21612	 0.452
2254	0.511439	 0.246718	 0.696559	 0.158812	 0.315607	 0.243381
2255	0.73107	 0.401156	 0.643618	 0.294329	 0.16511	 0.116981
2256	0.68362	 0.330302	 0.701494	 0.258626	 0.255807	 0.234546
2257	0.650555	 0.299357	 0.812775	 0.21437	 0.234642	 0.493679
2258	0.734581	 0.411876	 0.769187	 0.306904	 0.23392	 0.392724
2259	0.617271	 0.274896	 0.657314	 0.173795	 0.146033	 0.166677
2260	0.752688	 0.50133	 0.810666	 0.352586	 0.222486	 0.493874
2261	0.505961	 0.249897	 0.699833	 0.134732	 0.264836	 0.231559
2262	0.742967	 0.436274	 0.683608	 0.318708	 0.204853	 0.201121
2263	0.692617	 0.338998	 0.751584	 0.278709	 0.273829	 0.35403
2264	0.620882	 0.27964	 0.636987	 0.188422	 0.15276	 0.104284
2265	0.603916	 0.265714	 0.799284	 0.226797	 0.293945	 0.478345
2266	0.652921	 0.291609	 0.714006	 0.184876	 0.166833	 0.303834
2267	0.542322	 0.23984	 0.79805	 0.201978	 0.313512	 0.496378
2268	0.722355	 0.385728	 0.600835	 0.299346	 0.220327	 0.00196304
2269	0.60874	 0.27485	 0.604322	 0.194001	 0.129277	 0.0137517
2270	0.705301	 0.355152	 0.652512	 0.293129	 0.320938	 0.134402
2271	0.602877	 0.256126	 0.703124	 0.241798	 0.361478	 0.311494
2272	0.664391	 0.308536	 0.644084	 0.216158	 0.144561	 0.129122
2273	0.585975	 0.265248	 0.606075	 0.181239	 0.264993	 0.0140921
2274	0.712272	 0.360036	 0.741208	 0.253042	 0.199511	 0.343231
2275	0.688619	 0.331468	 0.714277	 0.283244	 0.301686	 0.278467
2276	0.580713	 0.263244	 0.629535	 0.182541	 0.293353	 0.0708193
2277	0.573712	 0.260541	 0.804777	 0.183054	 0.262842	 0.474456
2278	0.750447	 0.586771	 0.717524	 0.374186	 0.147664	 0.339136
2279	0.614997	 0.2779	 0.782399	 0.205669	 0.256345	 0.421567
2280	0.651217	 0.299921	 0.745823	 0.21533	 0.228359	 0.339901
2281	0.60315	 0.26795	 0.797741	 0.163489	 0.214712	 0.468122
2282	0.722207	 0.372663	 0.728492	 0.257355	 0.185011	 0.323321
2283	0.775372	 0.440286	 0.733537	 0.264704	 0.127146	 0.430367
2284	0.605945	 0.245914	 0.770245	 0.256626	 0.344717	 0.47479
2285	0.584282	 0.264075	 0.638027	 0.16928	 0.185743	 0.0954972
2286	0.424654	 0.238273	 0.738534	 0.145325	 0.355434	 0.405757
2287	0.750783	 0.416917	 0.710849	 0.271689	 0.145516	 0.323171
2288	0.580338	 0.259601	 0.669	 0.202686	 0.336658	 0.186287
2289	0.737867	 0.422829	 0.608013	 0.321253	 0.14773	 0.0231149
2290	0.725343	 0.391722	 0.602678	 0.302464	 0.149565	 0.00765861
2291	0.460149	 0.243463	 0.689439	 0.14392	 0.355685	 0.262282
2292	0.481966	 0.241012	 0.682163	 0.157386	 0.362305	 0.249274
2293	0.521191	 0.25089	 0.614781	 0.139877	 0.273019	 0.034496
2294	0.676215	 0.315068	 0.702007	 0.213244	 0.174409	 0.264894
2295	0.482718	 0.24638	 0.653347	 0.143171	 0.36336	 0.162772
2296	0.542549	 0.249207	 0.655513	 0.181315	 0.361792	 0.167959
2297	0.704267	 0.325839	 0.79038	 0.321962	 0.325502	 0.494243
2298	0.747753	 0.462651	 0.729742	 0.361759	 0.27029	 0.302078
2299	0.6288	 0.285202	 0.743367	 0.220559	 0.266683	 0.332919
2300	0.748337	 0.467777	 0.717415	 0.345263	 0.230486	 0.273209
2301	0.752092	 0.4436	 0.693695	 0.299457	 0.153415	 0.263414
2302	0.747633	 0.434356	 0.731977	 0.298712	 0.186175	 0.331052
2303	0.737209	 0.420983	 0.617785	 0.326006	 0.280308	 0.0418286
2304	0.759447	 0.494644	 0.711108	 0.328512	 0.160954	 0.302756
2305	0.719755	 0.379358	 0.80096	 0.283265	 0.235299	 0.466083
2306	0.736865	 0.420027	 0.685395	 0.323769	 0.251734	 0.197224
2307	0.644337	 0.294838	 0.769447	 0.209484	 0.230735	 0.394204
2308	0.674797	 0.319734	 0.62924	 0.232666	 0.142433	 0.0865537
2309	0.745847	 0.446066	 0.683933	 0.359101	 0.303196	 0.205192
2310	0.73751	 0.412378	 0.686117	 0.293586	 0.181006	 0.21915
2311	0.778864	 0.552991	 0.74869	 0.326362	 0.133006	 0.462929
2312	0.54744	 0.251237	 0.758478	 0.129481	 0.210256	 0.377705
2313	0.688831	 0.330184	 0.689043	 0.230295	 0.176009	 0.230053
2314	0.498519	 0.249885	 0.61827	 0.12898	 0.313735	 0.045818
2315	0.557985	 0.256171	 0.723596	 0.150882	 0.227307	 0.288359
2316	0.72017	 0.348294	 0.754459	 0.336669	 0.33762	 0.418549
2317	0.709801	 0.355282	 0.786565	 0.310063	 0.291351	 0.445817
2318	0.506363	 0.250013	 0.60589	 0.125326	 0.125521	 0.0191739
2319	0.729943	 0.36118	 0.703815	 0.228982	 0.129416	 0.33003
2320	0.6391	 0.286695	 0.65656	 0.1865	 0.13726	 0.171998
2321	0.737803	 0.414109	 0.697596	 0.295964	 0.191216	 0.241687
2322	0.63181	 0.28637	 0.683689	 0.227349	 0.29202	 0.200209
2323	0.681284	 0.326325	 0.72283	 0.267986	 0.279408	 0.288576
2324	0.638826	 0.290103	 0.756642	 0.199748	 0.221061	 0.367813
2325	0.601854	 0.263648	 0.722195	 0.151593	 0.176177	 0.315537
2326	0.745038	 0.398338	 0.705403	 0.366707	 0.361393	 0.318232
2327	0.736959	 0.401604	 0.751223	 0.276249	 0.191972	 0.373806
2328	0.738249	 0.423879	 0.775396	 0.32097	 0.243145	 0.405436
2329	0.513688	 0.250292	 0.68126	 0.12963	 0.237455	 0.188247
2330	0.606893	 0.255429	 0.748004	 0.133622	 0.160332	 0.404287
2331	0.716102	 0.374214	 0.799478	 0.288099	 0.246234	 0.460803
2332	0.743251	 0.440273	 0.801446	 0.346502	 0.262181	 0.466585
2333	0.739849	 0.427944	 0.764908	 0.337973	 0.264262	 0.382372
2334	0.570993	 0.260249	 0.764965	 0.173712	 0.254384	 0.381114
2335	0.650104	 0.299609	 0.64179	 0.236039	 0.300447	 0.10157
2336	0.625214	 0.282655	 0.633966	 0.195208	 0.163819	 0.0915365
2337	0.68683	 0.333424	 0.623209	 0.25124	 0.172039	 0.0607431
2338	0.635102	 0.283178	 0.737487	 0.180695	 0.191867	 0.339937
2339	0.74852	 0.431244	 0.723899	 0.37143	 0.325036	 0.321172
2340	0.712584	 0.368291	 0.616814	 0.282725	 0.193139	 0.0414479
2341	0.743428	 0.441925	 0.745601	 0.34497	 0.262419	 0.337277
2342	0.749839	 0.490795	 0.748945	 0.370464	 0.252223	 0.344008
2343	0.746122	 0.45492	 0.653209	 0.339546	 0.219254	 0.12521
2344	0.739328	 0.41155	 0.798263	 0.286628	 0.209927	 0.472777
2345	0.525323	 0.251285	 0.600791	 0.140726	 0.138923	 0.00238343
2346	0.640925	 0.29348	 0.686534	 0.218231	 0.244019	 0.199982
2347	0.704792	 0.353818	 0.775443	 0.258304	 0.224419	 0.410459
2348	0.748738	 0.473273	 0.663455	 0.352093	 0.22702	 0.148084
2349	0.678473	 0.323336	 0.652561	 0.23575	 0.182511	 0.133181
2350	0.425235	 0.242509	 0.729368	 0.138881	 0.352324	 0.373292
2351	0.632288	 0.277888	 0.678638	 0.251473	 0.360928	 0.236842
2352	0.564159	 0.258361	 0.629835	 0.167804	 0.262532	 0.0691145
2353	0.739184	 0.387932	 0.733232	 0.35757	 0.340597	 0.365288
2354	0.764786	 0.562166	 0.746259	 0.34727	 0.149388	 0.418682
2355	0.748968	 0.470981	 0.679634	 0.36803	 0.285555	 0.188594
2356	0.627227	 0.268551	 0.748368	 0.257256	 0.332944	 0.395092
2357	0.600417	 0.256524	 0.753128	 0.136327	 0.171068	 0.402075
2358	0.746553	 0.445216	 0.757217	 0.36291	 0.285745	 0.37243
2359	0.60477	 0.267837	 0.781894	 0.223119	 0.291676	 0.434892
2360	0.548734	 0.254185	 0.776951	 0.167157	 0.265527	 0.410603
2361	0.717102	 0.355215	 0.692443	 0.327664	 0.358279	 0.274631
2362	0.569857	 0.257947	 0.636719	 0.149994	 0.138051	 0.11119
2363	0.603109	 0.272201	 0.610671	 0.195749	 0.318175	 0.0270906
2364	0.750014	 0.466683	 0.656075	 0.332764	 0.164458	 0.150756
2365	0.651399	 0.299004	 0.695288	 0.209584	 0.20351	 0.229793
2366	0.623867	 0.276572	 0.68703	 0.23855	 0.336477	 0.234803
2367	0.591227	 0.267167	 0.616615	 0.180745	 0.196588	 0.0406371
2368	0.572915	 0.255776	 0.782437	 0.139994	 0.207738	 0.436624
2369	0.703413	 0.345476	 0.728772	 0.23867	 0.188404	 0.321139
2370	0.71945	 0.380235	 0.618601	 0.29643	 0.262606	 0.0430922
2371	0.534192	 0.252224	 0.611717	 0.151832	 0.344112	 0.0325937
2372	0.683202	 0.329876	 0.632903	 0.254408	 0.238774	 0.0761768
2373	0.743362	 0.442768	 0.633365	 0.337765	 0.246452	 0.0770734
2374	0.716763	 0.36726	 0.737455	 0.258653	 0.198712	 0.334667
2375	0.750255	 0.519406	 0.680751	 0.37306	 0.206833	 0.193564
2376	0.69446	 0.329887	 0.785616	 0.301226	 0.303775	 0.454351
2377	0.522622	 0.250992	 0.61901	 0.136811	 0.216213	 0.0449094
2378	0.641072	 0.292997	 0.647328	 0.230286	 0.301446	 0.115268
2379	0.584063	 0.264557	 0.614891	 0.179686	 0.251779	 0.034392
2380	0.647536	 0.284182	 0.734979	 0.173204	 0.167984	 0.358246
2381	0.662604	 0.30981	 0.633129	 0.24433	 0.299324	 0.0803342
2382	0.734943	 0.414546	 0.609417	 0.319046	 0.238516	 0.0218047
2383	0.585576	 0.253182	 0.778311	 0.224958	 0.313956	 0.447434
2384	0.502701	 0.249772	 0.733538	 0.133731	 0.263109	 0.309441
2385	0.751267	 0.546592	 0.75795	 0.37095	 0.198502	 0.384736
2386	0.593222	 0.240547	 0.758338	 0.249155	 0.350772	 0.453592
2387	0.765326	 0.433344	 0.76876	 0.269276	 0.157345	 0.466595
2388	0.741156	 0.427328	 0.701865	 0.347811	 0.296468	 0.245644
2389	0.707969	 0.352828	 0.675985	 0.30785	 0.341306	 0.208929
2390	0.708168	 0.337728	 0.691896	 0.217656	 0.131527	 0.288543
2391	0.722234	 0.38547	 0.622088	 0.297791	 0.233385	 0.0512882
2392	0.738571	 0.424412	 0.658168	 0.33341	 0.280763	 0.136883
2393	0.636019	 0.290144	 0.779858	 0.212472	 0.244366	 0.415625
2394	0.587235	 0.261585	 0.654231	 0.208663	 0.358798	 0.161537
2395	0.596202	 0.266258	 0.70565	 0.210703	 0.303994	 0.258734
2396	0.682453	 0.328017	 0.777181	 0.266877	 0.267149	 0.411569
2397	0.543496	 0.252553	 0.643271	 0.136867	 0.16678	 0.115342
2398	0.549895	 0.252817	 0.666521	 0.135812	 0.176706	 0.171488
2399	0.744139	 0.409769	 0.700652	 0.273776	 0.150727	 0.286371
2400	0.734769	 0.388863	 0.740532	 0.348367	 0.323987	 0.363074
2401	0.586439	 0.246368	 0.723882	 0.235874	 0.35528	 0.362569
2402	0.702207	 0.336287	 0.710106	 0.311333	 0.34221	 0.303867
2403	0.751401	 0.508452	 0.647899	 0.362713	 0.166265	 0.127918
2404	0.739067	 0.357267	 0.757176	 0.216782	 0.144582	 0.460319
2405	0.617786	 0.274191	 0.676687	 0.232087	 0.339921	 0.209687
2406	0.678048	 0.301205	 0.725779	 0.298142	 0.351644	 0.36178
2407	0.749695	 0.466769	 0.650192	 0.373487	 0.337725	 0.136066
2408	0.518698	 0.243961	 0.667787	 0.173102	 0.363128	 0.206571
2409	0.720027	 0.3809	 0.769162	 0.289772	 0.240747	 0.391324
2410	0.739817	 0.417972	 0.678336	 0.29623	 0.172114	 0.204967
2411	0.604724	 0.256132	 0.720099	 0.244045	 0.351587	 0.345351
2412	0.742983	 0.441123	 0.613802	 0.335456	 0.219426	 0.0324709
2413	0.676214	 0.312419	 0.789311	 0.283202	 0.299718	 0.459431
2414	0.688961	 0.287245	 0.758185	 0.319834	 0.362967	 0.481627
2415	0.719762	 0.36438	 0.664931	 0.327315	 0.374735	 0.211713
2416	0.621741	 0.281559	 0.642017	 0.202025	 0.226976	 0.0980593
2417	0.687925	 0.333897	 0.690939	 0.272601	 0.284713	 0.21511
2418	0.660261	 0.294795	 0.778897	 0.185455	 0.188528	 0.446002
2419	0.717728	 0.377128	 0.617277	 0.294371	 0.266467	 0.0401149
2420	0.72813	 0.397739	 0.606226	 0.308478	 0.271805	 0.0145145
2421	0.723578	 0.387502	 0.67324	 0.293205	 0.224267	 0.171376
2422	0.566078	 0.25889	 0.610109	 0.167146	 0.239474	 0.0233974
2423	0.731857	 0.40402	 0.694032	 0.298771	 0.213945	 0.222851
2424	0.751444	 0.485842	 0.645981	 0.346787	 0.15702	 0.127301
2425	0.694861	 0.308456	 0.729377	 0.317482	 0.362338	 0.392587
2426	0.635324	 0.287225	 0.652488	 0.194301	 0.160784	 0.143118
2427	0.442503	 0.243275	 0.68944	 0.140341	 0.368037	 0.280125
2428	0.758388	 0.565792	 0.706569	 0.358169	 0.136061	 0.32619
2429	0.548878	 0.254513	 0.71359	 0.14841	 0.232734	 0.263877
2430	0.750459	 0.548371	 0.711291	 0.373524	 0.181977	 0.282421
2431	0.712611	 0.367973	 0.624069	 0.293933	 0.321443	 0.0616986
2432	0.724303	 0.389533	 0.717059	 0.299731	 0.244798	 0.270481
2433	0.698541	 0.346531	 0.787572	 0.284056	 0.268342	 0.436071
2434	0.618306	 0.27811	 0.664768	 0.18581	 0.187048	 0.162091
2435	0.734654	 0.41376	 0.633247	 0.318729	 0.248367	 0.0767846
2436	0.720501	 0.381642	 0.623939	 0.289364	 0.17944	 0.0612023
2437	0.74687	 0.427428	 0.70292	 0.367537	 0.335063	 0.276201
2438	0.67829	 0.32447	 0.61312	 0.257535	 0.352815	 0.0379469
2439	0.725333	 0.391083	 0.614183	 0.295864	 0.139867	 0.0425401
2440	0.749308	 0.391579	 0.73002	 0.245449	 0.140545	 0.3886
2441	0.634085	 0.284578	 0.80598	 0.240979	 0.283067	 0.486145
2442	0.433118	 0.232106	 0.718564	 0.155842	 0.374093	 0.385041
2443	0.637594	 0.259796	 0.728332	 0.137152	 0.131089	 0.403974
2444	0.715762	 0.352232	 0.707299	 0.232028	 0.15119	 0.304647
2445	0.725641	 0.369302	 0.763881	 0.245562	 0.182388	 0.415391
2446	0.629167	 0.285952	 0.601602	 0.211936	 0.325387	 0.00415812
2447	0.750051	 0.500541	 0.605156	 0.372103	 0.125999	 0.0167347
2448	0.625258	 0.273331	 0.72105	 0.247371	 0.331047	 0.320178
2449	0.724608	 0.390214	 0.792571	 0.30184	 0.248959	 0.444733
2450	0.663596	 0.280086	 0.744415	 0.294022	 0.355237	 0.422572
2451	0.547836	 0.254605	 0.617734	 0.157299	 0.273213	 0.0413951
2452	0.504691	 0.250041	 0.658818	 0.128724	 0.253133	 0.135861
2453	0.725999	 0.393026	 0.656124	 0.307419	 0.262358	 0.130005
2454	0.625749	 0.28378	 0.610939	 0.213929	 0.350515	 0.031299
2455	0.691951	 0.296882	 0.773549	 0.171757	 0.150712	 0.493808
2456	0.621485	 0.28145	 0.613689	 0.202722	 0.196848	 0.0334623
2457	0.626948	 0.272243	 0.705935	 0.251783	 0.347133	 0.298541
2458	0.540312	 0.253266	 0.64755	 0.151781	 0.255284	 0.109873
2459	0.765012	 0.498984	 0.779233	 0.32056	 0.177407	 0.461054
2460	0.491188	 0.2458	 0.671197	 0.14897	 0.342633	 0.196831
2461	0.6451	 0.296177	 0.752519	 0.21717	 0.239694	 0.352968
2462	0.750582	 0.477152	 0.724951	 0.34245	 0.214285	 0.295983
2463	0.581639	 0.263557	 0.631364	 0.183241	 0.291513	 0.074968
2464	0.737778	 0.374762	 0.764526	 0.238052	 0.164068	 0.44297
2465	0.643409	 0.292287	 0.711637	 0.243182	 0.298086	 0.270047
2466	0.678503	 0.310256	 0.785153	 0.199778	 0.19004	 0.459842
2467	0.583908	 0.263594	 0.747681	 0.166132	 0.227834	 0.344389
2468	0.747112	 0.370832	 0.738793	 0.225324	 0.134278	 0.429027
2469	0.490998	 0.233297	 0.762221	 0.176499	 0.333095	 0.432217
2470	0.747904	 0.455664	 0.681638	 0.366071	 0.306675	 0.201154
2471	0.746403	 0.415281	 0.695693	 0.36776	 0.354166	 0.278554
2472	0.763081	 0.508185	 0.726748	 0.329316	 0.158315	 0.349045
2473	0.550347	 0.253851	 0.634961	 0.141256	 0.151242	 0.0992396
