7350	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165672	 0.334025	 0.848806
7351	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.191453	 0.129586	 0.68833
7352	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.255855	 0.25016	 0.635474
7353	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.367031	 0.169359	 0.822026
7354	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.243915	 0.343489	 0.714659
7355	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.199564	 0.242107	 0.873751
7356	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374108	 0.317683	 0.765579
7357	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.233142	 0.13285	 0.653416
7358	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.298147	 0.340131	 0.72497
7359	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.369196	 0.340402	 0.630954
7360	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.205304	 0.203875	 0.845748
7361	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.339552	 0.16138	 0.697762
7362	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130744	 0.355811	 0.764151
7363	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275966	 0.279567	 0.715259
7364	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.252469	 0.312684	 0.630056
7365	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.242214	 0.293519	 0.857378
7366	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.190758	 0.20407	 0.86739
7367	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.336979	 0.150808	 0.695794
7368	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.261117	 0.221785	 0.874916
7369	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305788	 0.345503	 0.752122
7370	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.171374	 0.25924	 0.735026
7371	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248717	 0.271523	 0.730396
7372	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.125387	 0.132997	 0.846938
7373	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.271276	 0.193508	 0.644865
7374	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.164007	 0.273117	 0.658321
7375	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.237736	 0.126695	 0.684073
7376	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172351	 0.191681	 0.819423
7377	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.364236	 0.167736	 0.780762
7378	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.141777	 0.125362	 0.814215
7379	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.363587	 0.223581	 0.757968
7380	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127578	 0.258749	 0.835722
7381	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15724	 0.262039	 0.747945
7382	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222064	 0.27136	 0.77234
7383	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.369826	 0.222248	 0.636743
7384	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.264425	 0.125097	 0.828235
7385	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.316207	 0.238872	 0.758133
7386	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.143701	 0.218519	 0.872992
7387	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165394	 0.270368	 0.701427
7388	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.326055	 0.277692	 0.773922
7389	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.176469	 0.214343	 0.642561
7390	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184504	 0.149592	 0.722744
7391	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22814	 0.316045	 0.815533
7392	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.187207	 0.367117	 0.65207
7393	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13577	 0.275205	 0.825031
7394	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.356907	 0.215694	 0.633923
7395	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206688	 0.335575	 0.859479
7396	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.313035	 0.165015	 0.870119
7397	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.268865	 0.173674	 0.633862
7398	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211549	 0.231949	 0.75204
7399	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.317309	 0.233455	 0.699585
7400	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.373991	 0.321899	 0.666321
7401	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.18816	 0.352134	 0.816706
7402	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.24131	 0.162159	 0.710819
7403	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.259067	 0.331615	 0.836517
7404	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.310539	 0.361252	 0.714186
7405	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174411	 0.219889	 0.679458
7406	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.374367	 0.222886	 0.73085
7407	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.22202	 0.154282	 0.824472
7408	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.252772	 0.186881	 0.784151
7409	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.302468	 0.282705	 0.702932
7410	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157709	 0.319005	 0.753824
7411	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200984	 0.282809	 0.803701
7412	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312367	 0.296077	 0.6611
7413	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.259503	 0.201085	 0.862831
7414	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.37484	 0.217508	 0.862656
7415	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.330856	 0.222378	 0.634057
7416	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.315394	 0.193399	 0.771312
7417	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126024	 0.279562	 0.710829
7418	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164042	 0.275151	 0.755932
7419	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.287123	 0.141159	 0.704283
7420	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.128552	 0.147952	 0.871272
7421	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.273275	 0.156828	 0.636443
7422	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.262005	 0.166847	 0.702952
7423	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.136647	 0.169261	 0.867344
7424	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.267768	 0.309607	 0.643593
7425	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217662	 0.329598	 0.864917
7426	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.352917	 0.238813	 0.828813
7427	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31518	 0.32553	 0.718991
7428	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191887	 0.275131	 0.836968
7429	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.263471	 0.173173	 0.657204
7430	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.328476	 0.328917	 0.836716
7431	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.342285	 0.198988	 0.752149
7432	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.221493	 0.328451	 0.694308
7433	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.349484	 0.195773	 0.803906
7434	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133177	 0.307944	 0.773991
7435	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148003	 0.316983	 0.79444
7436	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.323705	 0.344608	 0.870279
7437	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.331155	 0.130879	 0.81327
7438	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.258106	 0.347962	 0.716395
7439	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136558	 0.212091	 0.745713
7440	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152686	 0.1711	 0.658594
7441	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127854	 0.372501	 0.801688
7442	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.284058	 0.131069	 0.730157
7443	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.244942	 0.152848	 0.815972
7444	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.158015	 0.303982	 0.860425
7445	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.302381	 0.269665	 0.746058
7446	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.237	 0.347726	 0.74617
7447	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189432	 0.231879	 0.684892
7448	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.309566	 0.183843	 0.850858
7449	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.240514	 0.22578	 0.849709
7450	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131333	 0.196384	 0.738783
7451	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.347276	 0.299875	 0.688433
7452	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.294963	 0.15209	 0.786791
7453	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174183	 0.28684	 0.843456
7454	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.257956	 0.197827	 0.807691
7455	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.36512	 0.188729	 0.816184
7456	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159518	 0.360693	 0.874803
7457	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.333126	 0.328004	 0.700465
7458	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.235847	 0.29505	 0.819487
7459	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147752	 0.237871	 0.636994
7460	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.223448	 0.34392	 0.762525
7461	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.197598	 0.319599	 0.716205
7462	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.270162	 0.341976	 0.8251
7463	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174177	 0.282186	 0.682439
7464	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289196	 0.259811	 0.721026
7465	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.282589	 0.358936	 0.762557
7466	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.332017	 0.353965	 0.860344
7467	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.342187	 0.201293	 0.733428
7468	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147734	 0.293774	 0.687643
7469	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185265	 0.247736	 0.708037
7470	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.130174	 0.343241	 0.631619
7471	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.336451	 0.214558	 0.699367
7472	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236956	 0.358637	 0.819567
7473	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.347194	 0.208369	 0.705334
7474	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15863	 0.203803	 0.787529
7475	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.336189	 0.209842	 0.656982
7476	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181808	 0.257651	 0.766342
7477	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.278664	 0.212831	 0.691521
7478	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178282	 0.17696	 0.64608
7479	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.354604	 0.303549	 0.65669
7480	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.230253	 0.368956	 0.820057
7481	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.213992	 0.153855	 0.66427
7482	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.267745	 0.153351	 0.833045
7483	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.370255	 0.282661	 0.646866
7484	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285366	 0.309798	 0.77467
7485	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327448	 0.339373	 0.748821
7486	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262488	 0.24876	 0.689962
7487	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.297854	 0.13534	 0.687647
7488	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.37471	 0.312063	 0.795513
7489	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17012	 0.274101	 0.681044
7490	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305229	 0.294643	 0.669403
7491	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28258	 0.235912	 0.68663
7492	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240616	 0.309474	 0.73623
7493	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.355578	 0.161113	 0.821684
7494	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.20454	 0.127861	 0.750606
7495	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172576	 0.240518	 0.75261
7496	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.289388	 0.147738	 0.736284
7497	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15534	 0.333678	 0.743597
7498	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230128	 0.220795	 0.744542
7499	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.290009	 0.226837	 0.806607
7500	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166749	 0.179734	 0.735287
7501	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.339052	 0.176747	 0.859093
7502	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.313963	 0.202045	 0.721437
7503	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166369	 0.253264	 0.81138
7504	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.283183	 0.131027	 0.759967
7505	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241452	 0.319847	 0.80358
7506	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208103	 0.237564	 0.677853
7507	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289896	 0.228902	 0.707365
7508	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.331126	 0.233685	 0.64259
7509	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.258055	 0.147995	 0.730474
7510	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.291924	 0.350338	 0.75178
7511	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.235241	 0.214807	 0.788963
7512	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161437	 0.332106	 0.833657
7513	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213305	 0.328603	 0.802273
7514	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.203207	 0.17666	 0.675008
7515	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.320571	 0.238229	 0.791521
7516	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.26225	 0.292007	 0.628751
7517	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.322825	 0.139175	 0.778655
7518	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.237574	 0.126646	 0.669326
7519	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.218931	 0.366048	 0.81749
7520	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.27687	 0.223144	 0.86566
7521	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.289867	 0.31378	 0.631311
7522	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340444	 0.32203	 0.790472
7523	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.294694	 0.2156	 0.725927
7524	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180085	 0.171135	 0.709357
7525	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.307524	 0.264331	 0.824094
7526	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.317414	 0.335653	 0.686028
7527	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.314203	 0.167863	 0.759023
7528	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.300345	 0.210849	 0.868548
7529	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151443	 0.277625	 0.822211
7530	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163061	 0.252678	 0.640328
7531	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.158737	 0.178008	 0.637983
7532	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.206994	 0.161985	 0.683856
7533	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132027	 0.159445	 0.687006
7534	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.15819	 0.16899	 0.80341
7535	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13209	 0.315626	 0.691589
7536	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.23625	 0.188199	 0.770692
7537	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.275963	 0.236412	 0.788999
7538	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250766	 0.197665	 0.688637
7539	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.34747	 0.155119	 0.699569
7540	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.29717	 0.278354	 0.821967
7541	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.353047	 0.159712	 0.648254
7542	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.303547	 0.173633	 0.744739
7543	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.291162	 0.173468	 0.727194
7544	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170219	 0.181395	 0.627557
7545	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.298807	 0.287728	 0.661236
7546	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276492	 0.334842	 0.791744
7547	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294676	 0.308501	 0.732122
7548	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.312207	 0.169078	 0.737386
7549	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126256	 0.352055	 0.687604
7550	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.362093	 0.136552	 0.768018
7551	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.210965	 0.262562	 0.733984
7552	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235475	 0.346378	 0.77909
7553	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143554	 0.36542	 0.657605
7554	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125077	 0.15042	 0.674328
7555	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140121	 0.245769	 0.63013
7556	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.250296	 0.294122	 0.664148
7557	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.304678	 0.191364	 0.656491
7558	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.257318	 0.257446	 0.815626
7559	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.289238	 0.305286	 0.701086
7560	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.192065	 0.30814	 0.641388
7561	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181583	 0.272429	 0.827131
7562	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151925	 0.250127	 0.787763
7563	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136516	 0.243823	 0.76246
7564	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142932	 0.223407	 0.755958
7565	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.361513	 0.30751	 0.864624
7566	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.290007	 0.162185	 0.665751
7567	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.318345	 0.353004	 0.869139
7568	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285393	 0.338294	 0.759876
7569	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.292683	 0.173581	 0.693184
7570	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165776	 0.297943	 0.751454
7571	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.357874	 0.278527	 0.696479
7572	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.337997	 0.171651	 0.713026
7573	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.340581	 0.158303	 0.68964
7574	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.249561	 0.173601	 0.665276
7575	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.349834	 0.17459	 0.78876
7576	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.206299	 0.194816	 0.693597
7577	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.31017	 0.369738	 0.77367
7578	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320314	 0.333319	 0.778986
7579	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.214483	 0.251926	 0.634658
7580	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.342391	 0.245543	 0.684086
7581	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.244738	 0.357559	 0.709246
7582	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.28986	 0.308469	 0.65803
7583	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.280925	 0.170747	 0.769683
7584	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.265194	 0.360847	 0.767786
7585	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.248465	 0.156698	 0.737758
7586	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.295075	 0.246745	 0.635267
7587	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.157462	 0.227754	 0.713106
7588	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.131187	 0.125867	 0.693907
7589	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.323777	 0.244667	 0.869376
7590	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.235761	 0.256096	 0.810619
7591	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.190486	 0.17272	 0.728413
7592	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.265518	 0.373593	 0.733641
7593	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.373994	 0.339094	 0.786991
7594	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.337756	 0.354946	 0.670826
7595	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.347648	 0.300898	 0.722516
7596	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.320605	 0.251643	 0.811652
7597	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.193006	 0.331979	 0.695983
7598	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160014	 0.319335	 0.718606
7599	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.239691	 0.169435	 0.701645
