12681	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.684039	 0.859225	 0.323404
12682	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.686929	 0.792444	 0.267595
12683	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.798853	 0.867637	 0.319281
12684	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.632841	 0.731968	 0.289666
12685	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.759835	 0.746519	 0.25443
12686	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.687006	 0.809499	 0.259513
12687	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.812153	 0.733876	 0.255166
12688	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.760662	 0.641052	 0.266355
12689	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.835381	 0.8407	 0.281244
12690	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.726638	 0.651161	 0.171677
12691	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.660421	 0.819745	 0.155961
12692	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.744036	 0.721965	 0.167553
12693	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.6769	 0.827099	 0.374505
12694	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.637662	 0.75677	 0.347302
12695	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.672812	 0.742355	 0.158816
12696	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.756604	 0.678439	 0.140669
12697	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.768507	 0.751303	 0.342879
12698	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.735775	 0.80287	 0.350471
12699	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.729091	 0.869919	 0.330136
12700	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.855239	 0.868929	 0.340974
12701	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.75696	 0.644058	 0.31868
12702	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.775498	 0.652472	 0.262333
12703	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.707116	 0.697388	 0.248666
12704	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.80207	 0.639539	 0.251211
12705	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.83746	 0.706002	 0.317104
12706	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.7287	 0.68708	 0.173614
12707	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.795771	 0.648058	 0.30884
12708	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.792627	 0.732237	 0.341852
12709	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.847871	 0.733585	 0.165396
12710	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.763756	 0.871486	 0.126009
12711	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.651466	 0.864931	 0.139151
12712	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.625785	 0.645144	 0.3032
12713	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.696055	 0.757789	 0.247862
12714	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.791885	 0.697482	 0.192945
12715	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.625336	 0.650609	 0.328617
12716	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.705849	 0.715473	 0.261551
12717	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.74569	 0.815862	 0.175563
12718	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.789636	 0.656842	 0.150625
12719	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.781289	 0.659603	 0.280885
12720	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.745453	 0.760864	 0.143869
12721	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.81065	 0.784584	 0.198053
12722	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.659285	 0.867283	 0.368355
12723	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.746532	 0.860775	 0.233813
12724	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.852006	 0.841874	 0.263918
12725	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.762933	 0.726586	 0.249549
12726	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.870538	 0.659994	 0.361424
12727	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.84516	 0.708286	 0.362753
12728	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.657825	 0.653697	 0.137776
12729	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.667175	 0.724581	 0.186454
12730	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.684453	 0.761705	 0.205703
12731	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.743028	 0.680965	 0.209819
12732	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.702679	 0.627195	 0.177418
12733	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.71355	 0.713818	 0.330264
12734	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.869621	 0.664032	 0.219317
12735	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.82667	 0.637919	 0.187914
12736	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.655374	 0.859139	 0.279288
12737	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.665629	 0.86798	 0.356712
12738	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.783958	 0.718714	 0.242466
12739	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.654168	 0.758035	 0.140445
12740	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.738846	 0.755461	 0.14338
12741	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.81703	 0.769963	 0.33403
12742	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.754434	 0.766782	 0.275022
12743	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.754152	 0.65791	 0.263394
12744	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.694725	 0.645152	 0.155904
12745	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.822194	 0.667787	 0.288241
12746	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.755923	 0.802768	 0.174323
12747	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.866322	 0.723792	 0.358774
12748	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.66324	 0.72089	 0.129533
12749	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.732673	 0.684926	 0.270846
12750	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.741346	 0.816701	 0.130361
12751	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.722512	 0.725196	 0.314377
12752	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.80242	 0.74673	 0.315477
12753	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.722128	 0.696731	 0.362691
12754	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.751218	 0.652479	 0.256908
12755	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.725722	 0.693742	 0.215367
12756	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.715964	 0.780087	 0.208609
12757	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.818285	 0.771884	 0.374201
12758	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630962	 0.64813	 0.348897
12759	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.764226	 0.674038	 0.217269
12760	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.867131	 0.790543	 0.374163
12761	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.732868	 0.643434	 0.350953
12762	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.822281	 0.720645	 0.331033
12763	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.735883	 0.734105	 0.329132
12764	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.871895	 0.628973	 0.19097
12765	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.717383	 0.663291	 0.150005
12766	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.647553	 0.839321	 0.159985
12767	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.768451	 0.839309	 0.147018
12768	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.858805	 0.818145	 0.151376
12769	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.752492	 0.831134	 0.26608
12770	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.744915	 0.871453	 0.174116
12771	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.751332	 0.804201	 0.353235
12772	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.645089	 0.800463	 0.125914
12773	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.814252	 0.721076	 0.372258
12774	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.730246	 0.834259	 0.190122
12775	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.868349	 0.729314	 0.167344
12776	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.810275	 0.635992	 0.313643
12777	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.751994	 0.809074	 0.20082
12778	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.748612	 0.843794	 0.309442
12779	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.745453	 0.776075	 0.12943
12780	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.713434	 0.8181	 0.130407
12781	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.793684	 0.765622	 0.243115
12782	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.725695	 0.758449	 0.293269
12783	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.865587	 0.752726	 0.225164
12784	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.742736	 0.720218	 0.218694
12785	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.800323	 0.706716	 0.158381
12786	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.818801	 0.656758	 0.306513
12787	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.757876	 0.793081	 0.281948
12788	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.823521	 0.730984	 0.14227
12789	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.779961	 0.815301	 0.190275
12790	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.705748	 0.751306	 0.304997
12791	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.663896	 0.851864	 0.330224
12792	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.770839	 0.672129	 0.175332
12793	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.806813	 0.823436	 0.15546
12794	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.656344	 0.669174	 0.188216
12795	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.814149	 0.804302	 0.266827
12796	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.757027	 0.798465	 0.365731
12797	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.744859	 0.748829	 0.198218
12798	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.734311	 0.805819	 0.197015
12799	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.698196	 0.68002	 0.246798
12800	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.693868	 0.873245	 0.132585
12801	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.848294	 0.634705	 0.130901
12802	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.788656	 0.642351	 0.354248
12803	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.822374	 0.635912	 0.198755
12804	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.815672	 0.850043	 0.144399
12805	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.841757	 0.739871	 0.169674
12806	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.681425	 0.658277	 0.160029
12807	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.653184	 0.742265	 0.22165
12808	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.689391	 0.841951	 0.346979
12809	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.639143	 0.709661	 0.134174
12810	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.65843	 0.814478	 0.232711
12811	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.770509	 0.758445	 0.25426
12812	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.777214	 0.808316	 0.33182
12813	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.676264	 0.822999	 0.168993
12814	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.777485	 0.785504	 0.133886
12815	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.758365	 0.797841	 0.219804
12816	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.732239	 0.809427	 0.326211
12817	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.655939	 0.663286	 0.308681
12818	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.84898	 0.807917	 0.306996
12819	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.684937	 0.839925	 0.241847
12820	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.635608	 0.865767	 0.213943
12821	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.760387	 0.822721	 0.184676
12822	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.848287	 0.656753	 0.184279
12823	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.753996	 0.778916	 0.314849
12824	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.668814	 0.765373	 0.184348
12825	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.860922	 0.719704	 0.21985
12826	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.859498	 0.810266	 0.151658
12827	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.633146	 0.74612	 0.180009
12828	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.767343	 0.724632	 0.185599
12829	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.637896	 0.767424	 0.182001
12830	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.750232	 0.695067	 0.144132
12831	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.813656	 0.855289	 0.278964
12832	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.643362	 0.758795	 0.257906
12833	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.750452	 0.870225	 0.187263
12834	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.79913	 0.762848	 0.313993
12835	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.68995	 0.683509	 0.139124
12836	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.651468	 0.870795	 0.146561
12837	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.730758	 0.756457	 0.145041
12838	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.702091	 0.664596	 0.320699
12839	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.720582	 0.757658	 0.14335
12840	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.777727	 0.835025	 0.205925
12841	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.668196	 0.806265	 0.190127
12842	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.643098	 0.740083	 0.179418
12843	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.792127	 0.650788	 0.349928
12844	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.868221	 0.815227	 0.201513
12845	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.864758	 0.829406	 0.18124
12846	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.667489	 0.724937	 0.245322
12847	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.646647	 0.665422	 0.201329
12848	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.760922	 0.874638	 0.29121
12849	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.708878	 0.806863	 0.141341
12850	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.734974	 0.766769	 0.264434
12851	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.863635	 0.79397	 0.354775
12852	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.841483	 0.686074	 0.307939
12853	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.631919	 0.74942	 0.347046
12854	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.676914	 0.730544	 0.354841
12855	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.673695	 0.716966	 0.261923
12856	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.694583	 0.638311	 0.373963
12857	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.783558	 0.66556	 0.343982
12858	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.793471	 0.696548	 0.237679
12859	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.829131	 0.795942	 0.332853
12860	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.625842	 0.67942	 0.141231
12861	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.675354	 0.686648	 0.259361
12862	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.633622	 0.787575	 0.217386
12863	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.734605	 0.660738	 0.296252
12864	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.626343	 0.681087	 0.298474
12865	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.666003	 0.874412	 0.127894
12866	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.647633	 0.811018	 0.244239
12867	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.849523	 0.686711	 0.292241
12868	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.763099	 0.753176	 0.234779
12869	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.853171	 0.710835	 0.324763
12870	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.802573	 0.726501	 0.369468
12871	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.662413	 0.63536	 0.244604
12872	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.743346	 0.779611	 0.136389
12873	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.675542	 0.869787	 0.141741
12874	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.636585	 0.691607	 0.148427
12875	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.766884	 0.835469	 0.360746
12876	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.729991	 0.751397	 0.156406
12877	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.63116	 0.625676	 0.21299
12878	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.762641	 0.737544	 0.301098
12879	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.844463	 0.805568	 0.179781
12880	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.644692	 0.838612	 0.262681
12881	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.798169	 0.873661	 0.173305
12882	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.860702	 0.651486	 0.206393
12883	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.854247	 0.641693	 0.232318
12884	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.634443	 0.74729	 0.194803
12885	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.839616	 0.81812	 0.234494
12886	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.761151	 0.744866	 0.239446
12887	1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.64884	 0.866011	 0.262794
12888	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.872942	 0.74286	 0.186876
12889	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.74681	 0.793371	 0.333625
12890	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.827342	 0.790496	 0.204344
12891	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.740604	 0.71376	 0.170887
12892	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.675607	 0.632731	 0.186291
12893	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.812636	 0.762274	 0.14446
12894	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.7954	 0.817807	 0.372518
12895	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.644109	 0.673721	 0.299721
12896	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.821726	 0.819128	 0.15052
12897	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.789767	 0.81903	 0.30342
12898	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.62822	 0.628171	 0.163249
12899	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.68199	 0.640883	 0.324356
12900	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.637255	 0.677375	 0.180507
12901	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.727704	 0.669328	 0.133768
12902	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.765615	 0.807207	 0.146234
12903	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.760732	 0.6291	 0.370075
12904	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.836592	 0.663192	 0.242096
12905	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.755705	 0.692154	 0.290363
12906	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.66489	 0.637684	 0.145589
12907	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.654234	 0.69813	 0.23296
12908	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.787859	 0.673887	 0.158283
12909	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.873232	 0.669106	 0.256761
12910	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.851833	 0.755257	 0.264728
12911	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.631324	 0.639426	 0.201955
12912	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.665883	 0.66581	 0.15322
12913	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.746842	 0.778685	 0.24662
12914	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.729582	 0.798521	 0.20653
12915	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.674054	 0.867936	 0.233876
12916	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.651334	 0.776993	 0.159758
12917	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.855029	 0.652569	 0.281261
12918	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.665154	 0.645453	 0.137335
12919	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.679378	 0.668394	 0.273396
12920	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.631841	 0.644007	 0.237435
12921	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.794306	 0.697777	 0.198198
12922	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.833121	 0.733396	 0.284208
12923	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.686692	 0.790581	 0.239094
12924	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.856817	 0.692763	 0.270604
12925	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.805504	 0.870327	 0.201864
12926	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.788541	 0.769649	 0.224051
12927	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.712024	 0.707881	 0.178375
12928	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.703951	 0.658944	 0.240495
12929	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.648236	 0.736459	 0.301372
12930	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.861443	 0.869281	 0.25648
