11102	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.689735	 0.663626	 0.250613
11103	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.630231	 0.695363	 0.151237
11104	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.83527	 0.760794	 0.217198
11105	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.862652	 0.798126	 0.211341
11106	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.771093	 0.726127	 0.229909
11107	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.663607	 0.640706	 0.197547
11108	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.763778	 0.804581	 0.368662
11109	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.820876	 0.641314	 0.336055
11110	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.675772	 0.784454	 0.168503
11111	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.801643	 0.789004	 0.224715
11112	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.74697	 0.747367	 0.355903
11113	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.660822	 0.708405	 0.226096
11114	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.839128	 0.795625	 0.26571
11115	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.827004	 0.713167	 0.152535
11116	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.688266	 0.857156	 0.263412
11117	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.703906	 0.641459	 0.270009
11118	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.692615	 0.688336	 0.278432
11119	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.733093	 0.719083	 0.270492
11120	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.801533	 0.762714	 0.213543
11121	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.662118	 0.745897	 0.145686
11122	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.789291	 0.681099	 0.18691
11123	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.722159	 0.799685	 0.359631
11124	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.716777	 0.871944	 0.246345
11125	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.662374	 0.645595	 0.246043
11126	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.808924	 0.865142	 0.160152
11127	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.670036	 0.790571	 0.24042
11128	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.789646	 0.71209	 0.158671
11129	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.649315	 0.74833	 0.286236
11130	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715766	 0.658402	 0.135899
11131	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.69895	 0.655598	 0.27995
11132	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.768218	 0.750112	 0.35497
11133	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.800704	 0.655195	 0.374992
11134	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.867822	 0.685864	 0.223657
11135	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.665389	 0.852239	 0.177267
11136	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.874598	 0.816944	 0.30065
11137	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.726967	 0.644372	 0.224951
11138	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.801862	 0.724235	 0.353235
11139	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.754098	 0.647113	 0.167319
11140	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.752011	 0.822552	 0.341862
11141	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.75126	 0.84799	 0.143676
11142	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.714401	 0.714265	 0.369254
11143	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.81495	 0.731046	 0.211982
11144	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.762955	 0.702698	 0.289234
11145	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.71731	 0.790895	 0.362659
11146	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.710321	 0.734056	 0.228932
11147	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.803263	 0.795645	 0.248868
11148	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.642558	 0.775979	 0.21062
11149	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.758837	 0.718082	 0.306594
11150	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.777498	 0.684437	 0.171216
11151	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.781108	 0.812329	 0.183113
11152	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.710098	 0.671172	 0.146463
11153	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.748435	 0.853427	 0.23804
11154	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.807365	 0.844938	 0.253612
11155	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.803356	 0.798872	 0.154398
11156	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.651023	 0.693787	 0.161085
11157	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.81541	 0.840515	 0.316763
11158	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.653875	 0.631741	 0.364931
11159	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.715972	 0.660627	 0.342209
11160	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.79676	 0.83791	 0.18517
11161	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.683614	 0.848505	 0.162446
11162	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.771497	 0.664321	 0.360834
11163	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.86335	 0.841814	 0.150502
11164	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.787119	 0.767359	 0.128168
11165	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.817197	 0.736862	 0.195174
11166	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.76849	 0.761685	 0.25001
11167	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.727444	 0.694867	 0.145587
11168	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.739422	 0.817393	 0.290071
11169	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.842513	 0.649631	 0.144732
11170	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.843125	 0.709744	 0.299592
11171	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.687923	 0.669456	 0.32432
11172	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.739824	 0.713611	 0.142884
11173	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.786774	 0.806902	 0.165037
11174	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.701609	 0.828228	 0.197048
11175	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.718645	 0.686058	 0.305982
11176	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.846301	 0.772009	 0.282285
11177	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.641001	 0.715886	 0.262493
11178	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.873536	 0.731967	 0.200955
11179	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.656371	 0.671557	 0.249078
11180	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.645722	 0.808531	 0.272659
11181	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.824898	 0.720327	 0.291182
11182	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.762669	 0.709322	 0.205097
11183	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.835485	 0.861439	 0.217798
11184	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.783372	 0.685212	 0.217271
11185	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.710032	 0.769243	 0.318664
11186	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.78519	 0.766074	 0.157117
11187	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.70109	 0.672655	 0.241132
11188	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.78011	 0.685568	 0.331745
11189	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.726662	 0.846473	 0.277667
11190	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.699992	 0.644238	 0.125963
11191	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.869459	 0.649999	 0.241482
11192	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.849327	 0.827459	 0.372341
11193	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.837285	 0.759031	 0.254284
11194	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.686448	 0.639887	 0.357077
11195	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.659191	 0.7069	 0.296364
11196	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.675098	 0.636641	 0.318815
11197	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.860162	 0.765731	 0.289942
11198	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.734321	 0.683977	 0.135434
11199	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.797165	 0.871424	 0.253724
11200	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.804744	 0.815191	 0.197159
11201	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.860933	 0.677879	 0.25158
11202	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.692227	 0.663463	 0.176476
11203	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.714125	 0.772759	 0.157907
11204	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656384	 0.730043	 0.315886
11205	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.645908	 0.787813	 0.366782
11206	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.744837	 0.864993	 0.338453
11207	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.790046	 0.637128	 0.369596
11208	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.846774	 0.868208	 0.335523
11209	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.805019	 0.658507	 0.287436
11210	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.736252	 0.693754	 0.142192
11211	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.850957	 0.789322	 0.298584
11212	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.732202	 0.701836	 0.335205
11213	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.839231	 0.701988	 0.191262
11214	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.661267	 0.825445	 0.150713
11215	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.826513	 0.644833	 0.261454
11216	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.654656	 0.790961	 0.233158
11217	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.775499	 0.769031	 0.19828
11218	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.657751	 0.728156	 0.282721
11219	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.743993	 0.720708	 0.255952
11220	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.735509	 0.745115	 0.259056
11221	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.710446	 0.684529	 0.166969
11222	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.788258	 0.838795	 0.299381
11223	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.780684	 0.75135	 0.256246
11224	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.634096	 0.706079	 0.221904
11225	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.847023	 0.848495	 0.288758
11226	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.741044	 0.8163	 0.192319
11227	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.727809	 0.861628	 0.318832
11228	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.826379	 0.716335	 0.191838
11229	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.678531	 0.845244	 0.283688
11230	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.751644	 0.657694	 0.186989
11231	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.785905	 0.803114	 0.184704
11232	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.779452	 0.76425	 0.368042
11233	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.691105	 0.821902	 0.133481
11234	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.682852	 0.823274	 0.179068
11235	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.706443	 0.743403	 0.168577
11236	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.681289	 0.692398	 0.345872
11237	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.678382	 0.79768	 0.29747
11238	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.813248	 0.8024	 0.366802
11239	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.859887	 0.706704	 0.261578
11240	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.706991	 0.641533	 0.163924
11241	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.810822	 0.651846	 0.151237
11242	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.647889	 0.84698	 0.370586
11243	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.794367	 0.83805	 0.207943
11244	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.83222	 0.775523	 0.229182
11245	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.857846	 0.805667	 0.30899
11246	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.636957	 0.85451	 0.245258
11247	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.698594	 0.7608	 0.182466
11248	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.636471	 0.839177	 0.24585
11249	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.861097	 0.67786	 0.36754
11250	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.692222	 0.850508	 0.2786
11251	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.687089	 0.697287	 0.24235
11252	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.755317	 0.734437	 0.35174
11253	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.702594	 0.682146	 0.337039
11254	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.702095	 0.815382	 0.288578
11255	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.674828	 0.799488	 0.314303
11256	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.814402	 0.714539	 0.140589
11257	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.858775	 0.662418	 0.254171
11258	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.798117	 0.725616	 0.283267
11259	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.689142	 0.832574	 0.234436
11260	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.639745	 0.693253	 0.158957
11261	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.713338	 0.814069	 0.3571
11262	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.653287	 0.744321	 0.236162
11263	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.769538	 0.713031	 0.180044
11264	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.755344	 0.626201	 0.252782
11265	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.678551	 0.697193	 0.156311
11266	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.799404	 0.798547	 0.201221
11267	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.813856	 0.754876	 0.168596
11268	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.711313	 0.720703	 0.37431
11269	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.873155	 0.853725	 0.161527
11270	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.853428	 0.705166	 0.29845
11271	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.729104	 0.707902	 0.372327
11272	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.837282	 0.650055	 0.260785
11273	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.683854	 0.692139	 0.241385
11274	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.647827	 0.749534	 0.135336
11275	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.760036	 0.785287	 0.218751
11276	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.659566	 0.767269	 0.223711
11277	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.846421	 0.809247	 0.168135
11278	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.763868	 0.850177	 0.17288
11279	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.722765	 0.728787	 0.195198
11280	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.827592	 0.848887	 0.130651
11281	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.774984	 0.725908	 0.327495
11282	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.735409	 0.768843	 0.246122
11283	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.801797	 0.725596	 0.153631
11284	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.78217	 0.843958	 0.238382
11285	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.761475	 0.744148	 0.248938
11286	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.778163	 0.676534	 0.179151
11287	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.645319	 0.848371	 0.35248
11288	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.648788	 0.753506	 0.300716
11289	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.650647	 0.625368	 0.315488
11290	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.744626	 0.703722	 0.291702
11291	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.777175	 0.772973	 0.168312
11292	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.664022	 0.844319	 0.305084
11293	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.865114	 0.773475	 0.356617
11294	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.693711	 0.803729	 0.228184
11295	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.74075	 0.868924	 0.134334
11296	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.826458	 0.625055	 0.22413
11297	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.810935	 0.690763	 0.247637
11298	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.635431	 0.669998	 0.35747
11299	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.811159	 0.662765	 0.325206
11300	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.655782	 0.792628	 0.20463
11301	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.785871	 0.663064	 0.171145
11302	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.718033	 0.861624	 0.150135
11303	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.779324	 0.815604	 0.356904
11304	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.867582	 0.642224	 0.144619
11305	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.63644	 0.782866	 0.196306
11306	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.814036	 0.810114	 0.328472
11307	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.662546	 0.845828	 0.325874
11308	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.829083	 0.657257	 0.252659
11309	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.741241	 0.774491	 0.274396
11310	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.753086	 0.844347	 0.347679
11311	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.833013	 0.695077	 0.251802
11312	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.765341	 0.683812	 0.219339
11313	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.862938	 0.84394	 0.125614
11314	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.769163	 0.855712	 0.146815
11315	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.661903	 0.784849	 0.239332
11316	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.848379	 0.704738	 0.274095
11317	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.846372	 0.79823	 0.225261
11318	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.863343	 0.709428	 0.307194
11319	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.740643	 0.816256	 0.148677
11320	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.8232	 0.698586	 0.337473
11321	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.859295	 0.636188	 0.140887
11322	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.709044	 0.802795	 0.254309
11323	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.78635	 0.862933	 0.13633
11324	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.629131	 0.661454	 0.239309
11325	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.871411	 0.755622	 0.184943
11326	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.781502	 0.681644	 0.272209
11327	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.783982	 0.86832	 0.18652
11328	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.795062	 0.805807	 0.244805
11329	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.804208	 0.659873	 0.205426
11330	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.769049	 0.694059	 0.275918
11331	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.811821	 0.822132	 0.238608
11332	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.835308	 0.844103	 0.251732
11333	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.865581	 0.852665	 0.302551
11334	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.83324	 0.813654	 0.353926
11335	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.785246	 0.732271	 0.216557
11336	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.863413	 0.64436	 0.279848
11337	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.864186	 0.695767	 0.222705
11338	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.764854	 0.843825	 0.310409
11339	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.846792	 0.81198	 0.176722
11340	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.710916	 0.730556	 0.136672
11341	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.735345	 0.834761	 0.191176
11342	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.74	 0.748131	 0.198303
11343	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.863067	 0.678621	 0.22703
11344	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.713069	 0.638379	 0.33018
11345	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.723536	 0.802843	 0.311993
11346	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.838571	 0.803253	 0.30336
11347	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.857738	 0.868021	 0.155325
11348	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.626442	 0.785358	 0.332469
11349	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.809136	 0.850634	 0.19706
11350	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.691614	 0.797595	 0.221879
11351	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.861167	 0.832075	 0.355695
