12853	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.627817	 0.668663	 0.364811
12854	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.800537	 0.660744	 0.286465
12855	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.677112	 0.802706	 0.271903
12856	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.694206	 0.704681	 0.321014
12857	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65569	 0.720054	 0.294786
12858	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.629144	 0.674811	 0.180569
12859	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.681299	 0.746807	 0.142169
12860	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.832012	 0.64549	 0.230395
12861	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.872358	 0.641771	 0.198697
12862	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.836245	 0.703895	 0.144805
12863	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.64779	 0.830268	 0.308391
12864	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.841441	 0.731905	 0.230693
12865	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.69004	 0.828775	 0.246579
12866	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.649919	 0.830312	 0.281157
12867	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.70097	 0.850208	 0.127875
12868	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.701601	 0.659973	 0.208669
12869	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.656304	 0.734332	 0.150754
12870	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.829782	 0.64885	 0.251181
12871	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.71705	 0.763628	 0.236045
12872	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.838196	 0.674054	 0.246451
12873	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.846294	 0.711956	 0.14462
12874	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.773528	 0.818907	 0.320662
12875	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.673552	 0.680407	 0.345924
12876	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.641592	 0.683147	 0.326849
12877	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.682586	 0.82603	 0.239449
12878	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.854989	 0.867541	 0.15696
12879	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.683354	 0.804202	 0.347763
12880	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.631797	 0.835168	 0.31032
12881	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.821554	 0.646285	 0.316368
12882	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.651101	 0.710703	 0.360616
12883	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.626983	 0.697192	 0.34823
12884	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.801912	 0.830078	 0.255564
12885	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.846996	 0.750721	 0.165729
12886	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.696512	 0.669862	 0.138523
12887	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.680828	 0.685991	 0.373022
12888	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.715645	 0.791531	 0.150857
12889	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.712293	 0.83246	 0.218731
12890	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.710602	 0.645444	 0.317337
12891	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.666353	 0.642485	 0.319259
12892	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.744366	 0.855652	 0.226873
12893	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.784171	 0.667672	 0.173144
12894	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.661901	 0.8028	 0.27399
12895	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.785357	 0.800286	 0.146861
12896	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.632256	 0.805508	 0.154807
12897	1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.626772	 0.874138	 0.255454
12898	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.628497	 0.754678	 0.154076
12899	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.758163	 0.739818	 0.305674
12900	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.857924	 0.737825	 0.257685
12901	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.81091	 0.644296	 0.339256
12902	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.644704	 0.655314	 0.198211
12903	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.722613	 0.670137	 0.172595
12904	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.640356	 0.823675	 0.333197
12905	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.653213	 0.806901	 0.33267
12906	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.806761	 0.869788	 0.338462
12907	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.650616	 0.728525	 0.316747
12908	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.798648	 0.640466	 0.195969
12909	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.792732	 0.854149	 0.213797
12910	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.864058	 0.645418	 0.354954
12911	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.86395	 0.786244	 0.176842
12912	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.802929	 0.647173	 0.307865
12913	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.819545	 0.724857	 0.204956
12914	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.826312	 0.835341	 0.144661
12915	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.711357	 0.691384	 0.301275
12916	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.728313	 0.762945	 0.302184
12917	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.670294	 0.734885	 0.297306
12918	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.63404	 0.781467	 0.284774
12919	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.711306	 0.659535	 0.337609
12920	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.874874	 0.847983	 0.311846
12921	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.766574	 0.693238	 0.225937
12922	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.670945	 0.77016	 0.31154
12923	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.808045	 0.628801	 0.191298
12924	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.64856	 0.642361	 0.352647
12925	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.783043	 0.857256	 0.279256
12926	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.628435	 0.697216	 0.348619
12927	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.727678	 0.632756	 0.314432
12928	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.828266	 0.697394	 0.33419
12929	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.663619	 0.755134	 0.126618
12930	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.825739	 0.648461	 0.336648
12931	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.789927	 0.801783	 0.220073
12932	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.865931	 0.74472	 0.212976
12933	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.703159	 0.843974	 0.266218
12934	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.727794	 0.682574	 0.267947
12935	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.761433	 0.772697	 0.181474
12936	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.687449	 0.645382	 0.160066
12937	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.714908	 0.842426	 0.224968
12938	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.806875	 0.85013	 0.166712
12939	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.77489	 0.810338	 0.227159
12940	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.800485	 0.73102	 0.300574
12941	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.657034	 0.861812	 0.350051
12942	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.854356	 0.688339	 0.198692
12943	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.656616	 0.64555	 0.156437
12944	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.815357	 0.864053	 0.145294
12945	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.684331	 0.728969	 0.256473
12946	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.772133	 0.850588	 0.179321
12947	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.864433	 0.700165	 0.286598
12948	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.765401	 0.847842	 0.177119
12949	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.748761	 0.854707	 0.323551
12950	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.64661	 0.79401	 0.349917
12951	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.810504	 0.751065	 0.150872
12952	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.752263	 0.717167	 0.238711
12953	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.673234	 0.766256	 0.355942
12954	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.86434	 0.874222	 0.339546
12955	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.691884	 0.698556	 0.35683
12956	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.791415	 0.699923	 0.266888
12957	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.739219	 0.715621	 0.329543
12958	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.865312	 0.660907	 0.328376
12959	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.715357	 0.802826	 0.363133
12960	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.662838	 0.685687	 0.249774
12961	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.630996	 0.84777	 0.125846
12962	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.711937	 0.85736	 0.2875
12963	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.724738	 0.697546	 0.163525
12964	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.668325	 0.792856	 0.337551
12965	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.751081	 0.735354	 0.360213
12966	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.75409	 0.835565	 0.265267
12967	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.650067	 0.810659	 0.190247
12968	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.709849	 0.866652	 0.24883
12969	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.775495	 0.691204	 0.142486
12970	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.681806	 0.670819	 0.287967
12971	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.871018	 0.779094	 0.27876
12972	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.652279	 0.684363	 0.214034
12973	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.6615	 0.669991	 0.311649
12974	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.65608	 0.747885	 0.200061
12975	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642279	 0.636206	 0.361666
12976	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.714486	 0.695838	 0.20046
12977	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.625786	 0.87071	 0.306081
12978	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.658321	 0.730341	 0.172787
12979	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.718195	 0.670501	 0.226848
12980	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.826643	 0.631192	 0.234425
12981	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.792622	 0.680632	 0.205092
12982	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.851009	 0.660393	 0.170426
12983	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.625273	 0.669678	 0.220777
12984	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.698843	 0.787624	 0.347846
12985	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.629169	 0.680941	 0.241009
12986	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.846023	 0.649734	 0.354157
12987	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.771149	 0.87279	 0.372446
12988	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.827475	 0.678539	 0.221581
12989	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.854385	 0.798757	 0.276484
12990	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.679092	 0.80405	 0.232784
12991	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.807261	 0.792558	 0.226441
12992	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.726759	 0.661366	 0.321733
12993	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.787877	 0.671296	 0.352221
12994	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.688303	 0.657911	 0.364929
12995	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.628009	 0.746975	 0.171182
12996	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.730831	 0.836862	 0.221035
12997	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.707343	 0.773078	 0.162461
12998	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.822995	 0.800594	 0.194912
12999	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.755769	 0.812094	 0.249839
13000	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.822831	 0.74715	 0.326628
13001	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.791329	 0.843353	 0.176025
13002	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.801871	 0.842375	 0.197976
13003	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.72053	 0.774447	 0.14119
13004	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.779601	 0.754353	 0.203785
13005	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.801502	 0.725105	 0.181179
13006	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.649795	 0.819934	 0.134286
13007	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.789542	 0.637867	 0.348925
13008	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.671069	 0.656217	 0.229794
13009	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.758743	 0.76646	 0.329526
13010	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.760433	 0.846721	 0.279365
13011	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.648889	 0.833703	 0.166896
13012	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.747066	 0.677211	 0.142667
13013	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.815556	 0.78008	 0.225035
13014	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.657998	 0.712117	 0.244464
13015	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.643179	 0.845147	 0.29384
13016	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723049	 0.706021	 0.211586
13017	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.832014	 0.691031	 0.13114
13018	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.646684	 0.771957	 0.198805
13019	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.700191	 0.859893	 0.371332
13020	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.688053	 0.672536	 0.337757
13021	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.681163	 0.842062	 0.288336
13022	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.735161	 0.688414	 0.272242
13023	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65912	 0.69569	 0.334399
13024	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.741958	 0.699206	 0.279422
13025	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.798213	 0.759311	 0.270116
13026	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.840859	 0.816118	 0.255395
13027	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.676238	 0.741445	 0.167925
13028	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.65541	 0.626555	 0.212254
13029	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.840777	 0.714202	 0.189349
13030	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.695466	 0.810102	 0.268339
13031	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.725191	 0.80466	 0.361608
13032	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.841173	 0.758633	 0.206734
13033	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.735151	 0.74253	 0.31031
13034	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.723052	 0.625967	 0.229798
13035	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.641679	 0.629	 0.35174
13036	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.799909	 0.669424	 0.13316
13037	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.79908	 0.641393	 0.224098
13038	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.62553	 0.77991	 0.150247
13039	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.728583	 0.757987	 0.344596
13040	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.722363	 0.641808	 0.319962
13041	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.658618	 0.784075	 0.328513
13042	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.76156	 0.789437	 0.14413
13043	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.85819	 0.823257	 0.277284
13044	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.665643	 0.727486	 0.178689
13045	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.628006	 0.705969	 0.296458
13046	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.687166	 0.674281	 0.350091
13047	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.772636	 0.777021	 0.226295
13048	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.681773	 0.680036	 0.2356
13049	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.797218	 0.694934	 0.267164
13050	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.648528	 0.676396	 0.210072
13051	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.647931	 0.776964	 0.337514
13052	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.73642	 0.870703	 0.151286
13053	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.830578	 0.751631	 0.279445
13054	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.835738	 0.651502	 0.354133
13055	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.800077	 0.642902	 0.134025
13056	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.795915	 0.626463	 0.295876
13057	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.690009	 0.860061	 0.37108
13058	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.711075	 0.840288	 0.166082
13059	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.814475	 0.697656	 0.181042
13060	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.712325	 0.678368	 0.172298
13061	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.871304	 0.791756	 0.20975
13062	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.834539	 0.808704	 0.247362
13063	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.790075	 0.779321	 0.31995
13064	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.754108	 0.733388	 0.152646
13065	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.696342	 0.738026	 0.220595
13066	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.703653	 0.78306	 0.157236
13067	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.781135	 0.632464	 0.327705
13068	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.696319	 0.765544	 0.289583
13069	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.79008	 0.679965	 0.234685
13070	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.658202	 0.852939	 0.230017
13071	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.870883	 0.798227	 0.168156
13072	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.790942	 0.664405	 0.238842
13073	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.872799	 0.69378	 0.22051
13074	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.672894	 0.68943	 0.297991
13075	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.801465	 0.654265	 0.13353
13076	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.69199	 0.729097	 0.188811
13077	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.773269	 0.830674	 0.343071
13078	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.710734	 0.726683	 0.17281
13079	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.85006	 0.714592	 0.238592
13080	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.852041	 0.6835	 0.187468
13081	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.787843	 0.712705	 0.345928
13082	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.841612	 0.805189	 0.336852
13083	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.849498	 0.85986	 0.157224
13084	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.735951	 0.636037	 0.249447
13085	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.733087	 0.848361	 0.127812
13086	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.723502	 0.84026	 0.143043
13087	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.691057	 0.673109	 0.161785
13088	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.780172	 0.803234	 0.171233
13089	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.666282	 0.838221	 0.353237
13090	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.852863	 0.845335	 0.250195
13091	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.824096	 0.728725	 0.324747
13092	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.773576	 0.795923	 0.365131
13093	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.865219	 0.672605	 0.269236
13094	1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.638019	 0.831696	 0.373815
13095	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.725305	 0.77556	 0.321579
13096	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.647417	 0.708883	 0.348003
13097	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.784742	 0.699527	 0.318175
13098	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.767847	 0.643311	 0.28265
13099	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.679423	 0.641861	 0.347636
13100	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.858648	 0.742544	 0.256013
13101	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.763873	 0.810142	 0.36872
13102	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.756377	 0.779623	 0.216521
