4484	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.346297	 0.232679	 0.653896
4485	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.315584	 0.245611	 0.637809
4486	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.371849	 0.20336	 0.721981
4487	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.172005	 0.169143	 0.837937
4488	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.361359	 0.149032	 0.767432
4489	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204987	 0.273445	 0.835206
4490	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.260222	 0.1621	 0.681231
4491	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.158797	 0.302396	 0.86849
4492	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.199659	 0.136072	 0.874865
4493	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.263187	 0.274113	 0.757318
4494	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185402	 0.242372	 0.858932
4495	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.246533	 0.232741	 0.761967
4496	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22712	 0.357596	 0.849677
4497	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.231434	 0.350423	 0.734588
4498	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16707	 0.200787	 0.705106
4499	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.254792	 0.152273	 0.819162
4500	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355957	 0.340202	 0.787524
4501	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179446	 0.23942	 0.831278
4502	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.373	 0.140893	 0.800424
4503	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.240364	 0.14496	 0.819563
4504	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.294656	 0.194236	 0.664134
4505	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126488	 0.320999	 0.800506
4506	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.306073	 0.299761	 0.829107
4507	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.297162	 0.141703	 0.766827
4508	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.294544	 0.36046	 0.828424
4509	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269831	 0.288079	 0.764728
4510	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208661	 0.242712	 0.690814
4511	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169892	 0.266098	 0.635628
4512	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336537	 0.306279	 0.658382
4513	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286098	 0.321562	 0.772721
4514	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254754	 0.205647	 0.684169
4515	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.326393	 0.152735	 0.696938
4516	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.33375	 0.245842	 0.750567
4517	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.239897	 0.356335	 0.827984
4518	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138272	 0.220875	 0.784105
4519	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.294737	 0.32866	 0.84406
4520	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.213203	 0.300695	 0.694448
4521	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.129727	 0.156504	 0.873001
4522	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16502	 0.14704	 0.639548
4523	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217488	 0.243627	 0.757715
4524	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.339946	 0.192044	 0.802096
4525	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.14653	 0.181454	 0.808329
4526	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.295999	 0.311594	 0.819016
4527	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.308547	 0.125217	 0.861804
4528	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.31809	 0.276303	 0.685713
4529	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.252143	 0.175299	 0.829473
4530	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157658	 0.349203	 0.71237
4531	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.282703	 0.131251	 0.829915
4532	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173392	 0.309485	 0.768159
4533	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.1849	 0.129509	 0.628454
4534	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.30091	 0.187439	 0.677189
4535	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.150672	 0.315821	 0.870423
4536	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184866	 0.299462	 0.829602
4537	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.277985	 0.199167	 0.837794
4538	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.326275	 0.196968	 0.661638
4539	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.209143	 0.181439	 0.676892
4540	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188627	 0.276854	 0.839328
4541	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.297048	 0.135289	 0.65945
4542	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.28109	 0.352492	 0.741909
4543	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.188224	 0.354715	 0.836762
4544	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250917	 0.257899	 0.749097
4545	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.250065	 0.164437	 0.792742
4546	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241393	 0.265574	 0.759677
4547	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.316338	 0.133498	 0.683442
4548	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.359112	 0.184504	 0.731724
4549	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.325297	 0.26894	 0.744292
4550	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.19206	 0.286756	 0.681792
4551	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151541	 0.259702	 0.743218
4552	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143743	 0.314184	 0.656618
4553	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.239765	 0.187715	 0.670811
4554	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126504	 0.173658	 0.745092
4555	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321062	 0.275202	 0.645665
4556	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.373209	 0.159424	 0.819061
4557	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.287236	 0.195632	 0.670301
4558	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.173687	 0.348517	 0.85864
4559	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.261761	 0.159451	 0.740226
4560	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.200984	 0.364475	 0.656474
4561	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.125392	 0.262571	 0.650203
4562	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.343904	 0.268447	 0.826977
4563	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.352586	 0.181845	 0.807032
4564	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148978	 0.28884	 0.81177
4565	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.374007	 0.236606	 0.867872
4566	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.306339	 0.171372	 0.752456
4567	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141959	 0.249603	 0.730414
4568	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.191287	 0.220709	 0.639658
4569	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.299924	 0.182367	 0.678492
4570	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.300136	 0.313878	 0.822249
4571	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.310697	 0.205487	 0.686714
4572	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.199323	 0.356754	 0.648689
4573	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.219411	 0.18757	 0.694231
4574	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284274	 0.306582	 0.78003
4575	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23318	 0.275392	 0.720646
4576	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.27256	 0.125327	 0.83106
4577	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.189893	 0.313271	 0.635159
4578	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.291829	 0.261999	 0.762059
4579	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168393	 0.215236	 0.678047
4580	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.360462	 0.248006	 0.828403
4581	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.277683	 0.201757	 0.873753
4582	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181271	 0.327531	 0.752583
4583	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132783	 0.266791	 0.75352
4584	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.358782	 0.149241	 0.803213
4585	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140111	 0.254619	 0.797908
4586	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.141998	 0.222154	 0.874102
4587	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.333436	 0.160869	 0.854235
4588	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155348	 0.269871	 0.632022
4589	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159816	 0.272784	 0.730858
4590	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298934	 0.316937	 0.8014
4591	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.36615	 0.267185	 0.835332
4592	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151013	 0.293802	 0.669059
4593	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132265	 0.153106	 0.716556
4594	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.230265	 0.216	 0.827837
4595	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135767	 0.210876	 0.739093
4596	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.19058	 0.140846	 0.813225
4597	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.325804	 0.134784	 0.824
4598	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.254857	 0.274306	 0.821343
4599	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147788	 0.268775	 0.741506
4600	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.207933	 0.136758	 0.736333
4601	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.373922	 0.238858	 0.721667
4602	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135078	 0.214864	 0.629236
4603	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138411	 0.29876	 0.769442
4604	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.229157	 0.339521	 0.654057
4605	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153709	 0.265457	 0.707017
4606	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217847	 0.326572	 0.8287
4607	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.308262	 0.348525	 0.853115
4608	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141068	 0.315657	 0.825598
4609	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.31957	 0.288126	 0.631777
4610	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13329	 0.150339	 0.6288
4611	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238344	 0.320608	 0.794294
4612	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.244611	 0.197159	 0.861151
4613	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15392	 0.144006	 0.734962
4614	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.311089	 0.162745	 0.64238
4615	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.250634	 0.288809	 0.657779
4616	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.22622	 0.205544	 0.874333
4617	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248717	 0.272597	 0.829616
4618	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.18207	 0.352929	 0.861582
4619	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.231792	 0.13773	 0.713006
4620	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.257244	 0.295142	 0.795649
4621	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.321657	 0.255951	 0.734209
4622	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.246083	 0.148939	 0.845168
4623	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188738	 0.244196	 0.771518
4624	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15372	 0.337999	 0.712196
4625	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.279534	 0.352928	 0.721145
4626	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29324	 0.313308	 0.772166
4627	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.234026	 0.134733	 0.7354
4628	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.358923	 0.203522	 0.803013
4629	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.237486	 0.271482	 0.781957
4630	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167839	 0.231385	 0.668864
4631	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325102	 0.282652	 0.638196
4632	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.252962	 0.347577	 0.851612
4633	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259856	 0.30293	 0.78904
4634	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.301876	 0.204999	 0.755075
4635	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133358	 0.174426	 0.832625
4636	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1726	 0.339705	 0.722827
4637	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.157502	 0.134693	 0.736529
4638	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.232377	 0.22119	 0.741916
4639	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.269329	 0.129737	 0.808653
4640	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.170863	 0.364389	 0.770018
4641	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132221	 0.211714	 0.757854
4642	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192609	 0.280368	 0.816934
4643	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.188109	 0.235327	 0.663343
4644	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.293676	 0.168251	 0.697527
4645	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33701	 0.37367	 0.813432
4646	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165131	 0.335049	 0.651406
4647	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.322707	 0.134119	 0.688381
4648	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243152	 0.297162	 0.731526
4649	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.27504	 0.308719	 0.690853
4650	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133891	 0.149481	 0.756606
4651	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.296312	 0.345335	 0.684397
4652	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.198939	 0.270415	 0.870314
4653	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.316723	 0.256584	 0.628644
4654	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.176601	 0.143129	 0.820348
4655	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306114	 0.364504	 0.808562
4656	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.283599	 0.168793	 0.732102
4657	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190969	 0.228424	 0.747436
4658	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.358779	 0.203281	 0.646522
4659	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.286721	 0.258765	 0.758156
4660	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.157099	 0.166813	 0.814979
4661	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.23272	 0.166338	 0.86412
4662	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.220611	 0.327831	 0.842148
4663	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.240868	 0.208939	 0.754856
4664	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.281711	 0.275594	 0.852816
4665	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143323	 0.270764	 0.67174
4666	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.373319	 0.216448	 0.662536
4667	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.273935	 0.252695	 0.749374
4668	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232746	 0.347791	 0.816693
4669	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.322504	 0.257451	 0.847196
4670	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131673	 0.350299	 0.781349
4671	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.235079	 0.212983	 0.857814
4672	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134968	 0.202873	 0.704689
4673	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.254634	 0.135498	 0.874956
4674	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.218541	 0.232395	 0.820955
4675	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.292372	 0.254645	 0.861603
4676	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293465	 0.256562	 0.699559
4677	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.315112	 0.259686	 0.72697
4678	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.158249	 0.281595	 0.853458
4679	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148222	 0.344437	 0.805148
4680	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.302707	 0.335344	 0.710063
4681	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146618	 0.346007	 0.776038
4682	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.342948	 0.142851	 0.762989
4683	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.333301	 0.269408	 0.740518
4684	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.334788	 0.191065	 0.868338
4685	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.2	 0.244653	 0.825963
4686	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155497	 0.342808	 0.672284
4687	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.332957	 0.368743	 0.7997
4688	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187338	 0.322144	 0.761629
4689	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.302612	 0.23003	 0.835684
4690	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.28781	 0.368491	 0.687171
4691	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149255	 0.255532	 0.805442
4692	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158833	 0.348788	 0.689772
4693	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125807	 0.297172	 0.850525
4694	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.211208	 0.253021	 0.678926
4695	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.29465	 0.143614	 0.766341
4696	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.364646	 0.281888	 0.682655
4697	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.348703	 0.356266	 0.736873
4698	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.356513	 0.230547	 0.792901
4699	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.239894	 0.270243	 0.818461
4700	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275112	 0.309553	 0.739526
4701	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.223141	 0.269501	 0.682731
4702	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166716	 0.163601	 0.729946
4703	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.248441	 0.166963	 0.767579
4704	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.231209	 0.245617	 0.770362
4705	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.317791	 0.199556	 0.640021
4706	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.326148	 0.359162	 0.630814
4707	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.241599	 0.360076	 0.725051
4708	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.200432	 0.291983	 0.686681
4709	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170759	 0.204195	 0.642357
4710	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.184204	 0.264871	 0.633978
4711	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.355835	 0.132976	 0.714313
4712	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360772	 0.340235	 0.711295
4713	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.297463	 0.165973	 0.800269
4714	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160457	 0.301951	 0.667496
4715	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25617	 0.297834	 0.785956
4716	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289098	 0.335793	 0.750279
4717	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.345868	 0.149923	 0.737386
4718	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.296387	 0.141029	 0.874017
4719	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.24105	 0.359923	 0.646503
4720	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.313113	 0.267007	 0.777225
4721	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.265041	 0.371863	 0.800921
4722	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.125226	 0.226102	 0.644948
4723	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.256862	 0.209144	 0.862601
4724	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.277478	 0.292084	 0.849181
4725	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237925	 0.277208	 0.751761
4726	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.347112	 0.265938	 0.775962
4727	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.263462	 0.269142	 0.64565
4728	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.323996	 0.373887	 0.654447
4729	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.272996	 0.233258	 0.730189
4730	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.329428	 0.362654	 0.859752
4731	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.147085	 0.174372	 0.790129
4732	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.257724	 0.159933	 0.711619
4733	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211274	 0.320453	 0.81375
