4938	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.270673	 0.238359	 0.739195
4939	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.210427	 0.265961	 0.716474
4940	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.309646	 0.3616	 0.67303
4941	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.143875	 0.143465	 0.764476
4942	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.235169	 0.259118	 0.766906
4943	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.287161	 0.247975	 0.81058
4944	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.262739	 0.373342	 0.795035
4945	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147712	 0.199656	 0.647091
4946	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138293	 0.282489	 0.798931
4947	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200214	 0.167979	 0.781918
4948	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.355881	 0.264845	 0.657226
4949	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.229308	 0.325459	 0.844794
4950	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.220405	 0.125644	 0.765897
4951	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.366053	 0.192608	 0.792208
4952	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127526	 0.253261	 0.836097
4953	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.230454	 0.125967	 0.659551
4954	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.302944	 0.290761	 0.705996
4955	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.241951	 0.299611	 0.711419
4956	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.253887	 0.324113	 0.690363
4957	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.365096	 0.257559	 0.856212
4958	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.287165	 0.251638	 0.707587
4959	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186339	 0.257377	 0.807012
4960	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.255741	 0.157477	 0.805423
4961	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.25497	 0.163907	 0.777998
4962	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.221655	 0.259471	 0.870442
4963	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.234054	 0.372714	 0.860236
4964	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.28692	 0.35743	 0.752166
4965	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.300913	 0.288701	 0.666793
4966	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.37357	 0.280267	 0.814155
4967	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.297771	 0.348811	 0.662388
4968	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163448	 0.325239	 0.685558
4969	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162865	 0.235944	 0.699298
4970	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.325383	 0.29814	 0.860195
4971	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330316	 0.319555	 0.836491
4972	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.327076	 0.318578	 0.864829
4973	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.348867	 0.354567	 0.728125
4974	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215806	 0.263349	 0.784957
4975	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.330894	 0.345425	 0.722327
4976	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155836	 0.365102	 0.722669
4977	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36889	 0.330357	 0.663533
4978	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.337617	 0.135809	 0.863139
4979	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.267294	 0.347667	 0.723524
4980	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.250158	 0.167972	 0.79353
4981	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.335314	 0.217505	 0.784047
4982	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279304	 0.308863	 0.793778
4983	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136722	 0.138292	 0.664055
4984	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148429	 0.298007	 0.874792
4985	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151853	 0.22077	 0.630245
4986	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.317606	 0.283973	 0.85206
4987	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138332	 0.338388	 0.732176
4988	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.314787	 0.198048	 0.848896
4989	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.317347	 0.292374	 0.728043
4990	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316474	 0.32205	 0.785718
4991	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213702	 0.229407	 0.701016
4992	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183453	 0.351387	 0.725352
4993	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.222145	 0.308807	 0.650026
4994	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.33307	 0.139495	 0.843492
4995	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.161175	 0.144073	 0.764052
4996	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.373033	 0.153482	 0.828659
4997	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151419	 0.369232	 0.706446
4998	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.275078	 0.327622	 0.685711
4999	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.137921	 0.19775	 0.847515
5000	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190326	 0.263136	 0.704746
5001	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.280006	 0.207407	 0.868778
5002	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.246387	 0.1658	 0.791679
5003	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189722	 0.142262	 0.72316
5004	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.180863	 0.254239	 0.864904
5005	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.338797	 0.267001	 0.778775
5006	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.347692	 0.210446	 0.640755
5007	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226754	 0.29654	 0.843574
5008	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.172084	 0.305914	 0.857784
5009	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.198168	 0.372871	 0.736814
5010	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.325867	 0.219568	 0.84697
5011	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.228323	 0.165693	 0.653372
5012	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.359718	 0.253128	 0.852736
5013	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.225445	 0.343461	 0.658808
5014	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.258629	 0.142964	 0.720818
5015	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.305541	 0.177592	 0.768525
5016	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.282647	 0.327894	 0.740613
5017	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.35889	 0.251657	 0.626595
5018	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.233072	 0.296586	 0.818741
5019	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.233613	 0.366613	 0.834893
5020	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181826	 0.32969	 0.756548
5021	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.362151	 0.310832	 0.630651
5022	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.289909	 0.34412	 0.864056
5023	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.142033	 0.162301	 0.768091
5024	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.157383	 0.152598	 0.803808
5025	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.252271	 0.318076	 0.822863
5026	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.311723	 0.248099	 0.831117
5027	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215072	 0.219826	 0.680971
5028	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219321	 0.325958	 0.842232
5029	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173276	 0.257518	 0.630046
5030	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316902	 0.331147	 0.805681
5031	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161718	 0.34452	 0.850815
5032	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.288622	 0.192097	 0.722858
5033	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24436	 0.338882	 0.820706
5034	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.177344	 0.170658	 0.823425
5035	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.257249	 0.277695	 0.820592
5036	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134417	 0.353119	 0.805864
5037	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.366218	 0.232262	 0.745865
5038	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13022	 0.278447	 0.706137
5039	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151052	 0.237654	 0.766125
5040	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.337061	 0.341602	 0.672681
5041	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.255533	 0.157888	 0.807771
5042	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.2453	 0.162255	 0.653043
5043	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.294478	 0.128444	 0.676685
5044	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290605	 0.344124	 0.765093
5045	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.338968	 0.175361	 0.709194
5046	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.235556	 0.365738	 0.852838
5047	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.204342	 0.214613	 0.825079
5048	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.244071	 0.15602	 0.709296
5049	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.203042	 0.365935	 0.645773
5050	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278316	 0.29514	 0.725301
5051	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174992	 0.171967	 0.716622
5052	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179286	 0.200172	 0.742126
5053	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.367524	 0.160899	 0.631007
5054	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.234605	 0.176894	 0.803132
5055	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169125	 0.247126	 0.810041
5056	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.317659	 0.215029	 0.777553
5057	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.199504	 0.245299	 0.833072
5058	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.25933	 0.288965	 0.688052
5059	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.307915	 0.255418	 0.860769
5060	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.308576	 0.149056	 0.797915
5061	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.244497	 0.366901	 0.682593
5062	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.179104	 0.153462	 0.775801
5063	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.194221	 0.183093	 0.764993
5064	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.324106	 0.161921	 0.701609
5065	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.242229	 0.341409	 0.717053
5066	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.206294	 0.372944	 0.829377
5067	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225158	 0.246462	 0.761636
5068	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.237442	 0.324833	 0.734805
5069	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336471	 0.355944	 0.811079
5070	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306355	 0.35671	 0.820116
5071	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.315425	 0.310555	 0.653835
5072	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.330193	 0.233651	 0.660558
5073	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.23788	 0.144507	 0.6431
5074	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.254682	 0.158992	 0.811253
5075	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.218623	 0.374661	 0.836539
5076	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160793	 0.293279	 0.770002
5077	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.341691	 0.161065	 0.69417
5078	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.340671	 0.334722	 0.639176
5079	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.178816	 0.272671	 0.7022
5080	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.283877	 0.163814	 0.680568
5081	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.270687	 0.188678	 0.851067
5082	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247555	 0.164177	 0.730842
5083	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.206498	 0.279034	 0.67795
5084	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.273742	 0.320234	 0.81055
5085	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.185094	 0.256361	 0.670246
5086	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.203364	 0.268393	 0.842703
5087	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168515	 0.138427	 0.651518
5088	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.346015	 0.217408	 0.664353
5089	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.187022	 0.126288	 0.664451
5090	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.202656	 0.188051	 0.837273
5091	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.361832	 0.350546	 0.787076
5092	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180314	 0.303357	 0.834303
5093	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.337658	 0.189354	 0.634465
5094	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.301007	 0.192332	 0.673588
5095	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.312669	 0.290643	 0.868713
5096	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.220453	 0.131029	 0.781402
5097	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.334283	 0.353505	 0.644161
5098	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167875	 0.212896	 0.647873
5099	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.259509	 0.225247	 0.767745
5100	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.33838	 0.198666	 0.676008
5101	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.218472	 0.36247	 0.858303
5102	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.371756	 0.246306	 0.703489
5103	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.275502	 0.14691	 0.636488
5104	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.273913	 0.347837	 0.664646
5105	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.313914	 0.205349	 0.664142
5106	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.263021	 0.201479	 0.713426
5107	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.326113	 0.185824	 0.695256
5108	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.251016	 0.145919	 0.821247
5109	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.235666	 0.158388	 0.686473
5110	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258288	 0.356793	 0.815085
5111	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.294426	 0.261047	 0.816284
5112	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.295938	 0.220393	 0.736582
5113	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.188598	 0.136659	 0.678187
5114	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.17409	 0.13625	 0.754443
5115	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246858	 0.334422	 0.797138
5116	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.240894	 0.163992	 0.786576
5117	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.287451	 0.164202	 0.859741
5118	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152	 0.342103	 0.824942
5119	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.258763	 0.331503	 0.62921
5120	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.182508	 0.294564	 0.704669
5121	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.296663	 0.125895	 0.737447
5122	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.26683	 0.230118	 0.836238
5123	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.193177	 0.144219	 0.824091
5124	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.359812	 0.129744	 0.846936
5125	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.310885	 0.265235	 0.778797
5126	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.293918	 0.221654	 0.767842
5127	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365294	 0.308355	 0.753184
5128	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.299627	 0.185254	 0.848072
5129	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298178	 0.32624	 0.798888
5130	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192938	 0.166067	 0.738396
5131	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207326	 0.214294	 0.684261
5132	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358052	 0.337175	 0.671444
5133	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.295826	 0.205292	 0.753474
5134	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.210335	 0.252082	 0.822169
5135	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142181	 0.240364	 0.786838
5136	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173914	 0.232749	 0.708569
5137	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229079	 0.231466	 0.727963
5138	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235606	 0.310058	 0.795492
5139	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365903	 0.348194	 0.785713
5140	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.303666	 0.239398	 0.686487
5141	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.19574	 0.288116	 0.816916
5142	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.275809	 0.205468	 0.660611
5143	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.275637	 0.132531	 0.840063
5144	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.229761	 0.193609	 0.7137
5145	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15399	 0.239962	 0.666124
5146	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.277196	 0.153708	 0.740098
5147	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135034	 0.299798	 0.690835
5148	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.264838	 0.267551	 0.821066
5149	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161115	 0.33771	 0.70568
5150	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.304104	 0.341778	 0.725774
5151	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.325271	 0.210901	 0.833053
5152	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.176477	 0.36615	 0.647646
5153	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.25911	 0.163038	 0.802182
5154	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.298204	 0.261677	 0.73639
5155	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.295039	 0.313854	 0.699904
5156	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.212178	 0.275024	 0.860463
5157	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.27316	 0.282841	 0.79396
5158	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.255028	 0.176458	 0.640106
5159	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136055	 0.334879	 0.809612
5160	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208869	 0.236425	 0.800297
5161	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.222051	 0.371828	 0.717364
5162	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.295246	 0.144475	 0.685977
5163	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.335284	 0.175744	 0.638715
5164	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.16884	 0.128269	 0.822852
5165	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.296289	 0.132493	 0.752614
5166	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209437	 0.265926	 0.770937
5167	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133919	 0.362696	 0.727699
5168	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.204069	 0.365733	 0.668604
5169	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.324466	 0.343799	 0.675301
5170	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.30751	 0.297425	 0.798573
5171	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.259827	 0.328359	 0.645548
5172	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153079	 0.301908	 0.82044
5173	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.362528	 0.291358	 0.818745
5174	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348827	 0.332209	 0.78307
5175	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321169	 0.353806	 0.810644
5176	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158179	 0.296492	 0.687066
5177	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.273491	 0.176483	 0.770223
5178	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.279459	 0.298359	 0.630793
5179	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.16028	 0.28793	 0.647726
5180	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.351477	 0.211828	 0.820389
5181	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.328449	 0.131914	 0.746322
5182	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.310781	 0.371527	 0.663996
5183	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144941	 0.350156	 0.812556
5184	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.305095	 0.355739	 0.735232
5185	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327313	 0.322794	 0.749492
5186	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.158593	 0.207272	 0.77535
5187	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.302021	 0.3047	 0.856574
