6027	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.328084	 0.219628	 0.853938
6028	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149002	 0.28224	 0.848288
6029	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.341058	 0.256447	 0.705128
6030	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.371216	 0.241604	 0.64919
6031	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.315112	 0.208827	 0.689634
6032	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.353312	 0.293204	 0.745406
6033	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.260528	 0.325198	 0.682092
6034	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165522	 0.348606	 0.670863
6035	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.194801	 0.267343	 0.836297
6036	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.368388	 0.137171	 0.758892
6037	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.255793	 0.367459	 0.850879
6038	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15061	 0.360407	 0.808692
6039	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.12651	 0.132672	 0.828067
6040	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254257	 0.34229	 0.7976
6041	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.345115	 0.270051	 0.714903
6042	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.250635	 0.225068	 0.797583
6043	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.345241	 0.151187	 0.817579
6044	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.287347	 0.277092	 0.860252
6045	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134933	 0.299566	 0.700481
6046	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.21565	 0.205683	 0.695238
6047	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.195083	 0.146586	 0.75608
6048	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.285735	 0.219165	 0.812985
6049	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187233	 0.360212	 0.814302
6050	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.221418	 0.128836	 0.874675
6051	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272695	 0.30019	 0.753854
6052	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146214	 0.243809	 0.778543
6053	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313227	 0.307591	 0.65687
6054	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360547	 0.316836	 0.787313
6055	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.344371	 0.25289	 0.846731
6056	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141891	 0.352715	 0.725384
6057	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.252343	 0.209002	 0.707218
6058	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.145651	 0.265796	 0.671859
6059	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227592	 0.197216	 0.633384
6060	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.218723	 0.218721	 0.769291
6061	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.289065	 0.288351	 0.625155
6062	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248628	 0.239231	 0.674559
6063	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13696	 0.228915	 0.737765
6064	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.283276	 0.363259	 0.739426
6065	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.268951	 0.142373	 0.634319
6066	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.357805	 0.175709	 0.673693
6067	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138055	 0.260645	 0.742582
6068	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.336883	 0.252181	 0.674343
6069	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248216	 0.304338	 0.796635
6070	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.228971	 0.249096	 0.750988
6071	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.247692	 0.295881	 0.675487
6072	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126806	 0.211744	 0.793077
6073	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.26962	 0.159557	 0.782782
6074	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.361178	 0.228068	 0.740755
6075	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168112	 0.282829	 0.720101
6076	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13573	 0.373612	 0.796376
6077	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.202518	 0.179131	 0.841381
6078	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.302719	 0.350474	 0.73058
6079	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137808	 0.229339	 0.784195
6080	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.284524	 0.255191	 0.802362
6081	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.26853	 0.370578	 0.699559
6082	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.323055	 0.244792	 0.846326
6083	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155121	 0.305867	 0.852259
6084	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.37404	 0.136171	 0.801963
6085	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227216	 0.315972	 0.789943
6086	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227314	 0.194057	 0.653058
6087	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319576	 0.315724	 0.819394
6088	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174612	 0.368941	 0.747325
6089	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.342579	 0.230898	 0.661827
6090	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355601	 0.36098	 0.754917
6091	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.145217	 0.148672	 0.806653
6092	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.353376	 0.223703	 0.871867
6093	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159205	 0.236557	 0.79031
6094	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147925	 0.135956	 0.660194
6095	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174405	 0.298784	 0.724244
6096	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.267499	 0.326261	 0.712194
6097	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.223811	 0.355839	 0.803481
6098	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189473	 0.233202	 0.680818
6099	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221472	 0.298829	 0.753038
6100	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160404	 0.31261	 0.7354
6101	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.193823	 0.362107	 0.737906
6102	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.272427	 0.176497	 0.628415
6103	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242102	 0.355657	 0.811277
6104	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189479	 0.136558	 0.832428
6105	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.194648	 0.337506	 0.768627
6106	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.348101	 0.168482	 0.703023
6107	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186326	 0.22082	 0.852906
6108	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.310162	 0.164279	 0.666087
6109	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214729	 0.31743	 0.842914
6110	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.340538	 0.317346	 0.807444
6111	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.30724	 0.27374	 0.85782
6112	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225607	 0.20766	 0.691024
6113	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.22151	 0.127911	 0.672952
6114	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.374032	 0.157124	 0.667892
6115	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.280079	 0.31614	 0.643315
6116	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.245056	 0.14607	 0.680707
6117	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12629	 0.153574	 0.751739
6118	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.244574	 0.362917	 0.693179
6119	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.18456	 0.344597	 0.721144
6120	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300063	 0.321587	 0.790154
6121	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.228749	 0.161984	 0.801125
6122	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.275956	 0.191377	 0.653849
6123	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.23379	 0.197596	 0.697583
6124	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.349977	 0.306639	 0.649677
6125	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129001	 0.32944	 0.851508
6126	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.33889	 0.208426	 0.789312
6127	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.207533	 0.170851	 0.654563
6128	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.212186	 0.336544	 0.6972
6129	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.340827	 0.186722	 0.859281
6130	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179073	 0.226038	 0.780157
6131	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.22343	 0.214178	 0.802759
6132	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172504	 0.190518	 0.728754
6133	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.231887	 0.137453	 0.675233
6134	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.275404	 0.22086	 0.765235
6135	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257495	 0.289287	 0.742163
6136	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140946	 0.148012	 0.769729
6137	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.336952	 0.1585	 0.763584
6138	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175405	 0.283148	 0.863109
6139	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.365192	 0.241435	 0.787041
6140	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.203675	 0.372872	 0.860596
6141	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.355065	 0.294459	 0.668067
6142	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171481	 0.140635	 0.670248
6143	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.338838	 0.130052	 0.784784
6144	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.361098	 0.241039	 0.757849
6145	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127834	 0.334291	 0.788059
6146	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.359889	 0.188523	 0.632312
6147	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.249157	 0.147843	 0.644795
6148	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.315599	 0.240775	 0.85194
6149	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191875	 0.321722	 0.673076
6150	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.305691	 0.159371	 0.845654
6151	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140111	 0.285221	 0.701793
6152	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.347228	 0.261401	 0.746805
6153	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.256058	 0.23208	 0.776644
6154	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142397	 0.217099	 0.688075
6155	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.340603	 0.33813	 0.825915
6156	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.368857	 0.184005	 0.758311
6157	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.275024	 0.210613	 0.659544
6158	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.283557	 0.205709	 0.646935
6159	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.365787	 0.258479	 0.699131
6160	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152152	 0.292817	 0.741039
6161	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.24605	 0.199784	 0.844921
6162	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.194192	 0.154994	 0.769121
6163	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.370997	 0.204767	 0.653673
6164	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.329057	 0.349922	 0.699384
6165	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.266746	 0.307396	 0.692443
6166	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.270689	 0.360103	 0.666461
6167	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.26109	 0.176878	 0.857732
6168	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245679	 0.315652	 0.770941
6169	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.315863	 0.233974	 0.66074
6170	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.246398	 0.21422	 0.807362
6171	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.27882	 0.180948	 0.661211
6172	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.240191	 0.2442	 0.855813
6173	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.245539	 0.347337	 0.854717
6174	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.309437	 0.297633	 0.709403
6175	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.27231	 0.189191	 0.823523
6176	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127901	 0.191326	 0.640064
6177	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.324168	 0.1684	 0.720197
6178	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.224268	 0.189341	 0.824042
6179	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.364698	 0.186258	 0.798536
6180	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.323754	 0.342389	 0.829058
6181	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203525	 0.213534	 0.717385
6182	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.356552	 0.295761	 0.735995
6183	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.161664	 0.160088	 0.721035
6184	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.346026	 0.311263	 0.713494
6185	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253924	 0.234739	 0.682461
6186	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.177222	 0.372278	 0.690056
6187	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216261	 0.245574	 0.694535
6188	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.203143	 0.293807	 0.628808
6189	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.352732	 0.369058	 0.688006
6190	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.262238	 0.187349	 0.782201
6191	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.183952	 0.149698	 0.860586
6192	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.203637	 0.170273	 0.872198
6193	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164833	 0.228242	 0.788003
6194	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.221426	 0.296378	 0.713324
6195	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.371994	 0.14393	 0.846464
6196	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.352118	 0.231622	 0.628146
6197	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.368077	 0.193146	 0.772989
6198	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.276777	 0.207845	 0.658983
6199	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138458	 0.216251	 0.829241
6200	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183624	 0.354286	 0.630568
6201	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262505	 0.258857	 0.754668
6202	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.201548	 0.350252	 0.641085
6203	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.301524	 0.264388	 0.866788
6204	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.338383	 0.277208	 0.733991
6205	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.368006	 0.178038	 0.63874
6206	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.201929	 0.133727	 0.744671
6207	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185279	 0.289538	 0.746291
6208	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.337616	 0.18331	 0.659241
6209	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.346676	 0.201754	 0.761337
6210	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.177087	 0.345959	 0.673131
6211	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.374828	 0.295345	 0.786719
6212	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.301123	 0.360847	 0.691322
6213	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140589	 0.242896	 0.724992
6214	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.158144	 0.169349	 0.735813
6215	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151162	 0.20007	 0.818162
6216	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.313782	 0.26064	 0.724747
6217	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.29662	 0.139949	 0.873366
6218	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.235676	 0.308221	 0.817577
6219	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.277249	 0.168533	 0.814943
6220	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.158737	 0.226594	 0.668879
6221	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.240367	 0.1826	 0.689793
6222	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.219196	 0.189143	 0.664008
6223	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231536	 0.183686	 0.66325
6224	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296993	 0.366392	 0.820502
6225	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162328	 0.279816	 0.67713
6226	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209244	 0.319358	 0.811373
6227	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.177825	 0.296685	 0.693126
6228	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.215034	 0.222188	 0.788349
6229	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.260887	 0.136537	 0.838463
6230	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206015	 0.20894	 0.653318
6231	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.192547	 0.364837	 0.724377
6232	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.289017	 0.240811	 0.632637
6233	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288081	 0.37408	 0.760486
6234	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.300893	 0.15297	 0.662107
6235	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.3477	 0.326	 0.772461
6236	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.245395	 0.14614	 0.636201
6237	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.23647	 0.177471	 0.806239
6238	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158269	 0.302453	 0.767694
6239	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.232762	 0.130058	 0.868497
6240	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.236234	 0.289915	 0.646898
6241	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.311909	 0.156482	 0.74069
6242	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313146	 0.370275	 0.792909
6243	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.283313	 0.162405	 0.842709
6244	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251927	 0.334822	 0.759888
6245	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150414	 0.294157	 0.645487
6246	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.337677	 0.134289	 0.851969
6247	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229401	 0.228275	 0.666911
6248	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.251333	 0.278094	 0.68565
6249	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.296448	 0.364912	 0.850483
6250	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154716	 0.284631	 0.691052
6251	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.249298	 0.150288	 0.681107
6252	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.373746	 0.224006	 0.678524
6253	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.285601	 0.358297	 0.732146
6254	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.262528	 0.237687	 0.792487
6255	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.331604	 0.236524	 0.824402
6256	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298677	 0.335914	 0.747588
6257	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.306972	 0.296468	 0.76406
6258	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.302622	 0.264949	 0.762546
6259	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.316767	 0.21537	 0.660116
6260	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.156957	 0.177131	 0.771135
6261	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.346966	 0.131561	 0.844176
6262	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.158989	 0.147389	 0.761991
6263	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24004	 0.32491	 0.76577
6264	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.267534	 0.263477	 0.769949
6265	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.364609	 0.249825	 0.756066
6266	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.272837	 0.352766	 0.631949
6267	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131792	 0.29473	 0.799734
6268	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.268213	 0.140402	 0.778439
6269	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.338048	 0.210089	 0.780734
6270	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.242033	 0.206482	 0.81831
6271	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24615	 0.223385	 0.712078
6272	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.209375	 0.234435	 0.828594
6273	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.245918	 0.336655	 0.828916
6274	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.248621	 0.372346	 0.788523
6275	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.216737	 0.321217	 0.716449
6276	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.206626	 0.202633	 0.842376
