9062	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.274056	 0.130307	 0.629138
9063	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134506	 0.174186	 0.631812
9064	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.181022	 0.131306	 0.791316
9065	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.16466	 0.205696	 0.632716
9066	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.29151	 0.152797	 0.682068
9067	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.249846	 0.156236	 0.74367
9068	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.307294	 0.138819	 0.819494
9069	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.159193	 0.159927	 0.765497
9070	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.324956	 0.131354	 0.84883
9071	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175133	 0.289729	 0.658042
9072	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.31804	 0.326448	 0.679042
9073	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.32765	 0.223254	 0.687279
9074	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139478	 0.329165	 0.681036
9075	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.231991	 0.183227	 0.693566
9076	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169837	 0.145235	 0.852647
9077	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.129942	 0.127415	 0.858012
9078	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.240918	 0.248989	 0.784619
9079	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.356617	 0.275499	 0.745143
9080	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.151174	 0.137554	 0.725209
9081	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.190873	 0.190771	 0.873756
9082	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.36071	 0.177384	 0.683418
9083	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.369254	 0.255666	 0.870996
9084	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181779	 0.223575	 0.804638
9085	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131828	 0.22884	 0.659079
9086	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198525	 0.275003	 0.734284
9087	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19181	 0.348256	 0.664282
9088	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260436	 0.20496	 0.662602
9089	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166181	 0.269181	 0.719718
9090	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.35496	 0.304324	 0.868297
9091	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.3374	 0.171411	 0.679804
9092	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.348348	 0.2046	 0.66811
9093	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.287529	 0.354009	 0.830022
9094	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.151383	 0.169983	 0.707186
9095	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.300707	 0.229807	 0.684258
9096	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.251575	 0.219049	 0.698531
9097	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283311	 0.254524	 0.694939
9098	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.340142	 0.245239	 0.787992
9099	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272479	 0.317972	 0.780957
9100	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.305703	 0.157448	 0.629692
9101	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154534	 0.325738	 0.8258
9102	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.216252	 0.344587	 0.758404
9103	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.327698	 0.128517	 0.717975
9104	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.370654	 0.26432	 0.830631
9105	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.329449	 0.298809	 0.661473
9106	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.23511	 0.171274	 0.871725
9107	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224648	 0.221537	 0.748144
9108	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154119	 0.266673	 0.630263
9109	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238513	 0.310316	 0.745554
9110	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173236	 0.201903	 0.739468
9111	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.159818	 0.236206	 0.81824
9112	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.353331	 0.333596	 0.657904
9113	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26996	 0.290317	 0.741474
9114	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184826	 0.141187	 0.643713
9115	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.26785	 0.292433	 0.63829
9116	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137421	 0.365544	 0.653759
9117	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.33313	 0.177254	 0.8666
9118	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248347	 0.321357	 0.797143
9119	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293406	 0.251746	 0.712496
9120	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.302497	 0.231569	 0.636421
9121	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214617	 0.267615	 0.764503
9122	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224821	 0.146408	 0.668224
9123	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236022	 0.25013	 0.717578
9124	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.267016	 0.34081	 0.703841
9125	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.227427	 0.138033	 0.701354
9126	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.326792	 0.26471	 0.625682
9127	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.367714	 0.323407	 0.731227
9128	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228157	 0.317523	 0.831822
9129	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.199256	 0.189266	 0.696981
9130	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.276469	 0.227127	 0.835039
9131	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201473	 0.275274	 0.824499
9132	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.351948	 0.191874	 0.746207
9133	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334315	 0.299652	 0.65947
9134	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.189475	 0.128781	 0.629306
9135	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.205983	 0.254907	 0.67428
9136	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.356386	 0.289637	 0.869472
9137	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.216485	 0.342969	 0.738237
9138	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137278	 0.362877	 0.729215
9139	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.22967	 0.272299	 0.688833
9140	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141793	 0.29994	 0.7449
9141	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.240583	 0.26176	 0.680017
9142	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213045	 0.299866	 0.750739
9143	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.226145	 0.254146	 0.833875
9144	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.136393	 0.20106	 0.840254
9145	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.351194	 0.129549	 0.680421
9146	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360003	 0.359654	 0.822336
9147	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.1493	 0.36526	 0.793437
9148	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.291136	 0.234017	 0.853176
9149	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15483	 0.185667	 0.736053
9150	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.285581	 0.151901	 0.813433
9151	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.250513	 0.127804	 0.783725
9152	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.249337	 0.187421	 0.872391
9153	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143361	 0.336762	 0.75424
9154	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.175369	 0.343353	 0.821706
9155	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189992	 0.203201	 0.717329
9156	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.356189	 0.156935	 0.722617
9157	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.262387	 0.229051	 0.774666
9158	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.182947	 0.292069	 0.711365
9159	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.277645	 0.220338	 0.824948
9160	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.170537	 0.302272	 0.678577
9161	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.374582	 0.171601	 0.842843
9162	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.315317	 0.18099	 0.714065
9163	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.33222	 0.138868	 0.839618
9164	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.303444	 0.249519	 0.874174
9165	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185663	 0.295929	 0.753444
9166	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235738	 0.354581	 0.796371
9167	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.319512	 0.306437	 0.648086
9168	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135988	 0.244933	 0.859657
9169	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.286011	 0.282787	 0.660911
9170	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.30448	 0.362786	 0.7078
9171	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.32601	 0.247915	 0.842252
9172	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304083	 0.348191	 0.81866
9173	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180018	 0.222339	 0.757482
9174	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.203406	 0.234943	 0.638895
9175	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.368476	 0.164908	 0.866182
9176	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.293862	 0.282877	 0.874249
9177	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.19345	 0.275914	 0.69879
9178	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.371724	 0.224248	 0.807571
9179	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.32462	 0.155719	 0.711709
9180	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.335175	 0.24499	 0.777026
9181	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.303127	 0.301011	 0.807494
9182	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161212	 0.171914	 0.62643
9183	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.275454	 0.292887	 0.69613
9184	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.333924	 0.264007	 0.779418
9185	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.308451	 0.16391	 0.748591
9186	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.231892	 0.371942	 0.820132
9187	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20012	 0.282434	 0.714241
9188	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.244356	 0.351236	 0.823653
9189	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230629	 0.22393	 0.656922
9190	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.20242	 0.286567	 0.682262
9191	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.267288	 0.181822	 0.870868
9192	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.196045	 0.212061	 0.866459
9193	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.290898	 0.286381	 0.671371
9194	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.203759	 0.313489	 0.645739
9195	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127227	 0.304578	 0.787371
9196	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155386	 0.3065	 0.800091
9197	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148272	 0.214154	 0.78986
9198	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.352892	 0.202975	 0.837952
9199	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.249322	 0.12766	 0.86732
9200	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.209277	 0.177993	 0.717451
9201	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.131253	 0.176875	 0.864349
9202	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.252664	 0.151696	 0.675779
9203	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.268646	 0.231377	 0.828572
9204	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.347278	 0.13253	 0.80265
9205	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.266047	 0.182436	 0.79582
9206	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.192824	 0.310913	 0.699808
9207	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.30984	 0.264147	 0.637034
9208	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.274648	 0.224584	 0.810212
9209	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.372009	 0.355894	 0.728073
9210	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166405	 0.167341	 0.719375
9211	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304801	 0.303787	 0.73901
9212	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.366549	 0.225284	 0.780278
9213	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208149	 0.27216	 0.723523
9214	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.255125	 0.266532	 0.770406
9215	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.253599	 0.158116	 0.847302
9216	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235777	 0.316459	 0.748095
9217	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.346264	 0.220963	 0.714944
9218	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.22288	 0.155278	 0.761529
9219	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.244944	 0.256303	 0.653137
9220	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.216189	 0.229431	 0.866467
9221	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.338254	 0.207611	 0.804903
9222	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.155748	 0.285745	 0.628668
9223	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.12522	 0.318781	 0.629084
9224	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.33501	 0.193519	 0.813762
9225	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.336185	 0.270784	 0.688102
9226	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.264014	 0.193541	 0.652688
9227	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153297	 0.348496	 0.872426
9228	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.234766	 0.322283	 0.643516
9229	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208293	 0.324056	 0.811243
9230	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.363127	 0.278514	 0.675624
9231	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185198	 0.169711	 0.721472
9232	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.280902	 0.345315	 0.830421
9233	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209658	 0.329871	 0.859033
9234	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.323514	 0.353957	 0.821902
9235	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.245393	 0.26856	 0.692434
9236	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.265368	 0.12956	 0.686807
9237	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.332602	 0.356347	 0.675323
9238	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.207134	 0.372142	 0.855382
9239	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.149649	 0.16232	 0.699413
9240	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.2762	 0.298915	 0.660689
9241	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.353191	 0.212683	 0.812263
9242	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211103	 0.24761	 0.781765
9243	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.289103	 0.275116	 0.824472
9244	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.312194	 0.13294	 0.686762
9245	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147945	 0.29929	 0.811495
9246	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.177305	 0.28845	 0.690508
9247	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.290594	 0.199456	 0.669393
9248	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.273765	 0.320739	 0.715298
9249	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.323304	 0.127754	 0.635715
9250	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.35222	 0.244883	 0.710474
9251	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.338245	 0.137743	 0.814969
9252	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.259978	 0.26441	 0.825699
9253	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21995	 0.275645	 0.733825
9254	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.225945	 0.189482	 0.866021
9255	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.199881	 0.13991	 0.63037
9256	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.266587	 0.211968	 0.720964
9257	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158766	 0.146837	 0.627054
9258	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186241	 0.194622	 0.815577
9259	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.311106	 0.137277	 0.87186
9260	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.313998	 0.2521	 0.742638
9261	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.192898	 0.334151	 0.692044
9262	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.364677	 0.168654	 0.791742
9263	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171479	 0.314541	 0.661488
9264	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.336246	 0.248704	 0.6843
9265	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348851	 0.316962	 0.687447
9266	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.324881	 0.247724	 0.677721
9267	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.312592	 0.215734	 0.740079
9268	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.238914	 0.372287	 0.636614
9269	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.364587	 0.333096	 0.829112
9270	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152458	 0.363757	 0.854828
9271	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145963	 0.290116	 0.749669
9272	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.291948	 0.30815	 0.869344
9273	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.301976	 0.365768	 0.674424
9274	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.204388	 0.128723	 0.642997
9275	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.319533	 0.284605	 0.761483
9276	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.369814	 0.21205	 0.870384
9277	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.231892	 0.240571	 0.645115
9278	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323708	 0.299207	 0.647711
9279	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132111	 0.271291	 0.808021
9280	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.247462	 0.270973	 0.806364
9281	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.285607	 0.156789	 0.780657
9282	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.305185	 0.240328	 0.790004
9283	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.224351	 0.346583	 0.629271
9284	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.364134	 0.314021	 0.831262
9285	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136984	 0.303378	 0.788347
9286	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.252673	 0.148459	 0.749915
9287	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284161	 0.320409	 0.752532
9288	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.20084	 0.222826	 0.626471
9289	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132511	 0.171805	 0.739756
9290	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.310927	 0.213185	 0.6634
9291	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146507	 0.328682	 0.746226
9292	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.320582	 0.241132	 0.839777
9293	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.17515	 0.267197	 0.692111
9294	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.175126	 0.127714	 0.728129
9295	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.336777	 0.190463	 0.661704
9296	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.156424	 0.242024	 0.851723
9297	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319092	 0.298647	 0.652404
9298	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272122	 0.2957	 0.728328
9299	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169353	 0.167131	 0.828205
9300	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.238463	 0.362739	 0.693888
9301	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.356357	 0.297099	 0.708025
9302	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.226969	 0.361505	 0.629255
9303	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.261564	 0.355244	 0.838856
9304	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219408	 0.268509	 0.795102
9305	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.294411	 0.283353	 0.626452
9306	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202051	 0.336013	 0.858776
9307	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165319	 0.338948	 0.788999
9308	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150455	 0.356124	 0.868095
9309	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.31222	 0.218141	 0.695066
9310	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127555	 0.195254	 0.790561
9311	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.134949	 0.201868	 0.764194
