2269	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.229876	 0.214453	 0.80268
2270	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.29553	 0.174619	 0.711008
2271	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.33938	 0.146394	 0.724091
2272	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.205291	 0.14331	 0.750739
2273	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.12502	 0.284539	 0.68861
2274	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.321877	 0.289983	 0.807317
2275	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.202129	 0.288049	 0.648814
2276	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.214743	 0.346025	 0.67273
2277	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.15408	 0.252485	 0.855916
2278	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217116	 0.350633	 0.851865
2279	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.19687	 0.187191	 0.834577
2280	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166814	 0.29829	 0.716006
2281	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.299485	 0.366575	 0.849889
2282	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.262888	 0.241976	 0.874253
2283	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164223	 0.293208	 0.769569
2284	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151947	 0.262078	 0.705778
2285	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174546	 0.139806	 0.725
2286	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130448	 0.348576	 0.764283
2287	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23052	 0.302774	 0.744844
2288	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.159838	 0.243174	 0.665217
2289	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190505	 0.249816	 0.804438
2290	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199531	 0.229055	 0.779773
2291	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208389	 0.211029	 0.697748
2292	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161519	 0.358122	 0.671119
2293	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.214475	 0.365739	 0.739828
2294	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.233185	 0.201272	 0.835549
2295	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.224222	 0.210183	 0.804987
2296	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.359891	 0.36375	 0.716369
2297	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.32258	 0.22818	 0.785001
2298	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.16863	 0.323813	 0.730236
2299	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.341808	 0.246661	 0.738452
2300	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180097	 0.345007	 0.68354
2301	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.215123	 0.312256	 0.657604
2302	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.194407	 0.221567	 0.841224
2303	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.353058	 0.137732	 0.665595
2304	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366137	 0.364872	 0.780438
2305	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.19049	 0.207382	 0.731934
2306	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.289004	 0.307624	 0.702211
2307	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.354537	 0.166244	 0.659635
2308	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347936	 0.366775	 0.812769
2309	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.206105	 0.152457	 0.738591
2310	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.183319	 0.359224	 0.777559
2311	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172325	 0.219251	 0.682481
2312	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.250575	 0.193029	 0.703319
2313	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.352273	 0.215653	 0.810482
2314	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245118	 0.300492	 0.735833
2315	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138872	 0.220277	 0.778815
2316	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.18499	 0.261535	 0.667601
2317	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183594	 0.163633	 0.644072
2318	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.238689	 0.268287	 0.700431
2319	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170962	 0.1864	 0.672966
2320	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204375	 0.246441	 0.681071
2321	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.346382	 0.240218	 0.834594
2322	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.27185	 0.338171	 0.689955
2323	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.192859	 0.349953	 0.670098
2324	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142685	 0.275837	 0.792397
2325	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.284266	 0.141247	 0.777938
2326	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.3483	 0.327885	 0.778637
2327	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13092	 0.317799	 0.859415
2328	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.373824	 0.337885	 0.827568
2329	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.196828	 0.127677	 0.731172
2330	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.332948	 0.353989	 0.836793
2331	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.277489	 0.30058	 0.873669
2332	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.142169	 0.153329	 0.763676
2333	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.258851	 0.166425	 0.646251
2334	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.340229	 0.149106	 0.771936
2335	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.357166	 0.268678	 0.770117
2336	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.200635	 0.33502	 0.735168
2337	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.248638	 0.14179	 0.764202
2338	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.266745	 0.184428	 0.86834
2339	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.284965	 0.371707	 0.65744
2340	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151094	 0.306138	 0.787311
2341	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.302721	 0.18858	 0.869005
2342	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.360664	 0.305357	 0.755151
2343	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.346052	 0.264913	 0.752251
2344	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342667	 0.312627	 0.766202
2345	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.17204	 0.142501	 0.779099
2346	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160329	 0.304429	 0.857452
2347	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.2068	 0.304886	 0.800058
2348	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219989	 0.24252	 0.722024
2349	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21957	 0.311337	 0.738179
2350	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.30495	 0.350354	 0.820779
2351	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.31293	 0.281687	 0.782097
2352	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171643	 0.304443	 0.704365
2353	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.347475	 0.360742	 0.695932
2354	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.261357	 0.18846	 0.661103
2355	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.177067	 0.367352	 0.755273
2356	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.228463	 0.291883	 0.874646
2357	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.333593	 0.240311	 0.79773
2358	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.350793	 0.138275	 0.801153
2359	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.327974	 0.265448	 0.756809
2360	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.337958	 0.219512	 0.665421
2361	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229526	 0.186556	 0.630343
2362	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.356373	 0.176571	 0.798784
2363	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.297331	 0.355668	 0.733541
2364	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.346	 0.214298	 0.700827
2365	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.221142	 0.194232	 0.854921
2366	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222723	 0.352664	 0.871172
2367	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.359286	 0.285666	 0.822243
2368	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.290358	 0.12709	 0.839159
2369	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.244662	 0.231558	 0.652415
2370	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.192198	 0.374709	 0.677208
2371	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149421	 0.214034	 0.627775
2372	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.223071	 0.219519	 0.779716
2373	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292855	 0.303247	 0.749196
2374	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.287921	 0.212521	 0.747832
2375	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135761	 0.19763	 0.828934
2376	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.211102	 0.140752	 0.800987
2377	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.205408	 0.138148	 0.649175
2378	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.156112	 0.132957	 0.676118
2379	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.214746	 0.197826	 0.696549
2380	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127182	 0.185174	 0.706469
2381	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.338062	 0.254959	 0.709004
2382	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310709	 0.351078	 0.759994
2383	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.220073	 0.158432	 0.818839
2384	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.205693	 0.226204	 0.823744
2385	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.258354	 0.127673	 0.807191
2386	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.291862	 0.139321	 0.835031
2387	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141938	 0.198599	 0.725697
2388	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.197435	 0.242236	 0.640189
2389	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155182	 0.202428	 0.735304
2390	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.34938	 0.256316	 0.79678
2391	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140072	 0.146136	 0.874823
2392	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.373951	 0.204961	 0.680462
2393	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.233329	 0.224519	 0.695145
2394	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.296919	 0.252528	 0.844105
2395	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172074	 0.31099	 0.738782
2396	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147502	 0.192932	 0.65741
2397	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.275584	 0.161725	 0.696533
2398	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.235047	 0.284824	 0.696064
2399	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.357612	 0.323708	 0.865127
2400	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.217606	 0.206706	 0.746507
2401	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.323946	 0.317367	 0.804847
2402	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.145411	 0.252435	 0.626851
2403	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.327657	 0.179957	 0.816295
2404	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.356942	 0.208803	 0.635931
2405	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.372037	 0.342109	 0.703663
2406	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16766	 0.253521	 0.760072
2407	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.160122	 0.256167	 0.82363
2408	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.284056	 0.273221	 0.847609
2409	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.256596	 0.161539	 0.76594
2410	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151248	 0.318183	 0.766241
2411	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171596	 0.361028	 0.668768
2412	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.26272	 0.173237	 0.848223
2413	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171677	 0.251483	 0.824559
2414	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.261622	 0.165872	 0.668847
2415	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.260915	 0.19202	 0.745648
2416	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.29037	 0.177075	 0.692516
2417	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.16293	 0.317003	 0.834801
2418	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171244	 0.234706	 0.790466
2419	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180609	 0.28521	 0.797096
2420	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.309674	 0.147895	 0.828357
2421	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141446	 0.307329	 0.845308
2422	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206253	 0.292316	 0.84072
2423	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.311284	 0.228184	 0.648243
2424	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.27285	 0.288586	 0.647019
2425	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156092	 0.152369	 0.628832
2426	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299765	 0.330527	 0.806835
2427	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.365098	 0.128522	 0.74463
2428	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.269016	 0.374395	 0.689048
2429	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.206555	 0.333936	 0.671026
2430	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.310274	 0.156567	 0.840212
2431	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.318732	 0.201091	 0.866784
2432	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151332	 0.267094	 0.824831
2433	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.287516	 0.2254	 0.822689
2434	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.358213	 0.215436	 0.87236
2435	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156098	 0.360764	 0.851652
2436	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.267609	 0.174025	 0.670792
2437	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.178815	 0.21178	 0.820406
2438	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.283823	 0.141784	 0.646498
2439	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.286718	 0.347938	 0.874744
2440	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262207	 0.328361	 0.797441
2441	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180935	 0.359151	 0.675946
2442	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.343314	 0.330588	 0.637475
2443	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.245533	 0.146748	 0.641831
2444	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.201357	 0.20351	 0.794523
2445	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.147365	 0.151484	 0.725072
2446	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181956	 0.20251	 0.639765
2447	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.171501	 0.303558	 0.862514
2448	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139585	 0.268243	 0.816453
2449	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.339533	 0.157282	 0.685954
2450	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.303525	 0.341035	 0.63789
2451	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.333271	 0.152475	 0.76781
2452	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28484	 0.344235	 0.801539
2453	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262524	 0.204914	 0.643603
2454	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266413	 0.215465	 0.667705
2455	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189903	 0.186759	 0.833194
2456	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.237057	 0.131148	 0.825938
2457	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.179126	 0.26586	 0.679375
2458	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154198	 0.313544	 0.865105
2459	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.217433	 0.179821	 0.652472
2460	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.268298	 0.218548	 0.792722
2461	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151008	 0.288421	 0.683088
2462	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.251882	 0.362089	 0.685935
2463	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.292382	 0.360339	 0.702177
2464	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.218733	 0.215778	 0.830624
2465	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369573	 0.373164	 0.714019
2466	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.275537	 0.349387	 0.640587
2467	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149391	 0.210156	 0.825036
2468	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152386	 0.154975	 0.632037
2469	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.229213	 0.132656	 0.741413
2470	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.294832	 0.355623	 0.845114
2471	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.148989	 0.332895	 0.637808
2472	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.207763	 0.157358	 0.779497
2473	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.149486	 0.151384	 0.868855
2474	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.335677	 0.255266	 0.840778
2475	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141043	 0.146704	 0.657686
2476	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319165	 0.289398	 0.673683
2477	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.300261	 0.284222	 0.869807
2478	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.279117	 0.270391	 0.806566
2479	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35141	 0.298427	 0.695722
2480	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.168875	 0.163366	 0.823607
2481	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.361781	 0.282852	 0.642943
2482	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.320512	 0.253612	 0.7059
2483	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.149007	 0.182745	 0.746137
2484	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173917	 0.174496	 0.6494
2485	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.187759	 0.212627	 0.627777
2486	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.19509	 0.262959	 0.67739
2487	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.33908	 0.239294	 0.788344
2488	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.201069	 0.175502	 0.626276
2489	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.338801	 0.157666	 0.7666
2490	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.319087	 0.164375	 0.747886
2491	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.205906	 0.337535	 0.67064
2492	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.261161	 0.15476	 0.867892
2493	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131822	 0.349498	 0.691179
2494	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.260569	 0.243851	 0.627045
2495	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.20321	 0.138662	 0.774936
2496	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357771	 0.364769	 0.790406
2497	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.247355	 0.274359	 0.651032
2498	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.344425	 0.167633	 0.75104
2499	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.314645	 0.293173	 0.795195
2500	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.239488	 0.228302	 0.638509
2501	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1442	 0.29697	 0.713327
2502	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.314568	 0.14507	 0.66707
2503	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.142927	 0.129449	 0.818622
2504	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239395	 0.333856	 0.805248
2505	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.186381	 0.365776	 0.839131
2506	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.177967	 0.348323	 0.861001
2507	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155244	 0.224522	 0.750488
2508	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.144398	 0.133132	 0.832673
2509	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.205556	 0.350222	 0.864984
2510	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.297585	 0.149441	 0.789105
2511	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.339793	 0.243224	 0.701446
2512	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.368744	 0.20331	 0.75363
2513	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302656	 0.334832	 0.798415
2514	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.163662	 0.152709	 0.85681
2515	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.274555	 0.299534	 0.636171
2516	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18102	 0.268875	 0.731504
2517	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.277004	 0.127671	 0.649649
2518	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.20493	 0.212436	 0.774768
