11100	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.792819	 0.634719	 0.146646
11101	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.773704	 0.869521	 0.197627
11102	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.66382	 0.835024	 0.30997
11103	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.731143	 0.648374	 0.27062
11104	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.663639	 0.824294	 0.212974
11105	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.744601	 0.628434	 0.338927
11106	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.78728	 0.692865	 0.235157
11107	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.850277	 0.694522	 0.16649
11108	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.668076	 0.844782	 0.215006
11109	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.859472	 0.731172	 0.352927
11110	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.774407	 0.664935	 0.233101
11111	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.695168	 0.75259	 0.229033
11112	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.74765	 0.810958	 0.131019
11113	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.74566	 0.767622	 0.322145
11114	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.699177	 0.754877	 0.374824
11115	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.669169	 0.720935	 0.314307
11116	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.80225	 0.663152	 0.126724
11117	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.731853	 0.854597	 0.296705
11118	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.816298	 0.774042	 0.149659
11119	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.63279	 0.649472	 0.298419
11120	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.625642	 0.763823	 0.372488
11121	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.701186	 0.856477	 0.219149
11122	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.645888	 0.784649	 0.256608
11123	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.868928	 0.636024	 0.187861
11124	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.860646	 0.873882	 0.344141
11125	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.789386	 0.774892	 0.223986
11126	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.851037	 0.727211	 0.372751
11127	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.797798	 0.674816	 0.367652
11128	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.662199	 0.734733	 0.184844
11129	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.73128	 0.854365	 0.285141
11130	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.721939	 0.749796	 0.274865
11131	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.751688	 0.753429	 0.208916
11132	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.722326	 0.797098	 0.295979
11133	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.676047	 0.707042	 0.32558
11134	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.815935	 0.683518	 0.293023
11135	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.715928	 0.66882	 0.238955
11136	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.761723	 0.637456	 0.257233
11137	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.87193	 0.741327	 0.137881
11138	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.831893	 0.80941	 0.348688
11139	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.869589	 0.719163	 0.16305
11140	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.72574	 0.767602	 0.157696
11141	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.655425	 0.788218	 0.191121
11142	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.700248	 0.792184	 0.33081
11143	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.838754	 0.711813	 0.207822
11144	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.769262	 0.786652	 0.355133
11145	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.718038	 0.722511	 0.242271
11146	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.672484	 0.82191	 0.167303
11147	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.775365	 0.756393	 0.209661
11148	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.717407	 0.65189	 0.196401
11149	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.868262	 0.701082	 0.239403
11150	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.668866	 0.63613	 0.25726
11151	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.83519	 0.767348	 0.299211
11152	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.735528	 0.816095	 0.202581
11153	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.687775	 0.625693	 0.366247
11154	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.62943	 0.680488	 0.128191
11155	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.710995	 0.712225	 0.196955
11156	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.744649	 0.64074	 0.281544
11157	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723744	 0.659475	 0.146839
11158	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.81961	 0.832217	 0.185299
11159	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.781264	 0.675495	 0.152456
11160	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.73795	 0.746172	 0.233484
11161	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.836873	 0.679118	 0.26178
11162	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.648432	 0.838769	 0.282056
11163	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.68585	 0.638137	 0.245667
11164	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.806197	 0.730693	 0.259336
11165	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.661835	 0.656699	 0.247502
11166	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.858907	 0.729151	 0.26121
11167	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.793106	 0.71422	 0.245792
11168	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.764146	 0.636746	 0.173629
11169	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.633184	 0.66245	 0.215082
11170	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.71344	 0.821157	 0.188421
11171	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.80903	 0.776879	 0.265832
11172	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.757089	 0.720021	 0.204933
11173	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.873242	 0.649747	 0.144986
11174	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.794251	 0.861984	 0.308054
11175	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.686107	 0.62699	 0.348255
11176	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.817817	 0.873157	 0.349361
11177	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.674639	 0.653274	 0.302644
11178	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.689154	 0.721023	 0.133058
11179	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.857317	 0.819936	 0.311884
11180	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.874692	 0.832882	 0.239004
11181	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.732566	 0.687551	 0.235043
11182	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.825753	 0.66486	 0.216323
11183	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.675433	 0.663342	 0.360241
11184	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.691992	 0.850395	 0.19033
11185	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.684664	 0.813704	 0.239551
11186	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.748168	 0.68888	 0.295817
11187	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.796804	 0.81718	 0.317306
11188	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.723983	 0.65082	 0.373233
11189	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.830499	 0.8172	 0.351616
11190	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.658354	 0.769253	 0.222808
11191	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.648143	 0.634025	 0.141902
11192	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.683996	 0.786456	 0.337198
11193	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.638258	 0.73562	 0.263939
11194	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.745137	 0.706484	 0.354453
11195	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.65171	 0.721016	 0.192247
11196	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.631981	 0.721934	 0.297994
11197	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.721371	 0.866141	 0.125906
11198	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.871751	 0.678188	 0.187321
11199	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.761803	 0.839626	 0.323894
11200	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.764808	 0.846034	 0.170959
11201	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.638289	 0.735124	 0.292364
11202	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.668652	 0.862211	 0.229189
11203	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.836533	 0.720747	 0.14238
11204	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.781584	 0.8247	 0.373039
11205	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.806773	 0.695132	 0.373905
11206	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.833701	 0.752849	 0.349074
11207	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.632767	 0.688252	 0.279245
11208	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.694343	 0.858322	 0.280304
11209	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.640799	 0.705501	 0.236443
11210	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.654771	 0.808003	 0.205398
11211	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.69766	 0.703825	 0.312157
11212	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.764456	 0.703862	 0.286943
11213	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.831186	 0.756116	 0.30333
11214	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.806997	 0.650161	 0.200285
11215	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.749974	 0.643283	 0.209384
11216	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.691373	 0.825806	 0.267287
11217	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.824954	 0.699109	 0.157312
11218	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.639551	 0.736786	 0.254239
11219	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.661017	 0.778419	 0.19067
11220	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.752981	 0.801951	 0.130663
11221	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.793037	 0.644596	 0.163626
11222	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.732638	 0.704686	 0.226217
11223	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.832997	 0.782481	 0.141607
11224	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.684983	 0.71489	 0.168438
11225	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.693593	 0.628745	 0.249504
11226	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.813971	 0.664642	 0.315438
11227	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.786129	 0.761781	 0.266115
11228	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.661438	 0.839378	 0.223435
11229	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.699126	 0.729869	 0.374656
11230	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.692941	 0.730313	 0.344614
11231	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.707638	 0.763622	 0.331933
11232	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.856687	 0.738332	 0.225183
11233	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.642013	 0.768912	 0.270283
11234	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.814135	 0.858811	 0.172943
11235	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.666899	 0.80071	 0.135735
11236	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.644945	 0.854206	 0.298872
11237	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.699034	 0.696317	 0.214028
11238	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.863449	 0.762192	 0.345847
11239	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.852164	 0.683934	 0.13962
11240	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.784341	 0.700118	 0.141117
11241	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.660577	 0.643291	 0.146102
11242	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.803755	 0.82437	 0.365036
11243	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.771074	 0.753755	 0.221279
11244	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.653544	 0.837834	 0.308911
11245	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.66858	 0.685811	 0.279352
11246	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.850683	 0.820853	 0.2809
11247	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.718865	 0.689131	 0.166952
11248	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.783235	 0.851641	 0.292706
11249	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.810465	 0.827783	 0.343361
11250	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.738007	 0.807178	 0.234837
11251	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.665413	 0.783544	 0.224841
11252	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.757469	 0.761138	 0.248061
11253	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.779556	 0.739746	 0.282732
11254	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.873626	 0.746116	 0.25572
11255	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.653652	 0.718096	 0.153467
11256	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.870146	 0.730511	 0.347894
11257	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.862391	 0.774435	 0.176632
11258	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.762227	 0.827457	 0.279668
11259	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.831445	 0.672708	 0.132588
11260	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.779727	 0.657821	 0.343302
11261	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.830427	 0.66184	 0.128251
11262	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.828265	 0.779698	 0.360028
11263	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65352	 0.720578	 0.345081
11264	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640814	 0.645656	 0.37381
11265	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.794017	 0.728818	 0.255452
11266	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.798236	 0.754964	 0.207364
11267	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.850348	 0.801097	 0.259233
11268	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.82457	 0.81792	 0.213008
11269	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.689635	 0.723743	 0.144146
11270	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.780293	 0.735347	 0.200221
11271	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.655717	 0.681474	 0.132448
11272	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.853909	 0.838767	 0.193806
11273	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.815037	 0.738166	 0.367281
11274	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.844273	 0.747865	 0.331342
11275	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.689082	 0.726653	 0.161306
11276	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.632548	 0.774162	 0.136016
11277	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.810001	 0.812101	 0.180434
11278	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.793375	 0.80572	 0.195643
11279	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.701373	 0.699814	 0.351296
11280	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.837896	 0.690481	 0.361417
11281	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.658284	 0.735875	 0.35657
11282	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.649405	 0.775677	 0.219255
11283	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.819066	 0.83898	 0.319664
11284	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.686131	 0.75089	 0.155141
11285	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.806605	 0.758065	 0.209315
11286	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.843138	 0.871115	 0.358383
11287	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.674288	 0.754097	 0.301915
11288	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.802861	 0.777231	 0.2493
11289	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.673943	 0.670571	 0.312911
11290	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.756475	 0.720306	 0.230035
11291	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.779998	 0.652704	 0.327753
11292	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.817429	 0.775109	 0.166859
11293	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.736966	 0.65078	 0.131984
11294	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.740821	 0.719596	 0.132355
11295	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.824378	 0.694132	 0.329264
11296	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.699594	 0.644394	 0.282316
11297	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.817415	 0.776798	 0.27242
11298	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.873881	 0.798719	 0.137144
11299	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.770116	 0.626795	 0.348975
11300	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.784575	 0.714106	 0.363936
11301	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.65927	 0.805812	 0.179225
11302	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.80177	 0.772889	 0.292181
11303	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.647043	 0.836464	 0.373647
11304	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.864034	 0.802185	 0.316668
11305	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643956	 0.626641	 0.315045
11306	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.870128	 0.855503	 0.255359
11307	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.734969	 0.808651	 0.190175
11308	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.795745	 0.629122	 0.335216
11309	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.780974	 0.708913	 0.14123
11310	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.842205	 0.832782	 0.270554
11311	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.704112	 0.681378	 0.3432
11312	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.85558	 0.7853	 0.32272
11313	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.645094	 0.790568	 0.157174
11314	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643564	 0.646912	 0.289319
11315	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.800231	 0.756951	 0.183727
11316	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.661136	 0.664911	 0.370019
11317	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.702589	 0.687246	 0.298514
11318	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.815592	 0.687721	 0.130855
11319	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.739008	 0.814611	 0.130078
11320	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.846169	 0.681949	 0.260709
11321	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.677856	 0.703326	 0.127639
11322	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.687718	 0.737933	 0.349914
11323	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.688307	 0.671607	 0.338155
11324	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.783292	 0.864071	 0.136707
11325	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.652773	 0.814079	 0.263206
11326	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.772776	 0.786583	 0.289471
11327	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.826417	 0.756843	 0.316798
11328	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.693443	 0.822361	 0.299791
11329	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.809732	 0.766354	 0.23573
11330	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.648997	 0.781819	 0.175633
11331	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.673605	 0.646573	 0.321776
11332	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.753469	 0.834718	 0.139612
11333	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.868541	 0.669289	 0.291102
11334	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.679411	 0.761184	 0.297799
11335	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.794546	 0.63251	 0.19368
11336	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.76749	 0.752084	 0.371064
11337	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.856921	 0.670984	 0.19383
11338	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.667183	 0.871814	 0.149867
11339	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.76781	 0.777142	 0.192063
11340	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.824591	 0.854722	 0.152232
11341	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.841814	 0.639073	 0.174582
11342	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.859375	 0.660538	 0.164636
11343	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.7709	 0.859436	 0.289151
11344	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.770282	 0.626152	 0.322632
11345	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.646003	 0.81663	 0.369679
11346	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.633394	 0.806865	 0.290197
11347	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.740422	 0.873594	 0.260934
11348	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.847003	 0.824534	 0.235314
11349	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.74784	 0.827389	 0.331562
