3907	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.168714	 0.3593	 0.857856
3908	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.297738	 0.354114	 0.751831
3909	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.356888	 0.234612	 0.671092
3910	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.243316	 0.250271	 0.843929
3911	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138669	 0.278988	 0.78291
3912	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167381	 0.284148	 0.72099
3913	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.358519	 0.1443	 0.761148
3914	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.12787	 0.288969	 0.694429
3915	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.201795	 0.35521	 0.683331
3916	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.164865	 0.225973	 0.636495
3917	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.350592	 0.236305	 0.743396
3918	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.211385	 0.15007	 0.702458
3919	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172014	 0.356046	 0.807443
3920	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.339209	 0.306068	 0.706002
3921	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.296815	 0.239339	 0.685747
3922	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.301412	 0.266493	 0.819817
3923	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.268299	 0.18492	 0.63988
3924	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182285	 0.142448	 0.632736
3925	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.257054	 0.170558	 0.767785
3926	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.166341	 0.13746	 0.864738
3927	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142051	 0.242977	 0.658386
3928	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194709	 0.322684	 0.656372
3929	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.318399	 0.191231	 0.753021
3930	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.357056	 0.134388	 0.679289
3931	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.33619	 0.262936	 0.768859
3932	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.313863	 0.232425	 0.853273
3933	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128549	 0.359252	 0.686594
3934	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.288214	 0.192176	 0.829922
3935	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149913	 0.353616	 0.869523
3936	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.364979	 0.256716	 0.688171
3937	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.173665	 0.332431	 0.639844
3938	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.223815	 0.156108	 0.670951
3939	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.210448	 0.356353	 0.833719
3940	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.142894	 0.267336	 0.846432
3941	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.362153	 0.263211	 0.702869
3942	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182781	 0.207875	 0.828063
3943	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260107	 0.335119	 0.785065
3944	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22151	 0.289962	 0.841177
3945	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.220479	 0.215057	 0.639573
3946	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170453	 0.25735	 0.791518
3947	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275097	 0.314193	 0.760597
3948	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169776	 0.173894	 0.797154
3949	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.269471	 0.141601	 0.778427
3950	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.364966	 0.350315	 0.74944
3951	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.282021	 0.203877	 0.788454
3952	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.31412	 0.138035	 0.742116
3953	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154999	 0.22003	 0.727508
3954	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.350006	 0.213954	 0.728029
3955	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.284379	 0.21626	 0.657928
3956	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196751	 0.251133	 0.753246
3957	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.263683	 0.202436	 0.626787
3958	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.284137	 0.25694	 0.628897
3959	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.300719	 0.137775	 0.819002
3960	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.244042	 0.192133	 0.712786
3961	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.254127	 0.342068	 0.69328
3962	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166889	 0.186386	 0.747359
3963	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.246474	 0.270655	 0.674143
3964	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146781	 0.242107	 0.637445
3965	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.361727	 0.270441	 0.694907
3966	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135311	 0.3631	 0.628501
3967	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.281617	 0.196466	 0.858121
3968	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.23091	 0.157083	 0.72907
3969	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.267906	 0.232596	 0.667101
3970	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.33402	 0.29298	 0.780329
3971	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.248814	 0.188988	 0.825755
3972	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.230284	 0.331608	 0.666254
3973	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298377	 0.333199	 0.782059
3974	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.357532	 0.176564	 0.828681
3975	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.219912	 0.323353	 0.724653
3976	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.214503	 0.133417	 0.814188
3977	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132214	 0.244047	 0.724586
3978	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.294142	 0.173409	 0.673985
3979	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.309943	 0.213424	 0.769258
3980	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.24898	 0.252449	 0.669922
3981	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.304797	 0.364023	 0.739475
3982	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.242019	 0.258451	 0.769073
3983	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269974	 0.289946	 0.778875
3984	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.229474	 0.237231	 0.804243
3985	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.251193	 0.215213	 0.843764
3986	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.163874	 0.178211	 0.805834
3987	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.152585	 0.243077	 0.843103
3988	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.237327	 0.365085	 0.677755
3989	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.260147	 0.149795	 0.734642
3990	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.338419	 0.197527	 0.840244
3991	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.335714	 0.292465	 0.738911
3992	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.348916	 0.359898	 0.64475
3993	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128602	 0.141514	 0.666213
3994	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.256443	 0.182924	 0.704311
3995	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163553	 0.231913	 0.780169
3996	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.352244	 0.353501	 0.847595
3997	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.234067	 0.147627	 0.751441
3998	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.33157	 0.182559	 0.723886
3999	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.277208	 0.152032	 0.873344
4000	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.356541	 0.235618	 0.834426
4001	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.281005	 0.211421	 0.676165
4002	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.249731	 0.135109	 0.81595
4003	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.141348	 0.190616	 0.841882
4004	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275615	 0.299787	 0.767553
4005	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168123	 0.328599	 0.687413
4006	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162359	 0.227686	 0.716062
4007	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.264867	 0.360057	 0.828109
4008	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.350416	 0.216961	 0.669593
4009	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142575	 0.342156	 0.795823
4010	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171935	 0.217272	 0.738791
4011	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.354714	 0.338787	 0.793891
4012	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.24086	 0.233041	 0.81748
4013	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.182827	 0.208324	 0.631349
4014	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.27432	 0.189603	 0.666651
4015	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.25219	 0.313618	 0.851586
4016	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165931	 0.295595	 0.731528
4017	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.326772	 0.193646	 0.631366
4018	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.322688	 0.288501	 0.795933
4019	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.303759	 0.16232	 0.805837
4020	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33822	 0.311889	 0.779919
4021	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.305456	 0.133618	 0.634228
4022	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.290028	 0.359763	 0.828648
4023	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176195	 0.303974	 0.732576
4024	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.221172	 0.249752	 0.656662
4025	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.239094	 0.195129	 0.636528
4026	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.318456	 0.327056	 0.71822
4027	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174294	 0.194031	 0.709498
4028	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180734	 0.269509	 0.779668
4029	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.327052	 0.206759	 0.672748
4030	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247061	 0.165315	 0.753811
4031	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.201621	 0.168738	 0.635756
4032	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142173	 0.300222	 0.77538
4033	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.240853	 0.168252	 0.724236
4034	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.257557	 0.151835	 0.735946
4035	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.231579	 0.180876	 0.811034
4036	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127169	 0.185586	 0.756776
4037	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155318	 0.33902	 0.728461
4038	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.267331	 0.350602	 0.863509
4039	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.187798	 0.178801	 0.833859
4040	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132443	 0.29051	 0.702541
4041	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.31708	 0.214045	 0.663631
4042	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249461	 0.220501	 0.68062
4043	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.257163	 0.142776	 0.817963
4044	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.266985	 0.259854	 0.638029
4045	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.229678	 0.314551	 0.677955
4046	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.192183	 0.338563	 0.673909
4047	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.141552	 0.137985	 0.683465
4048	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208236	 0.325361	 0.849932
4049	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.224119	 0.167521	 0.718506
4050	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145832	 0.303905	 0.817767
4051	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.274337	 0.232753	 0.842227
4052	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.372924	 0.188097	 0.659534
4053	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.34983	 0.219686	 0.692577
4054	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166121	 0.228736	 0.700535
4055	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.348337	 0.279147	 0.678822
4056	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.229258	 0.166369	 0.764244
4057	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.324852	 0.136041	 0.770629
4058	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.322905	 0.194053	 0.641515
4059	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.350274	 0.334558	 0.81857
4060	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.221128	 0.194134	 0.688563
4061	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169075	 0.170721	 0.817108
4062	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.316153	 0.1929	 0.663921
4063	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.218379	 0.345309	 0.69759
4064	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.289487	 0.241399	 0.665473
4065	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.257215	 0.347667	 0.678687
4066	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.225165	 0.239381	 0.62697
4067	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220826	 0.300741	 0.756168
4068	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.290494	 0.273415	 0.677948
4069	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.209762	 0.190296	 0.786193
4070	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.303125	 0.146225	 0.793177
4071	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319089	 0.294569	 0.661663
4072	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.139516	 0.209259	 0.807118
4073	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.331983	 0.235436	 0.679223
4074	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.287071	 0.231634	 0.79616
4075	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140554	 0.308315	 0.841071
4076	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.303115	 0.224908	 0.836681
4077	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.225504	 0.25073	 0.871806
4078	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.299152	 0.210995	 0.732165
4079	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.367759	 0.158369	 0.79384
4080	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22767	 0.218452	 0.714967
4081	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.347649	 0.361951	 0.722085
4082	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247317	 0.163867	 0.818318
4083	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.343371	 0.238343	 0.698703
4084	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.333619	 0.263664	 0.742148
4085	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.323109	 0.253351	 0.632838
4086	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.213107	 0.27742	 0.871571
4087	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155661	 0.348675	 0.794471
4088	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.308925	 0.155429	 0.812809
4089	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142	 0.325559	 0.868861
4090	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.278337	 0.146381	 0.683333
4091	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.296387	 0.286071	 0.768403
4092	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.34739	 0.213783	 0.656269
4093	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.372021	 0.306546	 0.700453
4094	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.288834	 0.228801	 0.851548
4095	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.326967	 0.147471	 0.670714
4096	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.360762	 0.325615	 0.717844
4097	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134104	 0.350752	 0.827045
4098	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.285935	 0.289671	 0.845247
4099	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.254906	 0.142797	 0.666894
4100	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.295423	 0.266018	 0.644668
4101	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.326136	 0.200556	 0.760689
4102	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.29615	 0.251793	 0.743378
4103	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167737	 0.277192	 0.745212
4104	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166012	 0.335433	 0.734699
4105	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199169	 0.255434	 0.776846
4106	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.366602	 0.164557	 0.73971
4107	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.259617	 0.209644	 0.768513
4108	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.25728	 0.260744	 0.785771
4109	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.334259	 0.239566	 0.770171
4110	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.339794	 0.350721	 0.848638
4111	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.146222	 0.294803	 0.873547
4112	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.273847	 0.188014	 0.757589
4113	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.179746	 0.213137	 0.871299
4114	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15479	 0.337632	 0.656729
4115	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.293519	 0.170234	 0.735162
4116	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.350081	 0.24317	 0.860289
4117	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.306388	 0.199133	 0.846745
4118	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149995	 0.270497	 0.721532
4119	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.217425	 0.241756	 0.63332
4120	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130463	 0.354372	 0.790076
4121	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214478	 0.338904	 0.750375
4122	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.284135	 0.351311	 0.754508
4123	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303603	 0.314568	 0.766511
4124	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.347316	 0.293232	 0.658731
4125	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169253	 0.248367	 0.832473
4126	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.333339	 0.135339	 0.733842
4127	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.299515	 0.171683	 0.719129
4128	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.201146	 0.145827	 0.676811
4129	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129209	 0.303476	 0.777886
4130	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.3586	 0.204144	 0.737915
4131	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.337816	 0.236537	 0.779987
4132	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140803	 0.277441	 0.70701
4133	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.311597	 0.127162	 0.783947
4134	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125704	 0.288662	 0.787868
4135	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.269928	 0.157771	 0.641389
4136	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144098	 0.362329	 0.704924
4137	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.270647	 0.344101	 0.715654
4138	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154008	 0.221935	 0.724515
4139	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.194419	 0.250295	 0.822295
4140	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.269805	 0.216242	 0.863204
4141	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243561	 0.326725	 0.7749
4142	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.19129	 0.147747	 0.809079
4143	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.175553	 0.229689	 0.642886
4144	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147205	 0.321414	 0.84051
4145	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307059	 0.302859	 0.681084
4146	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.133808	 0.128741	 0.869548
4147	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.181494	 0.366342	 0.831343
4148	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251233	 0.328587	 0.81488
4149	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.352545	 0.141372	 0.677909
4150	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182859	 0.255704	 0.717069
4151	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.301636	 0.186493	 0.74056
4152	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.279817	 0.17709	 0.819922
4153	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.272689	 0.325783	 0.683455
4154	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21487	 0.134917	 0.662262
4155	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.232126	 0.178414	 0.727006
4156	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.285388	 0.187903	 0.817952
