7927	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.25523	 0.234511	 0.852934
7928	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169216	 0.245519	 0.730827
7929	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249733	 0.35681	 0.790103
7930	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.368157	 0.156352	 0.7809
7931	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.216844	 0.227762	 0.793549
7932	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28138	 0.325567	 0.789345
7933	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178394	 0.290564	 0.732404
7934	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.326156	 0.251346	 0.737593
7935	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225473	 0.198285	 0.714482
7936	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.28156	 0.216818	 0.700344
7937	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.253959	 0.282339	 0.698323
7938	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.281498	 0.319181	 0.63085
7939	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242279	 0.301602	 0.755011
7940	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125451	 0.329076	 0.870788
7941	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.249769	 0.243442	 0.66141
7942	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132975	 0.168468	 0.767037
7943	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.358334	 0.259035	 0.790028
7944	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.321262	 0.300457	 0.862511
7945	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179564	 0.185296	 0.775159
7946	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.210149	 0.161791	 0.724617
7947	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.271306	 0.355859	 0.762884
7948	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132982	 0.330005	 0.822012
7949	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.30419	 0.157769	 0.634921
7950	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.1801	 0.322385	 0.833413
7951	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130234	 0.320275	 0.686464
7952	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.290896	 0.358946	 0.774208
7953	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.249065	 0.187101	 0.803594
7954	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175866	 0.195442	 0.739013
7955	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.368754	 0.162681	 0.774028
7956	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22381	 0.178388	 0.643513
7957	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.321707	 0.175535	 0.838536
7958	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247945	 0.162864	 0.772913
7959	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.216134	 0.313796	 0.84635
7960	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191532	 0.275988	 0.708887
7961	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.213823	 0.174958	 0.839066
7962	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167939	 0.302663	 0.715753
7963	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188253	 0.296877	 0.861044
7964	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146042	 0.270163	 0.708019
7965	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.292231	 0.154521	 0.745009
7966	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255596	 0.311511	 0.751794
7967	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288919	 0.305264	 0.748058
7968	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.153933	 0.137457	 0.723594
7969	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.334207	 0.135581	 0.787819
7970	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171483	 0.37154	 0.699992
7971	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.288375	 0.278708	 0.794717
7972	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171871	 0.180093	 0.788561
7973	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28295	 0.293476	 0.779935
7974	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166434	 0.275227	 0.625994
7975	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.250428	 0.168086	 0.630924
7976	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.174741	 0.169945	 0.861927
7977	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172485	 0.323929	 0.770416
7978	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.319631	 0.24478	 0.867889
7979	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.240781	 0.131522	 0.74199
7980	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.224191	 0.25897	 0.827894
7981	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.258092	 0.201629	 0.840862
7982	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.346914	 0.241094	 0.867091
7983	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135827	 0.276695	 0.638772
7984	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161381	 0.316667	 0.753808
7985	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195337	 0.248408	 0.716498
7986	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.331623	 0.365172	 0.865177
7987	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.357209	 0.203468	 0.751427
7988	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.27858	 0.15265	 0.873598
7989	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.190566	 0.163304	 0.772125
7990	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.140158	 0.327236	 0.640888
7991	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143799	 0.153542	 0.645119
7992	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148389	 0.176712	 0.722208
7993	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13237	 0.143019	 0.642052
7994	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.370815	 0.180239	 0.826253
7995	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.208514	 0.311343	 0.665825
7996	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.293477	 0.163047	 0.659823
7997	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230868	 0.17951	 0.651258
7998	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.349834	 0.176497	 0.769027
7999	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.343357	 0.309184	 0.789684
8000	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.373716	 0.161214	 0.796843
8001	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.259367	 0.301437	 0.804048
8002	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179147	 0.275485	 0.838583
8003	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151296	 0.253123	 0.82438
8004	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.278334	 0.164204	 0.873023
8005	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.278647	 0.156324	 0.642928
8006	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261947	 0.274108	 0.715764
8007	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.374176	 0.235825	 0.773767
8008	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.352746	 0.32599	 0.857415
8009	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.19567	 0.247585	 0.828446
8010	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154403	 0.278772	 0.678165
8011	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.19517	 0.364918	 0.785588
8012	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.327701	 0.144044	 0.785999
8013	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194947	 0.316909	 0.666981
8014	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186778	 0.356854	 0.642683
8015	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.317081	 0.276032	 0.748519
8016	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.231362	 0.277519	 0.851431
8017	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.157854	 0.348849	 0.839811
8018	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.204307	 0.172172	 0.663233
8019	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343653	 0.325625	 0.790456
8020	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.202362	 0.360497	 0.641394
8021	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.247311	 0.371051	 0.687996
8022	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.175293	 0.261549	 0.73874
8023	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128646	 0.222778	 0.687251
8024	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.130356	 0.189263	 0.871053
8025	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.281561	 0.17756	 0.850412
8026	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258947	 0.361652	 0.799351
8027	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227012	 0.173987	 0.667958
8028	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.144063	 0.190808	 0.806259
8029	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.14607	 0.126623	 0.641677
8030	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135201	 0.18657	 0.71794
8031	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.284684	 0.238329	 0.759365
8032	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.234738	 0.361091	 0.769276
8033	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.278326	 0.276788	 0.692098
8034	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.311552	 0.211742	 0.785573
8035	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.20214	 0.183425	 0.71511
8036	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177395	 0.219185	 0.81205
8037	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170344	 0.184548	 0.721857
8038	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.242717	 0.309037	 0.831982
8039	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.362882	 0.185697	 0.763313
8040	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142305	 0.164633	 0.678377
8041	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.193906	 0.162565	 0.675657
8042	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.153632	 0.149108	 0.639307
8043	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.352234	 0.161485	 0.863461
8044	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187563	 0.27652	 0.726791
8045	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.244788	 0.238369	 0.75421
8046	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.268617	 0.161545	 0.656505
8047	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166633	 0.276705	 0.749495
8048	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.263974	 0.179427	 0.657407
8049	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.322212	 0.345087	 0.735881
8050	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.323251	 0.12615	 0.709056
8051	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254099	 0.220934	 0.70772
8052	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.162551	 0.336524	 0.756803
8053	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.213464	 0.239239	 0.665491
8054	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.274344	 0.186013	 0.872847
8055	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162347	 0.241948	 0.82643
8056	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.217669	 0.145149	 0.81381
8057	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171332	 0.255902	 0.827376
8058	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.368484	 0.238048	 0.690951
8059	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.218034	 0.161317	 0.716579
8060	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.367691	 0.316035	 0.73385
8061	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189172	 0.292828	 0.73307
8062	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.16148	 0.149286	 0.804053
8063	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.265935	 0.2257	 0.8122
8064	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325525	 0.311537	 0.707781
8065	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.284517	 0.242307	 0.783016
8066	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12699	 0.229803	 0.794625
8067	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.256557	 0.251923	 0.816764
8068	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207803	 0.277679	 0.722084
8069	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.176436	 0.329224	 0.83848
8070	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.224038	 0.293101	 0.650076
8071	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.359251	 0.174425	 0.660645
8072	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182461	 0.263868	 0.830376
8073	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.314969	 0.126913	 0.766893
8074	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.217681	 0.309063	 0.639688
8075	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.33805	 0.241338	 0.665937
8076	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133876	 0.179181	 0.8489
8077	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.35253	 0.205046	 0.751703
8078	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.203175	 0.216773	 0.647113
8079	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.259339	 0.363592	 0.84294
8080	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158164	 0.255253	 0.651151
8081	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271634	 0.329488	 0.747736
8082	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.346698	 0.245239	 0.751034
8083	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.294091	 0.248939	 0.742613
8084	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.268645	 0.275728	 0.833248
8085	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217299	 0.349755	 0.80904
8086	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196029	 0.272846	 0.782976
8087	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165848	 0.304401	 0.84463
8088	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161543	 0.350575	 0.825712
8089	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.278913	 0.200486	 0.792149
8090	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.297934	 0.140533	 0.81447
8091	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.266115	 0.367367	 0.804368
8092	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.205225	 0.313783	 0.693534
8093	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.338264	 0.202767	 0.705388
8094	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.268606	 0.360203	 0.729504
8095	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133804	 0.224456	 0.656256
8096	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.327851	 0.135949	 0.750517
8097	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249289	 0.244205	 0.717326
8098	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.185902	 0.328022	 0.858957
8099	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185154	 0.146393	 0.668754
8100	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.290853	 0.328269	 0.818078
8101	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.202487	 0.325517	 0.657513
8102	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.3122	 0.33278	 0.695799
8103	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.296188	 0.280286	 0.672149
8104	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.198355	 0.271334	 0.653284
8105	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.261675	 0.270292	 0.834129
8106	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.293743	 0.145964	 0.654736
8107	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.274723	 0.30167	 0.857839
8108	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.239291	 0.200511	 0.645648
8109	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224352	 0.263697	 0.77108
8110	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.235128	 0.307863	 0.811287
8111	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.227577	 0.161774	 0.842234
8112	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.294838	 0.216131	 0.821636
8113	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17941	 0.31265	 0.684091
8114	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.312858	 0.157391	 0.748916
8115	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.156803	 0.370233	 0.73096
8116	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.357428	 0.368672	 0.831632
8117	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.211461	 0.128941	 0.712629
8118	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18931	 0.226072	 0.747648
8119	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.33792	 0.199793	 0.739561
8120	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.332861	 0.177767	 0.752385
8121	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.356239	 0.144929	 0.633832
8122	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.320795	 0.350774	 0.66085
8123	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.257081	 0.336022	 0.83675
8124	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.332852	 0.19936	 0.76402
8125	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.262164	 0.339394	 0.860907
8126	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.372357	 0.262607	 0.807535
8127	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.187819	 0.191498	 0.828057
8128	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.150685	 0.262325	 0.835772
8129	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.184563	 0.331865	 0.709985
8130	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.250534	 0.170324	 0.795366
8131	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.329738	 0.183109	 0.852965
8132	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.323866	 0.174828	 0.632799
8133	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.336391	 0.135918	 0.639508
8134	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167595	 0.353559	 0.659855
8135	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.25456	 0.190698	 0.702732
8136	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.192556	 0.149953	 0.67692
8137	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211198	 0.286533	 0.826143
8138	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133334	 0.234489	 0.827085
8139	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214474	 0.209438	 0.690882
8140	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.315125	 0.174774	 0.784214
8141	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.305792	 0.292266	 0.864637
8142	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.288699	 0.180716	 0.723884
8143	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.293878	 0.164072	 0.68337
8144	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197454	 0.270899	 0.7911
8145	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.211356	 0.186482	 0.734455
8146	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.318957	 0.229784	 0.856971
8147	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.351771	 0.229687	 0.798753
8148	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.362577	 0.341097	 0.843868
8149	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180973	 0.31786	 0.676708
8150	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.351687	 0.140723	 0.694983
8151	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.322225	 0.24875	 0.768978
8152	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199302	 0.210411	 0.717057
8153	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219494	 0.258184	 0.738404
8154	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22302	 0.206156	 0.69701
8155	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.36182	 0.258207	 0.684261
8156	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190699	 0.21997	 0.738998
8157	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254847	 0.192002	 0.629734
8158	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126458	 0.254557	 0.864093
8159	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.357461	 0.217144	 0.638904
8160	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.32522	 0.356253	 0.72318
8161	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.173566	 0.138312	 0.769244
8162	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.2084	 0.349326	 0.747716
8163	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261054	 0.277173	 0.733687
8164	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.277459	 0.248911	 0.845269
8165	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227502	 0.180787	 0.667058
8166	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.229483	 0.332929	 0.70211
8167	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141178	 0.189686	 0.646905
8168	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.366088	 0.270071	 0.864075
8169	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.296704	 0.190395	 0.834463
8170	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251158	 0.373456	 0.870896
8171	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.273005	 0.236785	 0.781888
8172	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.281552	 0.150593	 0.693882
8173	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.154766	 0.167819	 0.78641
8174	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287481	 0.298756	 0.734157
8175	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.272825	 0.348428	 0.860612
8176	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.316213	 0.25223	 0.829273
