9457	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360288	 0.31693	 0.80186
9458	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.347314	 0.32127	 0.857089
9459	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.214397	 0.21881	 0.872217
9460	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.313764	 0.330659	 0.842788
9461	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.23619	 0.336143	 0.868999
9462	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.371126	 0.209821	 0.755075
9463	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.365657	 0.183507	 0.822638
9464	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.278042	 0.257443	 0.674976
9465	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.21339	 0.274823	 0.789579
9466	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.284735	 0.144497	 0.843811
9467	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.349502	 0.234569	 0.739794
9468	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220065	 0.270583	 0.728456
9469	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.22385	 0.208732	 0.761438
9470	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.255261	 0.161448	 0.74383
9471	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.278747	 0.30886	 0.691542
9472	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135157	 0.36318	 0.84009
9473	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.266579	 0.13682	 0.737049
9474	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.262539	 0.230224	 0.750185
9475	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.243139	 0.331712	 0.691601
9476	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.344597	 0.316346	 0.827122
9477	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.362102	 0.178724	 0.761709
9478	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.336329	 0.241346	 0.740249
9479	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255989	 0.314179	 0.772058
9480	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.360065	 0.208907	 0.824603
9481	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.294875	 0.326164	 0.715291
9482	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.301987	 0.259765	 0.776053
9483	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.295611	 0.156217	 0.745182
9484	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185098	 0.180216	 0.647897
9485	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.260598	 0.148444	 0.808881
9486	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.335634	 0.262465	 0.656814
9487	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.28826	 0.147291	 0.867012
9488	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348064	 0.332107	 0.794323
9489	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.36763	 0.317076	 0.7011
9490	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165088	 0.234809	 0.673562
9491	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.34869	 0.22593	 0.700964
9492	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.329851	 0.3432	 0.733819
9493	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.207171	 0.168311	 0.789463
9494	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.341848	 0.193711	 0.691349
9495	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.328111	 0.354585	 0.668598
9496	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.336328	 0.151257	 0.731623
9497	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176328	 0.272067	 0.840482
9498	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.308754	 0.18088	 0.688202
9499	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.196389	 0.232754	 0.865025
9500	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35771	 0.373186	 0.799758
9501	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145943	 0.189132	 0.726842
9502	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186265	 0.179754	 0.737338
9503	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175008	 0.228175	 0.791528
9504	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.162078	 0.324218	 0.642274
9505	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.275361	 0.294464	 0.70499
9506	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.351555	 0.136248	 0.790536
9507	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.216151	 0.370765	 0.7778
9508	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.292966	 0.282886	 0.855975
9509	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.366783	 0.311076	 0.705231
9510	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.359704	 0.17602	 0.714268
9511	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158836	 0.219585	 0.758958
9512	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179674	 0.331633	 0.6788
9513	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.362528	 0.225175	 0.805226
9514	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345212	 0.332833	 0.797634
9515	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.264115	 0.349297	 0.821458
9516	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.260502	 0.351949	 0.837313
9517	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.137979	 0.125576	 0.827214
9518	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.328343	 0.15564	 0.626581
9519	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180236	 0.260984	 0.705395
9520	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227153	 0.188477	 0.710754
9521	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.157521	 0.17657	 0.745422
9522	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.275392	 0.156172	 0.669223
9523	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.337077	 0.256827	 0.646592
9524	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.300067	 0.165495	 0.870224
9525	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.230498	 0.257857	 0.859053
9526	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.134846	 0.128491	 0.681506
9527	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.289657	 0.275988	 0.781309
9528	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.326051	 0.139607	 0.734994
9529	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24152	 0.351505	 0.874908
9530	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.273607	 0.177274	 0.773173
9531	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.354075	 0.233794	 0.870012
9532	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.152623	 0.199931	 0.844448
9533	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187614	 0.248274	 0.798211
9534	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149246	 0.345612	 0.815142
9535	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.343598	 0.188639	 0.736288
9536	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214854	 0.29492	 0.844286
9537	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200595	 0.210504	 0.739647
9538	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.164327	 0.273175	 0.663103
9539	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.304788	 0.217932	 0.718987
9540	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232411	 0.276415	 0.711138
9541	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.145063	 0.180577	 0.827618
9542	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131986	 0.357761	 0.770882
9543	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.327061	 0.30688	 0.64393
9544	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.327152	 0.158083	 0.708942
9545	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184526	 0.182723	 0.84785
9546	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.347459	 0.368445	 0.706124
9547	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.205598	 0.324151	 0.699505
9548	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160626	 0.254697	 0.633536
9549	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177639	 0.275325	 0.735981
9550	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.187685	 0.148385	 0.715456
9551	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.292379	 0.181696	 0.797399
9552	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169298	 0.308338	 0.680314
9553	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319806	 0.310899	 0.671751
9554	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182778	 0.213387	 0.780595
9555	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.34688	 0.130445	 0.815606
9556	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.323279	 0.195948	 0.748934
9557	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.241187	 0.239187	 0.865873
9558	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131434	 0.311894	 0.792106
9559	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206458	 0.248778	 0.744523
9560	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147501	 0.267379	 0.743269
9561	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167989	 0.359638	 0.634183
9562	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.320662	 0.193044	 0.658811
9563	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184246	 0.137438	 0.654739
9564	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.331134	 0.154043	 0.713451
9565	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.310361	 0.354959	 0.742693
9566	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131173	 0.349297	 0.769182
9567	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.174658	 0.132707	 0.86372
9568	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.358253	 0.316824	 0.834874
9569	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.311988	 0.204456	 0.846262
9570	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.214568	 0.171592	 0.846974
9571	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157697	 0.324334	 0.759864
9572	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179899	 0.364667	 0.735108
9573	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.28979	 0.191925	 0.625238
9574	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.303517	 0.327487	 0.729145
9575	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.373923	 0.27874	 0.806882
9576	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.341449	 0.260009	 0.848922
9577	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.270968	 0.133373	 0.680063
9578	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.247675	 0.352494	 0.764621
9579	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.176944	 0.137602	 0.746807
9580	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.34285	 0.314221	 0.652802
9581	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.21571	 0.317642	 0.659823
9582	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.197202	 0.30106	 0.675048
9583	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.245976	 0.355326	 0.87023
9584	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.284594	 0.175881	 0.859331
9585	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.314818	 0.247994	 0.70138
9586	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154894	 0.266402	 0.71517
9587	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.251553	 0.135716	 0.65265
9588	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153945	 0.279454	 0.671551
9589	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.195193	 0.144246	 0.697896
9590	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.265903	 0.371875	 0.777358
9591	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.237435	 0.196042	 0.839355
9592	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.207646	 0.226329	 0.652901
9593	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.294787	 0.143668	 0.76215
9594	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.150834	 0.140017	 0.805642
9595	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232251	 0.303405	 0.785758
9596	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180758	 0.253295	 0.691504
9597	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.181681	 0.129445	 0.735459
9598	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253107	 0.195654	 0.647924
9599	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.216366	 0.362101	 0.729333
9600	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212002	 0.248977	 0.709955
9601	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.31836	 0.182696	 0.864972
9602	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133802	 0.245954	 0.844603
9603	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.282903	 0.183399	 0.688008
9604	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.290284	 0.265433	 0.813111
9605	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.2256	 0.33284	 0.673808
9606	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.270977	 0.346945	 0.669562
9607	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173816	 0.306922	 0.641961
9608	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.319686	 0.252537	 0.766981
9609	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164932	 0.253766	 0.733017
9610	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.271248	 0.371513	 0.867659
9611	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.210666	 0.236574	 0.679392
9612	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.204257	 0.24371	 0.673217
9613	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164402	 0.19472	 0.736686
9614	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.304173	 0.249161	 0.748137
9615	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.18903	 0.204166	 0.80794
9616	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.363759	 0.135245	 0.759157
9617	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.374946	 0.201263	 0.803342
9618	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.262817	 0.213069	 0.822523
9619	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.30276	 0.316989	 0.683016
9620	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15321	 0.195177	 0.761442
9621	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.369995	 0.288176	 0.743168
9622	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.365268	 0.166889	 0.785243
9623	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.354011	 0.33359	 0.688087
9624	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162538	 0.283939	 0.672486
9625	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.281506	 0.357223	 0.730395
9626	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.243976	 0.184474	 0.748063
9627	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161921	 0.268666	 0.639515
9628	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.279382	 0.261656	 0.820692
9629	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.349653	 0.326577	 0.776203
9630	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.297787	 0.361196	 0.67993
9631	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.240746	 0.251817	 0.811132
9632	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353788	 0.346691	 0.789853
9633	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.286919	 0.270034	 0.872556
9634	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246808	 0.299208	 0.856027
9635	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.372918	 0.272159	 0.806042
9636	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.204383	 0.283196	 0.67189
9637	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197596	 0.287175	 0.847333
9638	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370023	 0.303471	 0.736518
9639	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.351456	 0.258689	 0.696471
9640	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.282837	 0.190498	 0.72404
9641	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.237708	 0.368155	 0.768152
9642	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162155	 0.328552	 0.842953
9643	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.368872	 0.29238	 0.691193
9644	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.17744	 0.234877	 0.80321
9645	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.313642	 0.306404	 0.634046
9646	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.161118	 0.241076	 0.813002
9647	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181988	 0.207603	 0.817798
9648	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.333386	 0.221874	 0.720729
9649	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.207743	 0.249439	 0.874706
9650	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.311849	 0.180888	 0.807235
9651	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.125706	 0.216105	 0.786848
9652	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163392	 0.232326	 0.732961
9653	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175087	 0.190816	 0.798654
9654	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140949	 0.34216	 0.807328
9655	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206197	 0.327314	 0.797827
9656	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200693	 0.284233	 0.837059
9657	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.372133	 0.355409	 0.640141
9658	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.260252	 0.216323	 0.783724
9659	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146822	 0.135578	 0.754211
9660	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.284129	 0.269296	 0.814925
9661	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.352635	 0.1488	 0.639307
9662	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.223498	 0.166895	 0.695056
9663	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.331646	 0.373265	 0.869842
9664	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.362625	 0.224592	 0.6257
9665	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.185222	 0.327003	 0.730632
9666	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.37305	 0.25137	 0.828512
9667	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.199147	 0.166443	 0.807559
9668	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139868	 0.243886	 0.720897
9669	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132665	 0.193712	 0.723982
9670	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.352681	 0.266004	 0.650795
9671	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.222855	 0.157823	 0.65169
9672	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.301603	 0.278663	 0.85927
9673	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313158	 0.36269	 0.786818
9674	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24825	 0.200754	 0.652915
9675	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162557	 0.360084	 0.711719
9676	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.358362	 0.20769	 0.838748
9677	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221002	 0.293953	 0.745399
9678	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151148	 0.235524	 0.73145
9679	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.276114	 0.288473	 0.642035
9680	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.258133	 0.239309	 0.810992
9681	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.183363	 0.243392	 0.661482
9682	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.209204	 0.21302	 0.837257
9683	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.344233	 0.323862	 0.657746
9684	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.348131	 0.180521	 0.738416
9685	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128677	 0.361362	 0.761416
9686	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.17371	 0.244059	 0.822682
9687	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14961	 0.245539	 0.777859
9688	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.251939	 0.197274	 0.696453
9689	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.190474	 0.164043	 0.739153
9690	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.291884	 0.202344	 0.83355
9691	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.20154	 0.353548	 0.698834
9692	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175415	 0.338785	 0.749742
9693	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207201	 0.307314	 0.780003
9694	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278242	 0.349175	 0.758967
9695	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.17856	 0.144195	 0.72352
9696	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198016	 0.284496	 0.803783
9697	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.363002	 0.214357	 0.818078
9698	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.17375	 0.226248	 0.826027
9699	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223881	 0.338172	 0.762366
9700	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.190598	 0.259655	 0.626494
9701	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166086	 0.240847	 0.768363
9702	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.292753	 0.126287	 0.698439
9703	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.277678	 0.239728	 0.86853
9704	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.171051	 0.170133	 0.873431
9705	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.220922	 0.283128	 0.672448
9706	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147956	 0.3617	 0.747414
