12335	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.787521	 0.776411	 0.140131
12336	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.832996	 0.766243	 0.327951
12337	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.759741	 0.715785	 0.315521
12338	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.821548	 0.63478	 0.229601
12339	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.872328	 0.714175	 0.31478
12340	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.64506	 0.771968	 0.148655
12341	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.855134	 0.705251	 0.226577
12342	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.763003	 0.74751	 0.182186
12343	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.783572	 0.765303	 0.317861
12344	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.798291	 0.625455	 0.125667
12345	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.66108	 0.806815	 0.294021
12346	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.79301	 0.861213	 0.146991
12347	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.751553	 0.864739	 0.318661
12348	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.760472	 0.788294	 0.18904
12349	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.705801	 0.749646	 0.284967
12350	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.637394	 0.777168	 0.327803
12351	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.798026	 0.839282	 0.17218
12352	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.761376	 0.836688	 0.140602
12353	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.673213	 0.783843	 0.144044
12354	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.718671	 0.717686	 0.342997
12355	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.626141	 0.86818	 0.360371
12356	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.822263	 0.756574	 0.341804
12357	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.702116	 0.867975	 0.247502
12358	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.724502	 0.681231	 0.372648
12359	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.799765	 0.639212	 0.299924
12360	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.823317	 0.725792	 0.170432
12361	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.85997	 0.840352	 0.22878
12362	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.65151	 0.70599	 0.374741
12363	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.713115	 0.626216	 0.135392
12364	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.667769	 0.829816	 0.206471
12365	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.646568	 0.850918	 0.201993
12366	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.84395	 0.678606	 0.203616
12367	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.748502	 0.814637	 0.169477
12368	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.768165	 0.782998	 0.325003
12369	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.780749	 0.628626	 0.275403
12370	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.671327	 0.659256	 0.361167
12371	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.841339	 0.872242	 0.363271
12372	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.676124	 0.682565	 0.229357
12373	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.730382	 0.68466	 0.355301
12374	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.78512	 0.676074	 0.253062
12375	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.676531	 0.84169	 0.137876
12376	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.857968	 0.79894	 0.372484
12377	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.64896	 0.841837	 0.176581
12378	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.740531	 0.781962	 0.36143
12379	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.803908	 0.753178	 0.243708
12380	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.687985	 0.662519	 0.223825
12381	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.729724	 0.721561	 0.155772
12382	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.647188	 0.726248	 0.23289
12383	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.627665	 0.741133	 0.205789
12384	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.696351	 0.848353	 0.356191
12385	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.850094	 0.797493	 0.316211
12386	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.694369	 0.814242	 0.346319
12387	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.63454	 0.797322	 0.282826
12388	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.742084	 0.691392	 0.270623
12389	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.66314	 0.852752	 0.285266
12390	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.689437	 0.645063	 0.370705
12391	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.810395	 0.847281	 0.148599
12392	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.8017	 0.809695	 0.145473
12393	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.837454	 0.760912	 0.299333
12394	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.708441	 0.703744	 0.162373
12395	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.844194	 0.758204	 0.368508
12396	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.690002	 0.754831	 0.194058
12397	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.709196	 0.726844	 0.215009
12398	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.636388	 0.805528	 0.1726
12399	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.821039	 0.731071	 0.264819
12400	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.731113	 0.635989	 0.289668
12401	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.685285	 0.851066	 0.137692
12402	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.805291	 0.672693	 0.364732
12403	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.794482	 0.684065	 0.331155
12404	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.867421	 0.648761	 0.321144
12405	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.83089	 0.777538	 0.308749
12406	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.791727	 0.721452	 0.208787
12407	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.659935	 0.799251	 0.177204
12408	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.627575	 0.692171	 0.188161
12409	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.629391	 0.661216	 0.228563
12410	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.675226	 0.803441	 0.146921
12411	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.65606	 0.840084	 0.233424
12412	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.862881	 0.843529	 0.362965
12413	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.869761	 0.735589	 0.285542
12414	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.764016	 0.739698	 0.243518
12415	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.672648	 0.777433	 0.238633
12416	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.630098	 0.627581	 0.158682
12417	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.710225	 0.770189	 0.273597
12418	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.721188	 0.658867	 0.19467
12419	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.760815	 0.755388	 0.291789
12420	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.682311	 0.758683	 0.141563
12421	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.837967	 0.824387	 0.16154
12422	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.748254	 0.71217	 0.312911
12423	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.718455	 0.670663	 0.260564
12424	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.704005	 0.6769	 0.330088
12425	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.873817	 0.655173	 0.134901
12426	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.687157	 0.754908	 0.200596
12427	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.808189	 0.717816	 0.294408
12428	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.694252	 0.732194	 0.128672
12429	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.6521	 0.719646	 0.309279
12430	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.679909	 0.791957	 0.152131
12431	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.706886	 0.807346	 0.20506
12432	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.862993	 0.672764	 0.234476
12433	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.809347	 0.733118	 0.356228
12434	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.791092	 0.771032	 0.302805
12435	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.829842	 0.825859	 0.357012
12436	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.785322	 0.704941	 0.266869
12437	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.704841	 0.672791	 0.164945
12438	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.647033	 0.771058	 0.353406
12439	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638949	 0.696679	 0.347614
12440	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.803552	 0.652676	 0.250599
12441	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.669311	 0.84007	 0.145526
12442	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.846412	 0.873571	 0.263951
12443	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.82658	 0.749843	 0.250881
12444	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.755117	 0.671809	 0.251363
12445	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.822173	 0.773837	 0.245091
12446	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.860099	 0.711387	 0.221624
12447	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.689574	 0.72443	 0.32814
12448	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.777582	 0.861293	 0.235125
12449	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.839279	 0.839263	 0.360036
12450	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.817437	 0.743601	 0.195559
12451	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.804082	 0.731269	 0.234153
12452	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.703077	 0.629868	 0.133429
12453	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.697602	 0.677526	 0.31105
12454	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.682714	 0.723938	 0.318447
12455	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.817934	 0.736585	 0.131379
12456	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.767008	 0.821604	 0.357949
12457	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.735948	 0.723279	 0.265318
12458	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.628588	 0.830379	 0.13913
12459	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.763634	 0.871416	 0.238855
12460	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.671109	 0.77724	 0.343284
12461	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.68969	 0.843037	 0.141958
12462	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.763094	 0.78026	 0.255251
12463	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.783323	 0.681002	 0.19653
12464	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.839699	 0.870802	 0.266012
12465	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.644947	 0.795911	 0.194489
12466	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.731974	 0.660537	 0.277817
12467	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.859729	 0.64286	 0.163604
12468	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.802585	 0.735223	 0.126931
12469	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.63915	 0.782569	 0.272438
12470	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.625689	 0.787871	 0.363739
12471	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.845695	 0.714162	 0.364888
12472	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.74401	 0.661961	 0.194262
12473	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.818425	 0.809676	 0.372699
12474	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.647348	 0.680443	 0.288397
12475	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.677382	 0.818452	 0.18121
12476	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.871335	 0.698019	 0.266148
12477	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.7762	 0.831774	 0.241951
12478	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.667256	 0.718029	 0.265267
12479	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.698453	 0.650378	 0.194909
12480	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.722887	 0.664546	 0.235907
12481	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.643922	 0.804479	 0.194476
12482	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.81454	 0.707116	 0.258366
12483	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.753271	 0.871823	 0.287243
12484	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.645728	 0.626194	 0.245264
12485	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.629855	 0.780087	 0.297206
12486	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.858025	 0.749533	 0.14424
12487	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.633612	 0.730759	 0.137248
12488	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.754922	 0.695247	 0.304039
12489	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.827266	 0.694775	 0.174472
12490	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.786602	 0.665677	 0.274286
12491	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.646494	 0.850029	 0.228001
12492	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.80847	 0.668877	 0.161289
12493	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.874091	 0.828925	 0.136947
12494	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.636882	 0.626037	 0.215604
12495	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.72464	 0.863178	 0.160912
12496	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.767445	 0.672019	 0.260277
12497	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.640969	 0.854386	 0.220452
12498	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.688552	 0.810634	 0.14689
12499	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.653769	 0.828566	 0.357938
12500	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.660487	 0.688419	 0.211913
12501	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.75169	 0.654504	 0.243106
12502	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.733678	 0.684227	 0.335259
12503	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.641149	 0.626358	 0.338451
12504	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.69691	 0.633782	 0.228681
12505	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.872269	 0.713214	 0.185701
12506	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.719183	 0.646645	 0.211609
12507	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.720122	 0.791209	 0.293287
12508	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.739032	 0.700676	 0.155276
12509	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.661264	 0.716463	 0.305962
12510	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.647112	 0.850806	 0.336403
12511	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.784498	 0.625954	 0.239133
12512	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.87278	 0.671659	 0.308891
12513	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.779555	 0.756798	 0.328886
12514	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.866502	 0.68904	 0.251296
12515	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.803108	 0.708462	 0.353412
12516	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.831478	 0.628492	 0.343329
12517	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.825116	 0.862717	 0.174655
12518	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.838533	 0.773916	 0.267421
12519	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.796447	 0.745637	 0.223747
12520	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.697863	 0.732272	 0.296089
12521	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.838458	 0.642856	 0.326745
12522	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.814709	 0.82859	 0.333528
12523	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.766506	 0.707466	 0.274633
12524	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.738399	 0.646362	 0.338277
12525	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.668149	 0.840032	 0.203331
12526	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.865834	 0.727437	 0.332813
12527	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.817645	 0.776711	 0.190059
12528	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.826423	 0.740184	 0.193459
12529	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.817696	 0.739438	 0.284235
12530	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.816513	 0.824197	 0.348441
12531	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.770957	 0.746819	 0.32628
12532	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.838656	 0.789382	 0.252061
12533	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.62931	 0.869953	 0.206968
12534	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.758945	 0.814627	 0.182275
12535	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.75661	 0.755995	 0.198762
12536	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.669135	 0.714429	 0.364315
12537	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.852789	 0.789237	 0.281549
12538	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.749083	 0.754855	 0.144418
12539	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.711094	 0.742854	 0.154884
12540	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.669658	 0.862367	 0.291026
12541	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.637111	 0.765444	 0.25411
12542	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.783379	 0.651931	 0.147147
12543	1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.641969	 0.865763	 0.263942
12544	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.803463	 0.668142	 0.141861
12545	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.806326	 0.688334	 0.229007
12546	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.74657	 0.786166	 0.345008
12547	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.664588	 0.855334	 0.156915
12548	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.785359	 0.723074	 0.241457
12549	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.700136	 0.713443	 0.184177
12550	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.635932	 0.72499	 0.239724
12551	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.654351	 0.739704	 0.186441
12552	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.871706	 0.676881	 0.196542
12553	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.840324	 0.836584	 0.16302
12554	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.819511	 0.705512	 0.3611
12555	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.786721	 0.720435	 0.177472
12556	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.782065	 0.817747	 0.220113
12557	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.756953	 0.85758	 0.149945
12558	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.720059	 0.738297	 0.332659
12559	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.7269	 0.773828	 0.1446
12560	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.848736	 0.862517	 0.181144
12561	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.676785	 0.803668	 0.356878
12562	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.867573	 0.632682	 0.132259
12563	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.802857	 0.84901	 0.324053
12564	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.733958	 0.717164	 0.289735
12565	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.752332	 0.807994	 0.238661
12566	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.761214	 0.782539	 0.137593
12567	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.847439	 0.741308	 0.204746
12568	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.735374	 0.708592	 0.231083
12569	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.7896	 0.635413	 0.200255
12570	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.797026	 0.743129	 0.262685
12571	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.7101	 0.790143	 0.280984
12572	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.819986	 0.698125	 0.193055
12573	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.743734	 0.696658	 0.190463
12574	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.722897	 0.767252	 0.318723
12575	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.85066	 0.745113	 0.277473
12576	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.691901	 0.659707	 0.211928
12577	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.713575	 0.772372	 0.268438
12578	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.735603	 0.719475	 0.128081
12579	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.827442	 0.762266	 0.309562
12580	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.750717	 0.825771	 0.344334
12581	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.64379	 0.749252	 0.198482
12582	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.812408	 0.678837	 0.307877
12583	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.775724	 0.678008	 0.146569
12584	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.712437	 0.728241	 0.372146
