11058	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.64429	 0.780643	 0.339376
11059	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.734559	 0.76377	 0.350144
11060	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.849438	 0.78138	 0.261249
11061	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.633805	 0.754054	 0.318992
11062	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.767878	 0.805368	 0.17929
11063	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.761511	 0.785737	 0.338732
11064	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.737149	 0.798901	 0.160976
11065	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.824711	 0.653444	 0.130172
11066	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.730746	 0.864615	 0.153788
11067	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.798761	 0.852731	 0.259458
11068	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.776099	 0.785354	 0.291353
11069	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.777874	 0.734775	 0.279845
11070	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.704039	 0.79628	 0.195774
11071	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.696707	 0.637898	 0.293342
11072	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.68019	 0.764309	 0.284416
11073	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.731461	 0.808929	 0.192776
11074	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.706555	 0.85406	 0.137463
11075	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.654714	 0.70318	 0.305377
11076	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.689693	 0.799043	 0.314551
11077	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.727792	 0.740265	 0.148397
11078	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.855735	 0.737821	 0.156629
11079	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.861144	 0.648628	 0.339193
11080	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.73376	 0.841623	 0.300523
11081	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.643039	 0.773003	 0.143386
11082	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.683777	 0.792328	 0.365183
11083	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.827357	 0.645406	 0.195936
11084	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.784633	 0.649977	 0.363679
11085	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.752334	 0.770478	 0.165888
11086	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.774192	 0.774974	 0.26256
11087	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.674898	 0.713377	 0.166266
11088	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.650321	 0.808679	 0.166771
11089	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.677341	 0.643608	 0.231606
11090	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.698822	 0.697388	 0.367032
11091	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.870299	 0.793525	 0.31857
11092	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.832381	 0.693191	 0.192518
11093	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.745201	 0.784713	 0.292067
11094	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.643942	 0.691186	 0.2441
11095	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.682194	 0.783425	 0.154552
11096	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.821277	 0.81853	 0.138481
11097	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.807962	 0.73486	 0.317566
11098	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.715267	 0.768283	 0.300116
11099	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.770615	 0.857691	 0.268345
11100	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.695215	 0.843436	 0.326537
11101	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.757521	 0.695956	 0.279125
11102	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.712105	 0.851641	 0.18464
11103	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.690152	 0.806914	 0.336501
11104	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.850258	 0.807967	 0.180451
11105	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.701583	 0.808333	 0.361187
11106	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.727134	 0.734856	 0.14107
11107	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.832627	 0.867687	 0.371331
11108	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.823871	 0.771988	 0.219954
11109	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.722751	 0.783164	 0.348542
11110	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.865227	 0.840276	 0.27766
11111	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.790979	 0.782341	 0.224667
11112	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.805118	 0.630106	 0.330886
11113	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.657878	 0.730358	 0.297561
11114	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.798084	 0.807705	 0.149488
11115	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.69119	 0.627435	 0.347942
11116	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.828457	 0.828435	 0.237164
11117	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.683384	 0.794075	 0.227406
11118	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.694456	 0.77901	 0.297224
11119	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.79185	 0.774601	 0.182304
11120	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.633859	 0.861429	 0.204793
11121	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.716784	 0.785836	 0.301233
11122	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.73129	 0.630447	 0.20698
11123	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.750723	 0.783657	 0.23842
11124	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.632396	 0.800437	 0.153584
11125	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.696109	 0.749697	 0.234989
11126	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.657586	 0.70168	 0.282725
11127	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.84673	 0.644019	 0.265616
11128	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.703263	 0.82888	 0.276368
11129	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.700269	 0.737155	 0.148343
11130	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.644858	 0.640056	 0.255516
11131	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.629592	 0.670655	 0.33817
11132	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.74492	 0.795512	 0.167488
11133	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.625746	 0.696401	 0.24481
11134	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.822916	 0.726951	 0.29795
11135	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.778902	 0.696135	 0.356443
11136	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.757202	 0.785982	 0.275629
11137	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.86307	 0.738891	 0.312005
11138	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.725147	 0.795191	 0.235867
11139	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.834126	 0.676513	 0.130066
11140	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.874276	 0.784428	 0.26972
11141	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.816699	 0.78654	 0.13558
11142	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.745219	 0.687689	 0.293891
11143	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.636322	 0.833108	 0.125282
11144	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.771978	 0.685928	 0.349028
11145	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.651696	 0.857809	 0.154875
11146	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.825435	 0.673362	 0.182187
11147	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.68681	 0.691778	 0.371677
11148	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.626867	 0.788223	 0.327481
11149	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.625744	 0.818988	 0.135278
11150	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.841143	 0.813205	 0.217701
11151	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.773601	 0.75902	 0.34372
11152	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.773894	 0.820808	 0.147029
11153	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.757109	 0.874086	 0.36075
11154	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.635802	 0.667473	 0.272219
11155	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.642995	 0.811959	 0.230138
11156	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.854767	 0.723666	 0.17333
11157	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.632126	 0.872466	 0.135049
11158	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.724917	 0.645533	 0.332482
11159	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.827373	 0.854294	 0.352849
11160	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.639203	 0.814016	 0.160798
11161	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.81365	 0.847229	 0.258081
11162	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.730445	 0.836939	 0.29756
11163	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.862303	 0.634196	 0.177392
11164	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.631769	 0.752759	 0.335256
11165	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.80025	 0.628722	 0.353174
11166	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.844962	 0.809806	 0.16317
11167	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.771692	 0.688905	 0.253468
11168	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.79869	 0.7503	 0.329025
11169	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.742411	 0.794349	 0.230413
11170	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.63738	 0.687821	 0.243334
11171	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.687321	 0.869492	 0.290232
11172	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.782476	 0.713154	 0.349909
11173	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.757621	 0.656999	 0.373844
11174	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.833269	 0.680469	 0.368846
11175	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.655386	 0.702105	 0.14521
11176	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.866004	 0.757809	 0.275798
11177	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.705142	 0.697919	 0.363983
11178	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.800674	 0.627729	 0.311327
11179	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.733187	 0.755013	 0.316968
11180	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.66853	 0.784388	 0.308361
11181	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.648644	 0.756849	 0.175317
11182	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.638827	 0.629219	 0.206393
11183	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.743958	 0.862633	 0.203648
11184	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.662037	 0.848613	 0.367332
11185	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.792796	 0.855368	 0.2207
11186	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.756916	 0.651944	 0.138493
11187	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.660785	 0.71331	 0.356289
11188	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.839646	 0.750295	 0.372417
11189	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.804268	 0.640144	 0.232875
11190	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.762281	 0.782726	 0.318187
11191	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.820771	 0.638977	 0.277419
11192	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.806487	 0.849909	 0.322828
11193	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.821544	 0.63553	 0.171956
11194	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.651684	 0.705568	 0.346064
11195	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.689093	 0.776944	 0.306784
11196	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.816406	 0.739665	 0.173597
11197	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.71507	 0.867103	 0.20753
11198	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.793555	 0.701013	 0.149089
11199	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.626051	 0.711197	 0.152792
11200	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.697494	 0.794687	 0.327578
11201	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.74639	 0.669149	 0.14284
11202	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.696064	 0.747558	 0.229318
11203	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.855818	 0.850984	 0.21525
11204	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.751759	 0.655361	 0.276807
11205	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.816576	 0.707133	 0.267269
11206	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.874137	 0.80043	 0.264532
11207	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.828387	 0.747717	 0.257785
11208	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.769838	 0.674341	 0.242595
11209	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.825079	 0.663389	 0.343612
11210	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.755567	 0.694201	 0.190646
11211	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.653891	 0.854667	 0.345782
11212	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.766874	 0.824794	 0.203392
11213	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.692161	 0.866617	 0.213847
11214	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.846869	 0.698227	 0.371397
11215	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.791218	 0.735386	 0.152482
11216	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.636112	 0.644732	 0.170519
11217	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.670145	 0.659124	 0.294654
11218	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.753443	 0.75153	 0.223104
11219	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.768723	 0.635252	 0.310931
11220	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.849284	 0.696831	 0.208199
11221	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.644252	 0.703556	 0.274813
11222	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.630152	 0.74259	 0.127463
11223	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.701779	 0.691718	 0.126694
11224	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.862898	 0.758601	 0.196161
11225	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.865029	 0.702356	 0.276203
11226	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.87044	 0.778129	 0.177426
11227	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.63041	 0.790565	 0.170162
11228	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.784106	 0.628157	 0.252181
11229	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.631045	 0.786114	 0.176955
11230	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.81508	 0.711683	 0.161111
11231	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.864145	 0.862281	 0.137216
11232	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.747507	 0.793672	 0.261278
11233	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.862752	 0.855005	 0.192788
11234	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.848891	 0.693068	 0.169775
11235	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.692408	 0.629011	 0.343439
11236	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.806612	 0.705314	 0.240687
11237	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.845908	 0.683185	 0.206803
11238	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.762662	 0.848618	 0.176445
11239	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.799977	 0.844817	 0.292595
11240	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.862132	 0.727946	 0.249358
11241	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.787724	 0.788445	 0.286661
11242	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.717272	 0.717877	 0.132828
11243	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.858126	 0.627938	 0.164882
11244	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.702988	 0.791954	 0.193727
11245	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.848387	 0.797588	 0.252221
11246	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.794274	 0.756111	 0.247004
11247	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.722575	 0.728784	 0.255061
11248	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.690583	 0.790777	 0.149944
11249	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.804992	 0.770862	 0.190097
11250	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.851897	 0.732608	 0.362793
11251	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.739854	 0.854895	 0.330161
11252	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.780199	 0.668195	 0.129435
11253	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.764329	 0.812428	 0.130453
11254	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.781354	 0.843396	 0.308191
11255	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.810482	 0.862114	 0.309527
11256	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.83795	 0.646252	 0.227632
11257	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.691139	 0.675296	 0.234999
11258	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.654487	 0.873399	 0.22397
11259	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.870946	 0.784408	 0.24746
11260	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.761849	 0.690076	 0.223763
11261	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.805668	 0.831064	 0.307948
11262	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.724704	 0.658448	 0.301954
11263	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.682165	 0.677908	 0.258968
11264	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.729093	 0.80191	 0.294724
11265	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.758486	 0.828227	 0.16974
11266	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.861364	 0.859293	 0.274083
11267	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.668702	 0.819548	 0.22707
11268	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.822536	 0.682565	 0.171542
11269	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.874917	 0.652595	 0.363093
11270	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.799663	 0.735999	 0.229438
11271	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.625961	 0.655061	 0.191086
11272	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.651418	 0.692974	 0.126514
11273	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.704104	 0.823224	 0.289697
11274	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.719068	 0.734836	 0.354832
11275	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.80035	 0.774477	 0.171899
11276	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.726245	 0.832375	 0.157295
11277	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.661722	 0.711414	 0.352052
11278	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.696938	 0.646659	 0.356388
11279	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.657839	 0.684024	 0.142402
11280	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.645292	 0.673175	 0.356002
11281	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.868262	 0.639029	 0.185244
11282	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.760785	 0.7706	 0.30034
11283	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.682306	 0.788348	 0.342829
11284	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.711704	 0.731117	 0.317275
11285	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.854372	 0.68622	 0.349132
11286	1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.754934	 0.627705	 0.172963
11287	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.675123	 0.677553	 0.215504
11288	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.827996	 0.849459	 0.368747
11289	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.725745	 0.662611	 0.188876
11290	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.722747	 0.779877	 0.169744
11291	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.806111	 0.631447	 0.270568
11292	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.77182	 0.847135	 0.279368
11293	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.867437	 0.865795	 0.361941
11294	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.755465	 0.717712	 0.190016
11295	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.829261	 0.821281	 0.35602
11296	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.817772	 0.802525	 0.34522
11297	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.71512	 0.693908	 0.280222
11298	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.837055	 0.696693	 0.373825
11299	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.721604	 0.75569	 0.198372
11300	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.845054	 0.835696	 0.1858
11301	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.847403	 0.669484	 0.348168
11302	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.86953	 0.83609	 0.311459
11303	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.6469	 0.807339	 0.26784
11304	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.77084	 0.822879	 0.372013
11305	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.69483	 0.640027	 0.275614
11306	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.660514	 0.762066	 0.355582
11307	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.653758	 0.724961	 0.163954
