11606	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.625986	 0.831779	 0.131301
11607	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.786555	 0.77528	 0.140717
11608	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.737833	 0.793506	 0.254835
11609	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.774736	 0.644157	 0.371542
11610	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.737316	 0.714778	 0.328656
11611	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.84251	 0.874731	 0.23218
11612	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.808904	 0.68383	 0.126589
11613	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.820253	 0.687833	 0.145918
11614	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.724568	 0.698398	 0.1702
11615	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.857629	 0.628205	 0.275467
11616	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.808285	 0.741542	 0.163089
11617	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.851182	 0.701922	 0.287254
11618	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.834208	 0.770702	 0.307646
11619	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.745094	 0.738507	 0.179263
11620	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.754919	 0.786797	 0.159736
11621	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.673826	 0.760543	 0.355649
11622	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.776652	 0.721158	 0.300442
11623	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.818361	 0.765684	 0.223937
11624	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.762486	 0.662169	 0.181551
11625	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.749688	 0.711092	 0.338737
11626	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.783538	 0.762273	 0.243105
11627	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.678832	 0.765198	 0.350279
11628	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.819662	 0.73684	 0.164944
11629	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.716007	 0.754129	 0.174023
11630	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.639173	 0.787095	 0.303206
11631	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.759515	 0.640636	 0.175275
11632	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.641137	 0.775492	 0.143533
11633	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.634043	 0.639365	 0.260695
11634	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.856038	 0.652406	 0.126755
11635	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.732085	 0.77046	 0.224888
11636	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.687619	 0.832949	 0.200982
11637	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.799704	 0.68048	 0.328995
11638	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.870188	 0.704817	 0.325662
11639	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.825355	 0.697036	 0.325608
11640	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.779366	 0.660044	 0.239257
11641	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.868272	 0.664074	 0.187969
11642	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.845499	 0.75701	 0.32892
11643	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.761041	 0.843475	 0.270873
11644	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.639276	 0.782636	 0.125015
11645	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.862627	 0.68519	 0.148986
11646	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.779024	 0.805519	 0.130107
11647	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.641388	 0.712769	 0.349559
11648	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.804187	 0.776793	 0.264148
11649	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.654238	 0.662217	 0.198549
11650	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.644653	 0.67593	 0.262221
11651	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.847124	 0.690789	 0.33135
11652	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.64306	 0.727304	 0.194546
11653	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.731612	 0.639626	 0.219451
11654	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.872255	 0.85342	 0.268848
11655	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.672991	 0.870593	 0.345896
11656	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.791139	 0.75152	 0.12663
11657	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.874034	 0.733965	 0.185457
11658	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.629117	 0.821854	 0.288055
11659	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.764624	 0.729236	 0.284019
11660	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.689347	 0.641726	 0.300845
11661	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.784605	 0.650082	 0.268519
11662	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.802062	 0.864211	 0.166487
11663	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.808199	 0.644462	 0.286142
11664	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.666514	 0.669303	 0.129434
11665	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.666361	 0.735371	 0.373062
11666	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.6807	 0.730062	 0.255609
11667	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.84974	 0.854727	 0.326944
11668	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.805602	 0.744593	 0.162716
11669	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.827725	 0.668953	 0.34226
11670	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.660938	 0.793498	 0.241949
11671	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.68162	 0.678601	 0.288751
11672	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.810702	 0.753443	 0.25458
11673	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.668513	 0.798517	 0.372181
11674	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.82116	 0.789648	 0.255183
11675	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.767583	 0.696006	 0.226955
11676	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.803509	 0.86353	 0.35539
11677	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.857876	 0.85658	 0.12683
11678	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.722568	 0.722301	 0.284398
11679	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.76456	 0.76856	 0.365016
11680	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.86213	 0.637731	 0.147868
11681	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.636285	 0.768567	 0.195944
11682	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.65506	 0.649459	 0.141215
11683	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.784036	 0.673741	 0.319504
11684	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.826871	 0.844747	 0.334371
11685	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.701915	 0.663561	 0.177373
11686	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.69581	 0.709518	 0.126488
11687	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.722459	 0.872909	 0.332662
11688	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.863862	 0.640933	 0.144532
11689	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.733948	 0.771511	 0.243759
11690	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.663187	 0.772153	 0.245311
11691	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.862716	 0.817298	 0.142118
11692	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.6645	 0.872729	 0.24263
11693	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.842643	 0.666981	 0.355251
11694	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.775025	 0.747075	 0.245256
11695	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.646554	 0.861033	 0.328965
11696	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.744866	 0.652723	 0.306488
11697	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.820082	 0.798254	 0.303635
11698	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.743968	 0.726478	 0.297045
11699	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.712141	 0.67763	 0.218032
11700	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.661016	 0.625692	 0.317798
11701	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.635774	 0.724747	 0.251793
11702	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.871647	 0.821322	 0.360064
11703	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.709634	 0.836569	 0.285714
11704	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.632744	 0.79089	 0.336879
11705	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.771195	 0.743718	 0.240555
11706	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.847265	 0.694973	 0.234791
11707	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.795738	 0.800262	 0.187996
11708	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.787165	 0.699979	 0.235973
11709	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.819475	 0.787037	 0.364161
11710	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.874078	 0.627937	 0.298831
11711	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.863379	 0.758897	 0.261316
11712	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.639414	 0.865898	 0.181498
11713	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.661153	 0.819738	 0.290704
11714	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.775534	 0.693922	 0.247339
11715	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.859569	 0.783641	 0.208003
11716	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.849588	 0.827767	 0.35186
11717	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.81027	 0.691881	 0.364038
11718	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.666856	 0.789484	 0.339978
11719	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.786168	 0.797388	 0.350674
11720	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.802198	 0.709433	 0.172556
11721	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.746274	 0.6586	 0.16608
11722	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.782889	 0.862023	 0.128704
11723	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.867415	 0.654775	 0.222766
11724	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.841612	 0.722807	 0.214721
11725	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.677885	 0.869216	 0.239393
11726	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.779236	 0.755759	 0.20468
11727	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.764388	 0.805475	 0.374131
11728	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.63228	 0.625567	 0.321554
11729	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.835192	 0.736318	 0.350008
11730	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.747195	 0.648273	 0.311977
11731	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.79665	 0.783833	 0.157722
11732	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643397	 0.742417	 0.314019
11733	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.788434	 0.767608	 0.212452
11734	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.828207	 0.752369	 0.364632
11735	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.706994	 0.865693	 0.168748
11736	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.760105	 0.870527	 0.260503
11737	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.712387	 0.729016	 0.357441
11738	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.714263	 0.851146	 0.338175
11739	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.710505	 0.70329	 0.229014
11740	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.868772	 0.800599	 0.365171
11741	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.754869	 0.785819	 0.171025
11742	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.683395	 0.66853	 0.138577
11743	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.626706	 0.638433	 0.344922
11744	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.786224	 0.673521	 0.196692
11745	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.626097	 0.842455	 0.336587
11746	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.62809	 0.635655	 0.241867
11747	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.698192	 0.717311	 0.353145
11748	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.700924	 0.798115	 0.338466
11749	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.791941	 0.773795	 0.200882
11750	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.839978	 0.629741	 0.343934
11751	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.856833	 0.800939	 0.327087
11752	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.860279	 0.696944	 0.354886
11753	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.79663	 0.640587	 0.218277
11754	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.641578	 0.752671	 0.316403
11755	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.746613	 0.789942	 0.154156
11756	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.62882	 0.857725	 0.37141
11757	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.663364	 0.800594	 0.28686
11758	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.751947	 0.781181	 0.371413
11759	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.626749	 0.666899	 0.21942
11760	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.859351	 0.764303	 0.15419
11761	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.700674	 0.871675	 0.317071
11762	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.749521	 0.689446	 0.264434
11763	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.8372	 0.78705	 0.24432
11764	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.837112	 0.640493	 0.316256
11765	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.666332	 0.702597	 0.26417
11766	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630458	 0.723697	 0.331172
11767	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.85165	 0.75933	 0.335815
11768	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.678805	 0.864608	 0.35384
11769	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.785447	 0.742888	 0.330672
11770	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.839191	 0.717698	 0.231231
11771	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.729083	 0.721351	 0.259523
11772	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.853734	 0.700254	 0.290689
11773	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.873711	 0.67098	 0.191563
11774	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.855326	 0.793665	 0.345624
11775	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.862818	 0.751699	 0.365957
11776	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.630609	 0.840714	 0.144946
11777	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.743697	 0.761877	 0.227633
11778	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.786341	 0.762221	 0.293403
11779	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.805354	 0.709099	 0.197231
11780	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.800747	 0.62551	 0.292184
11781	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.864523	 0.634256	 0.261585
11782	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.744292	 0.725041	 0.265245
11783	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.813485	 0.723545	 0.144573
11784	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.864901	 0.640227	 0.19346
11785	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.723288	 0.662777	 0.373297
11786	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.790677	 0.669193	 0.328517
11787	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.648942	 0.865309	 0.347344
11788	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.808103	 0.874442	 0.138534
11789	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.859931	 0.803987	 0.335428
11790	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.849777	 0.743555	 0.27577
11791	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.863164	 0.649528	 0.155212
11792	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.822938	 0.702105	 0.350442
11793	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.661235	 0.82679	 0.257504
11794	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.789179	 0.836431	 0.330814
11795	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.671269	 0.823083	 0.126793
11796	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.834639	 0.784326	 0.313926
11797	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.681358	 0.797524	 0.264608
11798	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.838927	 0.841269	 0.287211
11799	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.801855	 0.789891	 0.165207
11800	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.654202	 0.75119	 0.24138
11801	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.675791	 0.780624	 0.157408
11802	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.851472	 0.826508	 0.214085
11803	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.630084	 0.813041	 0.374635
11804	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.75481	 0.650258	 0.302555
11805	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.777313	 0.690785	 0.176831
11806	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.638621	 0.665339	 0.144948
11807	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.858111	 0.650138	 0.260119
11808	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.859289	 0.750629	 0.340028
11809	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.692018	 0.758339	 0.243483
11810	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.836156	 0.737759	 0.254467
11811	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.706221	 0.655079	 0.223923
11812	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.821342	 0.671649	 0.232939
11813	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.864337	 0.706896	 0.251327
11814	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.647647	 0.840863	 0.294198
11815	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.635727	 0.644526	 0.270735
11816	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.757329	 0.856929	 0.348494
11817	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.851902	 0.736963	 0.236017
11818	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.844735	 0.679664	 0.299752
11819	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.872543	 0.712279	 0.189746
11820	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.717576	 0.870002	 0.361079
11821	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.79723	 0.694683	 0.207866
11822	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.868199	 0.649331	 0.162421
11823	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.856739	 0.646543	 0.267208
11824	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.752162	 0.851031	 0.356209
11825	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.741258	 0.776904	 0.367801
11826	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.773162	 0.662601	 0.219243
11827	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.678787	 0.634618	 0.367625
11828	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.773319	 0.782273	 0.161362
11829	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.84842	 0.753312	 0.177733
11830	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.859771	 0.725027	 0.340239
11831	1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.672325	 0.863351	 0.265655
11832	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.736346	 0.706976	 0.307502
11833	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.78469	 0.836221	 0.133266
11834	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.743675	 0.872709	 0.183875
11835	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.745378	 0.808243	 0.295995
11836	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.852737	 0.802128	 0.134237
11837	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.758767	 0.667531	 0.315866
11838	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.741715	 0.771871	 0.163918
11839	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.792268	 0.660927	 0.350356
11840	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.750735	 0.750688	 0.14023
11841	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.700145	 0.832246	 0.22491
11842	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.786465	 0.675389	 0.284148
11843	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.831021	 0.717764	 0.249889
11844	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.637373	 0.794657	 0.253488
11845	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.695686	 0.730389	 0.346662
11846	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.74928	 0.778961	 0.138283
11847	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.661168	 0.675976	 0.310152
11848	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.655011	 0.767595	 0.302527
11849	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.793266	 0.800337	 0.200707
11850	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.652897	 0.739508	 0.159424
11851	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.691765	 0.830878	 0.265932
11852	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.796481	 0.66333	 0.230578
11853	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.852005	 0.855209	 0.240185
11854	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.767851	 0.857159	 0.275529
11855	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.762116	 0.843164	 0.138511
